frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1296233;5923371788960;5923354988025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;5923403798519;5923388320409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;5923439802400;5923421909680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;5923471844043;5923454985038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;5923503791860;5923488375338;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;5923539817246;5923521929691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;5923571793468;5923555033324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;5923603839459;5923588461361;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;5923639777910;5923622993039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;5923671875875;5923655021829;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;5923703790799;5923688418878;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;5923739841160;5923721960294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;5923771801745;5923755060086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;5923803796298;5923788414441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;5923839773661;5923821989020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;5923871783686;5923855125209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;5923903794984;5923888477300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;5923939837005;5923921998710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;5923971814657;5923955123006;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;5924003794846;5923988541579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;5924039783754;5924021997822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;5924071794402;5924055155843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;5924103816761;5924088498284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;5924139794607;5924121994889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;5924171809069;5924155150432;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;5924203794549;5924188496078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;5924239789380;5924222006362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5924271794437;5924255171184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5924303791012;5924288503039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5924339791334;5924322041396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5924371807445;5924355192817;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5924403797080;5924388497531;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5924439790341;5924422076016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5924471809496;5924455225823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5924507810853;5924488602764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5924539781501;5924521904282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5924571807203;5924555293718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5924607811764;5924588591273;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5924639787443;5924622015143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5924671807692;5924655268000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5924707811206;5924688636641;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5924739794442;5924722016659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5924771807824;5924755326562;[-1322.6600341796875, 177.42837524414062, 1942.649658203125];[-1337.0721435546875, 27.95122718811035, 1940.2769775390625];[-1331.8768310546875, -91.26004791259766, 1926.9271240234375];[-1354.028076171875, -267.2796325683594, 1970.864990234375];[-1372.060546875, -240.26759338378906, 1945.4132080078125];[-1469.843017578125, -216.51792907714844, 1879.4056396484375];[-1620.0364990234375, -41.847354888916016, 1846.9766845703125];[-1645.275146484375, -15.934469223022461, 2038.85009765625];[-1679.24755859375, -10.910909652709961, 2112.279296875];[-1655.4422607421875, 23.81577491760254, 2192.91357421875];[-1622.4388427734375, 4.105600357055664, 2156.859619140625];[-1327.6688232421875, -236.5941619873047, 1980.41943359375];[-1255.646728515625, -188.9376983642578, 2049.691162109375];[-1138.269775390625, 9.433496475219727, 2104.99169921875];[-1246.7291259765625, 154.62274169921875, 2184.060302734375];[-1278.5250244140625, 214.71742248535156, 2238.794677734375];[-1332.779052734375, 285.5235290527344, 2232.67236328125];[-1352.756591796875, 203.3216094970703, 2221.58154296875];[-1366.0048828125, 182.60983276367188, 1879.510498046875];[-1292.17236328125, 480.9618225097656, 2017.7713623046875];[-1153.4149169921875, 748.213134765625, 1903.4818115234375];[-1174.1229248046875, 895.1182250976562, 1956.9832763671875];[-1283.573974609375, 172.75601196289062, 1999.5850830078125];[-1271.872802734375, 483.5957336425781, 2128.343017578125];[-1212.9144287109375, 803.5878295898438, 2120.466552734375];[-1265.154296875, 895.1465454101562, 2220.177978515625];[-1369.143310546875, -329.6377868652344, 1995.602294921875];[-1280.6148681640625, -350.4549560546875, 2095.744873046875];[-1304.543212890625, -387.9087829589844, 2080.095458984375];[-1399.3756103515625, -403.27423095703125, 2033.61767578125];[-1271.1160888671875, -369.81451416015625, 2057.903076171875];[-1296.678955078125, -356.211669921875, 1951.473388671875];
74;2729566;5924807810578;5924788645096;[-1316.78515625, 181.32940673828125, 1962.0140380859375];[-1331.0980224609375, 19.110849380493164, 1963.8651123046875];[-1341.0811767578125, -110.65825653076172, 1967.30859375];[-1347.138671875, -308.33074951171875, 1980.2235107421875];[-1368.149169921875, -273.86669921875, 1999.53125];[-1432.593017578125, -236.19126892089844, 2106.566650390625];[-1417.59619140625, -24.78365135192871, 2243.3798828125];[-1218.794921875, -15.717519760131836, 2315.654052734375];[-1149.28125, -12.938497543334961, 2369.383544921875];[-1053.7322998046875, 9.802087783813477, 2360.283935546875];[-1086.743896484375, -12.892080307006836, 2319.525390625];[-1325.5770263671875, -277.50885009765625, 1955.3919677734375];[-1246.678955078125, -255.65652465820312, 1867.5867919921875];[-1108.3370361328125, -62.3087043762207, 1965.2835693359375];[-1150.696044921875, -270.75360107421875, 1992.2313232421875];[-1203.06494140625, -346.2178955078125, 2015.0445556640625];[-1233.2659912109375, -426.1140441894531, 2060.92236328125];[-1147.248291015625, -309.11822509765625, 1872.5345458984375];[-1383.2615966796875, 187.7616729736328, 2011.6907958984375];[-1239.53564453125, 498.734375, 2138.939453125];[-1256.0150146484375, 822.2267456054688, 2008.3197021484375];[-1168.652587890625, 947.1344604492188, 2085.855224609375];[-1256.8402099609375, 175.5291748046875, 1917.2183837890625];[-1234.4451904296875, 496.55804443359375, 2089.56982421875];[-1236.0211181640625, 849.4489135742188, 2094.6591796875];[-1150.4375, 938.8279418945312, 2191.836181640625];[-1340.56787109375, -381.4132385253906, 1993.499755859375];[-1198.95068359375, -348.2466125488281, 1974.4857177734375];[-1209.8323974609375, -395.3963623046875, 1990.891845703125];[-1296.1602783203125, -443.6407470703125, 2050.993408203125];[-1216.1717529296875, -381.4776916503906, 1945.6810302734375];[-1323.4388427734375, -415.03704833984375, 1904.783447265625];
75;2762900;5924839787833;5924822013949;[-1303.90625, 183.02659606933594, 2001.431884765625];[-1309.444091796875, 21.569650650024414, 1996.73046875];[-1313.90673828125, -107.50496673583984, 1992.9334716796875];[-1318.4617919921875, -304.102783203125, 1996.264404296875];[-1339.98388671875, -271.01898193359375, 2016.6092529296875];[-1404.4112548828125, -234.91908264160156, 2122.98974609375];[-1405.6793212890625, -17.682470321655273, 2247.400390625];[-1213.612548828125, -45.67703628540039, 2327.866455078125];[-1143.5634765625, -18.349966049194336, 2372.093017578125];[-1053.9169921875, 17.183115005493164, 2355.27099609375];[-1088.5269775390625, -12.850225448608398, 2316.746826171875];[-1296.8486328125, -272.20709228515625, 1973.5433349609375];[-1214.209228515625, -245.76759338378906, 1891.9017333984375];[-1075.346923828125, -51.460453033447266, 1981.4959716796875];[-1124.78515625, -256.4075622558594, 2010.2271728515625];[-1156.619384765625, -344.5641174316406, 2016.314453125];[-1182.2320556640625, -436.61004638671875, 2027.685546875];[-1161.1517333984375, -359.94622802734375, 2001.814208984375];[-1364.7974853515625, 183.4898681640625, 2057.24658203125];[-1290.483642578125, 528.3298950195312, 2141.460205078125];[-1325.033447265625, 857.9539794921875, 2040.040771484375];[-1237.8253173828125, 977.0486450195312, 2123.789306640625];[-1248.998046875, 182.60882568359375, 1951.1011962890625];[-1164.9337158203125, 533.1845703125, 1986.8211669921875];[-1198.7520751953125, 878.08642578125, 1936.113037109375];[-1104.018310546875, 976.2301635742188, 2012.103759765625];[-1311.571044921875, -377.12353515625, 2006.0975341796875];[-1185.9827880859375, -373.05633544921875, 2079.5947265625];[-1216.0447998046875, -413.137451171875, 2087.397216796875];[-1328.99267578125, -432.88726806640625, 2080.917236328125];[-1189.980224609375, -407.65576171875, 2048.23095703125];[-1253.954345703125, -429.72918701171875, 1950.720458984375];
76;2796233;5924871806352;5924855331540;[-1267.7203369140625, 180.2353973388672, 2028.10693359375];[-1273.9283447265625, 18.215478897094727, 2023.281494140625];[-1280.8909912109375, -111.1745834350586, 2018.132080078125];[-1276.3802490234375, -307.94903564453125, 2033.1351318359375];[-1296.28662109375, -274.32421875, 2054.56396484375];[-1349.258056640625, -229.38356018066406, 2164.41845703125];[-1357.16455078125, 2.0382025241851807, 2261.9453125];[-1156.0894775390625, -25.862279891967773, 2319.055908203125];[-1134.6650390625, -17.0444393157959, 2403.48681640625];[-1051.9139404296875, 7.046396255493164, 2356.326416015625];[-1040.3377685546875, -0.30515074729919434, 2322.779052734375];[-1259.550048828125, -276.6643371582031, 2005.6876220703125];[-1178.801513671875, -249.38284301757812, 1921.824951171875];[-1040.519775390625, -49.76308059692383, 2002.888916015625];[-1101.6964111328125, -253.75350952148438, 2018.68701171875];[-1138.616943359375, -338.74395751953125, 2036.0098876953125];[-1171.522216796875, -429.06060791015625, 2026.7532958984375];[-1150.8358154296875, -346.565185546875, 2029.2132568359375];[-1312.720947265625, 179.88589477539062, 2097.734619140625];[-1267.4156494140625, 532.872314453125, 2174.15234375];[-1344.41015625, 862.9073486328125, 2095.67041015625];[-1248.9239501953125, 994.1530151367188, 2147.345947265625];[-1227.141357421875, 180.55055236816406, 1965.320556640625];[-1142.697998046875, 533.1613159179688, 1992.552001953125];[-1146.0872802734375, 884.6575317382812, 1989.5496826171875];[-1029.5445556640625, 982.1294555664062, 2027.9776611328125];[-1264.962890625, -380.20330810546875, 2045.9901123046875];[-1129.616943359375, -402.9322509765625, 2096.09765625];[-1164.7362060546875, -437.98309326171875, 2107.411865234375];[-1279.2611083984375, -437.90667724609375, 2120.44091796875];[-1145.0201416015625, -434.0264892578125, 2064.336669921875];[-1227.7156982421875, -437.655029296875, 1978.665283203125];
77;2829566;5924907762289;5924888606085;[-1240.6964111328125, 188.72996520996094, 2057.2548828125];[-1245.59765625, 20.044397354125977, 2050.83251953125];[-1253.5009765625, -114.54395294189453, 2043.667236328125];[-1241.7393798828125, -318.8538818359375, 2062.48974609375];[-1261.8565673828125, -284.0103454589844, 2085.59765625];[-1307.0823974609375, -239.81939697265625, 2205.234130859375];[-1317.026123046875, 7.368631362915039, 2290.241943359375];[-1103.66015625, -27.529455184936523, 2328.44873046875];[-1103.3359375, -18.2406063079834, 2419.124755859375];[-1042.4007568359375, 12.836954116821289, 2343.07763671875];[-990.3936767578125, 18.558969497680664, 2353.49365234375];[-1227.229248046875, -286.36993408203125, 2032.1798095703125];[-1150.1468505859375, -255.41647338867188, 1939.4573974609375];[-1014.3698120117188, -41.33041763305664, 2021.752685546875];[-1061.2281494140625, -258.202880859375, 2035.9468994140625];[-1108.907958984375, -343.03271484375, 2048.705810546875];[-1146.6126708984375, -436.2196044921875, 2047.100341796875];[-1114.9432373046875, -352.7318115234375, 2041.9066162109375];[-1279.9803466796875, 186.94607543945312, 2134.089111328125];[-1211.3282470703125, 546.9081420898438, 2230.64453125];[-1315.999755859375, 881.4159545898438, 2139.469482421875];[-1217.1358642578125, 1020.5716552734375, 2187.526123046875];[-1205.272216796875, 190.33859252929688, 1987.9703369140625];[-1099.8590087890625, 553.346923828125, 2008.28759765625];[-1199.0177001953125, 903.7927856445312, 1972.318115234375];[-1097.621337890625, 1026.6617431640625, 2007.5670166015625];[-1226.749755859375, -393.44268798828125, 2076.308349609375];[-1083.2911376953125, -414.54595947265625, 2122.25634765625];[-1116.0684814453125, -456.0412292480469, 2125.574951171875];[-1234.5142822265625, -470.2833251953125, 2138.54931640625];[-1096.863525390625, -440.19268798828125, 2082.802978515625];[-1183.8975830078125, -432.3458251953125, 1994.7940673828125];
78;2862900;5924939794820;5924921976264;[-1221.0599365234375, 186.79312133789062, 2062.785400390625];[-1218.427001953125, 19.47049903869629, 2059.595947265625];[-1222.875, -114.11702728271484, 2053.354736328125];[-1210.713134765625, -315.06707763671875, 2084.287353515625];[-1231.86962890625, -279.4478759765625, 2104.242431640625];[-1281.475830078125, -230.05389404296875, 2218.635009765625];[-1286.9119873046875, 13.679239273071289, 2306.824462890625];[-1075.8021240234375, -26.555761337280273, 2340.899658203125];[-1074.0068359375, -19.248876571655273, 2430.924072265625];[-1030.669921875, -1.2710320949554443, 2341.0625];[-969.6222534179688, 28.25382423400879, 2368.806640625];[-1195.23486328125, -284.53924560546875, 2053.075927734375];[-1123.8414306640625, -260.489013671875, 1955.368408203125];[-988.11669921875, -48.15102005004883, 2034.560791015625];[-1057.7965087890625, -254.12132263183594, 2070.26171875];[-1091.49853515625, -344.3656005859375, 2083.733154296875];[-1118.77783203125, -439.195068359375, 2069.88232421875];[-1128.924560546875, -348.90228271484375, 2110.350830078125];[-1263.0753173828125, 184.7122039794922, 2137.270751953125];[-1179.04150390625, 549.8655395507812, 2162.9912109375];[-1234.229248046875, 898.1936645507812, 2096.217529296875];[-1146.1605224609375, 1030.6051025390625, 2171.056640625];[-1183.1729736328125, 188.66961669921875, 1995.61865234375];[-1058.842529296875, 539.2977294921875, 2044.1837158203125];[-1157.500732421875, 886.3192138671875, 2006.7105712890625];[-1065.9449462890625, 1012.9483642578125, 2048.311767578125];[-1195.9866943359375, -387.93255615234375, 2102.909423828125];[-1060.2559814453125, -415.31884765625, 2162.520751953125];[-1097.297607421875, -451.87347412109375, 2169.5283203125];[-1216.110107421875, -451.8130798339844, 2174.87060546875];[-1073.9512939453125, -445.3034362792969, 2126.89306640625];[-1153.0418701171875, -443.25262451171875, 2032.8209228515625];
79;2896233;5924971809322;5924955369844;[-1190.22509765625, 188.4132080078125, 2078.207763671875];[-1186.5078125, 21.069604873657227, 2078.385009765625];[-1186.9803466796875, -112.73590850830078, 2076.7705078125];[-1181.0267333984375, -314.5799865722656, 2103.505126953125];[-1201.6024169921875, -278.8148498535156, 2123.81005859375];[-1253.0684814453125, -221.28652954101562, 2233.493408203125];[-1305.40673828125, 14.912714004516602, 2326.726806640625];[-1201.470458984375, 174.84384155273438, 2431.478759765625];[-1231.1102294921875, 245.77227783203125, 2478.942138671875];[-1157.0391845703125, 314.9508056640625, 2481.3115234375];[-1170.3544921875, 277.52130126953125, 2404.643310546875];[-1164.062255859375, -283.83367919921875, 2073.291748046875];[-1099.5474853515625, -264.4052734375, 1969.92529296875];[-962.5256958007812, -52.07608413696289, 2046.9361572265625];[-1012.1724243164062, -263.49273681640625, 2084.330078125];[-1037.28515625, -356.98297119140625, 2093.896240234375];[-1059.82861328125, -453.8906555175781, 2088.35791015625];[-1073.677734375, -365.05194091796875, 2104.951904296875];[-1229.0850830078125, 187.630859375, 2154.41748046875];[-1177.5281982421875, 559.3636474609375, 2169.770751953125];[-1222.927734375, 912.5282592773438, 2124.30029296875];[-1090.2003173828125, 1017.8847045898438, 2170.96240234375];[-1155.18310546875, 189.11866760253906, 2009.48583984375];[-1015.274658203125, 529.783935546875, 2081.239013671875];[-1113.8397216796875, 876.3731079101562, 2039.5238037109375];[-1023.2384033203125, 1009.8087768554688, 2051.265869140625];[-1168.711181640625, -388.21868896484375, 2120.810546875];[-1036.9368896484375, -422.16461181640625, 2185.715576171875];[-1078.4686279296875, -451.35711669921875, 2199.158203125];[-1196.075927734375, -434.0970764160156, 2203.343994140625];[-1055.177978515625, -456.158203125, 2156.253662109375];[-1134.862060546875, -461.05291748046875, 2062.778564453125];
