frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;6278120631185;6278110320101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;6278156623192;6278143694784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;6278188628970;6278177070643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;6278220636183;6278210418071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;6278256617546;6278243752749;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;6278288626345;6278277095046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;6278320629837;6278310390229;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;6278356624084;6278343761647;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;6278388630108;6278377097010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;6278420628725;6278410411636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;6278456620623;6278443760105;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;6278488625532;6278477156757;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;6278520630008;6278510438959;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;6278556622265;6278543804794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;6278588626315;6278577145147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;6278620634045;6278610461855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;6278656615644;6278643793211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;6278688626256;6278677166120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;6278720628652;6278710492255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;6278756622295;6278743835408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;6278788627758;6278777176890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;6278820630746;6278810551557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;6278856620331;6278843874079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;6278888623561;6278877227646;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;6278920628042;6278910518137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6278956621243;6278943882484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6278988626744;6278977263960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6279020634750;6279010555722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6279056612589;6279043877558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6279088625048;6279077284891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6279120628477;6279110613982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6279156620384;6279143933209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6279188626482;6279177288870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6279220630978;6279210643052;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6279256619480;6279243943756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6279288624047;6279277324590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6279320628361;6279310658578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6279356620472;6279344013298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6279388624333;6279377339544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6279420633309;6279410683689;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6279456614186;6279444002626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6279488622163;6279477391765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6279520625907;6279510664347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6279556619801;6279544044934;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6279588625455;6279577374765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6279620630862;6279610772679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6279656618409;6279644034960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6279688621675;6279677423210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6279720626546;6279710791683;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6279756619195;6279744076155;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6279788623608;6279777415216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6279820631013;6279810873903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6279856613915;6279844145778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6279888620748;6279877438847;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6279920624441;6279910870871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6279956618349;6279944142963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6279988625544;6279977500075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6280020629242;6280010901183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6280056615773;6280044251018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6280088621977;6280077514829;[-2764.545131719221, 122.1663326577197, 4302.33196157731];[-2740.0815340986937, -28.460550320513924, 4275.69517716263];[-2728.9133113295575, -150.73345634217407, 4259.531621703293];[-2697.2884829692916, -335.5870024913379, 4240.422248284474];[-2684.9817359136687, -304.7320022080273, 4267.026514892477];[-2596.9300672915456, -269.96090085554687, 4347.305816065029];[-2663.0593946415356, -49.241439959732666, 4414.2649019094];[-2586.533051553874, 90.65470964848633, 4291.260981017736];[-2642.1529394239587, 135.93578806576414, 4248.287250653974];[-2720.9818297362935, 186.5419223189307, 4243.029897461194];[-2710.961742679445, 113.9873769358911, 4270.95018809186];[-2721.3812412933485, -305.7065515863721, 4221.3271437365875];[-2781.4329517768833, -272.1035347513721, 4130.200871821139];[-2818.2813489362634, -30.633133575616462, 4119.85901729601];[-2749.9366071363656, 154.4981523142236, 4068.420763083556];[-2730.9025202433722, 232.50413524463377, 4109.1290814460235];[-2687.9951213110858, 308.20430889439945, 4139.678287522776];[-2716.3876886866647, 181.45624253648435, 4176.989286464021];[-2722.513938158588, 117.16076738303464, 4369.240196735749];[-2625.132694156529, 445.979429837373, 4312.444506060184];[-2551.732354477866, 766.6700008300586, 4266.291850396141];[-2439.645369033076, 851.4093988145019, 4184.343114013342];[-2802.4467874729157, 126.68006520217286, 4241.999700669207];[-2675.0971259752437, 449.6380409196192, 4249.133021791447];[-2569.6512380950635, 767.3838489297364, 4273.890043599829];[-2472.388784480005, 847.1150995758593, 4192.766737701768];[-2676.6409775663474, -401.93281850092285, 4226.185179221085];[-2560.729153609542, -408.3105530996973, 4148.785231390692];[-2561.4413814032987, -434.365879477666, 4189.8047205619405];[-2613.1768715825497, -426.35788812307123, 4286.632771268659];[-2583.8607963089153, -446.660411122998, 4152.292549833166];[-2690.5739165833165, -477.75866751964844, 4176.532863042552];
75;2729566;6280120635520;6280110925787;[-2711.193949113344, 126.80107090663574, 4299.744986993417];[-2685.184115809508, -23.36926302261353, 4265.891340133736];[-2676.771084133328, -146.50443538781371, 4247.323777622787];[-2657.6583304273486, -333.69441719561036, 4221.066722615889];[-2642.9724465889676, -304.4954669283105, 4248.842874292671];[-2553.0453035400064, -270.90522178493165, 4329.054120552024];[-2627.0273963829527, -45.37376751788208, 4375.326895786173];[-2570.2569490304895, 119.2274012285547, 4271.027320895219];[-2631.603311749381, 158.98984014431642, 4229.12143327435];[-2720.5785870642253, 187.58039115320798, 4243.509932817005];[-2639.524020508509, 134.84898600026122, 4180.380500547963];[-2680.0167667647383, -301.34132730041506, 4203.171246470489];[-2747.5131226141484, -263.40750893845706, 4118.027020925881];[-2765.9261460678317, -18.255437761324465, 4101.475797955935];[-2723.628896827248, 178.65303914849122, 4060.459979059098];[-2727.4940132198153, 254.8455379861719, 4109.567999522698];[-2707.3959271780395, 336.3651996527539, 4149.431792131191];[-2690.5784293400793, 228.41967739248048, 4150.39490401311];[-2665.0838528446366, 120.1829482041992, 4364.528122779553];[-2576.1678059382266, 451.8478459572852, 4295.083054454243];[-2508.275338100552, 774.3692511750879, 4236.211727518754];[-2384.9356659219466, 854.6211375147168, 4163.943070498611];[-2752.773800250379, 132.7688754409204, 4241.326470805776];[-2644.156274891031, 464.64964630176763, 4264.211298883015];[-2603.5729110298225, 792.8352982306739, 4335.718241213178];[-2513.755900160854, 906.5345278479882, 4293.818079264457];[-2641.5114187552367, -401.2347273467236, 4204.1119146344645];[-2503.0972000895285, -423.4811113240918, 4193.163344372629];[-2526.1684076355987, -444.47098329023436, 4230.929629362647];[-2617.221724890658, -421.7986651746875, 4290.109138380057];[-2529.2576735491375, -460.07478156241694, 4188.030957824538];[-2638.139505202878, -482.2504907640283, 4159.767928143788];
76;2762900;6280156618445;6280144264565;[-2671.9561974877847, 133.3037078569287, 4282.564424006552];[-2661.7871553245004, -21.483322696168223, 4254.232771732183];[-2668.7252004803354, -146.69806719720827, 4241.388446851715];[-2655.024460594392, -337.8549510025049, 4231.703113974025];[-2645.5696003252856, -307.0826309317871, 4260.693830524731];[-2584.504222297244, -281.41832296395023, 4368.290981398119];[-2619.194052452125, -41.586890971011975, 4337.707392905579];[-2541.0588981644482, 129.79942975376463, 4256.7941224675205];[-2592.8884777627336, 173.50244464842285, 4205.339995668764];[-2683.7638554922946, 184.10496886681636, 4232.736278275564];[-2612.4172224060308, 132.11635955154784, 4156.672546364051];[-2670.644204046773, -305.61818084205566, 4206.776836834047];[-2708.268115469809, -281.12737320979977, 4099.557828702318];[-2742.3217874920483, -35.71739355226685, 4076.0883134422575];[-2728.5847131538358, 169.85573818114744, 4050.6525391944174];[-2707.8902810180216, 250.1254520315967, 4089.7211363964143];[-2703.9352026615134, 317.99625296026363, 4154.455598807551];[-2648.9173746736165, 237.1260991841553, 4079.7651228001646];[-2627.657573520971, 124.00913546684325, 4349.244997684861];[-2533.1848584188033, 455.6865824958105, 4270.065129022688];[-2465.014865828168, 780.2325880634278, 4203.899999123437];[-2346.3941071585145, 870.3853016315331, 4131.655589682011];[-2711.902352719659, 141.68506430138183, 4222.434341169262];[-2603.724087838877, 478.11755342365234, 4215.663171581924];[-2517.070527172056, 808.4372222036328, 4228.063988215616];[-2418.806125840764, 893.372527125459, 4148.44555928052];[-2639.2225910154793, -407.78396784862304, 4223.151951900593];[-2501.6700728849337, -404.28704456898924, 4187.953640896659];[-2513.7922612161296, -428.85961034906734, 4229.145239692948];[-2596.7773915365387, -422.4193582614014, 4304.158048805047];[-2521.3374717443385, -445.5521454653808, 4186.719038751245];[-2628.554603145626, -488.2277549734522, 4177.01658993252];
77;2796233;6280188622148;6280177496633;[-2629.273204691462, 143.404354984375, 4248.889557969177];[-2617.802460657466, -10.636187592427994, 4221.883069866909];[-2623.6958883243287, -135.34248879345063, 4210.513415677562];[-2610.9281744081522, -323.91246793546384, 4184.195750961805];[-2599.208553441352, -295.71888434106444, 4214.590280312316];[-2525.408250848013, -271.8803484156397, 4313.447997487965];[-2573.0435588914647, -35.499832491939706, 4284.265906371596];[-2516.657619620155, 138.97589470912598, 4195.169370598458];[-2579.26925297957, 185.65697684506836, 4162.548526210522];[-2654.903065470664, 189.52504778597165, 4219.861459879591];[-2635.3253931699987, 132.67672100500488, 4146.150943737823];[-2628.419669319905, -290.0314691705371, 4163.471580786978];[-2676.4107620996733, -244.8408752055322, 4068.518485346229];[-2720.0315356540373, -1.5087901006555313, 4056.831981375753];[-2673.5390512045315, 197.86745329098147, 4030.2650488017807];[-2688.3301258845645, 282.65016908859866, 4060.2290853989684];[-2721.434906467841, 284.92935003603515, 4147.486017916918];[-2672.958085219227, 297.0388414145068, 4059.0467582345614];[-2583.9321625936427, 135.28222625806882, 4314.474661217843];[-2483.4894192607976, 464.0481475902344, 4239.370117670398];[-2407.990847357378, 785.5488052287695, 4175.930784444356];[-2314.752855349263, 906.8708417097655, 4115.092455341406];[-2670.1589313213303, 150.72846880750973, 4189.748585953765];[-2591.7419755100586, 493.3658266171387, 4188.989470983179];[-2533.115134284125, 827.6826562987402, 4205.549071900215];[-2447.0126706241517, 937.7741007783399, 4147.085916110268];[-2595.9674903108516, -392.4164135087061, 4168.752684948499];[-2463.694027216155, -426.95964883734376, 4204.229706100765];[-2500.0048656461095, -447.6026075339062, 4230.224394938169];[-2604.561192914461, -419.3489024277685, 4256.407771495751];[-2489.0611106692522, -460.8405594676269, 4187.600199575245];[-2583.0629433280715, -471.5287111865772, 4121.937758714645];
78;2829566;6280220628463;6280210966122;[-2577.575328128371, 153.36453636168946, 4238.673086712636];[-2564.8682257284404, -5.478893864644789, 4216.247267247463];[-2569.5243173050635, -133.84749777449065, 4209.155946080075];[-2566.2886639864164, -328.8584392952051, 4191.583615190474];[-2550.4634311834625, -298.9365887736328, 4220.024013320959];[-2460.3365370311776, -271.01459571509764, 4307.907868090129];[-2478.54678900445, -31.441280277413334, 4241.551363207663];[-2477.248282213549, 165.30812439446777, 4170.452872006922];[-2547.9033379657612, 190.05786457237303, 4126.415879348909];[-2627.002110290606, 156.49729146763184, 4172.419559398245];[-2604.0446748401364, 136.87066714740723, 4148.749934744674];[-2584.69097030223, -294.46439383879397, 4170.092597920952];[-2632.3331064137974, -248.6381577345996, 4071.5972322566918];[-2668.2336564693, 1.032732768680404, 4041.9500358269493];[-2603.227982118247, 197.9456907285254, 3998.572525845478];[-2590.7167857984464, 289.4414881024267, 4013.332207642811];[-2577.65591830021, 382.18778668895993, 4033.4664164159144];[-2522.68396758017, 291.9075936617676, 3949.880068736255];[-2528.793228130516, 147.94965137108886, 4304.668187571676];[-2433.4406141593345, 485.6479552864063, 4219.455418115904];[-2372.521508578439, 818.2617292363086, 4150.526963896323];[-2295.1703256928995, 952.6022423215039, 4083.2704407442043];[-2621.563614249149, 158.24737817629392, 4179.161711160724];[-2540.341683208689, 509.55173039991206, 4169.097762307514];[-2550.9454858732693, 851.6285089207031, 4236.062042219091];[-2493.803323781715, 994.0783879794142, 4211.2908461960105];[-2555.1003678178827, -400.4606557125635, 4178.284502392225];[-2416.139673047056, -440.62208316066403, 4169.072384567344];[-2448.4260876742746, -473.86633800099116, 4189.105379131226];[-2547.862879532583, -466.8857660764063, 4245.132079821064];[-2445.9818685382934, -465.0917774246533, 4142.833822196867];[-2553.616489960248, -449.46069465092773, 4096.605844428857];
79;2862900;6280256612246;6280244198756;[-2545.7474480400692, 169.19166427565915, 4207.17793740224];[-2537.517098709576, 5.382680944447017, 4192.247555417344];[-2546.1239554277045, -125.99900956011567, 4191.652416657019];[-2537.2908707394117, -326.05941442299803, 4183.550467295971];[-2523.334226116902, -293.69306932106934, 4211.923164606121];[-2444.9312979401443, -255.23591550943848, 4310.861739416029];[-2427.8652977015972, -4.116555840294197, 4269.32297103057];[-2399.4690707483874, 202.90433512355466, 4222.64161072178];[-2451.463478390385, 269.4812740044482, 4194.966719133866];[-2529.9286225663186, 323.46240406365234, 4224.620013086289];[-2466.508684726085, 282.07733297160644, 4160.030096814826];[-2555.7648257988317, -292.4278717738135, 4158.950833815075];[-2597.927596129089, -247.89131468614255, 4054.17740355789];[-2663.183014303396, 2.3337362516589195, 4027.8635579779652];[-2565.396959889379, 189.05267592605958, 3977.01946819828];[-2538.062245547821, 278.86383758359375, 3995.6609539710203];[-2501.9695406024307, 327.8876381074756, 3918.802617874833];[-2504.7193751058335, 277.9608700498438, 3941.000946951067];[-2495.364568307384, 165.58596583962404, 4274.512073617206];[-2394.1610428416116, 511.5070925308398, 4192.807414708408];[-2347.6788998942716, 856.7795364872363, 4134.752800345322];[-2289.9534788370033, 1012.49805896917, 4086.5033676536714];[-2591.179970008021, 172.44306005141115, 4146.460102436105];[-2537.649698004055, 537.5415767618749, 4135.3754049029];[-2567.1298273749817, 885.8883699005762, 4207.261784793095];[-2533.6185171348757, 1040.961630926377, 4195.1513472727975];[-2523.465779447297, -399.5856790480224, 4174.104769395562];[-2381.0336092543075, -416.35134752901365, 4136.20574143532];[-2398.5069975287324, -445.07537687978026, 4175.4417327151405];[-2483.4667422744415, -434.0332296604346, 4255.163010630882];[-2408.867735730167, -454.5368888692725, 4129.260600615978];[-2526.8557244636845, -476.7587956277588, 4114.623451410346];
80;2896233;6280288620496;6280277536146;[-2516.7079841377454, 164.45515865371578, 4180.502549764493];[-2510.954112558315, 2.987844649407947, 4173.385574531184];[-2510.800138086942, -126.28324436916353, 4171.040809287122];[-2494.9966064168157, -322.0663327213574, 4158.685200536594];[-2481.101197381151, -290.27947051302243, 4186.447719915391];[-2399.742879479065, -249.02196418409665, 4278.488341305543];[-2385.8433465108515, -0.4826611144738848, 4250.402866423251];[-2357.7151210432285, 203.93040210565914, 4210.02575192314];[-2404.3346434891037, 271.9933203943457, 4181.50117500677];[-2448.3341030741353, 351.0268520579834, 4143.91831043161];[-2410.2479758615877, 292.6934563673877, 4155.169575275821];[-2515.6207497933574, -289.348173434458, 4136.15653185432];[-2562.455411320121, -242.19148308460936, 4037.1868179410103];[-2592.80579482726, 9.054031074134514, 4003.941809694541];[-2527.441800944859, 203.91969387146972, 3948.3775140948374];[-2545.9459013423666, 287.0905680782959, 3988.049307862555];[-2544.10503538346, 382.3730575121533, 4001.753767199447];[-2473.9030050150814, 291.9001435805127, 3913.1235010193323];[-2466.988828179143, 163.31677673236817, 4246.524764235945];[-2355.360381954978, 501.04953760917965, 4174.568555731054];[-2332.7750456091444, 844.4451964593554, 4131.455892946176];[-2284.8626209963686, 1003.1157495556836, 4094.4626515779196];[-2561.541762268051, 165.48170550918456, 4120.967624068753];[-2447.2806739452662, 505.84839984293944, 4070.8313009259914];[-2435.5756609112673, 851.5608944891699, 4127.216817908393];[-2373.694716469424, 988.7741466420409, 4085.3055849842767];[-2479.15101498151, -393.4950324870264, 4147.272003157569];[-2366.5453033526983, -391.4227761503223, 4054.890382951736];[-2361.813498708688, -420.08852622853027, 4096.487697269349];[-2405.887142617786, -417.8754497621191, 4202.597042288139];[-2388.3713626316608, -432.6992303667822, 4059.312399101854];[-2495.141993329931, -471.4428751977246, 4094.0352010155];
