frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
13;662900;5644409155287;5644396604629;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;5644441130243;5644430004680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;5644473134881;5644463299265;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;5644509119427;5644496679165;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;5644541128932;5644529994119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5644573138106;5644563332856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5644609125043;5644596673857;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5644641129220;5644630016832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5644673145383;5644663349169;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5644709111849;5644696676369;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5644741126658;5644730015251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5644773133641;5644763362314;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5644809119010;5644796691511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5644841129321;5644830082440;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5644873133925;5644863434016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5644909116571;5644896739837;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5644941131632;5644930075145;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5644973133185;5644963462851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5645009119528;5644996749032;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5645041131135;5645030111933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5645073181675;5645063461643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5645109110240;5645096800772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5645141127052;5645130118979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5645173130560;5645163484035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5645209115480;5645196780899;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5645241126814;5645230187966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5645273170981;5645263566173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5645309114000;5645296861922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5645341130954;5645330168371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5645373133790;5645363496581;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5645409126530;5645396831424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5645441129347;5645430230134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5645473184437;5645463527512;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5645509109690;5645496863362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5645541124872;5645530209357;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5645573130860;5645563557351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5645609113481;5645596914163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5645641125498;5645630247190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5645673147776;5645663569540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5645709118527;5645696966816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5645741133002;5645730295186;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5645773134882;5645763615159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5645809121351;5645796959033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5645841126331;5645830301393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5645873165527;5645863664339;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5645909107823;5645896960181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5645941123174;5645930332844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5645973131228;5645963674372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5646009117428;5645996972403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5646041127670;5646030346986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5646073165824;5646063715963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5646109115203;5646097052988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5646141128054;5646130352832;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5646173134077;5646163708047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5646209118875;5646197045824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5646241125648;5646230403680;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5646273142865;5646263739179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5646309106808;5646297097714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5646341172490;5646330443658;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5646373128835;5646363738141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5646409113255;5646397082904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5646441124701;5646430492551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5646473130364;5646463793792;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;5646509112570;5646497122267;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;5646541130316;5646530485220;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;5646573128342;5646563801133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;5646609117629;5646597187830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;5646641115579;5646630548066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;5646673134682;5646663803409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;5646709106341;5646697197929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;5646741120230;5646730496387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;5646773126256;5646763840476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;5646809113218;5646797223755;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;5646841140134;5646830575784;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;5646873127526;5646863919353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;5646909110434;5646897237695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;5646941127006;5646930618640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;5646973127368;5646963931007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;5647009116727;5646997253488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;5647041124599;5647030627276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;5647073141005;5647063959212;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;5647109101329;5647097335932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;5647141148703;5647130674454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;5647173126756;5647163964929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;5647209110976;5647197311618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;5647241123466;5647230626536;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;5647273127039;5647263954283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3562900;5647309114281;5647297336620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3596233;5647341123188;5647330668659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3629566;5647373130659;5647363984007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3662900;5647409118286;5647397380771;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3696233;5647441159646;5647430671308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3729566;5647473147549;5647464027986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3762900;5647509112101;5647497391743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3796233;5647541116908;5647530705061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3829566;5647573124409;5647564054260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3862900;5647609111492;5647597466922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3896233;5647641121762;5647630727532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3929566;5647673145304;5647664077653;[-2063.7375075027685, 204.30905707998048, 2979.5585471497066];[-2076.7826817524665, 35.83013696137817, 2991.054221203358];[-2079.787314181469, -98.51175502881998, 3007.7292998640673];[-2062.3815897643935, -300.6080164091992, 3044.2967804483255];[-2080.7651944090408, -263.8099780606592, 3066.052958844594];[-2124.721249715835, -193.3921041915491, 3173.420782434048];[-2131.6003613326584, 64.91208415617433, 3218.8117886587074];[-2088.6621143928055, 278.358415696875, 3251.715409637463];[-2017.1662248785321, 335.2619825627344, 3254.470525575359];[-2087.8290968363153, 331.4601284692187, 3180.2026204583954];[-2069.03415556699, 286.2845914693994, 3127.616483137987];[-2051.5618096513595, -270.9181914872754, 3009.6745370338413];[-2015.489034956212, -244.01079565022948, 2893.214538010729];[-2030.7658972950876, 18.51685728083374, 2845.2190798452134];[-1964.081419861297, 223.45120340679685, 2902.455658475031];[-1936.8556832173326, 309.69331126946776, 2941.312741305567];[-1917.4176868063175, 400.5910726583203, 2980.3906210912073];[-1987.178610554416, 321.2849044317285, 2922.7495399532704];[-2125.0790676839597, 213.18209797174805, 3039.9913730619655];[-2006.5469364318642, 560.6734695433008, 3138.2336701930467];[-1990.504001680608, 883.6675018811621, 2972.8498979947462];[-1904.3161532562171, 1033.9440849681982, 3013.111561037043];[-2008.4233030743524, 196.3078617578418, 2925.063461400022];[-1889.482021617891, 513.7577827270459, 3096.0004563960474];[-1804.0839006589028, 852.3064097945752, 2982.7896924376];[-1683.9963368418921, 961.0378329663769, 3005.879364194961];[-2044.655654178042, -373.63534174251464, 3063.4551809634872];[-1898.5588555168276, -410.20268876503417, 3039.136836275321];[-1926.8404033470601, -442.77083684083004, 3070.172346538036];[-2022.6657446821596, -430.6270893720166, 3141.9715545218965];[-1931.6205006292066, -441.54937181618163, 3020.7812642937843];[-2051.3771350053703, -438.4985570950195, 2987.2937957855465];
112;3962900;5647709113701;5647697555487;[-2047.6845075616493, 209.16308085052245, 2975.4142574244947];[-2059.004153142126, 39.39481237968994, 2984.5705020819355];[-2060.8841283385345, -96.07083093093422, 2998.758084241998];[-2040.112141417396, -300.1464216040625, 3029.0359457226305];[-2058.496900237467, -264.0214089254834, 3052.4547651877597];[-2100.08148956701, -197.5979456518176, 3164.2548113270177];[-2105.677647738215, 58.869907077900386, 3226.31268543467];[-2062.7448753485046, 271.5207128369824, 3271.105855844497];[-1997.635315404102, 335.58784371492675, 3260.4239225334604];[-2080.0956280520527, 329.49742185046387, 3198.6697529574276];[-2070.425361000504, 282.88312568407713, 3145.1622255787556];[-2030.4295440600704, -269.1304872112451, 2994.8595091367138];[-1996.8995320526212, -239.99469637444335, 2877.37384384526];[-1997.107231041028, 22.391082680662834, 2818.4457906779226];[-1931.1650230620835, 230.51900650575683, 2869.968171739205];[-1910.299360516523, 322.83202692619136, 2899.0968510412868];[-1882.839973482968, 415.4617363604687, 2930.010043639181];[-1915.5887087220165, 347.0343406827685, 2878.987588606046];[-2107.8474008758253, 216.54688768454588, 3037.943232965863];[-1930.5964666762457, 547.8677526537842, 3108.661356124951];[-1887.0525941995447, 886.0436433189892, 2977.264167384011];[-1769.695069430807, 1013.6863159059424, 3021.401477761775];[-1993.4330900081284, 202.50472817176268, 2919.029378195576];[-1864.1523484794006, 520.6668121966943, 3086.174396469133];[-1786.9407968205244, 862.7748129726807, 2970.637270400439];[-1668.3861441470144, 975.297814796704, 2990.201742586267];[-2020.9595432533126, -373.9230102531299, 3045.6758639063682];[-1868.9798902838538, -391.53789685988284, 3033.629058121787];[-1895.458274129558, -427.6403257645068, 3062.8394640705346];[-1998.2121014394452, -427.8122194176074, 3126.8807594146933];[-1896.3046054257145, -427.11780228701167, 3012.9142283849915];[-2013.0192313723376, -439.62298771793456, 2969.5535227312753];
113;3996233;5647741121615;5647730739527;[-1981.577631549224, 196.85546289520508, 3032.3690927280322];[-2008.128365890456, 21.809605025433328, 3023.180269608796];[-2042.2773678339554, -115.49707619478852, 3014.898070931618];[-1995.3294608023925, -326.0593121807715, 3012.7738792985824];[-2005.4431052268956, -292.433983080166, 3046.529659793495];[-1992.4764157839656, -248.34653686851075, 3180.9466808992393];[-2085.8686362606845, -34.926402565572516, 3326.3410505035667];[-1991.8512644153673, 163.30949776065916, 3255.7374065635854];[-1957.6470781654752, 160.51824106321288, 3166.414532908927];[-2008.9290491397817, 252.93785370195312, 3185.3472893494936];[-1961.9081523422722, 171.38566698702635, 3120.913319082543];[-2002.7691046024358, -290.5562357829053, 2979.735197611527];[-1997.3664233205716, -249.7934125584912, 2855.6877125149144];[-2025.3603446904556, 2.122816049586177, 2737.177629731245];[-1904.4114712299054, 184.33370398001466, 2818.6979465048285];[-1891.590512930107, 270.7111058633936, 2873.376566181621];[-1883.2212840006357, 368.9947881486572, 2910.923389926373];[-1923.959363452235, 306.57824116249026, 2862.963071328124];[-1988.8604454733347, 193.22301311973632, 3122.612632285585];[-1816.1546455753407, 538.6413208806201, 3027.10238830195];[-1868.0451059216232, 905.3819270250538, 2941.3246534673435];[-1768.4756817784717, 1059.400330857539, 2909.368859983877];[-1975.0105284211631, 200.1309974811963, 2950.992223195211];[-1804.0773411069922, 551.1667614569043, 3025.009791000723];[-1732.7768724549146, 927.778843251792, 2998.82136183238];[-1614.1467273382582, 1049.829601773325, 3017.9882391582837];[-1964.911464055511, -401.3188426468604, 3012.5868604865527];[-1808.0417407741768, -407.4080844860693, 2983.3856005371695];[-1830.7003954579013, -451.0286047300488, 3009.41477978093];[-1930.5373401876107, -468.6480478406836, 3084.1957905433032];[-1836.624930851856, -442.1927357206641, 2958.560265565691];[-1961.096299555006, -455.3899341568066, 2922.720617217728];
114;4029566;5647773125252;5647764110324;[-1945.4331970892124, 219.8433503133203, 3034.362170739769];[-1958.2262888562593, 43.448818347062996, 3020.2499019805487];[-1961.6047325853833, -97.84010505228676, 3008.240399953334];[-1930.6455232905985, -311.2224398130518, 2997.0694376818487];[-1937.7848457638463, -278.3069455078418, 3032.305552521273];[-1935.824511506747, -231.3089682649756, 3166.4605027903003];[-1966.1424975480845, 40.063956599309094, 3197.4620282309206];[-1874.841155971056, 236.7842813178906, 3118.9326139851464];[-1810.8500970084117, 228.62405627440916, 3048.1604676402794];[-1804.6125355350096, 324.3170139135889, 2999.6729175123887];[-1809.1891203984958, 262.0123470027295, 2994.6242277589076];[-1935.8055027695489, -273.92461829710936, 2965.553658211964];[-1921.6820238531564, -220.5933816545752, 2846.9759236731493];[-1904.576162445746, 58.48678345856688, 2831.8147649405255];[-1854.0200161437958, 285.6356414087939, 2851.9308849992285];[-1855.6787524369643, 373.5786605318799, 2905.7311805674826];[-1832.656205192539, 451.79351885936524, 2972.877870873882];[-1843.043367062074, 387.5922323575195, 2854.7406970023617];[-1936.1977287355876, 211.98415101172364, 3124.225838373545];[-1794.401157979067, 568.1969344415332, 3016.9495351602272];[-1866.4949890436367, 938.5637261426025, 2967.9784245766477];[-1753.0935332351246, 1080.4367830808837, 2926.4899551514527];[-1953.7611596276613, 226.9303789225537, 2953.3283782919457];[-1781.4724978076472, 579.4369236704981, 3018.2662854609302];[-1720.7121190436096, 958.9270837147266, 3007.114765520639];[-1588.5808514671423, 1068.0861701001759, 3004.5085596811864];[-1905.964620467442, -388.5328625384619, 2993.438759445018];[-1749.0501802930573, -394.97703154586424, 2963.8958384678413];[-1768.7838785955064, -428.5508141285107, 3003.6670971243566];[-1867.010322034942, -425.73104038583006, 3082.6456858464126];[-1775.5095004600855, -437.71996117192384, 2952.931178046167];[-1899.1589810883077, -469.44635449287597, 2926.82421719482];
