frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
57;2162900;5708944429761;5708934413056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5708980410889;5708967796331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5709012418619;5709001086156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5709044426773;5709034486020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5709080415412;5709067772271;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5709112419297;5709101129713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5709144429486;5709134549937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5709180406030;5709167780867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5709212415209;5709201144018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5709244422381;5709234529833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5709280414294;5709267849417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5709312418143;5709301190968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5709344429072;5709334533852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5709380408877;5709367851492;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5709412416759;5709401182190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5709444424164;5709434572173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5709480412624;5709467844624;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;5709512417133;5709501229849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;5709544426943;5709534613964;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;5709580405518;5709567863127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;5709612412298;5709601218058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;5709644420643;5709634625853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;5709680416936;5709667875228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;5709712416027;5709701242302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;5709744430190;5709734656979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;5709780408589;5709767936838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;5709812417817;5709801269351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;5709844424505;5709834654316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;5709880413236;5709867972558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;5709912417005;5709901315170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;5709944425609;5709934689722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;5709980404059;5709967972758;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;5710012411559;5710001345613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;5710044422312;5710034745651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;5710080414262;5710068021385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;5710112445989;5710101359552;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;5710144469848;5710134776835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;5710180406399;5710168014136;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;5710212412985;5710201353110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;5710244425355;5710234792128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;5710280413225;5710268067111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;5710312416265;5710301371671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;5710344423516;5710334783867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3596233;5710380402171;5710368102815;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
101;3629566;5710412408166;5710401438521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
102;3662900;5710444422089;5710434823966;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
103;3696233;5710480411935;5710468101670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
104;3729566;5710512413578;5710501481408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
105;3762900;5710544421959;5710534818249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
106;3796233;5710580406416;5710568127662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
107;3829566;5710612410836;5710601476902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
108;3862900;5710644422499;5710634874154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
109;3896233;5710680410527;5710668201660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
110;3929566;5710712412502;5710701510889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
111;3962900;5710744422735;5710734951548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
112;3996233;5710780400822;5710768228095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
113;4029566;5710812409399;5710801538659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
114;4062900;5710844419028;5710834977613;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
115;4096233;5710880414038;5710868265625;[-2793.542236328125, 205.15074157714844, 4414.2685546875];[-2799.914306640625, 38.432857513427734, 4414.927734375];[-2797.38671875, -94.50308990478516, 4425.51953125];[-2799.031494140625, -297.4930725097656, 4421.74267578125];[-2769.517822265625, -264.2492980957031, 4410.56884765625];[-2659.67822265625, -228.8411865234375, 4343.08935546875];[-2622.070556640625, 22.839258193969727, 4298.0546875];[-2721.552734375, 146.3118438720703, 4150.05419921875];[-2685.54443359375, 227.66424560546875, 4163.994140625];[-2767.982666015625, 286.1022644042969, 4163.84130859375];[-2791.174072265625, 226.67221069335938, 4192.52294921875];[-2827.117431640625, -263.6960144042969, 4435.91943359375];[-2937.913330078125, -210.49639892578125, 4431.50830078125];[-2984.01513671875, 48.66207504272461, 4424.58642578125];[-3017.953369140625, 263.6678466796875, 4395.16357421875];[-2991.709716796875, 356.7201232910156, 4402.4931640625];[-3085.9384765625, 378.2587890625, 4379.63232421875];[-3033.679931640625, 386.3499755859375, 4407.02294921875];[-2725.557373046875, 202.34884643554688, 4362.87451171875];[-2576.524658203125, 539.59228515625, 4297.91552734375];[-2404.62939453125, 852.71875, 4277.38671875];[-2390.464111328125, 1008.9948120117188, 4199.47314453125];[-2854.84765625, 207.67733764648438, 4460.61279296875];[-2839.775146484375, 581.3377075195312, 4464.1708984375];[-2663.3388671875, 889.3159790039062, 4533.0546875];[-2638.18310546875, 1043.233154296875, 4492.330078125];[-2804.690185546875, -372.5787658691406, 4408.865234375];[-2717.224609375, -491.4870910644531, 4437.01611328125];[-2715.43359375, -451.912841796875, 4471.22998046875];[-2734.3662109375, -335.00469970703125, 4465.83349609375];[-2752.646484375, -483.55023193359375, 4469.0048828125];[-2860.4306640625, -425.313720703125, 4471.04736328125];
116;4129566;5710912415483;5710901593469;[-2774.859619140625, 197.71817016601562, 4412.69189453125];[-2782.04052734375, 30.386926651000977, 4416.21240234375];[-2780.3037109375, -102.90467071533203, 4429.1142578125];[-2782.28564453125, -306.7555236816406, 4428.65771484375];[-2752.154541015625, -273.6189880371094, 4418.05810546875];[-2638.229248046875, -240.946533203125, 4355.03662109375];[-2589.00927734375, 7.287836074829102, 4297.68505859375];[-2676.96630859375, 129.57931518554688, 4140.39697265625];[-2655.125732421875, 215.74659729003906, 4156.94140625];[-2740.95068359375, 269.0849914550781, 4147.7900390625];[-2762.573486328125, 199.2354736328125, 4172.5751953125];[-2810.94384765625, -272.53875732421875, 4441.20556640625];[-2922.27587890625, -220.21826171875, 4430.390625];[-2970.359619140625, 38.631832122802734, 4406.1318359375];[-3007.791259765625, 253.68362426757812, 4374.64501953125];[-2959.96044921875, 332.99462890625, 4404.6455078125];[-3053.876708984375, 365.6223449707031, 4396.806640625];[-2948.273193359375, 309.73828125, 4456.25927734375];[-2706.056884765625, 193.69712829589844, 4361.8916015625];[-2545.427001953125, 524.3094482421875, 4283.12548828125];[-2359.409423828125, 830.3485717773438, 4254.78857421875];[-2325.91015625, 986.7785034179688, 4181.630859375];[-2836.902099609375, 201.34414672851562, 4458.501953125];[-2830.392578125, 576.6387329101562, 4469.375];[-2682.652099609375, 903.2263793945312, 4526.89501953125];[-2672.900146484375, 1058.705078125, 4483.01171875];[-2787.632568359375, -382.343994140625, 4416.77294921875];[-2699.67626953125, -503.6211242675781, 4434.72607421875];[-2695.7353515625, -465.6115417480469, 4470.81005859375];[-2713.828369140625, -347.9624938964844, 4472.01904296875];[-2733.480224609375, -496.9521789550781, 4468.9755859375];[-2840.872314453125, -437.8382568359375, 4479.38623046875];
117;4162900;5710944424558;5710934984347;[-2677.75439453125, 192.92787170410156, 4361.4638671875];[-2683.085205078125, 33.726558685302734, 4370.12841796875];[-2688.5712890625, -93.64054107666016, 4373.6298828125];[-2694.167724609375, -287.3353576660156, 4361.9013671875];[-2663.646484375, -256.1079406738281, 4358.1337890625];[-2545.29541015625, -218.69085693359375, 4327.60302734375];[-2496.7177734375, 18.22356605529785, 4276.9130859375];[-2545.78369140625, 177.39199829101562, 4153.34375];[-2567.787841796875, 259.9002380371094, 4164.384765625];[-2593.065185546875, 351.6371765136719, 4181.13916015625];[-2561.806884765625, 287.6285095214844, 4178.11669921875];[-2722.334716796875, -254.67764282226562, 4371.3515625];[-2826.67529296875, -201.780029296875, 4359.388671875];[-2875.33740234375, 45.058467864990234, 4349.77099609375];[-2916.04833984375, 250.9490203857422, 4342.0927734375];[-2880.37060546875, 311.6112365722656, 4402.44287109375];[-2926.35986328125, 380.97222900390625, 4448.197265625];[-2870.6875, 298.3570556640625, 4428.64697265625];[-2601.036865234375, 188.8729248046875, 4334.1591796875];[-2491.308837890625, 515.8583374023438, 4238.33251953125];[-2342.040283203125, 823.6277465820312, 4232.3984375];[-2293.01904296875, 941.2150268554688, 4123.6279296875];[-2746.93408203125, 196.5843963623047, 4386.0859375];[-2751.778564453125, 553.7959594726562, 4370.494140625];[-2675.01953125, 884.1509399414062, 4437.48095703125];[-2660.75244140625, 1028.1441650390625, 4384.416015625];[-2698.85498046875, -358.4430847167969, 4345.87255859375];[-2573.06201171875, -405.03887939453125, 4294.39453125];[-2585.45263671875, -419.3261413574219, 4340.73291015625];[-2649.8662109375, -376.6023864746094, 4423.650390625];[-2604.759765625, -437.779541015625, 4302.3623046875];[-2721.331298828125, -443.8255615234375, 4312.36669921875];
118;4196233;5710980406202;5710968257382;[-2617.975830078125, 191.42893981933594, 4306.26513671875];[-2626.235107421875, 28.323633193969727, 4324.2451171875];[-2633.318603515625, -102.4878921508789, 4333.7939453125];[-2636.615966796875, -302.268310546875, 4341.0986328125];[-2605.049560546875, -270.087646484375, 4338.734375];[-2480.9697265625, -232.70526123046875, 4315.525390625];[-2456.28173828125, 12.223199844360352, 4250.96337890625];[-2483.39892578125, 194.2695770263672, 4142.57275390625];[-2514.2421875, 271.1883850097656, 4174.13671875];[-2557.200927734375, 358.7250671386719, 4154.27685546875];[-2503.72802734375, 301.48248291015625, 4198.88134765625];[-2666.857177734375, -268.3625793457031, 4342.96875];[-2772.949462890625, -214.60946655273438, 4320.0908203125];[-2788.199462890625, 43.867000579833984, 4305.98974609375];[-2800.926025390625, 259.4762268066406, 4294.24267578125];[-2801.447509765625, 334.7929382324219, 4352.9296875];[-2825.47412109375, 416.354736328125, 4401.28173828125];[-2826.0390625, 303.51849365234375, 4408.458984375];[-2534.528076171875, 186.33543395996094, 4298.39111328125];[-2423.95068359375, 527.9560546875, 4214.7451171875];[-2313.649658203125, 862.150146484375, 4197.48974609375];[-2267.888916015625, 979.0650024414062, 4079.15576171875];[-2693.224609375, 196.02195739746094, 4313.36474609375];[-2691.66162109375, 564.3058471679688, 4314.17724609375];[-2631.611572265625, 893.8399047851562, 4434.91162109375];[-2592.40625, 1042.61669921875, 4395.85791015625];[-2638.695068359375, -376.8531494140625, 4331.498046875];[-2502.239990234375, -413.9007568359375, 4287.82763671875];[-2517.883544921875, -431.6405944824219, 4333.62744140625];[-2593.894775390625, -396.05560302734375, 4414.78466796875];[-2533.095947265625, -449.9903564453125, 4291.791015625];[-2652.899169921875, -464.36260986328125, 4291.49560546875];
