frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
108;3862888;5997587038083;5997576593425;[-1505.2938290764193, 198.16768909588868, 2855.5883005280198];[-1505.8338387689505, 24.897991986798083, 2850.0698266301742];[-1510.8146222679607, -113.60414868482269, 2850.058124322583];[-1481.2051054595852, -322.4629906846045, 2847.4680645465014];[-1472.1456364920841, -286.635182276001, 2877.5138622341];[-1429.315729724773, -242.78853602090823, 3002.1676097556992];[-1494.204602277465, -6.817097326456299, 3112.6768372431825];[-1344.5776692458305, 13.185575493843992, 2945.3286535144443];[-1328.5961000209718, -21.740989460780042, 2860.0070481699236];[-1360.5332586810537, 77.98063283788818, 2852.2563273694254];[-1282.5638466574903, -4.936810371258559, 2847.755207299162];[-1501.7975650970432, -289.53123032109863, 2819.302517394424];[-1574.815030645326, -262.36927225770506, 2718.0059250696722];[-1560.4679726513846, 10.177915533760974, 2698.7293877365205];[-1366.3215326882257, -5.232456244583759, 2817.715363287131];[-1293.7303506714752, -49.86588855268434, 2871.4592011868294];[-1205.0148856699107, -51.09955167054322, 2924.1790069995886];[-1286.6083696541994, -57.589649905701606, 2873.4015941934167];[-1443.7156576413422, 195.94799560228512, 2919.2559776807057];[-1356.1571514028078, 546.8341703250634, 2775.9361347131758];[-1456.3402988164648, 898.9951738241846, 2840.4416552823413];[-1383.0329272264955, 1041.4042989965674, 2753.931954469636];[-1560.8215306099871, 200.16930561575197, 2798.176065579465];[-1367.6896681167823, 537.2233780649219, 2788.312250323691];[-1461.8379750506167, 898.687109962329, 2828.5404626825316];[-1375.425165624551, 1031.365999287832, 2773.946036195415];[-1458.7393445074367, -398.2807360621289, 2840.5769282779634];[-1304.9746061949404, -388.37289337028807, 2865.854428522424];[-1331.8896502009868, -427.8228875962744, 2891.881634911089];[-1447.6059431124602, -443.6819418588135, 2931.033269396844];[-1320.4944460009306, -430.0564706586621, 2842.421699863004];[-1421.2528564478337, -466.4128885277148, 2773.6113325947476];
109;3896222;5997619052256;5997610156105;[-1483.8404110431566, 199.89724652610352, 2854.182163779593];[-1478.3786519817697, 24.686052324859602, 2850.719382938225];[-1476.6953953862212, -115.47203238673677, 2850.675407360283];[-1447.3267229686878, -326.7691475100537, 2854.5227815602757];[-1439.274832747586, -289.80413076288085, 2884.340809376124];[-1408.91510349897, -239.09782869791502, 3011.79360838719];[-1483.2862525864616, 8.507170028392324, 3094.9548313412465];[-1321.0036655295373, 6.50754474567993, 2934.9037033228647];[-1303.5749774206113, -22.2356221893152, 2846.441663103692];[-1352.6145274958053, 70.02395280686278, 2865.415149533876];[-1265.2371436551077, -9.358888447303471, 2829.3690142633136];[-1466.8930884181818, -294.1419575595752, 2824.4034300800686];[-1530.1292098774122, -265.6357363043457, 2715.3509314467283];[-1539.8431460002525, 10.123520164913323, 2694.500457804703];[-1339.355618324073, -4.341834625032973, 2807.969655138293];[-1263.45804743201, -48.03051526786256, 2860.0570274030333];[-1173.3140999861437, -55.72315598232057, 2912.1147033665425];[-1252.278088895169, -52.193447082032485, 2856.2248145875296];[-1420.0107341587882, 200.64400969255857, 2917.072546937394];[-1372.8642490961963, 569.6154884699902, 2788.9010738599018];[-1485.7176024467897, 911.878935629873, 2896.126504920512];[-1392.1219255872254, 1020.7213888453272, 2780.845697863445];[-1541.3982486026641, 199.22382176613283, 2797.471037754861];[-1367.688120315414, 551.5561978461915, 2809.4897388698732];[-1436.772750897314, 924.3019389504052, 2835.0928214187547];[-1338.1952635077735, 1048.475455561797, 2775.45524591998];[-1424.583863695824, -403.6476919129053, 2850.3823887683666];[-1267.945895799477, -387.08241406089354, 2839.039635176217];[-1286.6598596671408, -425.38707628432127, 2873.80146386373];[-1390.92470739625, -441.3721072801709, 2940.097245706931];[-1286.5724487116759, -431.51365576001956, 2822.7852663748276];[-1399.6687161902255, -476.8951109644629, 2781.1972380352468];
110;3929555;5997655034296;5997643339147;[-1456.6178627106522, 201.60008868210448, 2874.486327193402];[-1444.7557357938022, 26.323959047591543, 2862.7157033452822];[-1446.194009079683, -114.33394587806, 2857.548461033947];[-1427.2833014551588, -327.7446207147265, 2854.8373121899313];[-1418.8662591347734, -292.15188306702635, 2886.4965255988272];[-1381.128538020002, -254.39534823712404, 3017.0888039300794];[-1425.678228073976, -4.097388111458741, 3115.8084031408443];[-1273.7141502091317, 2.5098797936633233, 2944.7558722132953];[-1263.6518951154685, -22.713416080057385, 2853.685544721744];[-1323.4664461551965, 62.40439422106934, 2877.123353992981];[-1239.7160367854435, -15.214488171160895, 2825.5467337460186];[-1443.8207295266145, -292.98991163598635, 2824.9527532439574];[-1508.0902899503292, -262.3958535099414, 2716.4230680824726];[-1502.5763186827212, 15.002148232305906, 2700.922075248479];[-1301.1237215229776, -3.4305552745227175, 2814.093490588383];[-1231.796568785279, -43.4249647397229, 2877.8455796898124];[-1149.8624516308469, -55.05265221866822, 2942.179629893085];[-1222.0536681521767, -48.78248662019654, 2879.0968289908765];[-1423.9107124509605, 198.1883458737451, 2958.2511914588245];[-1466.436359929519, 590.9714197691454, 2954.522287512107];[-1537.3479542411574, 961.7901717289599, 2960.7630595448945];[-1429.6673109704652, 1104.9712949814748, 2915.0743162498143];[-1486.111242645577, 204.6765324855713, 2798.951878322247];[-1297.866820266366, 551.4718378526026, 2791.0718394785813];[-1309.374675987205, 932.136567378286, 2814.5529070492357];[-1218.1645357737646, 1075.575035054585, 2808.0567295270776];[-1408.0524111911866, -405.80710149357424, 2848.86405206937];[-1250.6468916948454, -386.6782724435791, 2851.5404965877865];[-1272.134154241307, -423.5488149412402, 2886.615590169094];[-1382.4943580637905, -438.03117365933105, 2943.7478347298606];[-1267.0434219975382, -432.48686241359866, 2836.0518127294126];[-1375.407573029974, -482.53341993261233, 2786.3251750843606];
111;3962888;5997687040325;5997676721952;[-1444.3413328464467, 206.93624376169925, 2878.464543691764];[-1427.4470690242556, 30.53686428523804, 2866.703993924274];[-1424.3672630255805, -111.29666443022307, 2861.049383970484];[-1405.3385485367332, -326.51771652814455, 2855.969649240921];[-1395.4490318821336, -290.8324214606689, 2887.7416577498348];[-1353.7208006844062, -254.05104812561035, 3018.723749014038];[-1390.2632566678958, 0.21966295776243783, 3117.135372410619];[-1248.9369531601583, 0.41773564255004203, 2934.5583821397063];[-1247.934807755363, -22.73518825065308, 2841.545936035033];[-1305.931757831609, 67.68976134129883, 2846.998187753429];[-1226.0722536456203, -13.434856238248301, 2811.0399880495424];[-1423.362284342895, -291.2664017327539, 2826.8440052864144];[-1492.7782346118693, -261.2749706290234, 2719.978170168375];[-1483.9383098599371, 17.51784576380981, 2692.398923379266];[-1275.5284111487472, -9.865163943087161, 2794.776728228091];[-1209.0060716635069, -42.0918245881775, 2866.8086322731615];[-1129.4760892762765, -29.453897010018323, 2935.319463165258];[-1194.2601732587511, -44.127235075096436, 2861.988621552711];[-1413.4667275312083, 204.20539768977054, 2963.7764425740293];[-1463.722155511006, 599.4819541410254, 2956.828850769844];[-1537.739698513689, 973.0549358318702, 2961.2867295389233];[-1434.2268292856618, 1117.6858228996728, 2905.204211096647];[-1472.182449678067, 209.39873894964845, 2801.5349668911786];[-1278.9310843748121, 557.1434348546583, 2787.2773192183495];[-1240.1424810856777, 938.8738204489063, 2817.28308622435];[-1114.7145463899867, 1052.0990295100048, 2787.4918671633814];[-1386.1942942373184, -405.19826308717285, 2848.5380145215463];[-1228.6021384588062, -379.95246645953125, 2859.241857660894];[-1250.17215026571, -419.9289907967871, 2891.508471622307];[-1363.0830441330334, -442.1323270036963, 2943.3134043863147];[-1242.5632880216285, -425.7883518751074, 2840.3555142973923];[-1347.5248116491957, -477.4961743539795, 2782.731475154651];
112;3996222;5997719049699;5997710040940;[-1434.7358306505582, 208.59127027348634, 2883.508772948614];[-1411.5035941823012, 32.19485001676879, 2869.1450118427947];[-1400.9571022212142, -109.85009886972504, 2860.4533022717783];[-1370.2786700896133, -324.72091175686523, 2851.90012882004];[-1364.2577826546878, -289.204249154834, 2885.1758604755187];[-1332.0179893605905, -245.5468710584131, 3017.505869580226];[-1381.429042445986, -2.497804723074964, 3139.695804290048];[-1221.3931442514752, 90.40798912043456, 2999.6685754708187];[-1161.3391377249222, 65.20272330244873, 2928.6745969951103];[-1261.5466669313605, 63.99107573394288, 2888.1176067703304];[-1203.1729344773137, -13.163045863394778, 2895.1920758567444];[-1388.3384581376238, -289.53580816198246, 2822.298429155344];[-1452.3550720754001, -259.2700260600244, 2711.398320556007];[-1470.8852713870588, 21.346641430865482, 2694.8040614293805];[-1256.1244589288485, -0.686767335030531, 2787.6202991071987];[-1183.2474186907957, -46.08218844928101, 2845.8357936707353];[-1095.876422700747, -28.762986231363534, 2903.7906659293703];[-1161.8816639078532, -37.622706816014414, 2825.959799740613];[-1404.4445529581008, 205.57788668911618, 2969.5092276420874];[-1458.8239010505847, 602.3032924980859, 2960.183642170977];[-1539.4061153465113, 976.5010732610009, 2964.095887396819];[-1432.883772822871, 1117.5398813161132, 2901.6976764013916];[-1462.0508395885684, 211.3085605851611, 2805.9579679164767];[-1280.8128775704713, 567.7289736382763, 2791.5595326810326];[-1134.6670410194838, 925.8814663390967, 2791.2049114984447];[-989.5200133826819, 979.8755572608202, 2715.3334985320166];[-1346.5014430806098, -402.51217138558593, 2843.9703962264475];[-1187.1438584732166, -381.64034465649905, 2839.8110007184046];[-1207.0263422193752, -419.2270269627295, 2876.2535080785387];[-1316.1654443516757, -434.95817396896973, 2938.935558489673];[-1203.9973105002382, -428.229636875708, 2824.812316892077];[-1315.4527409637014, -479.9731623545703, 2779.1539883272662];
113;4029555;5997755033450;5997743489003;[-1390.7106270973547, 219.23355417285154, 2870.2628610880124];[-1370.3450131635275, 42.92925788716309, 2864.57020368671];[-1361.3602749521306, -98.70952009532564, 2861.48923740093];[-1335.9969376025306, -313.25308210076173, 2856.927996299575];[-1332.0694055905356, -277.8354495207617, 2890.2464754275625];[-1290.3767003620083, -233.77870878630858, 3018.950231596572];[-1345.1923516513682, -1.126611374954841, 3155.0305686388456];[-1191.0803661524178, 127.22999224376952, 3040.730222761892];[-1170.9456604241573, 95.60024578459227, 2952.5284783872235];[-1253.047070427151, 61.15659969173827, 2892.20115260836];[-1201.0463019086842, 25.272192319674055, 2936.423308300351];[-1350.2729815044809, -278.0188170133887, 2825.787031344408];[-1402.926522877715, -247.77064567416016, 2709.831841072822];[-1416.7947361785498, 31.194079000889886, 2686.911155046633];[-1219.9208045803775, 18.624484667467037, 2812.334211847286];[-1144.0633195610344, -42.10798038458374, 2847.063593165548];[-1044.6459392645338, -33.67777011439332, 2881.992849355739];[-1135.197515839274, -48.74692316876831, 2844.0572966836653];[-1372.7169947256955, 218.43999695877443, 2959.2115450024185];[-1445.1336149028034, 610.2397356463428, 2955.2974324593115];[-1540.8199485798793, 978.8081267210987, 2958.487945878904];[-1437.3533600630078, 1117.731958274258, 2889.4809564635543];[-1406.9362830668617, 219.9491586539258, 2790.0543039955955];[-1230.1150321125465, 576.536259031543, 2792.265186986914];[-1107.9347910440724, 941.3305115308057, 2800.7995978403587];[-957.7408574714685, 1024.212758102578, 2799.2204717665577];[-1313.8318569614637, -391.2972623690576, 2851.630053461164];[-1155.8366478598825, -371.9324722264404, 2836.089713045563];[-1173.2536057842258, -415.6201195457471, 2865.9489866018957];[-1275.8878821882292, -442.24772788884763, 2934.342890491988];[-1175.3607360860856, -414.1393209438623, 2813.9747549887097];[-1291.5647362837772, -454.165989360376, 2770.3840269066586];
114;4062888;5997787047428;5997776672119;[-1353.6493030513113, 219.60449348787108, 2873.502403447574];[-1334.995802052447, 41.17243132789308, 2863.4983937995084];[-1326.4693249877137, -102.07640431772798, 2857.032125362101];[-1312.3889495075705, -320.24023813916506, 2852.7423325711875];[-1302.6793932540263, -284.3415771195703, 2885.207758426783];[-1256.1585528913847, -243.61004893756837, 3015.2304021380774];[-1253.8552478612405, 19.318008206282954, 3106.4780100831363];[-1110.130924835911, 21.432371046988514, 2922.3407334680232];[-1117.775733960443, -16.56008073302126, 2833.438092852523];[-1104.4787117452481, 73.88142136322267, 2892.489744247472];[-1156.410110446286, 4.5690780057287625, 2785.519527854864];[-1328.6580912733305, -284.18481589427245, 2822.6056401295155];[-1394.1029884674485, -247.02906194559569, 2713.610415268202];[-1389.5244614958772, 34.88898288175415, 2683.236465559216];[-1188.551549238653, 25.591209058265363, 2807.6607236246564];[-1114.3622124305612, -33.61292776623658, 2851.1921398752183];[-1015.8309046072704, -27.763794204820563, 2892.4242368240093];[-1083.2736482244304, -9.545053723304449, 2825.0168343059777];[-1331.9880475798934, 216.86749488733398, 2962.7039901143285];[-1424.882755600312, 609.2205552152589, 2961.5567543881593];[-1540.631073805414, 976.6550930756006, 2970.4014778173996];[-1441.6330768147022, 1120.5505390245214, 2899.030304905976];[-1373.1821822548445, 222.07251905456545, 2793.0655927319335];[-1191.9315067007994, 581.7326123537841, 2796.898927790271];[-1067.1006397811657, 950.2516809604052, 2812.246246489231];[-909.1312895779114, 1021.888194073955, 2805.211738835044];[-1294.7169039951134, -400.30736258720214, 2845.987806682682];[-1144.4750537876125, -342.6141581171582, 2828.9306759490637];[-1150.8578887690376, -388.65169717047365, 2860.83264310583];[-1245.2796302059269, -437.721942381914, 2931.392586443844];[-1153.0096683169604, -389.6653298304248, 2808.228180630349];[-1256.7994286823453, -459.4253401162109, 2766.104508186798];
115;4096222;5997819058716;5997810162350;[-1332.847026644177, 227.97697207168943, 2873.0521180333626];[-1313.293099066814, 49.76879925380372, 2862.553286411843];[-1298.8591926011318, -92.8425885938151, 2854.4407225268324];[-1274.9960922411258, -309.8616573811719, 2844.7924999023594];[-1267.4748092993866, -274.46537977891114, 2878.331206556191];[-1217.8743769989878, -234.11225062386717, 3007.241503676063];[-1199.57125519377, 20.71636596633177, 3117.265325518151];[-1053.7993212049435, 74.45340867503418, 2942.9929679534616];[-1066.3800882780367, -0.4648640785754452, 2882.791203038566];[-1053.3901060717235, 106.03669118221191, 2900.6593650948007];[-1131.7677519241797, 27.048848455045174, 2825.272501424487];[-1292.3157591532322, -273.790142494668, 2815.312722865614];[-1356.4151372129184, -238.05045983641602, 2705.138573271931];[-1351.4274776122154, 44.0157061595996, 2677.8042972671665];[-1146.426496540522, 30.672796380577367, 2794.822473968819];[-1075.8173628244701, -30.125021796260988, 2841.8352749027863];[-979.7474117877148, -27.20995890390016, 2888.657225200477];[-1052.7832101653614, -24.003394001929934, 2833.8373021090624];[-1311.606414405012, 225.04994627566407, 2962.297237967557];[-1409.8497375365992, 615.8628519194384, 2959.589598635691];[-1535.229112295994, 979.9012449170997, 2968.4066595439162];[-1438.7161677156485, 1124.3718081933985, 2895.092843438921];[-1352.0007534450551, 230.61638135000973, 2792.5760365631786];[-1167.99742458889, 588.5619220008984, 2800.4631966539573];[-1040.1170084576183, 955.635989910249, 2819.48369598865];[-881.0902339670398, 1024.496446112461, 2811.037448643867];[-1253.663833221209, -388.8189040933838, 2836.311324923797];[-1094.9219349478244, -358.00980061822264, 2840.215947895238];[-1112.0087039136406, -407.4688646453076, 2861.1033001541787];[-1219.4922623565596, -451.15903217165527, 2914.2321411707276];[-1109.4337572748166, -397.47967946599607, 2809.495013139511];[-1219.2387004120906, -436.6814224732422, 2747.847856653308];
116;4129555;5997855028486;5997843377818;[-1310.7021110296616, 227.85017355940914, 2875.446467862379];[-1282.0569286389136, 50.520419687617185, 2858.9785857172446];[-1268.113751531578, -92.62235429644204, 2848.4309048353543];[-1233.6814823181878, -308.7379245543067, 2831.3103801414472];[-1227.5991515344456, -273.99329604958007, 2866.121265135428];[-1187.5073343672746, -236.78323963812988, 2999.9068278290565];[-1189.5150165359066, 18.152535584586175, 3114.2303431007745];[-1034.5359001184925, 28.82284432904661, 2938.5590550154006];[-1034.8463664937035, 19.847515997657453, 2841.6148027259287];[-1024.349636333273, 100.01045546906495, 2915.096226194355];[-1095.0318208650767, 33.80407805252562, 2808.4661193255943];[-1253.0424080237897, -272.4364875976172, 2803.034697090471];[-1320.7686705800581, -234.06180020694825, 2695.2347659244824];[-1322.6200916089342, 49.87343119267089, 2674.613068062527];[-1114.3643366626218, 29.633822591517323, 2786.9244602413914];[-1048.8458979180527, -34.24824116929322, 2838.0666515514054];[-956.8592145500616, -29.50136970297975, 2893.2737006987686];[-1026.1357978973208, -28.90318569634156, 2825.8339880931644];[-1284.310115042115, 223.9184455923047, 2963.6921892652367];[-1389.1829466896472, 614.7852147646777, 2955.740190462339];[-1532.275624837433, 973.9207633148778, 2969.4183315374094];[-1438.2574795401233, 1125.6610324271192, 2906.0679481483057];[-1334.5013165438486, 231.39555804248047, 2795.8714195324396];[-1140.2941936472048, 585.9691602260058, 2802.7246902200777];[-1023.6043562045727, 958.0244992872435, 2830.3688864227843];[-867.2413745278138, 1034.4483218682153, 2821.403539176952];[-1208.501618961725, -386.5823727055127, 2820.0139264902805];[-1051.2793253022442, -351.882464024585, 2798.2599506028073];[-1063.5948065185084, -400.8230824738232, 2823.868742122239];[-1160.932120305194, -444.4086078747802, 2894.9661300094117];[-1069.1409291675302, -393.3427603146094, 2771.8326003387683];[-1186.2679189857229, -438.2533726073828, 2729.2504776210494];
117;4162888;5997887046072;5997876759194;[-1284.897187295595, 227.69028876720702, 2878.6233043780726];[-1255.6878105048982, 49.09433974666992, 2863.0837684376147];[-1239.1202871460662, -94.78523282706703, 2852.6152686961013];[-1203.8203623628071, -312.1822295480713, 2833.938679900195];[-1197.6240927953147, -277.37769726297364, 2869.1589984268417];[-1154.597216249064, -239.08121161287107, 3002.815079397091];[-1164.6174110110824, 19.893129399583742, 3112.296789150707];[-1011.1728579403245, 27.93944641998656, 2932.99400706369];[-1010.3433382597999, 16.777881532169182, 2835.5992758120724];[-1010.7822261248435, 57.96189185817382, 2937.6085978717124];[-1067.122827625565, 33.74922485016966, 2799.057636000121];[-1223.5891221286136, -275.5311818100977, 2805.781723894239];[-1291.7415201145345, -235.04342463548826, 2697.8802869918104];[-1283.1652664036399, 50.343706860656724, 2672.2217690926054];[-1072.118355845241, 27.817179421214583, 2782.3667347976975];[-1001.6538784269613, -29.644755846307383, 2835.9874991412553];[-907.9772841946614, -30.81625754720826, 2889.987140569425];[-988.1366699756308, -33.25123818571656, 2829.468187938816];[-1258.6959133324533, 224.2324303175049, 2967.614264356842];[-1362.39107446665, 618.2229263856738, 2955.738940720017];[-1515.8044923999405, 976.0031571514843, 2969.331197407827];[-1425.5133350526319, 1131.0057074929787, 2904.527116557124];[-1308.523922811091, 230.80841397433593, 2798.376748841708];[-1109.5286850640407, 585.9901299490087, 2801.806593336189];[-991.9026371532166, 960.7665102047606, 2827.1630518628294];[-838.8669995570399, 1046.2241124841478, 2818.7451148978917];[-1178.2671552883376, -390.41553497547363, 2821.9770735699876];[-1022.6753905484424, -349.61125134812494, 2792.1386884361964];[-1031.8331038561935, -398.45593629216796, 2820.0255008046715];[-1124.7718520778365, -443.9488814353613, 2897.1672752953536];[-1039.9209101264978, -392.9688920084277, 2767.700236237264];[-1157.4664008321565, -444.563851734541, 2731.4431173642306];
118;4196222;5997919050229;5997910139343;[-1202.6506129067027, 234.4460777780615, 2864.9046723599868];[-1178.963493124296, 57.162239638513185, 2844.5843956176786];[-1178.9761531589954, -86.46715991409751, 2835.6158645903115];[-1171.9451565596191, -305.40057068487306, 2837.834794966313];[-1163.9077692299186, -268.8996742512012, 2870.222270322457];[-1116.859422019291, -233.0820485111572, 3001.7825559946227];[-1150.8335463220058, 28.48707820731812, 3092.1813448739026];[-989.7256531083358, 29.431598779459208, 2922.4472902832304];[-980.9862707238519, 24.463159594285884, 2825.809869122295];[-991.7556867049091, 59.130939315095205, 2928.6147690854823];[-1031.6668658564345, 28.210105719986558, 2787.1336583894285];[-1184.292092443481, -269.6081406622217, 2805.456173369404];[-1237.748517953579, -235.22272097185058, 2688.9767508755735];[-1237.3290711372892, 48.410487505988776, 2672.666072844146];[-1031.0151878158517, 28.80209496889038, 2787.6083593532853];[-962.7642640315321, -29.220531957371833, 2841.6362853749824];[-872.4061975425236, -23.15259085931031, 2898.9336629265435];[-949.2527530471245, -32.52759767709595, 2834.5719440206326];[-1169.2593632193057, 229.1004429185254, 2950.4665316802207];[-1306.947087714481, 608.7102792855908, 2940.3717596155543];[-1487.50905965083, 949.5535783235597, 2956.1145682925658];[-1436.7047119061292, 1118.856406409497, 2889.141183398279];[-1232.761060716461, 239.26649125807126, 2787.7502225645435];[-1036.7014312364763, 591.917477985503, 2784.543270830503];[-937.560523111073, 967.7117298790137, 2818.1032401906446];[-803.0391173551759, 1075.249444949795, 2842.287909735283];[-1156.436393480582, -386.2849564413867, 2834.5946127775965];[-996.3413880661192, -361.87885801297364, 2826.764868678673];[-1014.3613384485739, -404.19737301363773, 2859.535555271583];[-1121.5599097220686, -429.41941479924805, 2924.6023386035913];[-1013.2659760798005, -407.07779865358157, 2806.871456328121];[-1126.676022565943, -455.6057104434131, 2759.333810681258];
119;4229555;5997955029131;5997943549400;[-1189.326667169969, 233.41380550302247, 2866.8612570613427];[-1165.3299515965223, 55.505002232280276, 2847.049529953513];[-1162.1618526371124, -88.52637056033774, 2837.4045442989905];[-1146.6522892812968, -307.7649536013037, 2838.0412052962633];[-1138.0867543354332, -270.96167694808594, 2870.2025678680798];[-1079.9686593952374, -238.12724523078612, 2998.606654969824];[-1104.9596084434804, 20.638168646395258, 3101.9479816036805];[-962.3355270149793, 21.06134976587522, 2915.4267332292525];[-964.1400697742351, 19.043115368426513, 2817.981764896284];[-962.5724303804865, 50.531154513251956, 2922.7295918467553];[-1002.730231204486, 26.78936491491332, 2779.9944652098693];[-1162.2849111104135, -272.25272908660156, 2806.529469045516];[-1225.1846317844086, -239.58073463632812, 2693.8303121336544];[-1219.7586362897127, 44.305208710554204, 2668.6867916327633];[-1005.1041352460219, 24.873337868646225, 2769.0978148642685];[-934.4575728374879, -29.22078240521607, 2824.773815531067];[-842.7914499104763, -32.40916761321412, 2880.882927227284];[-922.4963889542121, -34.15100135116578, 2815.3907504480967];[-1155.593663674001, 228.41171719611327, 2952.6395354815213];[-1291.7663293077014, 609.8531892659669, 2938.080256757153];[-1478.827540950723, 948.7447834412794, 2951.4979640822653];[-1435.1022916896889, 1125.923724755996, 2899.8822085434863];[-1219.745008740082, 237.92443483989746, 2789.5112629651644];[-1022.1093103803145, 591.0828882421387, 2778.6243992674194];[-928.2059095768666, 969.8637181016992, 2808.616278733183];[-799.3226324981518, 1084.342813206858, 2835.650427759266];[-1128.2396624124485, -388.25437251230466, 2833.449899865618];[-967.4642291041545, -365.3837272240356, 2823.901898938464];[-985.5014171648603, -409.57573338004397, 2854.43898211894];[-1092.1238019814953, -437.52347547393066, 2920.1748252246543];[-985.4613753165077, -409.17942891877686, 2801.510687596254];[-1100.8191023264658, -453.3394632283887, 2753.1809349173377];
120;4262888;5997987054190;5997976678286;[-1125.2128735555123, 222.56281094263187, 2854.693877215616];[-1106.3554125813193, 42.12286017269044, 2838.3853331789073];[-1112.2934979235629, -103.18465654959809, 2830.8588994668726];[-1104.1427616623507, -324.7015136000293, 2830.6364742303];[-1098.7860564604493, -288.1920680734961, 2864.4423303117483];[-1059.7872048949487, -254.35068992252928, 3000.959736663089];[-1091.7295524072563, 2.9700292897546348, 3112.196411186786];[-943.7626980783205, 9.726730374693602, 2927.4285790196427];[-941.4532973685425, 24.235667525814208, 2830.2166466676176];[-945.5342743572149, 37.83836137237669, 2939.6233249259744];[-969.429983321627, 28.291819436671133, 2791.1832153179453];[-1114.2547410319196, -288.0841686608008, 2797.4958375725023];[-1146.9974812941318, -236.19215777382811, 2678.061476216595];[-1154.5017114990446, 51.14037448020997, 2672.3910651624155];[-975.6207461912503, 40.00813966715452, 2831.718689362881];[-900.0852808316924, -34.154085013748784, 2832.413070478201];[-791.7456889526493, -37.191081577537844, 2828.814342463035];[-885.1194635294726, -32.865081674366465, 2818.8801098599533];[-1101.37334188603, 216.9362539193701, 2944.511747763087];[-1197.79515570183, 613.8125546568359, 2928.2086095767336];[-1428.2431790968042, 928.9326771606103, 2941.9684692639084];[-1434.6104243320474, 1119.6012991433008, 2928.140979527446];[-1146.7099534963488, 227.63659440849608, 2773.701755416083];[-968.6076274433545, 595.0087649198169, 2768.08030844495];[-909.1026267390345, 981.8295067457811, 2819.582144319077];[-788.60691898641, 1109.446354675371, 2832.42164995853];[-1087.7872526244785, -406.42426984487304, 2827.475281898724];[-931.7635613374912, -359.9717764543896, 2807.074310106754];[-940.939832622854, -408.65170870135984, 2835.5695561039024];[-1037.3673385362022, -456.23685121305175, 2907.617729588087];[-945.6704066393223, -404.6432175370264, 2782.548731750929];[-1058.7343497108563, -461.850957765, 2739.6617961546317];
121;4296222;5998019054759;5998010215422;[-1089.4573666534513, 220.34875775624025, 2850.7082500349716];[-1076.8374257842456, 39.82709940725951, 2838.543040712354];[-1087.7634638475877, -104.56806021594087, 2831.1401714135445];[-1079.718302675018, -325.12627927558594, 2833.082323757147];[-1077.0967808770486, -288.54269837913574, 2866.812942981322];[-1050.7645362230205, -253.99621480733398, 3005.4976252745228];[-1097.1458733412421, 1.871040187738025, 3111.8236217839913];[-938.2429955597936, 17.116540242725826, 2938.287332833619];[-930.5693599561304, 25.386833451124268, 2841.0460453283117];[-941.7539808045397, 45.76447789571288, 2948.4085314531385];[-943.4600347526072, 29.39446074192503, 2800.571843507539];[-1087.0921727980588, -288.8961329253711, 2799.133070335476];[-1115.8225251950116, -245.03971394545897, 2676.145856758801];[-1132.9286493356024, 40.139380034844955, 2658.277651558299];[-942.6613367414167, 24.35315027998167, 2801.6759613879435];[-867.7956515204206, -47.130209324818125, 2821.5552989937273];[-762.0176829348674, -44.80700543392701, 2843.10333402789];[-846.9361670115918, -48.34971814237183, 2831.5602746581653];[-1079.2704833289781, 214.8627955707861, 2942.680762642701];[-1145.1703782640157, 616.3959291759815, 2934.43173649332];[-1391.2284871738866, 917.6155290575585, 2931.5262522493945];[-1394.0025267699268, 1106.7619154449708, 2909.4308613494136];[-1098.6431414319952, 225.29568699157227, 2767.772715004812];[-934.1669698222473, 597.0895134689404, 2768.23189011885];[-908.1147506521008, 987.3899577654076, 2806.609157004601];[-792.5662523279651, 1115.302490450952, 2838.0928426765013];[-1063.2556258915881, -406.51269902669435, 2831.8108208313156];[-902.5929270426963, -380.17187531538815, 2818.392861528342];[-918.9425841018791, -428.24929582178953, 2844.066549189856];[-1022.7862175439759, -465.7986465308228, 2910.5220567049864];[-921.2081765005729, -421.30932231025633, 2791.417813001252];[-1038.6228353377114, -461.03808384634766, 2742.660604359825];
