frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
60;2262900;5899896553122;5899885675985;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5899928561008;5899919046174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5899964544472;5899952352402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5899996554754;5899985730861;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5900028563087;5900019152772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5900064514581;5900052410941;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5900096556059;5900085839141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5900128563996;5900119148120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5900164552068;5900152439625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5900196552819;5900185825394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5900228529374;5900219131053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5900264518543;5900252441566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5900296531943;5900285957112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5900328533982;5900319259302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;5900364514144;5900352430180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;5900396528304;5900385904854;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;5900428540396;5900419234638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;5900464514274;5900452479707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;5900496527948;5900486020833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;5900528531729;5900519223262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;5900564544785;5900552565661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;5900596550570;5900585937047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;5900628558460;5900619217048;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;5900664545530;5900652564508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;5900696556321;5900686037922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;5900728575854;5900719203037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;5900764542395;5900752572200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;5900796558447;5900786019853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;5900828559870;5900819267897;[-2045.1419677734375, 208.82891845703125, 2884.180419921875];[-2086.046630859375, 43.65342330932617, 2860.738525390625];[-2102.491943359375, -92.27762603759766, 2850.249755859375];[-2072.1572265625, -288.47967529296875, 2784.833984375];[-2093.915283203125, -267.4208679199219, 2821.031494140625];[-2119.4208984375, -329.96954345703125, 2940.95263671875];[-2041.586669921875, -577.2654418945312, 3000.772216796875];[-2012.943359375, -403.3861083984375, 2863.607421875];[-2009.300537109375, -350.6493225097656, 2787.4423828125];[-1967.600830078125, -258.71063232421875, 2762.302001953125];[-1987.908935546875, -274.51788330078125, 2816.809326171875];[-2062.212890625, -244.6620330810547, 2769.30810546875];[-1968.8028564453125, -211.0394287109375, 2690.715087890625];[-1721.389404296875, -108.95026397705078, 2733.8427734375];[-1681.380126953125, -228.84530639648438, 2921.362060546875];[-1641.7584228515625, -292.34234619140625, 2987.41796875];[-1648.587646484375, -308.0072021484375, 3088.240966796875];[-1718.2911376953125, -320.212646484375, 3021.053466796875];[-2085.1015625, 207.63226318359375, 2962.34130859375];[-1883.2293701171875, 519.7000732421875, 3064.48095703125];[-1758.5472412109375, 852.3963623046875, 2967.195068359375];[-1647.10205078125, 993.9982299804688, 2959.22802734375];[-2009.1080322265625, 209.90798950195312, 2813.699462890625];[-1821.978515625, 538.5590209960938, 2885.96875];[-1808.980712890625, 905.876708984375, 2827.0126953125];[-1740.4091796875, 1050.952392578125, 2869.337158203125];[-2049.805908203125, -361.78167724609375, 2767.142578125];[-2045.097900390625, -353.8272399902344, 2921.580078125];[-2085.393310546875, -382.10601806640625, 2899.6533203125];[-2145.608154296875, -379.2371826171875, 2793.520751953125];[-2038.09375, -399.153076171875, 2902.139892578125];[-2001.293212890625, -447.71258544921875, 2791.68017578125];
89;3229566;5900864537950;5900852664963;[-2044.828125, 203.73780822753906, 2954.582763671875];[-2052.921630859375, 37.07047653198242, 2953.576171875];[-2041.728271484375, -95.81229400634766, 2957.173095703125];[-2037.2396240234375, -293.0283203125, 2909.002197265625];[-2044.865234375, -268.163330078125, 2946.755859375];[-2064.41455078125, -344.6737976074219, 3054.6513671875];[-1944.7237548828125, -572.4159545898438, 3029.874755859375];[-1981.6015625, -420.6444091796875, 2879.3212890625];[-1992.54345703125, -348.83892822265625, 2826.067626953125];[-1963.337890625, -287.02691650390625, 2751.632568359375];[-1988.0562744140625, -306.927734375, 2819.890869140625];[-2033.044921875, -252.69874572753906, 2886.897216796875];[-1990.87158203125, -242.68052673339844, 2771.783203125];[-1810.8497314453125, -50.8423957824707, 2783.9580078125];[-1663.596923828125, -138.87840270996094, 2921.16650390625];[-1660.115478515625, -208.75308227539062, 2988.3193359375];[-1652.560546875, -277.91455078125, 3059.22900390625];[-1709.8387451171875, -244.15054321289062, 2963.4296875];[-2065.459228515625, 204.23977661132812, 3037.33251953125];[-1853.6068115234375, 511.66845703125, 3065.845947265625];[-1829.92236328125, 863.7284545898438, 3006.261474609375];[-1679.2235107421875, 950.6190795898438, 3027.30419921875];[-2026.2239990234375, 203.28509521484375, 2879.963623046875];[-1897.1904296875, 540.4248657226562, 2977.90478515625];[-1852.682861328125, 898.6660766601562, 2956.73486328125];[-1711.6683349609375, 972.8900756835938, 2981.137451171875];[-2023.259033203125, -366.5204162597656, 2893.4794921875];[-2019.92578125, -435.21343994140625, 3027.1171875];[-2061.304931640625, -444.6387023925781, 2996.463134765625];[-2117.87451171875, -385.363525390625, 2910.755859375];[-2017.2489013671875, -464.3386535644531, 2988.56494140625];[-1984.912841796875, -454.6728820800781, 2870.75732421875];
90;3262900;5900896555141;5900886040237;[-2005.7452392578125, 228.13641357421875, 2952.775390625];[-2012.9066162109375, 57.27494430541992, 2934.350341796875];[-2001.7271728515625, -79.17815399169922, 2921.5576171875];[-1979.955322265625, -285.31256103515625, 2892.472900390625];[-1991.123291015625, -256.7375183105469, 2928.41455078125];[-1992.9007568359375, -292.7129211425781, 3061.445556640625];[-1769.94677734375, -332.5946350097656, 3201.7373046875];[-1786.5355224609375, -360.8689270019531, 2980.542724609375];[-1840.2908935546875, -335.845458984375, 2909.109375];[-1904.7393798828125, -332.97625732421875, 2827.312744140625];[-1883.2203369140625, -350.4410400390625, 2901.77783203125];[-1977.973876953125, -245.93063354492188, 2865.806396484375];[-1918.8243408203125, -236.6936798095703, 2754.040771484375];[-1705.925048828125, -70.04552459716797, 2729.665283203125];[-1606.3228759765625, -150.86703491210938, 2916.27392578125];[-1640.6697998046875, -205.01327514648438, 2992.956298828125];[-1651.2110595703125, -275.30615234375, 3066.66552734375];[-1703.1044921875, -234.39190673828125, 2957.667724609375];[-2015.6304931640625, 219.18057250976562, 3039.666259765625];[-1800.3126220703125, 537.888916015625, 3007.5546875];[-1776.2066650390625, 902.1287231445312, 2954.568359375];[-1616.7152099609375, 983.0234985351562, 2929.271728515625];[-1996.8311767578125, 236.2122802734375, 2874.42236328125];[-1835.2969970703125, 574.5172119140625, 2964.445068359375];[-1763.5029296875, 940.2800903320312, 2964.196044921875];[-1621.884033203125, 1027.048828125, 2958.802978515625];[-1959.2896728515625, -360.8861389160156, 2884.482666015625];[-1814.153076171875, -396.7821350097656, 2925.068359375];[-1853.9215087890625, -424.1827087402344, 2949.14453125];[-1970.931396484375, -401.534912109375, 2976.232421875];[-1839.500732421875, -432.77484130859375, 2901.615234375];[-1939.164794921875, -440.5878601074219, 2824.39990234375];
91;3296233;5900928565108;5900919317289;[-1938.01025390625, 202.27215576171875, 2874.620849609375];[-1956.1199951171875, 38.78705978393555, 2882.74853515625];[-1967.859130859375, -92.16999053955078, 2889.5556640625];[-1953.625, -289.9491271972656, 2918.617919921875];[-1960.226318359375, -253.36033630371094, 2944.40234375];[-1930.1881103515625, -220.81057739257812, 3068.705810546875];[-1727.1533203125, -83.73352813720703, 3139.824951171875];[-1740.27587890625, -265.68743896484375, 3027.756591796875];[-1792.29443359375, -308.28094482421875, 2969.611328125];[-1845.8330078125, -325.4120788574219, 2887.21533203125];[-1833.81494140625, -309.77691650390625, 2950.318115234375];[-1953.66015625, -261.3306579589844, 2883.1455078125];[-1901.0675048828125, -254.6763458251953, 2773.934814453125];[-1735.420166015625, -54.94052505493164, 2788.87548828125];[-1789.5447998046875, -257.0547180175781, 2845.682373046875];[-1861.330810546875, -302.66387939453125, 2889.573486328125];[-1935.12548828125, -363.763671875, 2910.3935546875];[-1886.31591796875, -297.6522216796875, 2876.658935546875];[-1946.95751953125, 207.41632080078125, 2958.155517578125];[-1812.1492919921875, 550.7377319335938, 2981.02392578125];[-1773.6678466796875, 900.7687377929688, 2954.0185546875];[-1639.375732421875, 1007.244873046875, 2930.909912109375];[-1929.942138671875, 197.63340759277344, 2799.2939453125];[-1804.8126220703125, 543.0844116210938, 2835.046630859375];[-1791.094970703125, 898.9907836914062, 2857.682373046875];[-1672.1561279296875, 995.5601196289062, 2900.6103515625];[-1936.0660400390625, -362.298583984375, 2930.5830078125];[-1793.677001953125, -403.8511962890625, 2929.569580078125];[-1826.57177734375, -433.14825439453125, 2956.572509765625];[-1928.3677978515625, -414.95721435546875, 3011.35400390625];[-1824.107177734375, -433.94903564453125, 2908.379150390625];[-1934.3258056640625, -428.34942626953125, 2858.89990234375];
92;3329566;5900964542828;5900952603534;[-1903.892333984375, 188.90225219726562, 2915.069091796875];[-1909.4837646484375, 15.259531021118164, 2910.672119140625];[-1934.148193359375, -121.4129409790039, 2914.5869140625];[-1894.1141357421875, -329.01934814453125, 2919.413330078125];[-1899.939453125, -294.09686279296875, 2951.447509765625];[-1874.7567138671875, -248.70477294921875, 3080.663330078125];[-1736.1649169921875, -48.06845474243164, 3194.684326171875];[-1635.1964111328125, -162.61843872070312, 3028.161865234375];[-1679.717041015625, -240.52978515625, 3000.843017578125];[-1782.0250244140625, -258.1224365234375, 2983.44287109375];[-1747.484130859375, -213.34854125976562, 2980.266845703125];[-1903.5179443359375, -295.71588134765625, 2886.010498046875];[-1888.5751953125, -259.2381591796875, 2764.119384765625];[-1718.2711181640625, -44.91238784790039, 2781.209228515625];[-1795.9677734375, -240.05992126464844, 2871.9130859375];[-1853.6201171875, -316.6158142089844, 2903.78564453125];[-1912.8145751953125, -392.33880615234375, 2942.077880859375];[-1858.7633056640625, -336.890380859375, 2880.710205078125];[-1873.5301513671875, 185.81231689453125, 2998.4833984375];[-1769.497314453125, 561.3152465820312, 2982.533203125];[-1769.5975341796875, 933.774658203125, 2995.772216796875];[-1619.718017578125, 1020.1094360351562, 2937.58935546875];[-1931.271240234375, 191.6885986328125, 2839.8505859375];[-1825.8746337890625, 560.4293823242188, 2908.21923828125];[-1752.1326904296875, 921.6166381835938, 2985.322998046875];[-1633.37158203125, 1029.4820556640625, 2935.81005859375];[-1866.44873046875, -403.620849609375, 2920.44384765625];[-1713.474853515625, -414.92974853515625, 2889.253173828125];[-1734.0640869140625, -449.8798828125, 2925.6865234375];[-1829.4010009765625, -448.7484436035156, 3004.16943359375];[-1741.4840087890625, -454.5111083984375, 2875.512939453125];[-1864.174072265625, -477.60308837890625, 2848.992431640625];
93;3362900;5900996550990;5900986043167;[-1849.793701171875, 185.16949462890625, 2913.109375];[-1859.5281982421875, 10.430582046508789, 2914.03173828125];[-1885.2933349609375, -126.68518829345703, 2924.581787109375];[-1836.5833740234375, -334.0052490234375, 2922.4814453125];[-1838.0401611328125, -298.829833984375, 2955.22998046875];[-1765.8258056640625, -240.79058837890625, 3060.5009765625];[-1697.546142578125, 21.08689308166504, 3044.826171875];[-1584.572509765625, -141.421630859375, 2932.5966796875];[-1612.4068603515625, -230.14466857910156, 2949.221923828125];[-1716.559814453125, -249.34835815429688, 2953.6083984375];[-1707.326416015625, -197.68353271484375, 2973.793212890625];[-1853.1484375, -301.12725830078125, 2891.006591796875];[-1848.42626953125, -267.589111328125, 2766.52294921875];[-1670.1646728515625, -57.70503616333008, 2788.109619140625];[-1746.4681396484375, -257.00848388671875, 2874.956787109375];[-1768.450927734375, -354.9753112792969, 2891.2001953125];[-1773.628173828125, -458.75494384765625, 2883.549072265625];[-1802.697021484375, -368.1533508300781, 2893.921875];[-1807.1759033203125, 183.2102813720703, 2991.72705078125];[-1728.0909423828125, 567.882568359375, 2993.19482421875];[-1680.2239990234375, 940.1253051757812, 2996.186279296875];[-1563.7818603515625, 1073.666015625, 2947.384033203125];[-1888.22412109375, 186.93621826171875, 2842.21630859375];[-1795.664306640625, 568.15771484375, 2841.617919921875];[-1848.026611328125, 933.2535400390625, 2929.975830078125];[-1760.741943359375, 1074.9837646484375, 2900.259521484375];[-1806.0521240234375, -407.99591064453125, 2918.6669921875];[-1652.25634765625, -403.0759582519531, 2884.451904296875];[-1671.3177490234375, -449.1375732421875, 2907.469970703125];[-1766.0225830078125, -477.5570983886719, 2982.89453125];[-1679.4635009765625, -437.01641845703125, 2858.303955078125];[-1802.67333984375, -454.26812744140625, 2826.033447265625];
