frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
104;3696233;6220576849213;6220567761155;[-1304.6070556640625, 186.14913940429688, 2959.1748046875];[-1304.0472412109375, 8.888360977172852, 2958.928955078125];[-1294.47314453125, -132.49444580078125, 2957.6728515625];[-1287.4688720703125, -347.0620422363281, 2936.603759765625];[-1279.966064453125, -314.7866516113281, 2972.29345703125];[-1254.568603515625, -275.2663879394531, 3106.335693359375];[-1241.1263427734375, -15.699224472045898, 3017.83056640625];[-1217.9521484375, 173.1717987060547, 2887.839599609375];[-1208.1705322265625, 265.5319519042969, 2864.867431640625];[-1155.4879150390625, 344.6974792480469, 2815.02880859375];[-1201.4344482421875, 272.8506774902344, 2812.149658203125];[-1299.2510986328125, -308.5632019042969, 2908.5732421875];[-1328.5406494140625, -240.65005493164062, 2800.851806640625];[-1318.8294677734375, 38.88010787963867, 2794.765869140625];[-1237.1510009765625, 256.7800598144531, 2777.210205078125];[-1202.3575439453125, 353.1949462890625, 2766.922607421875];[-1173.67919921875, 452.8571472167969, 2747.392822265625];[-1181.094970703125, 355.8978576660156, 2748.38720703125];[-1294.1541748046875, 186.05731201171875, 3049.167236328125];[-1126.430908203125, 542.0320434570312, 3107.22314453125];[-1299.863525390625, 874.1399536132812, 3042.92236328125];[-1213.283935546875, 1033.296630859375, 3085.589111328125];[-1314.0325927734375, 186.23194885253906, 2878.02490234375];[-1219.7855224609375, 572.2308959960938, 2876.819580078125];[-1318.159423828125, 940.9088134765625, 2921.144775390625];[-1229.76953125, 1085.77734375, 2944.148193359375];[-1272.118896484375, -425.91156005859375, 2925.00244140625];[-1113.5721435546875, -443.8187255859375, 2930.76513671875];[-1144.319580078125, -481.18341064453125, 2958.175537109375];[-1258.1192626953125, -481.09918212890625, 3012.1689453125];[-1139.26953125, -481.12945556640625, 2906.47314453125];[-1254.7205810546875, -494.9713439941406, 2847.936279296875];
105;3729566;6220612794901;6220601074574;[-1263.4385986328125, 186.78684997558594, 2969.24658203125];[-1265.819091796875, 9.251977920532227, 2966.138427734375];[-1265.96337890625, -132.68359375, 2963.251220703125];[-1250.5843505859375, -347.48187255859375, 2945.263671875];[-1247.589599609375, -314.656005859375, 2981.232177734375];[-1242.0196533203125, -284.8833312988281, 3120.260498046875];[-1244.107421875, -20.26972007751465, 3045.204345703125];[-1176.1512451171875, 123.53284454345703, 2877.874267578125];[-1173.2613525390625, 216.8558349609375, 2899.530029296875];[-1126.270751953125, 313.2484436035156, 2891.283935546875];[-1167.6759033203125, 238.50595092773438, 2837.54296875];[-1260.68408203125, -309.51153564453125, 2915.741943359375];[-1280.9903564453125, -247.81809997558594, 2802.09130859375];[-1290.5655517578125, 32.253963470458984, 2806.076904296875];[-1173.473388671875, 234.19378662109375, 2818.891845703125];[-1173.9095458984375, 332.0958251953125, 2786.255126953125];[-1146.588134765625, 424.900146484375, 2743.628173828125];[-1202.8775634765625, 364.2144775390625, 2813.797607421875];[-1243.212890625, 184.967041015625, 3057.7041015625];[-1093.6112060546875, 553.0001831054688, 3088.61572265625];[-1177.8734130859375, 924.0808715820312, 3073.640625];[-1063.401123046875, 1070.1812744140625, 3091.580810546875];[-1281.67724609375, 188.42782592773438, 2889.480224609375];[-1226.3599853515625, 582.5794067382812, 2884.23291015625];[-1306.60302734375, 956.5437622070312, 2926.708984375];[-1222.0093994140625, 1104.35791015625, 2947.40869140625];[-1231.8201904296875, -426.0587158203125, 2936.067626953125];[-1072.8531494140625, -434.6399841308594, 2920.648681640625];[-1097.3170166015625, -472.7500915527344, 2953.098876953125];[-1202.8060302734375, -477.23089599609375, 3022.1953125];[-1099.27490234375, -474.2935791015625, 2901.117431640625];[-1220.6822509765625, -496.8961181640625, 2859.200927734375];
106;3762900;6220644799060;6220634246681;[-1234.9500732421875, 187.31402587890625, 2977.084716796875];[-1235.2230224609375, 9.573816299438477, 2966.895751953125];[-1235.365478515625, -132.51953125, 2958.7265625];[-1218.522705078125, -348.33502197265625, 2949.921142578125];[-1216.6199951171875, -313.96722412109375, 2984.672607421875];[-1205.0028076171875, -271.9910888671875, 3120.514404296875];[-1189.7677001953125, -15.843786239624023, 3019.509033203125];[-1145.9244384765625, 144.44740295410156, 2858.406494140625];[-1114.607177734375, 232.76992797851562, 2837.1484375];[-1050.394775390625, 302.03363037109375, 2785.12744140625];[-1105.67919921875, 232.00067138671875, 2775.41162109375];[-1228.031005859375, -311.5615234375, 2918.536865234375];[-1228.007080078125, -254.0597686767578, 2800.56982421875];[-1231.154052734375, 26.37308692932129, 2817.82470703125];[-1126.884033203125, 231.00868225097656, 2864.583740234375];[-1129.407958984375, 328.1531982421875, 2829.069580078125];[-1117.9630126953125, 414.591796875, 2768.813232421875];[-1176.24072265625, 326.0921630859375, 2835.597900390625];[-1207.5152587890625, 182.3070068359375, 3063.6962890625];[-1039.66357421875, 544.8024291992188, 3059.15478515625];[-1063.8302001953125, 925.2295532226562, 3080.583251953125];[-932.4263305664062, 1057.8175048828125, 3090.712646484375];[-1259.689453125, 191.82904052734375, 2898.982666015625];[-1217.107666015625, 588.4566040039062, 2887.67919921875];[-1311.60107421875, 960.2507934570312, 2928.80224609375];[-1237.48779296875, 1114.6031494140625, 2945.138427734375];[-1199.1248779296875, -427.318359375, 2944.42578125];[-1039.6658935546875, -440.4119873046875, 2955.119140625];[-1070.22509765625, -477.67181396484375, 2983.361083984375];[-1185.917236328125, -478.709228515625, 3034.529296875];[-1063.739013671875, -479.5806884765625, 2931.626708984375];[-1177.605712890625, -499.22900390625, 2870.447021484375];
107;3796233;6220676796995;6220667525831;[-1197.462646484375, 192.00413513183594, 2977.42724609375];[-1196.212646484375, 12.321313858032227, 2970.9755859375];[-1193.2281494140625, -131.2725830078125, 2965.13232421875];[-1169.5843505859375, -348.00750732421875, 2946.6162109375];[-1169.533935546875, -314.94195556640625, 2983.31640625];[-1159.286865234375, -281.99725341796875, 3123.1962890625];[-1142.3714599609375, -17.7745418548584, 3036.789794921875];[-1093.302734375, 156.526123046875, 2888.965576171875];[-1066.0557861328125, 244.53416442871094, 2858.46435546875];[-1004.91064453125, 281.1322937011719, 2776.116455078125];[-1064.447509765625, 206.7434539794922, 2775.72998046875];[-1179.5126953125, -309.70953369140625, 2916.435302734375];[-1176.3955078125, -242.00779724121094, 2802.532958984375];[-1171.7076416015625, 40.78635787963867, 2825.64306640625];[-1066.3707275390625, 242.91549682617188, 2889.521728515625];[-1027.5615234375, 313.6919860839844, 2823.16455078125];[-988.039306640625, 379.920166015625, 2748.9365234375];[-1069.75732421875, 313.25897216796875, 2810.948486328125];[-1167.42138671875, 189.09640502929688, 3064.225830078125];[-994.0244140625, 553.1727905273438, 3051.1748046875];[-951.0556030273438, 936.1567993164062, 3063.7890625];[-810.787353515625, 1061.818359375, 3077.273681640625];[-1224.5521240234375, 194.62615966796875, 2899.157470703125];[-1207.557373046875, 597.2820434570312, 2894.951171875];[-1317.647705078125, 968.2300415039062, 2940.8251953125];[-1244.7962646484375, 1124.126220703125, 2964.589599609375];[-1147.5205078125, -426.8406982421875, 2937.887451171875];[-987.9788818359375, -449.87237548828125, 2953.4775390625];[-1021.911865234375, -484.96746826171875, 2981.744873046875];[-1139.955810546875, -477.7667236328125, 3030.09375];[-1014.0721435546875, -488.2740478515625, 2929.7431640625];[-1128.3624267578125, -502.06085205078125, 2865.05859375];
108;3829566;6220712797629;6220701006234;[-1169.7860107421875, 191.24928283691406, 2981.27978515625];[-1163.821044921875, 11.795846939086914, 2974.85302734375];[-1161.10400390625, -131.73989868164062, 2970.243408203125];[-1134.00146484375, -348.19854736328125, 2955.58349609375];[-1134.793212890625, -314.5563049316406, 2991.6962890625];[-1124.5699462890625, -272.2274169921875, 3128.916015625];[-1081.71630859375, -13.137578964233398, 3036.80126953125];[-1036.0946044921875, 176.28273010253906, 2907.97314453125];[-990.02392578125, 253.4369354248047, 2871.52197265625];[-977.273193359375, 279.4044189453125, 2766.618896484375];[-1014.2036743164062, 207.78323364257812, 2774.23876953125];[-1144.22802734375, -310.59326171875, 2924.700927734375];[-1155.1258544921875, -247.75587463378906, 2808.626953125];[-1117.876953125, 33.336727142333984, 2806.026611328125];[-1033.1776123046875, 228.8750457763672, 2908.68603515625];[-996.7857666015625, 280.89007568359375, 2825.78662109375];[-964.4326171875, 336.617919921875, 2740.414306640625];[-978.6588134765625, 304.90289306640625, 2826.338134765625];[-1146.8011474609375, 188.83035278320312, 3070.150390625];[-983.3435668945312, 557.3657836914062, 3072.716552734375];[-992.013916015625, 941.9800415039062, 3094.048828125];[-856.3842163085938, 1072.966064453125, 3100.483154296875];[-1190.512451171875, 193.4304962158203, 2901.1416015625];[-1206.7374267578125, 595.821533203125, 2904.58056640625];[-1315.2340087890625, 968.4900512695312, 2935.31884765625];[-1230.71875, 1117.821533203125, 2961.541015625];[-1110.67333984375, -426.756591796875, 2948.379150390625];[-957.3724975585938, -450.7420959472656, 2994.326171875];[-997.77392578125, -470.5399475097656, 3028.283935546875];[-1119.0540771484375, -439.1206359863281, 3052.843505859375];[-984.4588012695312, -493.7728576660156, 2982.947998046875];[-1091.3621826171875, -524.8646240234375, 2912.13037109375];
109;3862900;6220744809310;6220734164602;[-1133.769287109375, 204.60301208496094, 2979.138427734375];[-1116.361083984375, 27.26702308654785, 2973.963623046875];[-1102.6353759765625, -114.52460479736328, 2969.880615234375];[-1067.06298828125, -328.08251953125, 2956.197265625];[-1065.6116943359375, -293.9837951660156, 2991.322998046875];[-1042.0504150390625, -252.26461791992188, 3125.8857421875];[-1014.44140625, -5.236181259155273, 3005.644287109375];[-989.2978515625, 193.12640380859375, 2888.473876953125];[-938.2197265625, 274.055908203125, 2878.524169921875];[-947.2289428710938, 277.4880065917969, 2770.987548828125];[-972.3695678710938, 210.98046875, 2760.055908203125];[-1082.2467041015625, -291.9763488769531, 2926.20068359375];[-1110.6658935546875, -235.65736389160156, 2810.927490234375];[-1082.719970703125, 43.827266693115234, 2794.7138671875];[-971.7017211914062, 243.36532592773438, 2848.9052734375];[-940.0077514648438, 301.6128845214844, 2769.311279296875];[-913.9686889648438, 336.5709228515625, 2672.55078125];[-924.5850830078125, 296.98974609375, 2756.84033203125];[-1109.032470703125, 204.4726104736328, 3066.825439453125];[-975.40771484375, 581.0872192382812, 3084.67529296875];[-1025.16064453125, 959.0790405273438, 3112.849853515625];[-900.3204956054688, 1097.9183349609375, 3126.213623046875];[-1156.075439453125, 204.72064208984375, 2900.067138671875];[-1203.618408203125, 601.3802490234375, 2908.3984375];[-1315.398193359375, 970.4799194335938, 2930.9541015625];[-1226.2396240234375, 1116.016357421875, 2953.999755859375];[-1041.0611572265625, -405.00811767578125, 2947.92138671875];[-925.2779541015625, -473.93963623046875, 3035.22802734375];[-977.9813232421875, -488.99322509765625, 3046.34765625];[-1091.56005859375, -434.0884704589844, 3034.908203125];[-951.8595581054688, -505.720703125, 3004.31103515625];[-1024.857421875, -495.504638671875, 2896.115966796875];
110;3896233;6220776816581;6220767488789;[-1094.2054443359375, 215.39642333984375, 2979.698486328125];[-1075.1268310546875, 38.47420883178711, 2975.5283203125];[-1063.7125244140625, -103.35004425048828, 2973.3291015625];[-1041.87109375, -318.4379577636719, 2959.947509765625];[-1037.224853515625, -284.38702392578125, 2994.73876953125];[-1000.8419799804688, -237.22293090820312, 3124.3291015625];[-956.4156494140625, 7.518365859985352, 3005.403076171875];[-919.150146484375, 214.00491333007812, 2907.818115234375];[-854.0135498046875, 283.23345947265625, 2893.87158203125];[-855.4249877929688, 297.42694091796875, 2787.012451171875];[-909.0408325195312, 233.84095764160156, 2780.369384765625];[-1055.7080078125, -281.65216064453125, 2930.248291015625];[-1085.96240234375, -223.12461853027344, 2816.7802734375];[-1042.663330078125, 54.03628158569336, 2801.750244140625];[-911.9551391601562, 238.677490234375, 2862.868896484375];[-890.00927734375, 307.77496337890625, 2789.083251953125];[-872.396728515625, 405.600341796875, 2752.35498046875];[-856.2586059570312, 295.3276672363281, 2773.1884765625];[-1068.4813232421875, 216.1136474609375, 3066.9560546875];[-980.3858642578125, 604.4050903320312, 3098.631103515625];[-1039.132080078125, 980.3677368164062, 3128.814697265625];[-914.7002563476562, 1119.1954345703125, 3142.1904296875];[-1117.40185546875, 214.74972534179688, 2901.014892578125];[-1183.5941162109375, 608.1079711914062, 2909.909423828125];[-1310.5838623046875, 971.9747924804688, 2926.23193359375];[-1228.2825927734375, 1119.427490234375, 2958.739990234375];[-1020.9710693359375, -396.744873046875, 2951.37939453125];[-894.5464477539062, -450.2939147949219, 3034.15673828125];[-943.7459716796875, -474.7379150390625, 3044.1787109375];[-1064.923095703125, -439.4045104980469, 3036.103271484375];[-915.5917358398438, -484.05352783203125, 3001.2646484375];[-990.1456298828125, -479.55841064453125, 2893.982666015625];
111;3929566;6220812804038;6220800772501;[-1061.70703125, 222.556884765625, 2992.44921875];[-1033.8931884765625, 48.375850677490234, 2981.30615234375];[-1012.3340454101562, -90.99829864501953, 2972.69287109375];[-977.0730590820312, -301.31329345703125, 2944.718017578125];[-973.0725708007812, -269.44671630859375, 2981.136474609375];[-941.4268188476562, -224.17523193359375, 3111.537841796875];[-914.6055908203125, 20.45530128479004, 2991.61376953125];[-892.5374755859375, 226.5920867919922, 2892.54345703125];[-823.2901611328125, 291.1325378417969, 2880.74267578125];[-821.2760009765625, 296.7792663574219, 2773.86572265625];[-870.4007568359375, 239.02503967285156, 2765.834716796875];[-994.6300659179688, -264.09515380859375, 2918.27734375];[-1044.299560546875, -201.35098266601562, 2815.468994140625];[-988.6543579101562, 69.3971939086914, 2852.97607421875];[-867.2286987304688, 265.5735778808594, 2883.14306640625];[-842.77978515625, 322.7319030761719, 2801.381591796875];[-787.9564819335938, 391.99725341796875, 2744.21875];[-836.6005249023438, 275.6697692871094, 2765.76123046875];[-1025.69287109375, 223.00819396972656, 3075.28857421875];[-946.9967651367188, 609.6876220703125, 3114.966064453125];[-1045.3499755859375, 972.6881713867188, 3162.039794921875];[-929.6779174804688, 1117.2572021484375, 3174.815185546875];[-1094.1824951171875, 222.14990234375, 2917.749755859375];[-1167.6839599609375, 611.440185546875, 2918.507568359375];[-1302.243896484375, 969.9268188476562, 2927.330810546875];[-1222.2030029296875, 1118.341064453125, 2954.21728515625];[-951.5994873046875, -376.7598571777344, 2930.31005859375];[-797.835693359375, -417.12677001953125, 2938.56103515625];[-830.4260864257812, -433.0062561035156, 2980.517578125];[-936.6030883789062, -390.18963623046875, 3032.14599609375];[-830.7722778320312, -456.152587890625, 2934.18310546875];[-952.0767211914062, -473.94708251953125, 2891.5693359375];
112;3962900;6220844811164;6220834304499;[-978.7470703125, 229.8112030029297, 2988.33935546875];[-965.0055541992188, 52.30831527709961, 2976.285888671875];[-958.70068359375, -89.95951080322266, 2967.878662109375];[-943.101318359375, -304.67498779296875, 2939.460205078125];[-937.6495971679688, -273.21832275390625, 2976.665283203125];[-900.705078125, -235.84225463867188, 3109.63818359375];[-869.8043823242188, 26.821435928344727, 3029.334228515625];[-844.0684814453125, 247.85940551757812, 2963.789794921875];[-778.0510864257812, 311.0645751953125, 2933.411376953125];[-766.5272827148438, 308.3927001953125, 2825.984619140625];[-831.8682861328125, 233.87942504882812, 2835.62744140625];[-955.6962280273438, -265.4056701660156, 2912.291748046875];[-978.6339111328125, -194.94203186035156, 2803.614501953125];[-932.4666748046875, 81.36820220947266, 2832.510986328125];[-838.6866455078125, 284.3029479980469, 2904.691650390625];[-796.28369140625, 321.4802551269531, 2817.664306640625];[-777.1182861328125, 347.330322265625, 2716.42333984375];[-768.9967041015625, 245.6881561279297, 2807.41650390625];[-955.3076782226562, 225.6474151611328, 3076.377685546875];[-921.7978515625, 620.6463012695312, 3132.819091796875];[-1016.4179077148438, 989.3132934570312, 3172.453857421875];[-916.0783081054688, 1145.9432373046875, 3195.01708984375];[-999.8833618164062, 233.56591796875, 2908.951416015625];[-1116.7154541015625, 615.9138793945312, 2921.122314453125];[-1295.7337646484375, 958.5779418945312, 2929.496826171875];[-1235.4141845703125, 1118.8590087890625, 2949.296630859375];[-924.4249267578125, -382.9749755859375, 2925.46923828125];[-775.0918579101562, -428.54925537109375, 2963.600341796875];[-817.1282348632812, -453.3128356933594, 2991.056884765625];[-935.6101684570312, -420.918212890625, 3022.524169921875];[-804.6368408203125, -464.9040222167969, 2941.6171875];[-911.2774047851562, -468.9764404296875, 2865.560302734375];
113;3996233;6220876812821;6220867462624;[-937.8382568359375, 238.05938720703125, 2991.495849609375];[-919.0617065429688, 60.449092864990234, 2983.84228515625];[-908.1146240234375, -81.93912506103516, 2978.3740234375];[-897.8587036132812, -297.7921142578125, 2953.345947265625];[-896.0379638671875, -266.1294250488281, 2990.845947265625];[-891.4725341796875, -234.07516479492188, 3130.37841796875];[-836.3057250976562, 24.283288955688477, 3047.435302734375];[-790.4339599609375, 241.5216064453125, 2978.7763671875];[-742.2098999023438, 323.2412109375, 2961.28515625];[-729.6047973632812, 334.53326416015625, 2854.344482421875];[-791.1549682617188, 274.3358154296875, 2857.185791015625];[-905.1359252929688, -258.2654724121094, 2924.495361328125];[-922.43115234375, -188.1919403076172, 2814.2451171875];[-864.6183471679688, 87.51920318603516, 2829.7880859375];[-775.8297729492188, 303.6250915527344, 2858.101318359375];[-736.1513671875, 360.2778015136719, 2780.583984375];[-712.3985595703125, 415.7635192871094, 2692.930908203125];[-702.3375854492188, 299.5637512207031, 2750.415771484375];[-923.1787719726562, 235.72439575195312, 3081.646728515625];[-880.3867797851562, 629.3602294921875, 3145.927734375];[-1010.2067260742188, 988.7913208007812, 3176.3388671875];[-916.4518432617188, 1145.8736572265625, 3218.436279296875];[-951.0574951171875, 240.16488647460938, 2910.20263671875];[-1050.051513671875, 628.1089477539062, 2926.509765625];[-1271.62890625, 945.8543090820312, 2930.80908203125];[-1226.2906494140625, 1111.7977294921875, 2946.14501953125];[-880.7538452148438, -377.07452392578125, 2942.331787109375];[-725.8342895507812, -415.2247314453125, 2963.993896484375];[-763.9363403320312, -447.65203857421875, 2989.3349609375];[-882.2731323242188, -431.00634765625, 3032.4052734375];[-754.0477294921875, -450.05194091796875, 2937.944091796875];[-865.2959594726562, -451.036376953125, 2868.241943359375];
114;4029566;6220912809180;6220900896107;[-882.8814697265625, 236.7223663330078, 2999.16845703125];[-865.9938354492188, 56.84586715698242, 2985.612060546875];[-858.6325073242188, -87.49817657470703, 2976.15234375];[-854.1015625, -307.31829833984375, 2959.778564453125];[-849.3026123046875, -273.69561767578125, 2996.167236328125];[-838.8136596679688, -226.18368530273438, 3132.9423828125];[-784.9384765625, 33.31203842163086, 3040.6708984375];[-736.6939086914062, 247.70669555664062, 2955.90576171875];[-692.2276000976562, 311.0023193359375, 2896.08203125];[-696.4365844726562, 316.39385986328125, 2786.5634765625];[-691.9375610351562, 346.92694091796875, 2889.293701171875];[-862.4677734375, -268.379638671875, 2929.31689453125];[-889.5345458984375, -203.49880981445312, 2815.76513671875];[-846.9885864257812, 79.12398529052734, 2807.003173828125];[-735.54248046875, 288.32757568359375, 2833.552490234375];[-720.1282348632812, 363.0101318359375, 2760.951171875];[-696.9647827148438, 462.8851318359375, 2727.454833984375];[-676.638671875, 335.52166748046875, 2734.40234375];[-862.2297973632812, 231.86830139160156, 3089.302978515625];[-834.5603637695312, 632.4659423828125, 3152.85546875];[-963.7984008789062, 996.8060913085938, 3191.769287109375];[-867.7715454101562, 1158.20947265625, 3222.131591796875];[-901.50390625, 241.09950256347656, 2917.890380859375];[-997.35791015625, 635.1990966796875, 2938.503173828125];[-1244.9661865234375, 939.898193359375, 2937.132568359375];[-1218.174560546875, 1111.4276123046875, 2959.44970703125];[-839.0606079101562, -388.4364013671875, 2951.1083984375];[-684.0182495117188, -438.0169677734375, 2962.623046875];[-722.5909423828125, -466.1956481933594, 2993.429443359375];[-836.743408203125, -437.430908203125, 3045.542236328125];[-717.3042602539062, -472.4194030761719, 2940.965576171875];[-835.4913940429688, -468.61566162109375, 2879.965576171875];
115;4062900;6220944851886;6220934446368;[-815.5175170898438, 234.21044921875, 2993.578125];[-807.4522705078125, 54.09048080444336, 2982.418701171875];[-814.5964965820312, -89.9798355102539, 2975.416015625];[-816.7424926757812, -309.7654113769531, 2971.50390625];[-816.21875, -274.3612365722656, 3006.28076171875];[-810.2183837890625, -219.23187255859375, 3139.98388671875];[-788.5115356445312, 59.62350082397461, 3147.918701171875];[-709.949462890625, 279.91949462890625, 3126.6728515625];[-691.7506103515625, 312.29010009765625, 3036.519775390625];[-662.5769653320312, 358.90374755859375, 2941.932373046875];[-689.667236328125, 321.6799621582031, 2998.46044921875];[-818.6771240234375, -272.5211181640625, 2938.208740234375];[-818.2276611328125, -212.3683624267578, 2819.408447265625];[-792.597900390625, 71.55608367919922, 2823.2802734375];[-709.8649291992188, 291.61932373046875, 2859.1455078125];[-712.3380737304688, 360.4762878417969, 2779.937744140625];[-687.353759765625, 455.04559326171875, 2735.23779296875];[-673.80810546875, 310.742431640625, 2739.4931640625];[-802.6038818359375, 229.1334686279297, 3084.856201171875];[-821.2398681640625, 630.0159301757812, 3141.983642578125];[-927.3858032226562, 1001.1442260742188, 3174.778564453125];[-836.2321166992188, 1165.013916015625, 3203.422119140625];[-827.1624755859375, 238.78855895996094, 2911.268798828125];[-899.6618041992188, 636.8912963867188, 2926.175048828125];[-1175.857666015625, 914.1654052734375, 2935.5546875];[-1190.0323486328125, 1086.81689453125, 2956.762451171875];[-803.971435546875, -391.46282958984375, 2969.558837890625];[-648.6018676757812, -439.42071533203125, 2975.364990234375];[-687.0891723632812, -473.57586669921875, 2999.117431640625];[-802.6428833007812, -457.4455261230469, 3052.636962890625];[-680.5264892578125, -469.52032470703125, 2946.742431640625];[-797.0521850585938, -456.2130126953125, 2884.735107421875];
116;4096233;6220976817105;6220967610266;[-761.4771118164062, 216.68472290039062, 2981.69384765625];[-754.7382202148438, 39.54276657104492, 2976.06103515625];[-767.8099975585938, -101.64298248291016, 2975.59814453125];[-771.178955078125, -317.3686218261719, 2969.71142578125];[-768.2587280273438, -282.9693603515625, 3004.099609375];[-757.7446899414062, -242.0059814453125, 3139.775390625];[-788.425537109375, 30.988000869750977, 3142.023681640625];[-668.0534057617188, 223.58984375, 3102.267333984375];[-660.3941650390625, 266.0028381347656, 3016.789794921875];[-643.2125244140625, 329.8824462890625, 2932.153076171875];[-653.132568359375, 266.1992492675781, 2972.1923828125];[-775.0505981445312, -280.454833984375, 2937.591064453125];[-789.223388671875, -221.0788116455078, 2821.977783203125];[-767.6395874023438, 57.83407211303711, 2812.15234375];[-671.7339477539062, 268.15850830078125, 2845.103759765625];[-672.668701171875, 332.159912109375, 2764.314208984375];[-667.6796875, 437.36480712890625, 2756.847900390625];[-636.6845703125, 321.112548828125, 2742.246826171875];[-742.1483154296875, 214.60470581054688, 3070.232177734375];[-796.1759643554688, 607.1882934570312, 3107.018310546875];[-902.5272827148438, 971.0956420898438, 3137.50439453125];[-832.6491088867188, 1143.4449462890625, 3147.42138671875];[-778.90673828125, 218.5603790283203, 2901.855224609375];[-876.9989013671875, 603.828125, 2901.54443359375];[-1133.0745849609375, 887.9639892578125, 2939.233642578125];[-1150.6807861328125, 1058.3890380859375, 2936.687744140625];[-759.1699829101562, -397.60552978515625, 2966.16650390625];[-606.1614379882812, -441.4048767089844, 2979.91650390625];[-644.4442138671875, -476.1750793457031, 3000.4521484375];[-761.06689453125, -463.7859191894531, 3046.59130859375];[-635.1460571289062, -471.13671875, 2949.56201171875];[-746.1303100585938, -459.51898193359375, 2882.380859375];
117;4129566;6221012794214;6221000855600;[-705.125732421875, 198.63424682617188, 2958.69384765625];[-708.0145874023438, 30.24350929260254, 2958.54150390625];[-716.9190673828125, -104.08393096923828, 2960.7294921875];[-724.7012329101562, -308.88409423828125, 2960.919189453125];[-716.722900390625, -275.5521240234375, 2992.00390625];[-682.5748291015625, -220.230224609375, 3110.259033203125];[-677.2601318359375, 40.0863151550293, 3094.16015625];[-590.4776611328125, 234.91610717773438, 3044.675048828125];[-610.318603515625, 286.1927185058594, 2972.287109375];[-615.5703735351562, 289.16033935546875, 2870.462158203125];[-605.5211791992188, 263.86346435546875, 2916.897216796875];[-732.0047607421875, -274.4646911621094, 2930.3505859375];[-753.2072143554688, -219.43377685546875, 2821.106201171875];[-723.44580078125, 44.37458419799805, 2808.035888671875];[-645.8103637695312, 251.74368286132812, 2819.469970703125];[-635.7966918945312, 329.3116760253906, 2760.6279296875];[-621.9362182617188, 428.4043273925781, 2754.211669921875];[-602.12744140625, 319.0093994140625, 2737.91650390625];[-676.6959838867188, 198.07293701171875, 3039.9375];[-732.9591674804688, 569.6141357421875, 3080.10498046875];[-843.6546020507812, 910.493408203125, 3124.75439453125];[-760.4872436523438, 1065.82470703125, 3109.559814453125];[-730.761962890625, 199.14044189453125, 2885.433349609375];[-790.37158203125, 570.8406372070312, 2913.72021484375];[-949.2180786132812, 885.3536987304688, 3008.872314453125];[-900.9069213867188, 1038.517822265625, 2982.769775390625];[-715.31396484375, -385.36529541015625, 2957.939208984375];[-572.385498046875, -429.56744384765625, 2982.994384765625];[-610.827392578125, -460.41259765625, 3002.037353515625];[-723.7678833007812, -443.2576599121094, 3037.699951171875];[-598.7946166992188, -458.86871337890625, 2954.1953125];[-699.533447265625, -449.2899169921875, 2883.07763671875];
118;4162900;6221044775900;6221034523518;[-678.2354736328125, 188.25819396972656, 2955.66064453125];[-678.1946411132812, 22.161645889282227, 2951.545654296875];[-684.2440185546875, -110.52701568603516, 2951.88232421875];[-678.61328125, -312.5989685058594, 2955.787353515625];[-668.9564208984375, -278.6221008300781, 2984.70068359375];[-625.1259765625, -215.79806518554688, 3093.58447265625];[-633.4954223632812, 30.649789810180664, 3019.929931640625];[-570.1065063476562, 217.58448791503906, 2932.21826171875];[-588.6692504882812, 278.1837158203125, 2868.774658203125];[-669.1629638671875, 273.6838684082031, 2808.55078125];[-534.7496948242188, 277.83709716796875, 2831.46533203125];[-691.9119873046875, -279.83233642578125, 2926.395751953125];[-725.4963989257812, -229.1329345703125, 2820.086669921875];[-699.7791748046875, 31.432397842407227, 2805.74560546875];[-613.8104858398438, 232.54165649414062, 2808.790283203125];[-590.5120849609375, 322.80303955078125, 2783.625732421875];[-599.3671264648438, 418.43829345703125, 2759.978515625];[-584.6430053710938, 319.0596618652344, 2726.896484375];[-634.7750854492188, 186.4619598388672, 3028.59130859375];[-670.454345703125, 555.1525268554688, 3070.961181640625];[-764.452880859375, 893.1586303710938, 3133.186279296875];[-676.6155395507812, 1037.1580810546875, 3088.604736328125];[-717.4256591796875, 189.8779296875, 2889.896240234375];[-758.8902587890625, 558.5813598632812, 2922.151123046875];[-871.6063232421875, 880.12939453125, 3038.525390625];[-823.0787963867188, 1020.5877075195312, 2977.8388671875];[-664.9078979492188, -387.363037109375, 2952.658935546875];[-530.9828491210938, -430.13458251953125, 3003.93505859375];[-572.812744140625, -453.8679504394531, 3024.038330078125];[-686.05078125, -424.696533203125, 3040.30712890625];[-555.598876953125, -463.6128234863281, 2979.546142578125];[-645.501953125, -466.1590576171875, 2897.087158203125];
