frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
25;1096233;5677907414177;5677895637456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;5677939387497;5677928931889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;5677971426864;5677962303333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;5678007377435;5677995654473;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;5678039396380;5678028994302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;5678071423696;5678062326894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;5678107386744;5678095676968;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;5678139396838;5678128985668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;5678171456986;5678162394849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;5678207441925;5678195675870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;5678239384731;5678229032809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;5678271464182;5678262380700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;5678307374877;5678295761466;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;5678339385030;5678329057500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;5678371457658;5678362415102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;5678407370757;5678395791570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;5678439398728;5678429109221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;5678471464442;5678462421469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;5678507370372;5678495786323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;5678539437941;5678529133665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;5678571419820;5678562469131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;5678607380250;5678595806664;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;5678639391541;5678629156279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;5678671489506;5678662498254;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;5678707413859;5678695861984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;5678739429726;5678729158264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;5678771413509;5678762509283;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;5678807362353;5678795897715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;5678839386846;5678829205328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;5678871469453;5678862523871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;5678907373234;5678895898057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;5678939389770;5678929226805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;5678971451909;5678962558313;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;5679007377565;5678995943178;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;5679039428872;5679029269307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;5679071414400;5679062556502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;5679107287494;5679095585163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;5679139284205;5679128075086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;5679171297659;5679161619119;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;5679207358367;5679195337543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;5679239392180;5679229307602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;5679271468351;5679262638255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496233;5679307296448;5679295368951;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529566;5679339300245;5679328432868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562900;5679371314039;5679361835894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596233;5679407305033;5679395136046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629566;5679439299324;5679428510902;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662900;5679471325993;5679461931875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696233;5679507295038;5679495319284;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729566;5679539300201;5679528676134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762900;5679571322375;5679562010535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796233;5679607292719;5679595331735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829566;5679639306457;5679628712520;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862900;5679671327539;5679662018906;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2896233;5679707297631;5679695381828;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2929566;5679739307495;5679728702693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2962900;5679771316404;5679762069838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2996233;5679807302920;5679795364937;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;3029566;5679839302666;5679828730659;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3062900;5679871324920;5679862029380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3096233;5679907291574;5679895443654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3129566;5679939300079;5679928717741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3162900;5679971320204;5679962093335;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3196233;5680007293267;5679995446570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3229566;5680039304134;5680028814290;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3262900;5680071325902;5680062094328;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3296233;5680107297809;5680095483611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3329566;5680139305377;5680128783056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3362900;5680171316794;5680162156077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3396233;5680207302655;5680195520421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3429566;5680239302247;5680228851198;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3462900;5680271324353;5680262133308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3496233;5680307292776;5680295522632;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3529566;5680339300605;5680328820366;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3562900;5680371379584;5680362191550;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
100;3596233;5680407297996;5680395534427;[-1335.8269894510909, 209.66089461468258, 1976.3515712199046];[-1328.2705633530645, 46.188733275108625, 1952.4895631655354];[-1306.6001606143668, -84.09726262896332, 1946.5121907014525];[-1280.9436138476976, -281.74364943796144, 1918.5923547649004];[-1301.8922927826961, -255.16830534211914, 1948.9120287575035];[-1361.3147739143617, -225.0192190145166, 2063.4533561862377];[-1392.6647352703505, -18.65247266188355, 2211.9419425323654];[-1288.20284397394, 125.48563609146484, 2332.509019388679];[-1260.8154726317846, 174.3023377200293, 2402.0387204854383];[-1208.6423560797475, 258.92651207680177, 2414.2636888194666];[-1202.0506347309604, 220.92199766324705, 2370.9043764289413];[-1270.1813112477855, -243.09396002348876, 1896.5656534105574];[-1213.2200648197986, -170.6063549824817, 1816.802187251902];[-1189.874166882214, 88.50361605372072, 1795.772995585194];[-1107.6400236703635, 285.41216986648436, 1838.9790660105261];[-1067.7540101504485, 362.6344495641455, 1880.0007359562023];[-1076.4892422604353, 442.18417649760744, 1937.348106822058];[-1074.571716642318, 376.7125946232373, 1871.5827419900963];[-1389.4038577551664, 197.80004907395505, 2040.6403011734535];[-1341.3263362532448, 534.4613898401075, 2189.1756241241847];[-1447.427168747405, 869.4183812287401, 2140.9259680410987];[-1363.754612244291, 949.464363821748, 2270.3432666542376];[-1287.5146471817561, 220.35633723452636, 1918.379591728574];[-1214.9131669879823, 554.3054989425781, 2061.9966792271966];[-1236.5883875668476, 907.5307341568555, 2118.5996233513697];[-1079.5320725708632, 914.0797693498145, 2147.204946395674];[-1260.844045537244, -354.6473417397705, 1914.7420997076842];[-1138.9862916629177, -395.19270027675293, 1990.20218687432];[-1182.831066117825, -420.96673220451174, 2000.4665791649206];[-1297.5556475337758, -396.22820690082034, 1994.4805909796703];[-1156.7486170246987, -428.177958323457, 1960.259448304166];[-1227.6756012841556, -429.93943840349607, 1861.6841366446372];
101;3629566;5680439305933;5680428886130;[-1332.6043242073383, 210.69807431174803, 1983.6731167834691];[-1319.197030148517, 51.01552061337281, 1959.4753018048475];[-1284.8849066102264, -73.90548958260092, 1957.6853030123834];[-1255.753532310977, -268.2512652055664, 1941.1040898004453];[-1278.069803786388, -241.13966035921632, 1968.478694778073];[-1343.7479507739522, -204.17345680471922, 2074.2257888429385];[-1410.9945401097239, 20.781285968804923, 2163.0342838332017];[-1391.9779026019262, 211.74653980764157, 2249.981916713214];[-1406.5739014344938, 242.51757352970213, 2330.55045296953];[-1393.1220900683309, 336.9386422737695, 2307.353235027092];[-1332.9103507278942, 316.69510387666503, 2245.1548296448404];[-1244.6895596369975, -231.29799475345214, 1918.2199707553332];[-1199.4141318672166, -163.98575582583618, 1830.5250057295302];[-1164.3319756031528, 88.03724325743653, 1804.5596399610704];[-1085.9006694468924, 281.7328844377295, 1847.5804121466076];[-1054.3870103395245, 361.16380883543457, 1887.176568292634];[-1070.34712739354, 444.57654457658197, 1932.958240882229];[-1054.140017344714, 372.1530338477978, 1881.4234912454003];[-1380.27726980807, 196.65428961897948, 2049.934457137678];[-1256.883599709211, 537.3942257986425, 2080.2309261932933];[-1202.2339761430671, 880.6137638536865, 2079.0094485781005];[-1060.6063705071795, 893.1621907318262, 2172.5195555340256];[-1289.6155687003447, 223.3619789294092, 1923.9221570481188];[-1202.0174250750429, 545.0541325799023, 2068.157121909561];[-1192.907995625545, 890.8862861479442, 2128.651077510366];[-1038.0990642530498, 905.0096713150537, 2147.3338935978804];[-1234.907965661497, -339.4630118361865, 1941.7940886342371];[-1116.4300299481174, -395.7468284805322, 2005.838322867396];[-1160.2316876033847, -420.81695963467286, 2012.0074642361778];[-1271.702677147858, -391.91184865395996, 2012.1904446074548];[-1135.3130550093822, -421.8067475484912, 1971.5878729717126];[-1205.6967061169523, -404.1503413999121, 1877.2502589277756];
102;3662900;5680471323977;5680462178084;[-1283.2229022037102, 241.21273508063473, 1980.2517051049033];[-1281.8957369440338, 72.47092561687501, 1976.594701928391];[-1255.6741482321474, -59.48199751290864, 1987.0244510081163];[-1224.054508083386, -262.41473870289065, 1984.2800800395312];[-1244.555055130641, -231.92631193193358, 2012.5744126564573];[-1319.9711333232303, -187.62345672425417, 2115.728659671891];[-1365.9343118237912, 60.988122431694336, 2182.30275373317];[-1295.1254655862526, 257.0069235614697, 2250.952673194778];[-1332.7166496341222, 303.42143731543456, 2319.742024129679];[-1316.5569198261169, 402.289054833833, 2299.377783393892];[-1259.100680709319, 374.6553446018701, 2236.020952494481];[-1215.7943954095413, -226.10931508641846, 1956.0711275664055];[-1174.630801737127, -165.87639571890503, 1855.2846779812496];[-1131.7431659103877, 96.00715506181153, 1832.0299916513331];[-1044.785518983046, 297.8340775271924, 1864.909600887118];[-1015.7178574333517, 380.3149466262207, 1909.3361701426695];[-1027.0039665856923, 458.20017385939946, 1971.8140327891113];[-1007.7827247829719, 388.3402506350049, 1910.6787469649557];[-1323.4731210325258, 239.24307731893555, 2056.5257939316944];[-1162.1771888902338, 561.085330157085, 2174.2253222220065];[-1255.1323165676624, 906.6427572655517, 2119.722337532385];[-1134.5613451014308, 975.64340988458, 2229.790764503047];[-1246.9273141848082, 242.98884417335935, 1911.4718148105553];[-1182.8083672613734, 573.7733173588379, 2083.5581571327148];[-1192.9273787658562, 928.949232926836, 2170.3908070076636];[-1030.8124780236928, 924.9212288988232, 2153.250830892922];[-1201.1803382882008, -336.07690958843745, 1989.1021107924548];[-1106.348219511865, -386.3720660492627, 2096.7541071170813];[-1151.4137178948579, -413.29201492359374, 2089.7841209840503];[-1261.2427377864408, -386.62614045335937, 2049.642689317189];[-1113.0431176603502, -416.4587204615772, 2058.729177312105];[-1149.9974959056283, -406.9960153429004, 1940.7879864413046];
103;3696233;5680507297627;5680495575444;[-1240.774911751046, 247.08540311971683, 2049.1682428188706];[-1233.3619067684456, 72.87546225430665, 2037.3522577572094];[-1201.1919705041487, -63.07608668581635, 2035.4951890701834];[-1187.771455482005, -274.7383359765332, 2019.6555617463964];[-1203.4899375057723, -243.15651476618896, 2052.2282286401532];[-1261.8226515539702, -196.44532795640993, 2170.6588773633257];[-1294.0856503226075, 63.64185360573973, 2238.4528614987566];[-1276.8256650453695, 282.7483851739355, 2296.048945562928];[-1305.5740493583146, 353.6636646576074, 2351.208524905577];[-1255.7821263387534, 433.0549630847168, 2301.9926348781432];[-1227.056931704272, 390.91248575960446, 2253.3704925841807];[-1178.4262441150631, -236.44462525645994, 1991.6249966243784];[-1128.2748840109398, -173.8968105488025, 1890.7814654970223];[-1093.829553416177, 98.17893998226074, 1861.2922719425183];[-1021.366624477822, 315.37969473099366, 1883.8994667981078];[-1009.3505665123713, 410.19065599122314, 1918.2826553662658];[-1029.9083268260395, 482.87726123226554, 1989.831691787407];[-992.8921523740336, 420.1530076761817, 1918.4895122218395];[-1264.7172501857717, 240.24833412044433, 2134.9499813352186];[-1091.2620850833032, 591.3137165853076, 2156.5048519620577];[-1050.4984516897757, 963.5521914412889, 2172.2501101405123];[-881.4900081918787, 1035.0391527307472, 2170.031431683845];[-1219.185204596315, 253.25073312691407, 1971.815024474867];[-1143.6836322711013, 610.2557744809083, 2114.343299088403];[-1119.7389259096853, 972.2682365265332, 2223.043136864223];[-962.0732825444458, 997.0342661681761, 2167.9304989668153];[-1170.6730550626105, -352.90707114000975, 2018.8315001174412];[-1060.9702763211594, -411.7545271265332, 2115.1686911420443];[-1110.817342461309, -434.5049475265576, 2117.191360562455];[-1226.4452236987308, -395.86624360356444, 2093.5360320679265];[-1077.6612534309056, -443.26139609401366, 2079.1489928769142];[-1134.8185012583585, -433.42072758012694, 1964.6514940962463];
104;3729566;5680539312598;5680528925811;[-1212.3020853702117, 257.22983463725586, 2082.381869510504];[-1204.2358940548104, 75.57546288177491, 2066.8161435469815];[-1178.6483869089961, -68.06152717022621, 2067.0966991992054];[-1148.3275194352616, -287.77492162249507, 2055.7500844329575];[-1172.3062777959044, -255.86793147855224, 2086.097244490482];[-1242.4691561366078, -215.73120302652345, 2207.957400371514];[-1286.7008899885718, 48.73912892500364, 2297.4445860500878];[-1221.1102903393248, 267.1393363837549, 2362.9439319897083];[-1251.0948501385535, 356.001732905249, 2393.060989255017];[-1221.4032191626384, 432.36600029113765, 2318.8687380646666];[-1219.6151104569917, 388.09835481284176, 2296.8105086266296];[-1136.2317934867012, -247.2773114735083, 2028.0982602346696];[-1082.7566670881465, -177.654639090553, 1926.1635171596608];[-1055.849882852033, 106.6532255976465, 1888.6647206995042];[-1002.222044056533, 340.67848085753417, 1897.6869428293567];[-1005.3245119535666, 438.30787129837404, 1939.007440943275];[-1030.6234938662208, 497.8526230299805, 2026.2914782608884];[-980.683989788855, 452.8634615081323, 1936.7289107372424];[-1263.1924369911346, 248.31583588023926, 2160.0390858472706];[-1124.7174925869122, 633.481497137666, 2173.3747108216576];[-1127.3055590542103, 1020.6801803020556, 2116.4194081595924];[-998.3713622240406, 1132.9055918858935, 2203.056874282224];[-1166.4121130305118, 265.267954920376, 2012.3547320645373];[-1063.3331048784084, 628.5648857144091, 2169.628455440842];[-1028.6952625144581, 1021.8840752250561, 2192.2818343540735];[-918.6697567021278, 1119.2624699706053, 2289.745153247363];[-1125.5537800524298, -368.1113922409131, 2058.8839650140235];[-1019.7465725974747, -435.88109102037845, 2164.8623488152];[-1072.8624474788503, -457.2292560318506, 2163.755990249714];[-1190.0647463670812, -411.07938998620114, 2132.9223528355506];[-1036.514890770858, -467.5295449226514, 2125.89817195319];[-1088.8598570072372, -453.20521331051265, 2003.3504592477184];
