frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1529566;6516770895037;6516759218189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6516802902403;6516792490592;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6516838884607;6516825806644;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6516870891275;6516859232660;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6516902896316;6516892522276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6516938885151;6516925885040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6516970889573;6516959258616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6517002896851;6516992543319;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6517038886999;6517025867345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6517070893969;6517059325137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6517102899317;6517092675712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6517138891309;6517126006330;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6517170892097;6517159333569;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6517202900832;6517192568965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6517238883322;6517225906711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6517270889138;6517259360099;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6517302896292;6517292609078;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6517338854388;6517326090504;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6517370882623;6517359498676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6517402866956;6517392725901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6517438856616;6517426027235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6517470862998;6517459379408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6517502871197;6517492649682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6517538856793;6517526005814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;6517570866511;6517559444487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;6517602896225;6517592968841;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;6517638905435;6517626528932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;6517670916830;6517659885279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;6517702946404;6517693218702;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;6517738953714;6517726521471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;6517770919206;6517759892717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;6517802940090;6517793237153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;6517838912680;6517826526345;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;6517870922000;6517859925718;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;6517902943083;6517893231849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;6517938910318;6517926586206;[-2746.07763671875, 180.99600219726562, 4233.9140625];[-2730.77978515625, 32.119930267333984, 4209.673828125];[-2719.72265625, -87.12891387939453, 4191.01611328125];[-2709.944580078125, -268.9093322753906, 4161.02392578125];[-2696.9189453125, -242.366455078125, 4190.36328125];[-2637.75048828125, -230.01654052734375, 4295.74072265625];[-2520.557861328125, -28.0919246673584, 4270.4248046875];[-2430.4541015625, 127.98058319091797, 4190.60400390625];[-2373.4521484375, 182.9163055419922, 4169.89013671875];[-2373.40283203125, 267.10260009765625, 4133.22216796875];[-2409.29296875, 229.00550842285156, 4123.68701171875];[-2727.652587890625, -235.62557983398438, 4142.60791015625];[-2786.924560546875, -180.6619873046875, 4065.433837890625];[-2825.59912109375, 54.016231536865234, 4039.253173828125];[-2858.690673828125, 249.61390686035156, 4017.227783203125];[-2861.87060546875, 331.2344665527344, 3984.19677734375];[-2801.969482421875, 393.1450500488281, 3957.2626953125];[-2790.97265625, 282.17755126953125, 3914.132568359375];[-2704.72119140625, 174.6269073486328, 4299.13134765625];[-2565.9384765625, 475.725830078125, 4222.8447265625];[-2509.028564453125, 791.7398071289062, 4171.77587890625];[-2410.68896484375, 896.1825561523438, 4102.73779296875];[-2783.37060546875, 186.73928833007812, 4175.10498046875];[-2779.6142578125, 523.7119750976562, 4219.005859375];[-2810.2021484375, 845.5161743164062, 4277.7744140625];[-2740.96240234375, 973.7666625976562, 4263.2041015625];[-2696.721435546875, -334.8776550292969, 4143.93017578125];[-2579.237548828125, -292.40728759765625, 4199.07470703125];[-2605.707275390625, -322.3684997558594, 4224.84619140625];[-2710.70751953125, -345.615478515625, 4231.21435546875];[-2581.498291015625, -335.35198974609375, 4189.9248046875];[-2640.46728515625, -401.4253234863281, 4122.4404296875];
75;2729566;6517970931424;6517959931884;[-2719.178955078125, 180.24560546875, 4222.45458984375];[-2704.09619140625, 25.484094619750977, 4195.79833984375];[-2695.35693359375, -98.90473175048828, 4176.87060546875];[-2690.556884765625, -287.7942810058594, 4142.87255859375];[-2673.310302734375, -260.6051330566406, 4171.8896484375];[-2601.219482421875, -249.335205078125, 4275.1171875];[-2525.322021484375, -18.002294540405273, 4296.09912109375];[-2467.446533203125, 168.99386596679688, 4234.87109375];[-2449.75341796875, 152.98057556152344, 4153.1318359375];[-2393.37353515625, 228.1850128173828, 4135.93310546875];[-2415.56640625, 221.50564575195312, 4131.3115234375];[-2710.77001953125, -252.81674194335938, 4126.30908203125];[-2781.9951171875, -191.44491577148438, 4057.86376953125];[-2855.281494140625, 44.724239349365234, 4087.012451171875];[-2918.314453125, 241.1358642578125, 4111.24267578125];[-2957.619140625, 323.63690185546875, 4118.63720703125];[-2901.06494140625, 333.39666748046875, 4044.289306640625];[-2872.466796875, 313.8277282714844, 4042.799072265625];[-2671.46728515625, 173.75599670410156, 4287.12939453125];[-2539.185302734375, 489.3321533203125, 4196.361328125];[-2505.31298828125, 824.1343994140625, 4161.3486328125];[-2381.611083984375, 921.9605102539062, 4110.63330078125];[-2762.203125, 186.09756469726562, 4164.1337890625];[-2755.66796875, 534.1337890625, 4226.45703125];[-2845.58251953125, 832.1010131835938, 4367.94140625];[-2765.521728515625, 961.7854614257812, 4366.044921875];[-2679.564208984375, -356.35211181640625, 4122.94921875];[-2567.544189453125, -404.049560546875, 4196.21484375];[-2612.039794921875, -421.4331970214844, 4209.16748046875];[-2717.271484375, -383.2512512207031, 4203.203125];[-2589.610595703125, -435.378173828125, 4171.21875];[-2659.860595703125, -436.4153137207031, 4079.090087890625];
76;2762900;6518002948120;6517993284431;[-2661.396728515625, 190.38990783691406, 4215.5283203125];[-2647.804443359375, 26.887109756469727, 4192.86083984375];[-2645.74951171875, -104.94925689697266, 4180.72900390625];[-2636.12890625, -303.63299560546875, 4148.23876953125];[-2620.59716796875, -274.4989013671875, 4179.55224609375];[-2562.421875, -258.0538330078125, 4297.69482421875];[-2530.326416015625, -10.056310653686523, 4354.99072265625];[-2503.8857421875, 200.4740753173828, 4318.3701171875];[-2503.603271484375, 201.18685913085938, 4228.978515625];[-2457.39794921875, 290.1330871582031, 4233.03857421875];[-2470.58740234375, 286.4446716308594, 4224.20263671875];[-2656.376953125, -267.3756103515625, 4128.8349609375];[-2729.263427734375, -205.54742431640625, 4052.86962890625];[-2798.00732421875, 45.670528411865234, 4075.08349609375];[-2821.491455078125, 261.64935302734375, 4093.687744140625];[-2865.783935546875, 340.67376708984375, 4061.160888671875];[-2783.6455078125, 393.5859069824219, 4047.898681640625];[-2783.29931640625, 361.3482971191406, 4098.748046875];[-2613.426025390625, 184.740478515625, 4285.044921875];[-2491.622314453125, 518.8790283203125, 4177.1396484375];[-2475.135986328125, 871.3215942382812, 4136.25634765625];[-2356.309814453125, 992.7499389648438, 4099.06298828125];[-2704.654052734375, 195.4842987060547, 4152.84228515625];[-2678.544921875, 561.4738159179688, 4209.42138671875];[-2673.96484375, 914.1799926757812, 4275.7880859375];[-2575.4931640625, 1035.91064453125, 4242.78076171875];[-2622.3671875, -375.74322509765625, 4129.220703125];[-2517.13330078125, -460.3293151855469, 4192.66357421875];[-2565.992919921875, -477.9139099121094, 4194.56201171875];[-2672.756591796875, -428.3992614746094, 4193.65234375];[-2538.855712890625, -479.4915466308594, 4154.349609375];[-2601.0283203125, -439.4222106933594, 4057.787841796875];
77;2796233;6518038906208;6518026600898;[-2614.62939453125, 201.05746459960938, 4173.49462890625];[-2602.860595703125, 33.699825286865234, 4152.810546875];[-2598.82275390625, -100.80399322509766, 4140.3486328125];[-2598.692626953125, -305.87591552734375, 4124.16796875];[-2579.39501953125, -274.26275634765625, 4152.1875];[-2509.45068359375, -247.02139282226562, 4264.93505859375];[-2487.957763671875, 13.788263320922852, 4256.2744140625];[-2464.886474609375, 232.19015502929688, 4264.25732421875];[-2488.27587890625, 253.78143310546875, 4178.751953125];[-2426.2021484375, 330.55084228515625, 4205.87158203125];[-2445.154296875, 304.0858154296875, 4157.34521484375];[-2619.513427734375, -269.826171875, 4102.82421875];[-2700.0703125, -212.03677368164062, 4027.33935546875];[-2769.76416015625, 44.23763656616211, 4052.706298828125];[-2777.44384765625, 266.21136474609375, 4066.65234375];[-2837.349853515625, 344.0703125, 4066.79150390625];[-2794.990478515625, 386.0426940917969, 3985.72705078125];[-2785.606201171875, 371.0071105957031, 4050.7685546875];[-2562.10302734375, 196.2941131591797, 4241.923828125];[-2459.837890625, 549.8811645507812, 4150.255859375];[-2437.670166015625, 910.2413940429688, 4117.61279296875];[-2335.428955078125, 1038.189453125, 4049.170166015625];[-2661.9951171875, 205.35279846191406, 4111.78955078125];[-2635.774169921875, 579.5072631835938, 4165.60498046875];[-2634.088623046875, 939.8998413085938, 4231.2578125];[-2542.51806640625, 1070.76611328125, 4197.193359375];[-2588.76904296875, -381.3536682128906, 4110.1943359375];[-2439.5986328125, -404.4725036621094, 4090.31396484375];[-2462.3046875, -427.7706604003906, 4132.1982421875];[-2557.552734375, -404.4551086425781, 4201.56982421875];[-2467.97412109375, -444.1920471191406, 4085.80419921875];[-2587.175048828125, -468.53973388671875, 4061.106201171875];
78;2829566;6518070917364;6518059963036;[-2604.60546875, 199.9893035888672, 4166.984375];[-2592.170654296875, 33.17519760131836, 4146.92138671875];[-2583.98974609375, -100.4574966430664, 4132.21240234375];[-2577.7333984375, -304.59893798828125, 4114.2978515625];[-2558.887451171875, -272.7189636230469, 4142.06396484375];[-2479.855224609375, -242.57791137695312, 4247.27490234375];[-2458.375732421875, 16.90239906311035, 4229.68310546875];[-2436.297607421875, 234.74539184570312, 4224.21728515625];[-2466.046875, 252.107177734375, 4140.06005859375];[-2401.22998046875, 330.7029113769531, 4145.86279296875];[-2421.922607421875, 302.9562683105469, 4113.92138671875];[-2600.087646484375, -269.1806640625, 4093.807373046875];[-2679.814208984375, -213.06863403320312, 4016.87548828125];[-2739.32568359375, 46.01284408569336, 4022.97802734375];[-2730.319091796875, 267.6123046875, 4020.200439453125];[-2769.870849609375, 357.1358947753906, 4017.461181640625];[-2756.46484375, 404.7980041503906, 3930.234619140625];[-2731.93603515625, 366.7179260253906, 4013.526611328125];[-2552.29638671875, 195.67857360839844, 4235.24560546875];[-2448.817626953125, 547.350830078125, 4142.818359375];[-2425.02685546875, 906.2227172851562, 4108.408203125];[-2308.900634765625, 1021.6721801757812, 4041.444580078125];[-2651.77490234375, 203.87643432617188, 4105.43017578125];[-2599.976318359375, 576.7864379882812, 4134.953125];[-2573.142578125, 938.1543579101562, 4179.59814453125];[-2467.8759765625, 1047.9837646484375, 4121.7197265625];[-2565.775634765625, -379.3554992675781, 4099.49609375];[-2420.71484375, -412.3133850097656, 4069.531005859375];[-2445.201904296875, -442.0504150390625, 4105.724609375];[-2536.20849609375, -425.7102966308594, 4181.76904296875];[-2453.15576171875, -446.709716796875, 4057.21875];[-2574.177978515625, -452.4071350097656, 4032.119873046875];
79;2862900;6518102941455;6518093306004;[-2532.45263671875, 204.32411193847656, 4129.1171875];[-2527.26953125, 41.25619125366211, 4114.98486328125];[-2514.6162109375, -87.72272491455078, 4096.43408203125];[-2511.798828125, -286.9065856933594, 4090.782958984375];[-2490.32568359375, -254.57809448242188, 4113.54296875];[-2410.293212890625, -220.48074340820312, 4211.779296875];[-2416.435302734375, 33.075679779052734, 4208.02783203125];[-2421.376220703125, 245.909423828125, 4206.33349609375];[-2432.829345703125, 263.10675048828125, 4120.39404296875];[-2381.8388671875, 347.79449462890625, 4128.48974609375];[-2434.3095703125, 319.96710205078125, 4097.17578125];[-2535.4453125, -253.47158813476562, 4071.366455078125];[-2625.076904296875, -203.71994018554688, 4007.623779296875];[-2715.77392578125, 38.30105209350586, 4007.2900390625];[-2740.66845703125, 251.455322265625, 3986.6552734375];[-2688.589599609375, 318.54058837890625, 3943.7060546875];[-2642.82421875, 373.080078125, 3877.10546875];[-2729.748046875, 341.8116760253906, 3960.609130859375];[-2477.861083984375, 200.57080078125, 4192.44873046875];[-2424.29345703125, 559.0555419921875, 4131.9853515625];[-2421.02783203125, 909.8215942382812, 4115.0263671875];[-2328.327880859375, 1043.68505859375, 4059.726318359375];[-2581.679931640625, 207.70863342285156, 4072.007568359375];[-2527.4892578125, 570.6090698242188, 4082.625732421875];[-2576.89453125, 897.418212890625, 4211.8486328125];[-2519.685791015625, 1041.90576171875, 4182.14990234375];[-2502.346923828125, -360.4603271484375, 4079.703125];[-2359.735595703125, -398.0644226074219, 4081.661865234375];[-2393.640625, -434.0467834472656, 4095.640380859375];[-2500.260986328125, -433.4986267089844, 4142.25244140625];[-2386.592529296875, -421.0837097167969, 4049.972900390625];[-2491.126953125, -403.00244140625, 3993.31982421875];
80;2896233;6518138915695;6518126651403;[-2502.08837890625, 204.89654541015625, 4111.4150390625];[-2494.3828125, 36.76986312866211, 4089.670166015625];[-2485.140625, -97.08704376220703, 4069.59912109375];[-2485.39892578125, -303.5522766113281, 4074.05712890625];[-2463.524169921875, -269.2416076660156, 4096.8173828125];[-2387.226318359375, -222.99588012695312, 4199.43408203125];[-2377.942626953125, 39.192562103271484, 4215.765625];[-2371.125, 259.6692810058594, 4211.609375];[-2377.26318359375, 275.2041015625, 4121.54931640625];[-2360.209716796875, 375.0043029785156, 4103.845703125];[-2373.609130859375, 332.8185119628906, 4098.81201171875];[-2508.53466796875, -269.60009765625, 4051.302001953125];[-2601.2509765625, -224.96844482421875, 3980.16552734375];[-2691.65380859375, 27.142053604125977, 3978.584228515625];[-2701.74072265625, 249.14529418945312, 3955.635986328125];[-2709.78564453125, 347.4386901855469, 3955.390625];[-2696.870849609375, 445.7057800292969, 3935.804931640625];[-2743.025146484375, 359.0052490234375, 3970.99951171875];[-2444.627197265625, 199.16030883789062, 4176.12939453125];[-2400.32763671875, 572.669189453125, 4116.6259765625];[-2411.92919921875, 936.3964233398438, 4120.35546875];[-2321.396728515625, 1061.8133544921875, 4031.870849609375];[-2553.9033203125, 210.06912231445312, 4053.05859375];[-2503.13427734375, 587.0293579101562, 4048.2265625];[-2593.07080078125, 895.3016967773438, 4227.46728515625];[-2547.164306640625, 1050.4259033203125, 4200.82861328125];[-2476.42578125, -380.38714599609375, 4066.74560546875];[-2337.033203125, -400.3524169921875, 4007.29736328125];[-2345.583740234375, -419.7065124511719, 4056.15380859375];[-2419.248291015625, -392.0933532714844, 4147.544921875];[-2362.972900390625, -441.4678039550781, 4014.953857421875];[-2482.931396484375, -472.7455749511719, 4027.763916015625];
81;2929566;6518170928765;6518159983535;[-2475.109130859375, 202.85047912597656, 4105.77294921875];[-2470.427734375, 32.834774017333984, 4078.36328125];[-2455.14501953125, -100.1890640258789, 4046.125244140625];[-2458.560791015625, -309.61907958984375, 4054.959228515625];[-2435.5908203125, -274.6719665527344, 4077.12353515625];[-2359.207275390625, -216.51239013671875, 4176.310546875];[-2376.60791015625, 30.270654678344727, 4276.31884765625];[-2324.39599609375, 245.61013793945312, 4243.708984375];[-2318.35498046875, 283.5509033203125, 4159.03369140625];[-2332.771484375, 359.5343933105469, 4088.992431640625];[-2305.50146484375, 316.8311462402344, 4141.27587890625];[-2481.75244140625, -275.2712707519531, 4031.38916015625];[-2574.74365234375, -225.28683471679688, 3960.813720703125];[-2682.484375, 24.341760635375977, 3962.731201171875];[-2675.374267578125, 246.25555419921875, 3916.446533203125];[-2686.47509765625, 345.5798034667969, 3922.35791015625];[-2702.088623046875, 446.9206237792969, 3924.559326171875];[-2690.51025390625, 353.7572021484375, 3914.658447265625];[-2415.481201171875, 194.14288330078125, 4169.96923828125];[-2370.573974609375, 573.0310668945312, 4107.76953125];[-2402.9619140625, 939.50927734375, 4141.48583984375];[-2297.377685546875, 1031.24755859375, 4026.763427734375];[-2528.878173828125, 210.70245361328125, 4047.8837890625];[-2420.74609375, 575.0689086914062, 3979.583984375];[-2531.8701171875, 874.3704223632812, 4173.1015625];[-2461.590576171875, 1016.2319946289062, 4121.74169921875];[-2450.7197265625, -387.8854064941406, 4049.0517578125];[-2321.462890625, -437.02862548828125, 3978.66455078125];[-2324.748046875, -444.4127502441406, 4032.10546875];[-2382.953125, -388.5694580078125, 4124.18798828125];[-2349.98828125, -472.75531005859375, 3998.810546875];[-2471.021240234375, -486.5271911621094, 4032.989990234375];
