frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
39;1529566;6177528551620;6177517008107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;6177564540041;6177550388415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;6177596546553;6177583666009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;6177628555008;6177617120030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;6177664535141;6177650303496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;6177696542826;6177683737301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;6177728566968;6177717059553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;6177764541816;6177750469057;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;6177796548962;6177783691626;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;6177828555285;6177817129358;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;6177864538879;6177850370021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;6177896541206;6177884202124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;6177928554870;6177917107199;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;6177964536443;6177950531253;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;6177996547615;6177983768085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;6178028554245;6178017193920;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;6178064535493;6178050398816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;6178096515255;6178083830909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;6178128553692;6178117106539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;6178164538122;6178150565258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;6178196552734;6178183768301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;6178228522058;6178217237179;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;6178264509829;6178250468630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;6178296598295;6178283906577;[-2861.9117989499046, 152.08345586648926, 4279.592612810278];[-2867.569578200193, -13.03333733886354, 4263.66777784999];[-2863.311950420104, -144.95897072468873, 4250.072902400575];[-2822.0141188175867, -333.3851118821436, 4190.178675941065];[-2824.321138626264, -311.0245837043018, 4229.853629868527];[-2782.3381027726655, -306.05241873472653, 4355.951075489958];[-2731.744582545878, -64.1649274158313, 4426.861484063577];[-2616.345341859342, 77.06336185564942, 4311.5386537416025];[-2592.914542352859, 63.06918632635741, 4226.211326999761];[-2628.480655234697, 8.345899403128655, 4149.749680776114];[-2639.5893448962925, 96.6183840174243, 4208.463620754987];[-2835.218942454288, -293.9836226236035, 4170.602184632126];[-2849.921350679719, -228.1593588072278, 4068.5202529814073];[-2803.108111287454, 26.08551382158693, 4026.208140716263];[-2643.562983831573, 169.45890804967286, 4067.8909326301377];[-2572.6356584941095, 234.04340029705565, 4057.764990561854];[-2525.824200766946, 298.54387792421875, 4116.179342583789];[-2523.9811659453326, 204.39879002433108, 4121.044643685472];[-2853.574319752454, 143.6963201957568, 4363.594496111087];[-2624.745844087184, 437.447915240498, 4371.790783026894];[-2679.1978539282036, 788.1607842506249, 4344.686935814542];[-2582.91025866275, 932.299724643545, 4326.524840573955];[-2869.4297821190785, 159.64645408855958, 4203.8435993766125];[-2647.28621610285, 456.9216477657617, 4177.366590037687];[-2715.047837973085, 808.6392278552735, 4210.256872507788];[-2615.8831743442447, 934.3103780027832, 4200.912340141308];[-2794.665544762326, -400.2620516660156, 4166.617570400574];[-2650.5081865236534, -367.1611111014014, 4144.887756092638];[-2661.8837393832073, -416.27640085737306, 4157.923894983069];[-2748.5516353236358, -469.07747495802244, 4218.015386559266];[-2669.6940042794395, -398.16294731324217, 4113.46102070512];[-2781.016853445159, -427.05506597905764, 4073.0766960096275];
63;2329566;6178328571443;6178317361444;[-2836.881646999281, 139.96081880962402, 4294.630260067154];[-2839.617020692746, -24.021477531636968, 4263.943889117703];[-2836.482798144851, -154.75815644402468, 4237.6595200718275];[-2780.5318590365628, -344.1648138524121, 4190.525366721079];[-2779.8889456028387, -317.60533564888675, 4227.882786931658];[-2717.5180178842306, -287.11132716740724, 4342.137199033624];[-2694.682050424869, -47.72266180251588, 4436.822367765031];[-2629.756926966672, 104.22452062043456, 4296.291626606257];[-2599.718746858055, 74.20005011700438, 4216.878477946212];[-2628.4582261855526, 5.5136857107214325, 4148.552246888034];[-2644.7796736330674, 99.20393525002441, 4187.7645095667285];[-2801.3953719346855, -308.80433884265136, 4169.390884415985];[-2832.6395325825706, -256.96739247549317, 4062.3200692149376];[-2802.3352510217683, -5.913075965714121, 3988.8465584292053];[-2642.345047245263, 135.8792734969287, 4039.3347740211098];[-2582.2622431039536, 210.67685941036132, 4053.3959307188547];[-2543.038630118831, 288.46935470757813, 4101.109053327754];[-2545.35665533288, 189.8898892173877, 4112.050562325004];[-2809.718668375494, 124.6544290742822, 4374.002681464269];[-2643.0911134974695, 458.27797101636725, 4340.665447535542];[-2608.1196856000292, 813.4415689514551, 4314.789653006547];[-2487.085694849297, 934.5649042610742, 4277.681688550712];[-2861.3751523038272, 153.7631502586377, 4223.056151860627];[-2683.5590405116327, 478.4210671523242, 4169.596183731344];[-2775.9646843922073, 824.0669554167578, 4221.861570596211];[-2697.8730178550113, 963.2620787970509, 4199.248214205063];[-2748.486377290383, -410.2571390878906, 4169.517476959962];[-2601.883105437033, -416.63845043192873, 4137.092475147464];[-2622.2769098808585, -457.016561440586, 4163.434211547234];[-2713.711199021453, -471.7214949347656, 4237.463725339452];[-2629.523663447051, -450.0253554369482, 4115.584426314305];[-2747.747943178035, -463.45200411541015, 4086.2975464405663];
64;2362900;6178364539071;6178350888405;[-2816.5776242154043, 137.49924397368406, 4275.4922834631];[-2819.6466963238895, -25.589610144927995, 4244.633751372993];[-2819.341498803448, -155.76082364841432, 4218.762726417901];[-2779.347131083748, -350.9659611376465, 4185.474095581519];[-2775.1153497322566, -321.7725144784668, 4220.259234360387];[-2712.4555679138803, -282.5738925785498, 4330.856062721837];[-2627.501342907004, -42.29568012336549, 4365.08799623344];[-2511.727459648157, 100.97177366137205, 4252.614727850057];[-2516.3601981072147, 96.78571348061278, 4163.230212689817];[-2613.976190129878, 74.00858787705079, 4155.35091829414];[-2616.7790942269567, 101.53008648913817, 4195.491585764181];[-2798.5291443647175, -316.1370074494385, 4162.454354439105];[-2829.198973214076, -270.2795628651953, 4053.2218436170215];[-2778.2282352209845, -24.71619652542602, 3977.4007692718483];[-2612.749667102861, 115.86959008606934, 4002.2745000532727];[-2580.765665527779, 195.63772364416016, 4046.114107105276];[-2551.1151445825244, 280.11719401767573, 4087.9678428616453];[-2558.9742484689627, 175.71611013626952, 4099.168548288164];[-2782.2667095508987, 122.44960144295652, 4351.618049046085];[-2645.0634343139186, 467.4651871015527, 4321.420698642436];[-2558.2575776084477, 812.0722409074805, 4300.022208073506];[-2425.1623691506716, 902.5784544957421, 4233.066986096953];[-2847.517342134163, 151.07012598790524, 4206.845165940746];[-2735.8976660422773, 502.8503374012597, 4159.248501766691];[-2834.6432073089845, 842.7570510063672, 4223.595126366249];[-2760.9138456492287, 979.7641992124707, 4184.647223640396];[-2753.188910547787, -420.3676538263574, 4168.833225567012];[-2611.6713041439602, -408.57255969250974, 4122.01922507604];[-2624.100236951861, -450.9661164832763, 4149.605384264862];[-2704.654510779008, -476.79789222013665, 4231.820658652927];[-2636.89222774433, -444.9325216550928, 4103.055505740382];[-2754.31701063698, -472.75233429963373, 4085.692443869268];
65;2396233;6178396552072;6178383855241;[-2781.282377762345, 130.44892071669432, 4278.110383278024];[-2769.2727592095666, -35.34633911996705, 4264.971188429324];[-2762.8686682745233, -168.2433293457483, 4256.717648701272];[-2723.4518775388483, -366.49985686532716, 4238.9200985459265];[-2716.010267007839, -333.7894555155371, 4270.118634733391];[-2649.7360234686803, -290.2831484747412, 4377.668852121105];[-2634.20485265941, -32.55952355533815, 4384.637921448718];[-2568.6734059762025, 154.14094668134766, 4296.079882018091];[-2537.2600844381545, 143.76877821504394, 4212.379044574283];[-2597.270203541022, 78.20511879466065, 4164.4213060269285];[-2621.0123269472074, 111.66965657329588, 4194.241597317825];[-2745.563131854815, -334.109820107876, 4214.595607372718];[-2789.923151948199, -284.9891731000147, 4111.019968680861];[-2819.6235821260625, -23.848163823819597, 4124.5342055790225];[-2661.2588045716147, 105.07653429028076, 4205.09724203358];[-2597.6569074362505, 168.93179416322755, 4169.487878344979];[-2558.5961678905096, 250.2118066832861, 4127.986596476038];[-2601.4035563075395, 165.32434287011233, 4150.290691967367];[-2732.0919172175177, 128.49880408670165, 4347.67706084862];[-2619.3965478765876, 482.3027658735351, 4301.522572634338];[-2526.758058477228, 826.0524394482422, 4267.911465092407];[-2379.224083840508, 892.339967308252, 4200.837220695728];[-2825.6395129876864, 132.20743230321534, 4215.378286335724];[-2788.557221117221, 503.666833719082, 4234.068087253532];[-2838.18571146042, 839.8748856048242, 4356.872796039238];[-2724.423583604006, 950.0922844651368, 4386.253190363623];[-2698.0189209989326, -437.4175583087793, 4226.549315777522];[-2564.3413448401707, -400.42582640296877, 4168.941106569734];[-2564.6240589598983, -434.74269243469723, 4208.426253771658];[-2636.353158233953, -457.01410359412114, 4300.068882990774];[-2577.698870595988, -446.4979332780615, 4162.831548102659];[-2682.236482135881, -510.272460860874, 4161.843062945397];
66;2429566;6178428628297;6178417446772;[-2780.636258943775, 130.76116480804444, 4277.8499691538855];[-2768.8223763717046, -35.18864369580202, 4264.770424622838];[-2762.174608847664, -168.16744132968384, 4256.284517629336];[-2722.0131618055525, -366.41665993520996, 4238.198341506259];[-2714.77536122699, -333.71943377601565, 4269.513502165742];[-2649.0307426759646, -290.2447752280957, 4377.534000451401];[-2634.6072412387475, -32.27800277001101, 4385.567673531854];[-2569.655745943921, 155.3986948098779, 4298.2238140192];[-2537.633558140374, 145.82563198138183, 4214.580006799038];[-2596.9830327749337, 80.20554009663817, 4165.713234420952];[-2621.118751051764, 113.29093980263917, 4195.655104546181];[-2744.1690506330497, -334.0234766735254, 4213.847939114557];[-2787.835210071841, -284.9017288549268, 4109.860419491898];[-2815.319234505984, -23.18363202142212, 4120.806588853526];[-2658.146146631298, 106.50983922901368, 4202.938278610188];[-2593.763351895312, 169.95062385690426, 4167.781656990725];[-2553.9000490486733, 250.8360968948291, 4126.0805603058625];[-2597.23541425182, 166.30055799200682, 4148.515902296727];[-2731.3676936184825, 128.78326718913573, 4347.445148245855];[-2617.8637990714833, 482.5012704186719, 4300.168004517642];[-2524.2472731060907, 826.1709857354297, 4265.387761050327];[-2377.065631047053, 892.3360955027734, 4197.05975611663];[-2825.0641768497435, 132.5446870993872, 4215.092268929411];[-2786.828477862818, 504.22765157345697, 4233.057196006105];[-2833.9176857802076, 841.4307651338769, 4354.992340617241];[-2719.5369708244307, 951.5618650854882, 4382.978213249102];[-2696.2852112518867, -437.2820681579199, 4225.755683392229];[-2560.4794503746452, -400.195962842666, 4173.08071915329];[-2562.111759219302, -432.67242124760253, 4214.11548680048];[-2637.9898551979913, -452.1790096628906, 4303.133571387842];[-2572.6701913885636, -446.80697081071287, 4168.501331995823];[-2675.9148575991726, -512.7718484768018, 4165.3748498292025];
67;2462900;6178464535080;6178450603443;[-2720.6017554245427, 149.78847705156738, 4243.827009859085];[-2724.4505215920367, -16.09285939909791, 4228.416516161957];[-2742.3386450470994, -148.10668462286745, 4228.074326540465];[-2690.848170762731, -344.1527983578223, 4234.193885458245];[-2688.6540542521298, -308.3189574078125, 4262.604226120287];[-2634.086514746864, -245.22515769360353, 4366.865855981872];[-2648.271750216433, 6.093907273524167, 4423.983346206511];[-2521.601421948418, 129.6029004063965, 4298.950041766772];[-2531.747587940475, 142.58597963763916, 4210.529633566278];[-2608.90368312316, 92.47873389646242, 4169.024746002412];[-2606.4506783563834, 110.66697051927736, 4207.368383464946];[-2711.7761501997675, -315.6253452227344, 4204.610882506863];[-2723.379403081298, -283.28481241170897, 4086.676676140937];[-2769.1472262858933, -29.1777886835608, 4036.6303786060307];[-2621.358256155647, -2.563825138399679, 4196.5653203259];[-2576.340875200623, 83.17160217855225, 4197.7503329049105];[-2584.0663496873913, 181.8143943561328, 4190.5589740129235];[-2601.435388301072, 80.6119065411377, 4153.015338422332];[-2667.4275348051096, 142.41203753512207, 4309.946604898766];[-2565.135594248097, 497.8208288173925, 4254.743633816853];[-2485.199108462124, 844.0297486660254, 4216.541161868549];[-2356.392144390835, 917.2118343871582, 4123.412862372094];[-2768.551550064401, 156.4401265914209, 4184.204899154247];[-2724.136545919851, 524.7460863640625, 4227.836069752539];[-2687.8882379858924, 862.6704756845116, 4349.917959559819];[-2616.5145744542383, 1001.0630494746874, 4309.020282096347];[-2660.521913039948, -414.12055016128414, 4231.641063641879];[-2518.854726290766, -383.73891930631834, 4270.820020662998];[-2535.515055205051, -432.8002248679101, 4277.800380324421];[-2640.5036668889225, -484.02593947508296, 4297.155076927489];[-2524.1781273072793, -414.5270853272852, 4233.953556237641];[-2610.2850267254516, -441.4111414092139, 4151.250677432945];
68;2496233;6178496537977;6178483958750;[-2670.6436207105303, 149.5092338290381, 4226.855447574916];[-2677.4047680252493, -15.00247816182739, 4220.192130675224];[-2696.8304866652547, -145.09886023439088, 4227.433017901038];[-2653.5433508076894, -340.89924904362795, 4228.37712527978];[-2647.2238234345527, -305.7160571955957, 4256.159211621077];[-2584.4040272628713, -246.94995874346677, 4356.331168590825];[-2608.0614563285244, 0.025650864666715734, 4416.275678031679];[-2489.917871371159, 100.6794489992578, 4268.610633973065];[-2486.412712870615, 82.09174480243406, 4181.704156210504];[-2576.5252484651437, 39.2197146082373, 4180.054628591994];[-2540.1526992522754, 75.52970460636962, 4157.343952020646];[-2675.7939358806084, -311.7322525231445, 4201.283907506506];[-2710.0373340833817, -288.8321651540137, 4087.0119771186082];[-2729.3758851779257, -37.31945023119264, 4023.720357359308];[-2587.0730019946113, -72.55689793056277, 4183.632536138699];[-2523.4968548024663, -5.350379681300055, 4208.377537916307];[-2491.4298673426924, 86.96826286460693, 4216.914726387248];[-2534.451830947444, 2.954586486927468, 4159.287379393784];[-2614.7920073677064, 144.66797803722167, 4289.707051314829];[-2503.393652513714, 491.4523218530468, 4225.973079017739];[-2417.848527494535, 831.2862511941797, 4180.390596443901];[-2300.142749560914, 931.3099872743944, 4102.40182106539];[-2721.0070770388265, 153.87484546117673, 4170.179627389914];[-2663.8659305969754, 512.6067508743456, 4237.136937451206];[-2628.4112775773865, 858.3640667245214, 4319.105730494209];[-2533.8945096177213, 982.5620276678907, 4287.688924211147];[-2626.7956451462296, -411.2374677938965, 4222.910131349707];[-2478.3959695903554, -412.0302080064355, 4220.494145183662];[-2501.695987625857, -448.2502177889844, 4249.095214882725];[-2604.092471631828, -456.75777879222164, 4305.250623902464];[-2499.5691015927478, -450.12063056415036, 4200.886465788631];[-2607.5994319318734, -476.8994259059033, 4153.371446458854];
69;2529566;6178528547462;6178517244554;[-2609.2894196045545, 166.9287515362451, 4206.589899626414];[-2613.4733143285766, -0.6820592704162749, 4190.8582253666455];[-2631.1076583180766, -134.14839440670747, 4191.351435808989];[-2593.5103283313583, -334.94974992569337, 4175.197062972038];[-2582.7993510261867, -301.0575864805176, 4204.813967184351];[-2505.871033746008, -249.79636615014158, 4303.107927711953];[-2543.85389899209, -8.643480576881117, 4394.986883883843];[-2461.769916412276, 92.2856495527832, 4218.904936981238];[-2485.795252713394, 57.66358246299805, 4138.372029373383];[-2579.271692693514, 47.26095319195801, 4177.827329212071];[-2557.7831618168334, 81.11175888708985, 4142.841932445078];[-2618.1952367439217, -302.8692192643555, 4152.098458616614];[-2681.971881825359, -278.40237601122556, 4048.4481996893105];[-2714.763461007952, -16.25943025698853, 4019.4010731970284];[-2501.227666028371, -48.482402102135026, 4069.549246964622];[-2425.8850197618845, -42.99380119519167, 4007.331999773686];[-2402.6201706960433, -57.73573785857546, 4103.728158399586];[-2390.6620687887507, -81.02196170813323, 4014.040246432822];[-2551.566571919735, 159.53614724141113, 4270.002170100773];[-2450.4978810478206, 517.9529487471289, 4205.837288492366];[-2375.931462988174, 868.3102751270899, 4159.89996740164];[-2280.6822389497484, 986.7576241759863, 4069.5261368170604];[-2661.340334319292, 173.5949693119141, 4149.408274955615];[-2635.295884551482, 543.0914628129492, 4222.081506326093];[-2632.121367290303, 897.1306744226074, 4310.542288278687];[-2544.718494269337, 1025.2835948619434, 4261.480218722422];[-2569.291820967722, -406.99440087626954, 4162.22468870205];[-2423.252853620682, -410.41203295131345, 4121.400811887808];[-2441.1825408998093, -450.95626670369626, 4150.140580359667];[-2528.722259940504, -466.19243119362795, 4230.287916249981];[-2451.362033207482, -445.41170682088375, 4102.170263214098];[-2571.7164540691847, -462.9087923325635, 4079.729976020023];
