frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
128;4529566;5648257363281;5648247525821;[-1388.4638671875, 249.08389282226562, 2945.260009765625];[-1378.867919921875, 70.92562103271484, 2939.790283203125];[-1368.501953125, -71.32923126220703, 2935.310791015625];[-1365.8885498046875, -288.33349609375, 2925.982177734375];[-1357.1390380859375, -254.05975341796875, 2959.94921875];[-1320.9248046875, -222.57485961914062, 3094.687255859375];[-1355.2252197265625, 17.674402236938477, 3227.1630859375];[-1206.8624267578125, 193.73275756835938, 3198.120361328125];[-1138.59765625, 260.2740478515625, 3212.061279296875];[-1084.658447265625, 349.99432373046875, 3239.06103515625];[-1134.103759765625, 295.5668640136719, 3205.052001953125];[-1377.470703125, -250.95068359375, 2895.83544921875];[-1431.2132568359375, -198.97720336914062, 2787.55859375];[-1479.432373046875, 77.91730499267578, 2768.315185546875];[-1423.5057373046875, 302.3553466796875, 2726.801025390625];[-1401.062744140625, 397.4306640625, 2761.7021484375];[-1452.5333251953125, 483.05841064453125, 2797.9130859375];[-1406.5733642578125, 409.48028564453125, 2747.40283203125];[-1384.6806640625, 246.49041748046875, 3036.374755859375];[-1496.1641845703125, 631.1005249023438, 3027.170654296875];[-1650.4163818359375, 981.3165893554688, 3017.651123046875];[-1542.4749755859375, 1133.52294921875, 2999.900634765625];[-1391.875244140625, 251.42254638671875, 2863.097412109375];[-1214.4715576171875, 610.0580444335938, 2861.85986328125];[-1071.61181640625, 969.5380859375, 2861.91357421875];[-904.6981201171875, 1012.0365600585938, 2870.505615234375];[-1352.1297607421875, -368.5472717285156, 2918.480224609375];[-1201.1300048828125, -402.1846618652344, 2874.708251953125];[-1223.440673828125, -433.398193359375, 2915.502685546875];[-1313.140625, -415.9651794433594, 3003.46923828125];[-1235.990966796875, -439.21295166015625, 2865.052978515625];[-1365.876220703125, -447.12054443359375, 2849.177978515625];
129;4562888;5648293357816;5648280791607;[-1349.843505859375, 256.11468505859375, 2938.937744140625];[-1336.453369140625, 77.35742950439453, 2934.49755859375];[-1324.356689453125, -65.43779754638672, 2930.887939453125];[-1315.258056640625, -283.25689697265625, 2921.53955078125];[-1309.676025390625, -248.6918487548828, 2956.19580078125];[-1278.5472412109375, -210.43881225585938, 3091.145751953125];[-1325.6058349609375, 30.37407875061035, 3221.293701171875];[-1181.7613525390625, 210.3436279296875, 3185.758544921875];[-1118.1668701171875, 279.67388916015625, 3208.473388671875];[-1070.84130859375, 369.96795654296875, 3245.91748046875];[-1113.909912109375, 315.58074951171875, 3201.551025390625];[-1325.8675537109375, -245.9512481689453, 2890.5810546875];[-1367.595947265625, -191.09323120117188, 2777.794921875];[-1418.0008544921875, 87.1338119506836, 2765.98583984375];[-1356.3702392578125, 314.17071533203125, 2746.400634765625];[-1383.1082763671875, 412.9110107421875, 2766.267822265625];[-1414.87841796875, 513.7216796875, 2781.21875];[-1389.3514404296875, 420.15142822265625, 2750.05419921875];[-1345.747802734375, 254.14788818359375, 3030.470947265625];[-1458.9952392578125, 640.1940307617188, 3023.69482421875];[-1647.8160400390625, 975.098876953125, 3016.0400390625];[-1546.37255859375, 1130.191650390625, 2982.734130859375];[-1353.536865234375, 257.88818359375, 2856.3984375];[-1170.221923828125, 615.5831909179688, 2858.423828125];[-1036.9541015625, 980.5864868164062, 2861.994873046875];[-872.5732421875, 1029.1497802734375, 2887.136474609375];[-1298.80712890625, -363.41748046875, 2914.87255859375];[-1142.857177734375, -396.70703125, 2889.266357421875];[-1173.3526611328125, -435.70098876953125, 2915.993408203125];[-1277.3702392578125, -434.4980773925781, 2989.572021484375];[-1176.742431640625, -427.2005310058594, 2864.246337890625];[-1302.3505859375, -420.27740478515625, 2825.3076171875];
130;4596233;5648325368427;5648314153247;[-1305.4072265625, 260.4915466308594, 2942.012939453125];[-1290.939208984375, 80.18888092041016, 2933.6513671875];[-1275.8831787109375, -63.624820709228516, 2926.818603515625];[-1272.9901123046875, -283.715087890625, 2916.43359375];[-1264.108642578125, -249.0805206298828, 2951.024169921875];[-1225.862548828125, -210.75265502929688, 3085.633544921875];[-1289.7257080078125, 27.602563858032227, 3218.960205078125];[-1153.7454833984375, 215.82504272460938, 3180.253173828125];[-1109.070068359375, 291.3396301269531, 3223.30615234375];[-1086.8050537109375, 386.7776184082031, 3272.536865234375];[-1099.677490234375, 326.7696838378906, 3198.7763671875];[-1284.8238525390625, -245.679443359375, 2886.026123046875];[-1335.8658447265625, -193.65257263183594, 2774.203125];[-1400.9189453125, 84.30475616455078, 2760.777099609375];[-1334.0782470703125, 310.0130615234375, 2723.139892578125];[-1318.5872802734375, 413.3876953125, 2735.28466796875];[-1374.2818603515625, 467.2037353515625, 2810.269287109375];[-1303.5643310546875, 423.00555419921875, 2735.1640625];[-1301.1116943359375, 256.5529479980469, 3034.3759765625];[-1408.4912109375, 648.2265014648438, 3021.6435546875];[-1631.5755615234375, 966.0639038085938, 3019.022705078125];[-1538.8641357421875, 1126.5966796875, 2976.73779296875];[-1309.281005859375, 264.0431823730469, 2858.7255859375];[-1112.4619140625, 619.0013427734375, 2862.2529296875];[-1004.6007690429688, 995.9678344726562, 2877.921875];[-844.233154296875, 1065.42724609375, 2885.794189453125];[-1258.9486083984375, -365.0372619628906, 2908.466064453125];[-1110.1260986328125, -391.2889099121094, 2847.128662109375];[-1128.3150634765625, -427.18914794921875, 2887.224609375];[-1210.7918701171875, -420.0227355957031, 2985.722900390625];[-1145.700927734375, -428.59161376953125, 2837.106689453125];[-1278.258056640625, -438.15399169921875, 2832.49755859375];
131;4629566;5648357372499;5648347464659;[-1240.9854736328125, 244.0071563720703, 2939.189453125];[-1234.6729736328125, 61.41227340698242, 2935.940673828125];[-1231.1136474609375, -84.60802459716797, 2933.386962890625];[-1249.2406005859375, -305.8544921875, 2920.337890625];[-1238.083740234375, -272.2451171875, 2955.923828125];[-1212.6744384765625, -240.19430541992188, 3096.51513671875];[-1253.5447998046875, 22.29776954650879, 3194.197509765625];[-1130.1187744140625, 224.5640869140625, 3177.1689453125];[-1096.3349609375, 312.6956481933594, 3205.7880859375];[-1086.09033203125, 413.7271728515625, 3249.795654296875];[-1090.6199951171875, 349.979248046875, 3189.851318359375];[-1256.44189453125, -266.2242736816406, 2889.758056640625];[-1302.095458984375, -200.1375732421875, 2781.62646484375];[-1313.8128662109375, 86.60253143310547, 2753.041015625];[-1270.0142822265625, 321.4637756347656, 2724.837890625];[-1252.3038330078125, 404.02099609375, 2789.243408203125];[-1278.4871826171875, 468.7052917480469, 2872.69921875];[-1244.5924072265625, 413.3719177246094, 2792.813232421875];[-1238.2276611328125, 242.44183349609375, 3032.529052734375];[-1335.1488037109375, 640.5648803710938, 3016.998779296875];[-1587.3140869140625, 940.5205078125, 3014.46826171875];[-1553.32177734375, 1128.1895751953125, 2993.400390625];[-1243.4720458984375, 245.41864013671875, 2855.02099609375];[-1063.5211181640625, 613.2776489257812, 2863.537841796875];[-973.410400390625, 998.6105346679688, 2878.157470703125];[-823.0894165039062, 1090.343017578125, 2890.6455078125];[-1242.7808837890625, -388.8305358886719, 2911.7578125];[-1087.1466064453125, -385.6418762207031, 2858.3115234375];[-1101.71142578125, -428.2099914550781, 2893.843994140625];[-1190.333251953125, -443.9950866699219, 2987.42333984375];[-1116.0257568359375, -427.07037353515625, 2842.2529296875];[-1246.123779296875, -456.44219970703125, 2827.384765625];
132;4662900;5648393360264;5648380860984;[-1214.673583984375, 246.60682678222656, 2928.657958984375];[-1199.69091796875, 66.23668670654297, 2923.439208984375];[-1184.5655517578125, -77.66301727294922, 2919.219970703125];[-1184.8519287109375, -297.75048828125, 2908.606689453125];[-1176.2220458984375, -263.29437255859375, 2943.434814453125];[-1141.6114501953125, -224.52816772460938, 3078.892333984375];[-1202.388671875, 23.2040958404541, 3195.48974609375];[-1113.2342529296875, 239.50946044921875, 3169.515380859375];[-1089.8917236328125, 329.3815612792969, 3199.996826171875];[-1092.1719970703125, 430.1572265625, 3243.190185546875];[-1101.01953125, 364.421630859375, 3186.968994140625];[-1195.400390625, -259.507080078125, 2877.991455078125];[-1246.6256103515625, -204.71385192871094, 2767.590087890625];[-1289.293701171875, 77.59947967529297, 2755.628662109375];[-1206.56201171875, 297.5188293457031, 2715.455078125];[-1203.121337890625, 389.0760192871094, 2767.2060546875];[-1255.9735107421875, 472.7008056640625, 2810.021484375];[-1218.0137939453125, 403.08941650390625, 2738.085693359375];[-1213.04150390625, 244.0663604736328, 3021.150634765625];[-1301.280517578125, 640.5372924804688, 3010.697998046875];[-1563.3714599609375, 927.0299682617188, 3007.569580078125];[-1555.201416015625, 1116.944580078125, 3011.611328125];[-1216.1451416015625, 248.897705078125, 2845.25341796875];[-1034.7421875, 611.8595581054688, 2854.259033203125];[-960.1810302734375, 996.7534790039062, 2870.55615234375];[-823.2042846679688, 1103.5390625, 2891.427734375];[-1171.8970947265625, -379.2691345214844, 2900.85009765625];[-1017.2750854492188, -400.4014892578125, 2853.49609375];[-1041.3629150390625, -442.63238525390625, 2882.87890625];[-1135.427490234375, -451.12677001953125, 2970.250732421875];[-1052.288330078125, -433.0032958984375, 2831.85302734375];[-1183.3966064453125, -434.4769287109375, 2809.697265625];
133;4696233;5648425397035;5648414174134;[-1155.8851318359375, 241.2806854248047, 2922.0078125];[-1149.752685546875, 59.731746673583984, 2919.366943359375];[-1148.9927978515625, -85.49295806884766, 2917.58203125];[-1147.858154296875, -306.0618896484375, 2902.60546875];[-1138.6351318359375, -272.1089172363281, 2938.008544921875];[-1102.25927734375, -236.557373046875, 3074.40234375];[-1182.1995849609375, 15.948450088500977, 3169.4658203125];[-1097.6512451171875, 232.39260864257812, 3127.207763671875];[-1082.3262939453125, 319.21630859375, 3170.122802734375];[-1088.7178955078125, 424.4397277832031, 3201.65625];[-1099.70263671875, 352.0093078613281, 3185.322509765625];[-1159.4586181640625, -267.1864013671875, 2872.906005859375];[-1206.1043701171875, -208.81304931640625, 2761.77197265625];[-1239.5771484375, 75.42269134521484, 2744.427490234375];[-1187.0057373046875, 306.411865234375, 2711.509521484375];[-1145.0875244140625, 388.10467529296875, 2763.62451171875];[-1099.5198974609375, 482.94512939453125, 2788.649658203125];[-1118.335693359375, 392.9001159667969, 2758.549560546875];[-1148.57763671875, 240.18118286132812, 3014.564453125];[-1248.7147216796875, 635.295166015625, 3007.682373046875];[-1523.2359619140625, 911.7308959960938, 3004.51171875];[-1534.0838623046875, 1102.1910400390625, 3004.47998046875];[-1162.4749755859375, 242.27215576171875, 2838.545654296875];[-996.4209594726562, 613.9635620117188, 2848.742431640625];[-954.8434448242188, 1004.5423583984375, 2875.548095703125];[-823.5390625, 1120.42431640625, 2887.24365234375];[-1134.4285888671875, -387.5787658691406, 2892.912841796875];[-992.5453491210938, -399.9048156738281, 2812.337890625];[-1000.6749877929688, -435.3642578125, 2856.214599609375];[-1069.76708984375, -432.048583984375, 2965.211181640625];[-1024.3525390625, -441.7685546875, 2808.960693359375];[-1154.559326171875, -467.0740966796875, 2823.334716796875];
134;4729566;5648457367829;5648447566081;[-1122.07763671875, 233.45726013183594, 2921.115234375];[-1112.545654296875, 51.72024154663086, 2915.814453125];[-1111.4302978515625, -93.7746810913086, 2911.919677734375];[-1112.538330078125, -314.20648193359375, 2889.645263671875];[-1103.4991455078125, -281.47418212890625, 2926.372314453125];[-1075.8521728515625, -264.1368713378906, 3068.5595703125];[-1208.5433349609375, -62.19021987915039, 3213.953857421875];[-1100.8092041015625, 143.9353790283203, 3170.0341796875];[-1113.509521484375, 240.87339782714844, 3179.9443359375];[-1105.9525146484375, 346.525146484375, 3210.60498046875];[-1121.7357177734375, 272.4891052246094, 3164.76171875];[-1123.23095703125, -274.1568603515625, 2860.99951171875];[-1175.4866943359375, -206.76419067382812, 2757.3701171875];[-1193.0306396484375, 79.45581817626953, 2739.01318359375];[-1117.7244873046875, 304.1574401855469, 2703.113037109375];[-1126.880859375, 406.9593505859375, 2726.414306640625];[-1087.443115234375, 307.5231018066406, 2708.94775390625];[-1070.720947265625, 426.62249755859375, 2738.053466796875];[-1117.1068115234375, 231.00872802734375, 3014.001708984375];[-1194.7349853515625, 632.0223999023438, 3022.388671875];[-1476.985107421875, 901.3224487304688, 3006.34375];[-1475.8848876953125, 1092.236083984375, 3016.38525390625];[-1126.5599365234375, 235.6652374267578, 2837.35546875];[-965.6070556640625, 610.6242065429688, 2844.3671875];[-948.1640014648438, 1003.9771118164062, 2869.63330078125];[-816.1580810546875, 1119.0908203125, 2885.842529296875];[-1099.84326171875, -395.68994140625, 2877.45947265625];[-937.5011596679688, -412.55908203125, 2861.607421875];[-966.385009765625, -457.13555908203125, 2882.615478515625];[-1076.7864990234375, -472.39483642578125, 2948.30908203125];[-966.805419921875, -443.97039794921875, 2830.911376953125];[-1091.1986083984375, -444.74896240234375, 2781.8857421875];
135;4762900;5648493354895;5648480820999;[-1068.080322265625, 232.06649780273438, 2917.443359375];[-1060.678466796875, 50.2750358581543, 2917.634033203125];[-1061.931884765625, -95.17147064208984, 2918.40576171875];[-1067.0770263671875, -314.87225341796875, 2891.44287109375];[-1060.588134765625, -283.13482666015625, 2929.512451171875];[-1039.7506103515625, -261.8137512207031, 3072.217529296875];[-1143.8636474609375, -41.22476577758789, 3213.36865234375];[-1048.2022705078125, 175.09458923339844, 3215.175048828125];[-1100.5916748046875, 229.0758514404297, 3152.048583984375];[-1074.6441650390625, 322.13238525390625, 3205.062255859375];[-1061.5257568359375, 277.47552490234375, 3136.659912109375];[-1073.943359375, -274.0229797363281, 2862.81298828125];[-1110.6326904296875, -203.46240234375, 2754.820068359375];[-1126.1141357421875, 82.17290496826172, 2729.740966796875];[-1047.2889404296875, 306.3809814453125, 2699.888916015625];[-1059.9127197265625, 375.966796875, 2778.49267578125];[-1009.6132202148438, 374.07879638671875, 2682.5830078125];[-993.1039428710938, 390.5122375488281, 2759.4189453125];[-1060.0911865234375, 232.489013671875, 3010.088134765625];[-1115.3275146484375, 636.9842529296875, 3014.290771484375];[-1414.083984375, 887.8496704101562, 3021.522705078125];[-1429.6396484375, 1078.22705078125, 3017.565673828125];[-1075.284423828125, 231.68553161621094, 2833.902099609375];[-940.0269165039062, 616.3109741210938, 2843.653076171875];[-946.9232177734375, 1009.6403198242188, 2870.214599609375];[-818.5934448242188, 1128.4718017578125, 2887.78173828125];[-1055.5780029296875, -396.39935302734375, 2878.753173828125];[-894.7718505859375, -426.01251220703125, 2867.832763671875];[-925.51025390625, -461.0694885253906, 2900.763916015625];[-1035.2132568359375, -450.86822509765625, 2968.408447265625];[-926.22802734375, -463.1695556640625, 2847.489990234375];[-1051.319091796875, -470.9933166503906, 2801.177734375];
136;4796233;5648525360240;5648514249261;[-1029.7080078125, 227.0847625732422, 2886.0576171875];[-1026.8856201171875, 46.34023666381836, 2897.5146484375];[-1026.12890625, -98.17057037353516, 2906.694580078125];[-1034.1201171875, -317.8559875488281, 2890.593017578125];[-1028.7733154296875, -284.48992919921875, 2927.123779296875];[-1023.504150390625, -259.9905090332031, 3070.078857421875];[-1115.312744140625, -35.962467193603516, 3211.843017578125];[-1032.797119140625, 182.97267150878906, 3238.453369140625];[-1085.72607421875, 227.375, 3169.282958984375];[-1075.3756103515625, 328.64581298828125, 3210.173583984375];[-1062.8436279296875, 272.5389099121094, 3147.50537109375];[-1038.9156494140625, -278.5798034667969, 2859.815673828125];[-1072.8258056640625, -213.93324279785156, 2748.02099609375];[-1083.0625, 70.98316192626953, 2727.072265625];[-980.3203735351562, 281.5950622558594, 2682.925048828125];[-1006.4197387695312, 368.70562744140625, 2735.943115234375];[-924.2175903320312, 428.0091552734375, 2772.734130859375];[-931.0886840820312, 363.6033935546875, 2761.849609375];[-1028.4937744140625, 232.95944213867188, 2978.43701171875];[-1014.0428466796875, 638.0427856445312, 3008.396240234375];[-1328.6500244140625, 865.8267211914062, 3012.92724609375];[-1339.3787841796875, 1055.712158203125, 3010.911376953125];[-1030.8028564453125, 221.78732299804688, 2802.75537109375];[-931.3117065429688, 614.02880859375, 2835.7958984375];[-945.0437622070312, 1005.2948608398438, 2864.029052734375];[-817.2322998046875, 1123.0335693359375, 2884.629150390625];[-1023.6331787109375, -399.73114013671875, 2882.560546875];[-875.2363891601562, -462.9911804199219, 2906.89013671875];[-919.553466796875, -492.505126953125, 2926.744873046875];[-1038.3961181640625, -463.2801208496094, 2966.5927734375];[-906.7794189453125, -490.62286376953125, 2875.257080078125];[-1013.9683227539062, -467.43072509765625, 2799.9755859375];
137;4829566;5648557376688;5648547572276;[-984.0670166015625, 206.53884887695312, 2878.381591796875];[-991.4246826171875, 25.081552505493164, 2895.988525390625];[-995.12548828125, -120.06941986083984, 2909.933349609375];[-997.9196166992188, -341.6672668457031, 2896.265625];[-993.2846069335938, -307.51654052734375, 2932.667236328125];[-988.3914794921875, -278.31475830078125, 3075.837158203125];[-1050.7734375, -23.599828720092773, 3181.204345703125];[-974.9693603515625, 201.00167846679688, 3189.802001953125];[-993.0025024414062, 297.3495178222656, 3199.300537109375];[-989.690185546875, 400.85650634765625, 3237.8681640625];[-974.8638916015625, 331.2638854980469, 3190.802734375];[-1003.7361450195312, -302.5884094238281, 2864.819091796875];[-1032.3544921875, -238.125732421875, 2750.297607421875];[-1026.3455810546875, 48.397029876708984, 2722.138916015625];[-917.4249877929688, 260.07080078125, 2690.043701171875];[-937.562744140625, 315.25439453125, 2778.320556640625];[-886.3025512695312, 409.7669677734375, 2762.873046875];[-881.413818359375, 357.3522033691406, 2760.3994140625];[-978.1553955078125, 215.28933715820312, 2971.03466796875];[-906.4555053710938, 617.7848510742188, 2993.121826171875];[-1211.1143798828125, 863.1704711914062, 3001.744384765625];[-1213.6776123046875, 1054.21337890625, 3016.039306640625];[-989.397705078125, 198.64813232421875, 2794.832275390625];[-923.228515625, 599.9756469726562, 2837.593994140625];[-940.3773193359375, 994.0396118164062, 2865.218017578125];[-820.9353637695312, 1119.60888671875, 2897.458740234375];[-985.4038696289062, -423.95550537109375, 2889.10205078125];[-831.6544189453125, -481.8174743652344, 2884.587890625];[-872.6763916015625, -518.0160522460938, 2901.430419921875];[-988.6339721679688, -505.86016845703125, 2958.135986328125];[-865.4148559570312, -503.9235534667969, 2850.36328125];[-981.6314086914062, -471.3872375488281, 2792.13720703125];
138;4862900;5648593352014;5648580900701;[-969.0894165039062, 203.47915649414062, 2895.778564453125];[-965.6214599609375, 23.516321182250977, 2900.225830078125];[-967.6477661132812, -120.3415298461914, 2904.714111328125];[-958.6665649414062, -338.63519287109375, 2888.120849609375];[-956.0344848632812, -305.2587890625, 2924.536376953125];[-950.7377319335938, -277.2344970703125, 3065.9599609375];[-1019.4445190429688, -33.85940933227539, 3183.55322265625];[-933.4193725585938, 183.826171875, 3185.56689453125];[-963.142333984375, 275.14459228515625, 3200.4541015625];[-983.3759765625, 378.3534851074219, 3229.27490234375];[-953.2774658203125, 308.52996826171875, 3185.445556640625];[-966.3422241210938, -299.9910888671875, 2857.61279296875];[-994.7158203125, -235.99826049804688, 2744.850341796875];[-978.8748168945312, 46.52701950073242, 2718.78173828125];[-854.5445556640625, 244.52134704589844, 2679.697021484375];[-857.6307983398438, 313.85711669921875, 2758.003662109375];[-850.0639038085938, 416.112548828125, 2789.248291015625];[-808.2098999023438, 351.01751708984375, 2678.280029296875];[-951.5184936523438, 206.04905700683594, 2986.071533203125];[-868.31494140625, 601.1698608398438, 2972.109375];[-1133.3685302734375, 880.294189453125, 3002.591552734375];[-1145.05322265625, 1066.107177734375, 3035.50634765625];[-984.9339599609375, 201.1617431640625, 2814.35693359375];[-913.9029541015625, 597.97119140625, 2833.949462890625];[-932.451416015625, 986.5117797851562, 2864.582275390625];[-824.38330078125, 1120.6063232421875, 2889.056884765625];[-941.9683227539062, -418.953125, 2879.95947265625];[-796.442138671875, -490.17193603515625, 2872.9248046875];[-834.3921508789062, -512.5693359375, 2908.267333984375];[-935.2789916992188, -468.2497253417969, 2973.279541015625];[-836.51806640625, -519.0128173828125, 2855.939453125];[-958.7109985351562, -497.70782470703125, 2810.117919921875];
139;4896233;5648625356851;5648614216087;[-954.9759521484375, 198.0338134765625, 2902.453369140625];[-950.230224609375, 16.099939346313477, 2905.50244140625];[-947.4295654296875, -129.3665771484375, 2908.130126953125];[-929.5266723632812, -348.939208984375, 2885.068115234375];[-930.1409301757812, -316.35888671875, 2923.002197265625];[-924.9229125976562, -286.4256591796875, 3065.651611328125];[-978.5821533203125, -29.393835067749023, 3168.350341796875];[-876.029296875, 183.57965087890625, 3157.294189453125];[-881.0704345703125, 277.81793212890625, 3184.6015625];[-868.8298950195312, 375.9736633300781, 3233.278076171875];[-874.6107177734375, 311.6240539550781, 3173.91015625];[-936.9420776367188, -309.16302490234375, 2855.059326171875];[-958.4669799804688, -242.0427703857422, 2740.889892578125];[-947.9090576171875, 44.73380661010742, 2727.63671875];[-816.7166137695312, 244.05694580078125, 2705.668701171875];[-816.1417846679688, 313.2435607910156, 2785.68505859375];[-817.35888671875, 419.1297912597656, 2808.687255859375];[-772.3543701171875, 326.798095703125, 2753.104248046875];[-937.484619140625, 200.02090454101562, 2993.802490234375];[-813.0331420898438, 589.0443725585938, 2995.460205078125];[-1039.5625, 905.011962890625, 2960.495361328125];[-987.590576171875, 1087.8798828125, 2980.273193359375];[-970.7485961914062, 196.24197387695312, 2820.080078125];[-899.2281494140625, 597.8626098632812, 2827.622314453125];[-936.9168701171875, 989.3772583007812, 2857.492919921875];[-823.944580078125, 1121.2322998046875, 2885.3583984375];[-909.3128662109375, -429.19873046875, 2875.28125];[-751.7352905273438, -473.42901611328125, 2865.732666015625];[-787.8086547851562, -510.6295166015625, 2889.73193359375];[-900.132080078125, -501.770751953125, 2953.246826171875];[-785.3240356445312, -502.373779296875, 2837.090087890625];[-907.4203491210938, -487.55950927734375, 2784.722412109375];
140;4929566;5648657362092;5648647593051;[-923.8369140625, 200.79457092285156, 2910.76123046875];[-919.339111328125, 19.745569229125977, 2910.893310546875];[-916.693359375, -125.01444244384766, 2911.192138671875];[-893.8248291015625, -343.953369140625, 2900.492919921875];[-897.3021850585938, -309.72119140625, 2936.43408203125];[-899.8421020507812, -276.5655517578125, 3077.68798828125];[-970.9304809570312, -30.495397567749023, 3192.095947265625];[-845.9844970703125, 168.6297149658203, 3178.969482421875];[-823.9962768554688, 238.78590393066406, 3243.386962890625];[-808.0111694335938, 335.4043884277344, 3292.7939453125];[-854.3397216796875, 276.1871337890625, 3256.297607421875];[-900.0182495117188, -306.06402587890625, 2868.271484375];[-909.4152221679688, -243.16641235351562, 2750.892333984375];[-902.8815307617188, 37.80508041381836, 2698.822509765625];[-745.28662109375, 213.65985107421875, 2665.869384765625];[-730.7635498046875, 301.4095458984375, 2722.140625];[-717.800537109375, 371.27679443359375, 2803.227783203125];[-680.527099609375, 310.7392272949219, 2647.518310546875];[-905.4059448242188, 201.318603515625, 3001.467529296875];[-763.4555053710938, 582.0918579101562, 3005.495849609375];[-912.533935546875, 939.647705078125, 2977.700927734375];[-801.908203125, 1092.291259765625, 3002.757568359375];[-940.4569702148438, 200.32200622558594, 2828.967529296875];[-883.6371459960938, 602.2658081054688, 2825.531005859375];[-938.4963989257812, 990.0932006835938, 2850.3056640625];[-821.8417358398438, 1116.860107421875, 2880.90283203125];[-871.8093872070312, -423.77728271484375, 2896.060302734375];[-718.2973022460938, -472.2607421875, 2869.761962890625];[-754.14306640625, -510.50469970703125, 2891.69091796875];[-860.7147827148438, -505.1780090332031, 2963.629638671875];[-754.9254760742188, -496.0820617675781, 2840.619384765625];[-878.9017333984375, -470.48443603515625, 2799.821044921875];
141;4962900;5648693356291;5648680894450;[-891.0838623046875, 198.98377990722656, 2910.348388671875];[-884.4052124023438, 18.23673439025879, 2906.685302734375];[-878.0885009765625, -126.21817779541016, 2903.5595703125];[-860.9205932617188, -344.9275817871094, 2885.193603515625];[-863.3583984375, -311.9222717285156, 2922.274658203125];[-853.0809326171875, -283.71563720703125, 3064.08935546875];[-930.21484375, -60.336734771728516, 3214.668212890625];[-854.9820556640625, 160.29791259765625, 3245.880615234375];[-848.3605346679688, 220.9862060546875, 3322.0859375];[-855.294677734375, 308.1177673339844, 3388.15771484375];[-859.6913452148438, 254.09527587890625, 3335.858642578125];[-866.2718505859375, -305.83929443359375, 2854.36865234375];[-870.4415283203125, -239.58636474609375, 2738.711181640625];[-853.4254760742188, 42.99372482299805, 2701.564208984375];[-691.0624389648438, 216.02076721191406, 2680.99755859375];[-672.0856323242188, 290.94622802734375, 2752.26708984375];[-654.8634033203125, 349.3951416015625, 2841.07177734375];[-629.9462890625, 313.1015319824219, 2634.1884765625];[-872.7223510742188, 197.82595825195312, 3000.9599609375];[-736.9046020507812, 580.3102416992188, 3008.303466796875];[-848.9899291992188, 951.7125854492188, 3004.878662109375];[-714.6896362304688, 1085.98974609375, 3009.373779296875];[-907.641357421875, 200.02780151367188, 2828.6396484375];[-866.3245849609375, 603.4126586914062, 2824.945556640625];[-931.0737915039062, 989.2075805664062, 2850.783447265625];[-824.6870727539062, 1123.875732421875, 2883.859130859375];[-841.0055541992188, -424.9984436035156, 2877.895263671875];[-681.9347534179688, -443.248046875, 2847.668701171875];[-706.4222412109375, -481.6895751953125, 2881.491455078125];[-807.5062866210938, -482.244873046875, 2960.906005859375];[-713.0611572265625, -481.0775146484375, 2828.895263671875];[-841.2034912109375, -494.63873291015625, 2796.538818359375];
