frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596233;5677388821483;5677378730084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629566;5677424784509;5677412125294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662900;5677456813807;5677445848756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696233;5677488551210;5677478797157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729566;5677524533199;5677512335706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;5677556540397;5677545807543;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;5677588550463;5677578787685;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;5677624513621;5677612131930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;5677656537130;5677645634868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;5677688548328;5677678771822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;5677724534553;5677712187578;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;5677756532404;5677745831807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;5677788550388;5677778869482;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;5677824514712;5677812214846;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;5677856542197;5677845692216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;5677888547178;5677878905251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;5677924521861;5677912274196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;5677956536864;5677945898904;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;5677988555688;5677978908264;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;5678024505480;5678012273434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;5678056527098;5678045901722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;5678088544264;5678078888277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;5678124513615;5678112337324;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;5678156531753;5678145938616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;5678188545760;5678178950777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;5678224499591;5678212303675;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;5678256537461;5678245957869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;5678288544106;5678278932856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;5678324534017;5678312431067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;5678356534134;5678345937058;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;5678388547749;5678378996640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;5678424531152;5678412344433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;5678456547478;5678445880092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;5678488551627;5678479021824;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;5678524520489;5678512437034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;5678556528232;5678545984460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;5678588547790;5678579087315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;5678624525104;5678612499070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;5678656537472;5678646008233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;5678688539880;5678679090661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;5678724548840;5678712516474;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;5678756535882;5678745785133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;5678788544017;5678779148877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;5678824507971;5678812484035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;5678856533574;5678845855873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;5678888553083;5678879161642;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;5678924514432;5678912536932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;5678956529141;5678945849305;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;5678988543232;5678979227963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;5679024499949;5679012566515;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;5679056542805;5679045897960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;5679088552130;5679079198424;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;5679124412898;5679111416218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;5679156414839;5679144829705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;5679188436812;5679178228300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;5679224509572;5679212604282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;5679256545352;5679245965167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;5679288473570;5679278974024;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;5679324421069;5679311743460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;5679356440995;5679345095200;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;5679388443848;5679378434203;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;5679424419208;5679411756342;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;5679456451804;5679445237735;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;5679488451134;5679478596280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;5679524438795;5679511969244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;5679556451184;5679545249524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;5679588451537;5679578603261;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;5679624428828;5679611951677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;5679656441894;5679645287914;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
80;2896233;5679688453705;5679678596069;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
81;2929566;5679724426542;5679712004677;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
82;2962900;5679756455716;5679745317414;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
83;2996233;5679788459075;5679778659975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
84;3029566;5679824424534;5679812006706;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
85;3062900;5679856446309;5679845370496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
86;3096233;5679888448385;5679878682722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
87;3129566;5679924440282;5679912037736;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
88;3162900;5679956453222;5679945358268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
89;3196233;5679988448837;5679978736027;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
90;3229566;5680024430675;5680012076456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
91;3262900;5680056445846;5680045401194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
92;3296233;5680088455382;5680078718475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
93;3329566;5680124425193;5680112083040;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
94;3362900;5680156453081;5680145395703;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
95;3396233;5680188452773;5680178755128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
96;3429566;5680224426479;5680212111497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
97;3462900;5680256451288;5680245452033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
98;3496233;5680288451089;5680278764196;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
99;3529566;5680324443758;5680312132567;[-1571.738525390625, 272.62921142578125, 2078.0888671875];[-1542.9810791015625, 80.59613800048828, 2063.36572265625];[-1522.9991455078125, -73.17949676513672, 2049.595947265625];[-1483.4744873046875, -305.13201904296875, 2021.455322265625];[-1509.7762451171875, -274.16680908203125, 2056.26416015625];[-1580.80029296875, -250.7598419189453, 2193.21044921875];[-1655.49560546875, -12.359334945678711, 2362.22802734375];[-1532.2847900390625, 169.21624755859375, 2488.481689453125];[-1503.8629150390625, 251.69403076171875, 2547.1044921875];[-1461.494140625, 360.88458251953125, 2560.98779296875];[-1450.607177734375, 302.18572998046875, 2510.672607421875];[-1472.22607421875, -259.64874267578125, 1994.824462890625];[-1403.1007080078125, -185.22532653808594, 1893.3944091796875];[-1355.643798828125, 111.71060180664062, 1829.8885498046875];[-1251.9879150390625, 332.00103759765625, 1910.20703125];[-1254.743896484375, 415.29998779296875, 1986.762939453125];[-1264.910888671875, 500.03155517578125, 2065.228271484375];[-1328.5797119140625, 372.0978698730469, 2003.1365966796875];[-1625.40673828125, 258.26123046875, 2160.664306640625];[-1662.9981689453125, 687.5719604492188, 2232.927734375];[-1836.5106201171875, 1061.93896484375, 2168.58837890625];[-1774.58056640625, 1241.0205078125, 2245.4501953125];[-1523.3436279296875, 285.5854187011719, 2003.6268310546875];[-1501.9862060546875, 720.9069213867188, 2027.5234375];[-1653.0809326171875, 1113.4228515625, 1993.070556640625];[-1567.034912109375, 1271.52978515625, 2047.778564453125];[-1456.4786376953125, -390.0682373046875, 2018.8172607421875];[-1340.5804443359375, -483.06976318359375, 2111.99072265625];[-1399.599853515625, -497.3487548828125, 2118.72265625];[-1519.302490234375, -429.0992736816406, 2106.059814453125];[-1369.1192626953125, -511.9452819824219, 2072.7373046875];[-1440.2911376953125, -482.7313232421875, 1952.1834716796875];
100;3562900;5680356456386;5680345477127;[-1453.177001953125, 233.81121826171875, 2015.012451171875];[-1439.0047607421875, 63.551578521728516, 1971.9957275390625];[-1426.2294921875, -72.7197036743164, 1938.753173828125];[-1367.489013671875, -275.50177001953125, 1901.3985595703125];[-1393.62060546875, -252.06826782226562, 1934.729248046875];[-1446.163818359375, -234.11280822753906, 2064.52001953125];[-1527.7525634765625, -43.9638557434082, 2242.449462890625];[-1475.5811767578125, 129.68592834472656, 2382.395751953125];[-1484.290771484375, 206.3530731201172, 2437.972900390625];[-1514.9925537109375, 299.1366271972656, 2480.80908203125];[-1460.0828857421875, 234.29885864257812, 2463.875244140625];[-1362.5601806640625, -232.2587432861328, 1879.4173583984375];[-1305.612548828125, -157.3941650390625, 1789.870849609375];[-1232.286865234375, 108.11214447021484, 1751.8388671875];[-1135.7425537109375, 308.19329833984375, 1818.5052490234375];[-1123.7254638671875, 378.7304382324219, 1891.739990234375];[-1152.58837890625, 428.11700439453125, 1979.6541748046875];[-1126.4552001953125, 372.9659423828125, 1927.0177001953125];[-1508.9527587890625, 212.16610717773438, 2082.3076171875];[-1529.5391845703125, 584.20751953125, 2214.43212890625];[-1693.83837890625, 921.766845703125, 2171.87109375];[-1629.40869140625, 1073.166015625, 2256.447265625];[-1402.881591796875, 253.32955932617188, 1954.32958984375];[-1259.0799560546875, 595.2608032226562, 2089.841064453125];[-1238.7906494140625, 968.9713745117188, 2165.338623046875];[-1077.74658203125, 1020.65673828125, 2184.45751953125];[-1334.57568359375, -348.823486328125, 1894.4697265625];[-1212.9447021484375, -411.0077209472656, 1975.2158203125];[-1260.9713134765625, -438.310791015625, 1977.0128173828125];[-1381.6396484375, -406.80078125, 1966.104248046875];[-1229.8282470703125, -438.8365173339844, 1935.834228515625];[-1296.2618408203125, -418.25347900390625, 1826.7291259765625];
101;3596233;5680388453042;5680378828428;[-1422.0166015625, 209.85418701171875, 2073.3564453125];[-1392.6600341796875, 48.785091400146484, 2013.6661376953125];[-1363.9989013671875, -79.8875961303711, 1968.6026611328125];[-1313.7186279296875, -278.93212890625, 1915.453369140625];[-1336.971923828125, -257.36090087890625, 1951.3167724609375];[-1391.988037109375, -259.8533630371094, 2079.63134765625];[-1494.1114501953125, -78.84435272216797, 2251.872802734375];[-1426.047607421875, 92.0352554321289, 2384.135498046875];[-1457.883544921875, 169.2515106201172, 2427.389892578125];[-1494.1256103515625, 265.9825439453125, 2449.058837890625];[-1457.439208984375, 197.7554168701172, 2452.871826171875];[-1308.914794921875, -234.95016479492188, 1896.257080078125];[-1262.095703125, -158.4751434326172, 1804.2740478515625];[-1215.8140869140625, 109.6532974243164, 1764.163818359375];[-1110.6214599609375, 299.746337890625, 1837.87060546875];[-1072.6207275390625, 381.69049072265625, 1883.6688232421875];[-1078.68408203125, 434.78936767578125, 1972.58837890625];[-1056.508056640625, 388.00927734375, 1883.8316650390625];[-1459.01611328125, 175.85818481445312, 2146.895263671875];[-1320.5341796875, 538.48046875, 2194.2373046875];[-1278.368408203125, 908.2666625976562, 2228.046875];[-1124.6109619140625, 983.8920288085938, 2292.27197265625];[-1388.6524658203125, 240.50990295410156, 2007.0438232421875];[-1238.363525390625, 593.3375854492188, 2081.27587890625];[-1219.010498046875, 966.3073120117188, 2137.2744140625];[-1071.180419921875, 1037.3350830078125, 2175.30810546875];[-1283.640869140625, -351.6078186035156, 1902.033203125];[-1162.76904296875, -392.864501953125, 1993.26904296875];[-1205.3955078125, -427.04962158203125, 1991.4044189453125];[-1326.722900390625, -415.25067138671875, 1969.632568359375];[-1171.380859375, -422.8855895996094, 1953.538818359375];[-1229.5738525390625, -413.7438659667969, 1839.9222412109375];
102;3629566;5680424430133;5680412147493;[-1375.776611328125, 218.89138793945312, 2029.3494873046875];[-1350.481689453125, 54.5182991027832, 1988.4263916015625];[-1316.9609375, -76.03365325927734, 1964.34423828125];[-1285.9261474609375, -279.81591796875, 1933.543701171875];[-1309.9498291015625, -253.14447021484375, 1963.9671630859375];[-1391.7138671875, -229.633056640625, 2071.64697265625];[-1453.264404296875, -3.720357656478882, 2196.357177734375];[-1451.657470703125, 189.8367462158203, 2306.401611328125];[-1471.5181884765625, 256.791259765625, 2366.96533203125];[-1510.679931640625, 340.5216064453125, 2414.03857421875];[-1468.91748046875, 291.9270324707031, 2368.083251953125];[-1273.8603515625, -239.24066162109375, 1912.21826171875];[-1215.9217529296875, -169.00650024414062, 1824.7581787109375];[-1168.881591796875, 95.5927963256836, 1795.7734375];[-1077.2530517578125, 293.8424072265625, 1851.819580078125];[-1049.8936767578125, 368.3404846191406, 1911.8887939453125];[-1037.0989990234375, 460.1615295410156, 1954.3309326171875];[-1028.014892578125, 387.5090637207031, 1895.6483154296875];[-1420.403076171875, 194.30340576171875, 2100.526611328125];[-1210.095458984375, 515.9721069335938, 2101.94189453125];[-1171.2491455078125, 881.1328735351562, 2109.1337890625];[-1013.7477416992188, 944.2578735351562, 2168.73876953125];[-1335.5350341796875, 241.06341552734375, 1965.1658935546875];[-1212.73193359375, 589.1827392578125, 2070.601806640625];[-1169.886962890625, 950.568115234375, 2143.548095703125];[-1020.8504638671875, 1011.3129272460938, 2181.98486328125];[-1263.916748046875, -354.97735595703125, 1929.555908203125];[-1146.8829345703125, -399.6304931640625, 2019.5872802734375];[-1194.93017578125, -421.7179870605469, 2029.11865234375];[-1310.572509765625, -387.64813232421875, 2012.471435546875];[-1166.0230712890625, -434.83319091796875, 1990.2391357421875];[-1232.6983642578125, -439.84295654296875, 1883.7034912109375];
103;3662900;5680456501075;5680445496857;[-1327.1092529296875, 247.9649658203125, 2034.0440673828125];[-1307.745361328125, 83.39299774169922, 2003.121337890625];[-1281.2701416015625, -47.54245376586914, 1985.3533935546875];[-1259.35009765625, -250.75936889648438, 1967.97314453125];[-1281.207763671875, -221.63482666015625, 1996.5880126953125];[-1357.89501953125, -183.49371337890625, 2101.029541015625];[-1417.133056640625, 54.695369720458984, 2190.09130859375];[-1371.1058349609375, 249.11502075195312, 2280.135009765625];[-1388.85986328125, 323.3875732421875, 2329.594970703125];[-1406.425048828125, 395.31707763671875, 2399.888671875];[-1364.0257568359375, 346.5246276855469, 2345.331787109375];[-1246.439208984375, -212.8248291015625, 1944.0841064453125];[-1184.19287109375, -157.60975646972656, 1851.7972412109375];[-1140.8544921875, 102.612548828125, 1817.36865234375];[-1053.826904296875, 302.43115234375, 1859.1728515625];[-1027.7608642578125, 377.11248779296875, 1916.966064453125];[-1023.5125122070312, 465.88165283203125, 1963.5794677734375];[-1014.9593505859375, 401.86883544921875, 1896.31591796875];[-1371.2979736328125, 229.31802368164062, 2105.613037109375];[-1242.7957763671875, 568.4589233398438, 2213.0869140625];[-1291.57666015625, 926.6209716796875, 2217.77734375];[-1161.52783203125, 1006.1478881835938, 2307.748291015625];[-1287.262451171875, 264.77972412109375, 1969.507080078125];[-1185.9635009765625, 609.4319458007812, 2086.66357421875];[-1158.399169921875, 965.7774658203125, 2162.184814453125];[-999.8858642578125, 1001.4286499023438, 2173.363525390625];[-1240.7020263671875, -325.65277099609375, 1968.5733642578125];[-1139.9952392578125, -418.56939697265625, 2033.9678955078125];[-1190.8946533203125, -432.7477111816406, 2036.2310791015625];[-1295.5721435546875, -374.53753662109375, 2034.920654296875];[-1163.59423828125, -436.8721923828125, 1995.2664794921875];[-1224.0174560546875, -392.76177978515625, 1896.6318359375];
