frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
51;1962888;5772284271995;5772272722380;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;5772316279475;5772306057532;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;5772352241128;5772339424901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;5772384269478;5772372753472;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;5772416279076;5772406054465;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;5772452248557;5772439461125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;5772484277679;5772472812316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;5772516273453;5772506061168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;5772552245445;5772539481673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;5772584274305;5772572814855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;5772616284539;5772606137865;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;5772652242393;5772639480743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;5772684273096;5772672866456;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;5772716276866;5772706139938;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;5772752267464;5772739515445;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;5772784271891;5772772887402;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;5772816276506;5772806173156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2529555;5772852281641;5772839594980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2562888;5772884278813;5772872957397;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2596222;5772916272674;5772906175192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2629555;5772952271468;5772939618943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2662888;5772984273597;5772972958306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2696222;5773016282525;5773006207853;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2729555;5773052273349;5773039612108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2762888;5773084282323;5773072945028;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2796222;5773116286034;5773106246449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2829555;5773152266971;5773139677992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2862888;5773184231764;5773172980872;[1841.7503662109375, 168.54550170898438, 2857.514404296875];[1838.52392578125, 30.73186683654785, 2818.84521484375];[1823.9874267578125, -78.22673797607422, 2786.9443359375];[1814.827392578125, -252.1515655517578, 2782.248046875];[1826.4959716796875, -223.51107788085938, 2757.941162109375];[1868.78857421875, -203.04966735839844, 2653.2822265625];[1861.053955078125, -40.01218032836914, 2503.149658203125];[1686.1397705078125, 18.111719131469727, 2477.235595703125];[1618.215087890625, 34.76821517944336, 2444.366455078125];[1549.1837158203125, 82.9110336303711, 2465.256103515625];[1579.457275390625, 59.29372787475586, 2497.658447265625];[1807.7945556640625, -223.41439819335938, 2808.60595703125];[1774.2005615234375, -192.33299255371094, 2903.704833984375];[1691.3267822265625, -20.104284286499023, 3024.23876953125];[1530.7667236328125, 66.96060943603516, 2977.679931640625];[1453.1708984375, 96.94998931884766, 2979.273681640625];[1408.4991455078125, 154.75413513183594, 2935.364013671875];[1438.08056640625, 83.88065338134766, 2908.58935546875];[1849.51611328125, 188.03395080566406, 2787.41162109375];[1700.3912353515625, 471.96429443359375, 2768.39599609375];[1703.9874267578125, 774.1864624023438, 2822.443115234375];[1588.843017578125, 858.7810668945312, 2775.666015625];[1834.7474365234375, 150.97186279296875, 2920.72900390625];[1749.94189453125, 449.8193359375, 3001.30517578125];[1822.0023193359375, 742.930419921875, 3073.1328125];[1724.44384765625, 840.7996826171875, 3079.209228515625];[1801.3509521484375, -316.0728454589844, 2776.78369140625];[1702.612060546875, -384.09796142578125, 2824.24462890625];[1729.355224609375, -404.74749755859375, 2794.646728515625];[1788.8900146484375, -374.7109680175781, 2717.81201171875];[1740.4296875, -397.815185546875, 2834.518798828125];[1837.7021484375, -358.3612060546875, 2840.608154296875];
79;2896222;5773216273834;5773206333787;[1827.5364990234375, 177.94839477539062, 2842.59423828125];[1822.3499755859375, 30.853784561157227, 2803.751220703125];[1805.644775390625, -85.28653717041016, 2771.464599609375];[1784.7918701171875, -269.1127014160156, 2762.02734375];[1802.8272705078125, -239.37779235839844, 2738.797119140625];[1871.3284912109375, -213.99227905273438, 2641.118896484375];[1904.3975830078125, -21.06618309020996, 2509.6552734375];[1726.6490478515625, 45.30012130737305, 2453.391845703125];[1648.45703125, 43.13613510131836, 2428.253173828125];[1569.21923828125, 78.9500503540039, 2458.8994140625];[1608.4942626953125, 54.43406295776367, 2492.65771484375];[1775.249755859375, -238.3212890625, 2789.151123046875];[1721.1600341796875, -198.55780029296875, 2879.065673828125];[1657.022705078125, 23.567773818969727, 2944.388427734375];[1530.770263671875, 130.67135620117188, 2831.46533203125];[1460.4202880859375, 178.4009246826172, 2806.992431640625];[1399.0242919921875, 244.7684326171875, 2800.77587890625];[1434.507080078125, 102.09375762939453, 2884.179931640625];[1837.1240234375, 197.3447265625, 2767.862060546875];[1686.77587890625, 503.9436340332031, 2759.242919921875];[1762.673095703125, 809.68310546875, 2844.880615234375];[1648.8328857421875, 916.635986328125, 2810.927978515625];[1818.8909912109375, 160.45787048339844, 2909.983642578125];[1729.8485107421875, 489.83233642578125, 2913.806396484375];[1840.6912841796875, 796.4006958007812, 2964.347900390625];[1743.3458251953125, 906.5768432617188, 2960.5908203125];[1767.1065673828125, -335.9306335449219, 2753.0478515625];[1645.6361083984375, -394.385498046875, 2778.080810546875];[1677.0736083984375, -419.6147155761719, 2752.467529296875];[1759.63916015625, -395.56787109375, 2686.8544921875];[1680.4927978515625, -414.1458740234375, 2796.6103515625];[1784.6617431640625, -386.02581787109375, 2825.867431640625];
80;2929555;5773252274747;5773239679052;[1810.2227783203125, 173.6623992919922, 2845.49267578125];[1800.0, 19.711801528930664, 2811.18310546875];[1771.1885986328125, -99.7650375366211, 2781.822509765625];[1714.01904296875, -283.149658203125, 2771.92138671875];[1738.2689208984375, -256.3529357910156, 2747.846923828125];[1810.236083984375, -229.22616577148438, 2647.22509765625];[1889.4197998046875, -2.3136041164398193, 2600.533935546875];[1738.0479736328125, 127.67432403564453, 2551.40771484375];[1666.2640380859375, 173.1049041748047, 2543.59765625];[1678.38623046875, 189.17259216308594, 2637.188720703125];[1714.206787109375, 170.47390747070312, 2653.913330078125];[1710.250732421875, -249.88356018066406, 2800.07568359375];[1662.37158203125, -194.05728149414062, 2890.441162109375];[1674.344482421875, 48.88180160522461, 2945.813720703125];[1601.3282470703125, 217.364990234375, 2847.928466796875];[1613.4676513671875, 296.4319152832031, 2802.7783203125];[1651.9930419921875, 372.7105407714844, 2763.38818359375];[1591.440673828125, 308.8271179199219, 2914.494140625];[1820.4814453125, 190.44296264648438, 2767.14111328125];[1677.046630859375, 514.4747924804688, 2752.12939453125];[1793.1982421875, 821.6068115234375, 2836.2333984375];[1684.31884765625, 942.2186279296875, 2802.3935546875];[1800.97216796875, 158.53060913085938, 2916.145751953125];[1706.619140625, 499.71380615234375, 2901.43310546875];[1820.7005615234375, 821.1777954101562, 2932.595458984375];[1713.8812255859375, 930.3014526367188, 2932.948486328125];[1682.945068359375, -347.83270263671875, 2762.540771484375];[1565.484375, -425.7047119140625, 2742.39013671875];[1608.9794921875, -447.4983825683594, 2732.786376953125];[1710.826904296875, -411.9725341796875, 2701.491943359375];[1593.357666015625, -440.1810302734375, 2775.774658203125];[1676.091796875, -394.64031982421875, 2843.266845703125];
81;2962888;5773284277495;5773272947285;[1691.9957275390625, 176.29168701171875, 2821.831298828125];[1704.9794921875, 15.127328872680664, 2819.2373046875];[1699.7325439453125, -113.95389556884766, 2814.432373046875];[1702.2642822265625, -310.34637451171875, 2802.278076171875];[1711.5025634765625, -276.25103759765625, 2775.334716796875];[1747.4697265625, -215.8104705810547, 2666.512451171875];[1734.1162109375, 33.85323715209961, 2651.394287109375];[1635.561767578125, 218.21092224121094, 2629.146728515625];[1585.089111328125, 279.4875793457031, 2592.876953125];[1602.319580078125, 371.75732421875, 2620.837158203125];[1583.146484375, 339.0382385253906, 2647.0400390625];[1694.0408935546875, -279.5453186035156, 2833.686767578125];[1651.990966796875, -234.14691162109375, 2935.56787109375];[1649.443115234375, 19.949655532836914, 2911.826904296875];[1603.984130859375, 222.29010009765625, 2863.7275390625];[1624.4224853515625, 285.5701904296875, 2797.323974609375];[1611.302734375, 346.8980712890625, 2724.286376953125];[1625.30517578125, 328.31378173828125, 2906.487060546875];[1706.1820068359375, 178.74447631835938, 2740.447509765625];[1666.24462890625, 539.2830200195312, 2749.809326171875];[1742.4317626953125, 877.1412963867188, 2767.36474609375];[1616.51611328125, 988.5193481445312, 2743.410400390625];[1679.203369140625, 174.07989501953125, 2895.218505859375];[1626.7078857421875, 529.6730346679688, 2941.96484375];[1744.0245361328125, 849.2521362304688, 2858.836181640625];[1657.9163818359375, 975.6354370117188, 2890.7763671875];[1691.5595703125, -383.1724853515625, 2794.285888671875];[1555.7486572265625, -435.73931884765625, 2791.891357421875];[1592.875732421875, -466.89495849609375, 2776.8994140625];[1697.0819091796875, -453.268798828125, 2730.435791015625];[1584.8804931640625, -456.25335693359375, 2822.381591796875];[1685.8968505859375, -428.5892333984375, 2878.36181640625];
82;2996222;5773316275006;5773306270360;[1654.5989990234375, 189.1080322265625, 2838.65478515625];[1672.3924560546875, 20.83323097229004, 2833.801025390625];[1675.84130859375, -114.33832550048828, 2828.160400390625];[1690.6634521484375, -319.2618408203125, 2813.194091796875];[1697.63232421875, -282.7804260253906, 2785.201416015625];[1727.0208740234375, -222.59329223632812, 2667.24951171875];[1669.8681640625, 32.14097213745117, 2642.783203125];[1558.76025390625, 220.24591064453125, 2616.2314453125];[1538.256103515625, 307.9132080078125, 2631.796875];[1579.149169921875, 376.670166015625, 2695.92431640625];[1502.6273193359375, 326.7798767089844, 2620.828369140625];[1680.7398681640625, -287.9147033691406, 2846.567626953125];[1632.677978515625, -250.78662109375, 2955.57666015625];[1595.0765380859375, 6.759225845336914, 2895.26904296875];[1565.0694580078125, 221.92916870117188, 2845.581298828125];[1585.68310546875, 269.99359130859375, 2762.255126953125];[1530.875, 317.9103088378906, 2692.566650390625];[1608.29638671875, 333.1956787109375, 2864.97509765625];[1668.308837890625, 193.0191650390625, 2753.318603515625];[1658.7645263671875, 572.734619140625, 2757.89990234375];[1711.806884765625, 931.2149047851562, 2779.590087890625];[1583.724853515625, 1047.7109375, 2739.31591796875];[1642.2359619140625, 185.58120727539062, 2915.606201171875];[1564.2349853515625, 553.8473510742188, 2963.37060546875];[1688.04296875, 896.3853759765625, 2919.566650390625];[1608.1568603515625, 1038.5467529296875, 2907.069091796875];[1683.9268798828125, -395.95458984375, 2804.217041015625];[1541.4287109375, -433.570068359375, 2765.139892578125];[1580.65771484375, -463.2684020996094, 2745.145751953125];[1696.6046142578125, -445.1396484375, 2718.742431640625];[1565.443359375, -466.7203674316406, 2792.239013671875];[1661.9200439453125, -467.6873779296875, 2870.641845703125];
83;3029555;5773352270850;5773339638923;[1628.718505859375, 192.5408935546875, 2862.383544921875];[1636.240966796875, 20.01987648010254, 2846.99365234375];[1635.3787841796875, -117.89688873291016, 2833.272216796875];[1633.32421875, -328.4313659667969, 2819.77685546875];[1640.6192626953125, -291.95318603515625, 2790.030029296875];[1658.985107421875, -236.15771484375, 2664.1435546875];[1619.13720703125, 29.36161231994629, 2659.037109375];[1497.7181396484375, 219.18031311035156, 2664.184326171875];[1466.39599609375, 291.76727294921875, 2614.12158203125];[1477.9930419921875, 365.233642578125, 2688.24365234375];[1418.9732666015625, 325.399169921875, 2621.7568359375];[1628.733642578125, -295.3721923828125, 2854.2470703125];[1593.9520263671875, -249.42904663085938, 2968.31640625];[1566.4415283203125, 5.446237564086914, 2872.657470703125];[1533.94189453125, 215.930908203125, 2790.593994140625];[1496.977783203125, 256.3236389160156, 2706.01611328125];[1463.907470703125, 291.26495361328125, 2614.70263671875];[1571.48388671875, 333.2432861328125, 2771.76611328125];[1646.540283203125, 201.02374267578125, 2776.002197265625];[1646.069580078125, 589.8876953125, 2764.51806640625];[1697.4310302734375, 957.9841918945312, 2774.489990234375];[1575.4151611328125, 1077.65234375, 2711.767578125];[1612.648193359375, 184.89154052734375, 2940.27783203125];[1493.3583984375, 554.0007934570312, 2963.728759765625];[1609.1087646484375, 911.3507080078125, 2956.06005859375];[1530.589599609375, 1059.15234375, 2949.403076171875];[1619.74951171875, -406.29534912109375, 2812.411376953125];[1475.7896728515625, -447.30462646484375, 2767.941650390625];[1516.3106689453125, -481.2586364746094, 2755.1474609375];[1637.1661376953125, -469.398681640625, 2734.414794921875];[1497.3289794921875, -477.248779296875, 2802.105712890625];[1590.2677001953125, -468.3277282714844, 2888.67236328125];
84;3062888;5773384276595;5773372958124;[1600.031982421875, 201.00503540039062, 2871.946533203125];[1605.508544921875, 22.016489028930664, 2853.789794921875];[1597.15576171875, -120.45684051513672, 2835.43408203125];[1603.59375, -339.2298583984375, 2826.90673828125];[1610.1385498046875, -301.8675537109375, 2795.1806640625];[1630.3775634765625, -234.9615478515625, 2669.02978515625];[1572.1976318359375, 36.250606536865234, 2640.9794921875];[1423.04638671875, 215.0470428466797, 2617.73779296875];[1373.7552490234375, 297.8702087402344, 2629.923828125];[1403.9139404296875, 365.16156005859375, 2710.213623046875];[1346.1885986328125, 319.55609130859375, 2617.8408203125];[1597.02001953125, -304.24560546875, 2861.7529296875];[1562.7540283203125, -252.80587768554688, 2979.15576171875];[1548.086669921875, 6.445016860961914, 2863.958251953125];[1485.615234375, 209.4361114501953, 2758.880126953125];[1475.932373046875, 238.3131866455078, 2658.810791015625];[1416.384765625, 276.1642150878906, 2578.16796875];[1538.392578125, 324.85693359375, 2733.204833984375];[1626.8861083984375, 210.69754028320312, 2784.4970703125];[1629.3194580078125, 614.2965698242188, 2769.332763671875];[1771.4876708984375, 969.2252807617188, 2822.3056640625];[1664.459716796875, 1113.693603515625, 2764.029541015625];[1575.816650390625, 192.26492309570312, 2950.80322265625];[1446.6910400390625, 574.2720336914062, 2964.002685546875];[1501.197509765625, 960.3400268554688, 2952.86669921875];[1380.017822265625, 1084.8917236328125, 2959.2744140625];[1592.715576171875, -420.7159423828125, 2821.116455078125];[1432.0450439453125, -434.8572692871094, 2804.783935546875];[1464.111083984375, -472.38641357421875, 2777.358642578125];[1582.7900390625, -472.8441162109375, 2729.682861328125];[1455.7684326171875, -474.295654296875, 2829.408203125];[1568.799072265625, -493.45556640625, 2895.20947265625];
