[-228.115,-435.345,3946.14,0.595034, -0.386176,0.583464,-0.39544,-227.115,-587.418,3884.57,0.561495, -0.431611,0.550703,-0.441771,-226.704,-714.844,3853.48,0.56977, -0.437314,0.540533,-0.438113,-220.386,-909.114,3807.84,0.603068, -0.392559,0.573862,-0.39101,-190.48,-876.737,3817.29,0.809151, -0.568834,-0.125349,0.0773946,-64.7214,-841.524,3832.38,0.748914, -0.312716,-0.396486,0.42911,15.9225,-615.164,3915.1,0.607759, -0.406931,-0.298999,0.612892,30.8376,-404.357,3886.22,-0.0361678, 0.681223,0.730218,0.037528,31.7885,-315.956,3891.34,-0.0212291, 0.391893,0.918533,0.0476003,-36.9699,-244.617,3898.92,-0.0212291, 0.391893,0.918533,0.0476003,-34.8772,-295.308,3900.43,-0.478901, 0.194316,0.698567,-0.494873,-252.33,-877.732,3815.36,0.565538, 0.814328,-0.0709079,-0.109585,-369.151,-848.774,3827.25,0.323841, 0.750474,-0.500608,-0.285145,-456.199,-606.387,3854.11,-0.377201, -0.62645,0.649137,0.209523,-471.198,-396.573,3805.04,0.569742, 0.472057,-0.298132,-0.603054,-478.39,-302.557,3819.2,-0.233766, -0.555961,0.0512598,0.796011,-451.771,-260.639,3903.31,-0.233766, -0.555961,0.0512598,0.796011,-469.714,-286.857,3823.14,0.2681, 0.81812,-0.456452,-0.224619,-144.28,-435.502,3947.89,0.530625, -0.461241,0.413891,-0.578263,-140.087,-69,3913.21,0.700664, -0.285405,0.550087,-0.353579,-191.025,215.814,4113.42,0.697932, -0.290929,0.557392,-0.342878,-184.642,381.139,4065.38,0.740158, 0.187888,0.596298,0.247575,-303.714,-435.203,3944.56,0.384809, 0.57244,0.421506,0.588699,-321.539,-91.1033,4073.13,0.337868, 0.60358,0.375612,0.616808,-336.853,218.306,4247.62,0.365124, 0.580197,0.330091,0.648919,-331.509,364.993,4187.79,-0.198806, 0.648576,-0.173036,0.714062,-217.712,-978.389,3778.91,0.659057, -0.290403,0.578032,-0.383653,-196.786,-942.828,3637.01,0.659057, -0.290403,0.578032,-0.383653,-178.696,-988.394,3652.7,0.737307, 0.203385,0.614076,0.19474,-141.813,-1032.37,3754.17,0.383653, 0.578032,0.290403,0.659057,-225.394,-980.023,3644.88,0.737307, 0.203385,0.614076,0.19474,-292.885,-1021.93,3735.47,0.659057, -0.290403,0.578032,0.578032]
[-223.153,-425.676,3909.75,0.580131, -0.408565,0.58002,-0.400125,-221.979,-581.609,3854.84,0.564584, -0.430207,0.564154,-0.421778,-220.966,-708.709,3818.62,0.55675, -0.449556,0.517242,-0.469456,-216.159,-907.57,3788.53,0.592604, -0.406629,0.551628,-0.423297,-185.834,-874.665,3796.31,0.784761, -0.600098,-0.143022,0.0598102,-59.7334,-839.491,3816.54,0.71195, -0.359231,-0.418891,0.434292,9.87793,-604.07,3889.38,0.603011, -0.440268,-0.332688,0.576073,34.5764,-391.788,3866.59,-0.0513625, 0.699746,0.711446,-0.0395229,39.7491,-302.775,3863.15,-0.0630087, 0.349185,0.93481,-0.0151682,-35.1674,-237.214,3873.89,-0.0630087, 0.349185,0.93481,-0.0151682,-18.6257,-272.281,3868.91,0.515234, -0.271154,-0.626202,0.518538,-248.084,-875.05,3792.61,0.596255, 0.793478,-0.0776222,-0.0940577,-366.324,-846.369,3799.52,0.375095, 0.713881,-0.492302,-0.327593,-444.767,-598.85,3825.2,-0.431652, -0.604486,0.621758,0.248375,-467.284,-388.58,3773.73,0.546796, 0.519128,-0.317049,-0.575326,-477.695,-294.527,3790.35,-0.343864, -0.591373,0.142448,0.715363,-471.39,-229.525,3863.98,-0.343864, -0.591373,0.142448,0.715363,-449.412,-277.451,3766.81,0.313064, 0.743956,-0.58224,-0.0975583,-138.664,-424.841,3909.18,0.55488, -0.448803,0.435756,-0.548453,-145.576,-53.9469,3905.95,0.656153, -0.349244,0.518974,-0.422087,-182.809,270.951,4042.88,0.622669, -0.394018,0.519325,-0.432823,-173.734,413.924,3944.84,0.750419, 0.0872664,0.641888,0.131287,-299.339,-426.429,3910.26,0.37218, 0.585338,0.401429,0.598095,-313.319,-87.3023,4059,0.340772, 0.6054,0.370541,0.616494,-325.762,223.965,4235.95,0.344376, 0.602466,0.364403,0.621008,-331.247,370.367,4172.33,-0.193832, 0.688347,-0.164389,0.6794,-213.657,-979.504,3765.1,0.684898, -0.325516,0.533863,-0.374091,-187.866,-949.12,3621.63,0.684898, -0.325516,0.533863,-0.374091,-166.222,-992.11,3640.95,0.748819, 0.147323,0.607673,0.219774,-130.945,-1027.18,3747.38,0.374091, 0.533863,0.325516,0.684898,-213.334,-988.838,3630.13,0.748819, 0.147323,0.607673,0.219774,-282.118,-1032.91,3719.95,0.684898, -0.325516,0.533863,0.533863]
[-219.427,-416.868,3894.45,0.582871, -0.399047,0.589252,-0.39218,-219.733,-571.022,3834.94,0.565297, -0.42425,0.571374,-0.417113,-219.853,-697.37,3796.36,0.557273, -0.451509,0.518125,-0.465975,-214.101,-896.027,3765.71,0.592847, -0.408504,0.552665,-0.419784,-183.931,-862.989,3773.42,0.786965, -0.599946,-0.13101,0.0598921,-57.0191,-829.694,3791.21,0.70964, -0.359052,-0.427607,0.429704,10.813,-594.997,3867.56,0.602046, -0.441762,-0.341485,0.570767,35.5667,-382.54,3847.56,-0.0752637, 0.697767,0.708731,-0.0718037,40.3635,-293.616,3842.61,-0.0978446, 0.352284,0.930094,-0.0353104,-32.9622,-227.339,3858.34,-0.0978446, 0.352284,0.930094,-0.0353104,-18.277,-266.504,3862.74,0.558915, -0.203694,-0.614359,0.518349,-246.169,-863.713,3770.05,0.593509, 0.795645,-0.0566223,-0.107187,-364.398,-837.239,3782.64,0.385685, 0.693424,-0.520814,-0.314902,-431.992,-585.516,3791.77,-0.427456, -0.610128,0.616302,0.255337,-455.912,-374.422,3744.93,0.523913, 0.541331,-0.360267,-0.550167,-465.252,-279.851,3758.75,-0.245383, -0.642445,0.100476,0.718996,-459.93,-232.438,3844.79,-0.245383, -0.642445,0.100476,0.718996,-432.545,-265.064,3735.31,0.294805, 0.727564,-0.617919,-0.0437839,-134.979,-416.614,3893.36,0.551504, -0.46028,0.432123,-0.545211,-146.855,-46.1189,3884,0.62297, -0.394711,0.492737,-0.461868,-177.961,295.653,3972.35,0.612481, -0.39476,0.441953,-0.523172,-143.95,418.855,3854.99,0.806563, 0.0318083,0.587201,0.0603264,-295.578,-417.096,3895.44,0.352673, 0.596463,0.433573,0.57608,-310.286,-75.0062,4036.71,0.304972, 0.629645,0.383851,0.602658,-317.834,229.727,4224.64,0.336816, 0.60854,0.359127,0.622304,-323.731,377.355,4164.16,-0.20016, 0.688918,-0.172375,0.674993,-211.325,-967.85,3742.08,0.704033, -0.302728,0.527289,-0.366959,-179.736,-930.775,3601.44,0.704033, -0.302728,0.527289,-0.366959,-158.712,-974.53,3619.64,0.757306, 0.158788,0.586911,0.238347,-127.746,-1014.38,3725.66,0.366959, 0.527289,0.302728,0.704033,-205.326,-970.905,3607.02,0.757306, 0.158788,0.586911,0.238347,-277.544,-1019.29,3691.7,0.704033, -0.302728,0.527289,0.527289]
[-211.193,-404.596,3873.53,0.593426, -0.375929,0.586393,-0.403319,-213.478,-560.01,3809.86,0.566109, -0.413055,0.560861,-0.440842,-215.87,-689.253,3773.5,0.56159, -0.444226,0.515636,-0.470531,-210.733,-891.061,3741.44,0.597515, -0.401444,0.5496,-0.423979,-180.003,-857.715,3750,0.789501, -0.597468,-0.136857,0.0314723,-50.7219,-829.017,3774.02,0.694304, -0.372589,-0.427359,0.443264,12.1784,-586.019,3842.48,0.609499, -0.439393,-0.358319,0.554123,40.372,-369.757,3831.52,-0.130093, 0.707702,0.681197,-0.134923,48.7666,-279.826,3823.71,-0.177729, 0.312664,0.931189,-0.0595059,-26.6486,-218.435,3853.59,-0.177729, 0.312664,0.931189,-0.0595059,-11.7837,-248.659,3847.02,0.590756, -0.184714,-0.548045,0.562615,-243.196,-858.028,3745.43,0.59156, 0.798234,-0.0596981,-0.0965147,-363.823,-832.09,3755.76,0.349326, 0.707238,-0.542223,-0.289449,-428.62,-575.162,3763.87,-0.388773, -0.617953,0.642126,0.233805,-443.219,-359.47,3717.36,-0.48546, -0.554305,0.345212,0.581294,-447.865,-264.745,3740.47,-0.297322, -0.630279,0.170803,0.696544,-444.996,-201.797,3818.12,-0.297322, -0.630279,0.170803,0.696544,-423.204,-249.312,3720.49,0.265318, 0.755639,-0.591976,-0.0904456,-125.415,-406.9,3876.08,0.57799, -0.474155,0.413873,-0.519436,-169.811,-32.6481,3870.74,0.605371, -0.451015,0.438973,-0.487252,-220.161,322.487,3903.87,0.689889, -0.309439,0.276133,-0.593339,-144.263,442.571,3799.33,0.909926, -0.0245008,0.408845,0.0654301,-288.544,-402.519,3871.24,0.36849, 0.616185,0.388979,0.577258,-276.895,-61.8569,4031.15,0.348496, 0.629246,0.367539,0.589504,-264.228,256.072,4207.95,0.311484, 0.650344,0.326147,0.611276,-266.519,411.335,4160.81,-0.210688, 0.695221,-0.22517,0.649289,-207.936,-963.965,3717.11,0.702467, -0.282623,0.536671,-0.372354,-173.982,-923.391,3575.37,0.702467, -0.282623,0.536671,-0.372354,-154.275,-969.109,3592.65,0.760014, 0.179639,0.579329,0.233425,-124.655,-1013.76,3699.3,0.372354, 0.536671,0.282623,0.702467,-201.449,-963.373,3579.81,0.760014, 0.179639,0.579329,0.233425,-276.875,-1012.34,3664.25,0.702467, -0.282623,0.536671,0.536671]
[-204.983,-394.639,3853.42,0.590949, -0.371435,0.597787,-0.394292,-209.34,-548.468,3786.23,0.557989, -0.417452,0.56661,-0.439698,-213.202,-677.847,3750.63,0.581146, -0.425831,0.517154,-0.462049,-205.497,-877.77,3709.08,0.616327, -0.382987,0.549637,-0.413957,-175.305,-844.674,3720.1,0.80298, -0.579326,-0.138862,0.0179461,-46.0327,-819.149,3747.31,0.707475, -0.350971,-0.407502,0.45852,18.3158,-576.004,3813.56,0.644772, -0.399049,-0.360553,0.543167,51.0485,-360.28,3820.43,0.037772, 0.650092,0.758862,-0.00906675,44.687,-270.446,3810.26,0.0386826, 0.752354,0.657613,-0.00354715,58.4235,-169.838,3804.54,0.0386826, 0.752354,0.657613,-0.00354715,-4.4823,-242.313,3810.41,-0.452109, 0.334329,0.678023,-0.473399,-238.322,-845.204,3713.73,0.569114, 0.812991,-0.0734465,-0.0987937,-358.35,-816.503,3723.26,0.324156, 0.719198,-0.549069,-0.276043,-423.185,-559.77,3734.15,-0.362472, -0.627021,0.652355,0.223363,-434.036,-343.125,3691.53,0.518548, 0.510827,-0.312371,-0.6104,-437.171,-248.031,3713.21,-0.310843, -0.581146,0.144183,0.738144,-424.047,-185.404,3790.01,-0.310843, -0.581146,0.144183,0.738144,-417.611,-232.168,3693.35,0.302975, 0.760335,-0.555914,-0.14511,-119.21,-397.421,3854.22,0.565907, -0.483921,0.424375,-0.515243,-160.229,-22.924,3847.3,0.58515, -0.467439,0.442463,-0.493281,-204.089,333.916,3867.71,0.719587, -0.275305,0.244223,-0.588861,-123.721,460.253,3774.59,0.927573, -0.0226384,0.362051,0.0895297,-282.328,-392.132,3852.69,0.330474, 0.632219,0.418775,0.561884,-275.617,-53.0412,4015.93,0.299305, 0.654238,0.383528,0.579047,-262.8,255.707,4208.09,0.236501, 0.673167,0.230553,0.661633,-261.224,417.842,4202.81,-0.299876, 0.644001,-0.308591,0.632541,-201.416,-949.371,3681.37,0.703257, -0.245376,0.55445,-0.371221,-164.928,-901.065,3542.77,0.703257, -0.245376,0.55445,-0.371221,-147.51,-948.717,3556.96,0.759771, 0.218548,0.565562,0.234785,-120.55,-1001.78,3660.37,0.371221, 0.55445,0.245376,0.703257,-194.283,-939.881,3544.47,0.759771, 0.218548,0.565562,0.234785,-272.321,-990.719,3625.3,0.703257, -0.245376,0.55445,0.55445]
[-197.563,-377.75,3810.25,0.619434, -0.356123,0.546711,-0.436559,-194.393,-535.476,3750.78,0.596593, -0.383283,0.528026,-0.46729,-193.631,-665.183,3714.15,0.556183, -0.433321,0.506245,-0.496597,-194.919,-868.644,3687.79,0.594216, -0.391328,0.539365,-0.450396,-163.179,-836.094,3696.65,0.777229, -0.614089,-0.134034,0.029065,-33.17,-807.752,3719.97,0.700301, -0.350146,-0.417431,0.461223,25.8616,-562.715,3788.3,0.636912, -0.399745,-0.37021,0.545428,54.5536,-345.56,3796.09,0.0398746, 0.689071,0.701185,0.178694,58.4818,-255.984,3811.62,0.131586, 0.189813,0.964598,0.127304,-32.7361,-215.17,3790.63,0.131586, 0.189813,0.964598,0.127304,-4.27618,-232.952,3816.16,-0.432571, 0.244555,0.797748,-0.341576,-226.356,-834.212,3689.61,0.598084, 0.789879,-0.0927401,-0.0989201,-346.064,-801.3,3695.24,0.355197, 0.704832,-0.532376,-0.30598,-411.496,-543.772,3709.38,-0.395864, -0.620052,0.629084,0.251157,-429.773,-326.482,3667.96,0.506199, 0.524778,-0.304511,-0.612898,-433.165,-231.902,3693.32,-0.288438, -0.593804,0.124562,0.740733,-420.277,-174.166,3774.4,-0.288438, -0.593804,0.124562,0.740733,-408.258,-215.034,3670.78,0.2891, 0.748349,-0.580039,-0.141244,-112.409,-380.866,3823.05,0.554505, -0.451946,0.433071,-0.548378,-121.285,-2.69538,3817.23,0.570546, -0.438945,0.446241,-0.53167,-134.442,358.295,3832.58,0.57112, -0.422308,0.375494,-0.595384,-84.0734,455.641,3693.55,0.82796, -0.0350269,0.559346,-0.0196757,-274.35,-374.941,3798.71,0.379032, 0.584754,0.346848,0.627769,-285.232,-41.7999,3976.8,0.318773, 0.614669,0.290647,0.660372,-300.261,242.567,4205.7,0.308526, 0.621191,0.299949,0.654954,-300.355,400.416,4165.52,-0.243535, 0.656242,-0.223046,0.678445,-193.957,-942.551,3665.52,0.751172, -0.269788,0.518802,-0.306268,-159.274,-883.12,3530.15,0.751172, -0.269788,0.518802,-0.306268,-134.565,-927.819,3543.91,0.747723, 0.17608,0.557617,0.314594,-103.984,-979.749,3647.45,0.306268, 0.518802,0.269788,0.751172,-181.665,-926.569,3529.04,0.747723, 0.17608,0.557617,0.314594,-254.054,-993.317,3604.1,0.751172, -0.269788,0.518802,0.518802]
[-188.02,-366.396,3778.76,0.611863, -0.367368,0.554319,-0.428248,-185.151,-525.044,3719.48,0.587342, -0.397346,0.533239,-0.461303,-184.378,-655.81,3684.3,0.554257, -0.433397,0.505643,-0.499291,-186.528,-860.351,3658.86,0.592512, -0.391452,0.53877,-0.453235,-154.507,-827.741,3667.62,0.776768, -0.616973,-0.124134,0.0238048,-23.1176,-801.932,3689.81,0.665624, -0.398919,-0.456641,0.435072,30.5068,-554.38,3758.23,0.624745, -0.437565,-0.419755,0.491973,66.5196,-338.12,3778.92,0.196615, 0.695489,0.565508,0.397288,78.486,-253.614,3811.69,0.391474, 0.234911,0.865056,0.20795,18.6617,-195.215,3752.23,0.391474, 0.234911,0.865056,0.20795,2.5239,-231.397,3775.06,-0.231787, 0.246143,0.871709,-0.3547,-217.965,-825.613,3660.47,0.598783, 0.787868,-0.0990796,-0.104433,-337.652,-790.503,3666.21,0.377695, 0.684793,-0.527407,-0.332034,-397.319,-530.347,3681.27,-0.418356, -0.608881,0.613484,0.279067,-417.727,-311.679,3642.59,-0.475468, -0.499042,0.312185,0.653779,-410.12,-217.446,3670.02,-0.170172, -0.582694,0.0834893,0.790278,-383.597,-180.512,3760.03,-0.170172, -0.582694,0.0834893,0.790278,-390.699,-202.25,3652.35,0.275059, 0.743191,-0.577973,-0.194824,-102.055,-368.578,3788.76,0.551632, -0.450034,0.450296,-0.538892,-107.247,11.4567,3793.23,0.57035, -0.433885,0.465873,-0.519044,-117.095,373.384,3822.66,0.549989, -0.442404,0.409226,-0.578209,-77.7465,472.067,3680,0.801081, -0.0255254,0.597591,-0.0224397,-265.539,-364.427,3769.74,0.309032, 0.607419,0.40217,0.611393,-292.528,-35.4466,3957.37,0.250017, 0.642724,0.343015,0.63776,-310.44,243.469,4195.34,0.272339, 0.629008,0.382521,0.619563,-335.721,396.822,4144.12,-0.243994, 0.719644,-0.169926,0.627459,-185.86,-934.721,3636.86,0.740284, -0.291615,0.4806,-0.368732,-138.974,-894.896,3497.25,0.740284, -0.291615,0.4806,-0.368732,-117.862,-938.907,3518.25,0.784193, 0.133633,0.546038,0.262727,-96.9656,-978.842,3629.86,0.368732, 0.4806,0.291615,0.740284,-163.99,-937.081,3500,0.784193, 0.133633,0.546038,0.262727,-245.27,-989.963,3577.92,0.740284, -0.291615,0.4806,0.4806]
[-177.04,-356.832,3747.05,0.616455, -0.356674,0.551283,-0.434573,-174.953,-514.679,3686.9,0.589163, -0.389229,0.528801,-0.470911,-175.328,-645.215,3652.26,0.553967, -0.443303,0.499631,-0.496963,-174.028,-849.571,3629.92,0.592036, -0.401808,0.533571,-0.450938,-142.621,-816.368,3638,0.774619, -0.620367,-0.122418,0.0111439,-11.3498,-793.471,3661.8,0.63054, -0.435437,-0.468615,0.439562,34.2779,-541.633,3716.27,0.632443, -0.433397,-0.470502,0.436818,72.8513,-330.719,3763.82,0.304122, 0.540506,0.482537,0.618482,57.033,-250.62,3804.41,0.537036, 0.285896,0.665772,0.431976,30.46,-164.197,3756.52,0.537036, 0.285896,0.665772,0.431976,-5.06004,-261.544,3725.69,0.0170877, 0.154964,0.826979,-0.540185,-205.974,-815.459,3631.2,0.606711, 0.784287,-0.0867831,-0.0962496,-326.319,-783.964,3636.89,0.392113, 0.672854,-0.525012,-0.343334,-383.1,-523.806,3650.3,0.426817, 0.612381,-0.59444,-0.299095,-408.536,-305.104,3618.91,-0.420962, -0.529452,0.416688,0.607324,-395.685,-210.242,3640.7,-0.076655, -0.664652,0.110392,0.734966,-385.153,-184.152,3737.25,-0.076655, -0.664652,0.110392,0.734966,-367.52,-199.611,3624.44,0.233772, 0.69864,-0.669273,-0.0965713,-91.5907,-360.233,3758.94,0.560166, -0.441757,0.452107,-0.53541,-98.3651,18.5723,3771.63,0.580134, -0.424296,0.468528,-0.513711,-110.38,378.547,3810.64,0.567649, -0.43108,0.435103,-0.550117,-76.7114,488.895,3675.89,0.793868, 0.000927993,0.60801,0.00978664,-254.094,-353.764,3736.32,0.32831, 0.587334,0.392328,0.627161,-289.88,-23.3133,3917.74,0.236941, 0.63672,0.305815,0.667026,-318.03,234.976,4175.66,0.244308, 0.633121,0.332536,0.654897,-339.474,393.492,4143.25,-0.289002, 0.687393,-0.208047,0.632997,-172.178,-924.038,3609.08,0.718894, -0.296325,0.489112,-0.395162,-126.42,-892.301,3467.48,0.718894, -0.296325,0.489112,-0.395162,-107.345,-936.473,3489.71,0.787757, 0.136321,0.555387,0.228913,-86.2482,-973.146,3602.05,0.395162, 0.489112,0.296325,0.718894,-153.573,-932.783,3472.38,0.787757, 0.136321,0.555387,0.228913,-235.658,-977.937,3553.71,0.718894, -0.296325,0.489112,0.489112]
[-159.018,-346.972,3707.31,0.616726, -0.354401,0.534354,-0.456634,-157.467,-507.054,3652.91,0.590253, -0.383699,0.513722,-0.490374,-158.652,-638.591,3621.81,0.56054, -0.441172,0.488726,-0.502303,-155.132,-843.276,3601.15,0.599016, -0.400559,0.522531,-0.455734,-124.184,-809.723,3609.76,0.767787, -0.62591,-0.132057,0.0360667,6.21718,-779.823,3631.12,0.621253, -0.443859,-0.479767,0.432271,49.674,-527.619,3686.74,0.622255, -0.442744,-0.480796,0.430827,86.2608,-316.182,3734.41,0.153053, 0.480057,0.341983,0.793201,45.8228,-267.857,3800.42,0.637882, 0.135653,0.57359,0.495681,30.5224,-187.163,3739.26,0.637882, 0.135653,0.57359,0.495681,10.4984,-237.384,3702.59,0.14865, 0.210791,0.914765,-0.310926,-187.402,-809.391,3601.34,0.609016, 0.783343,-0.09207,-0.0836425,-308.181,-778.715,3603.69,0.382427, 0.674096,-0.527811,-0.347506,-361.9,-517.901,3620.99,0.419323, 0.60998,-0.600761,-0.301958,-383.228,-298.393,3590.84,-0.46214, -0.565263,0.312806,0.6075,-386.173,-205.563,3622.91,-0.124929, -0.645919,0.012607,0.753009,-372.648,-184.985,3720.51,-0.124929, -0.645919,0.012607,0.753009,-347.984,-188.56,3598.1,0.240491, 0.713998,-0.646895,-0.117887,-74.093,-351.368,3722.67,0.581766, -0.41858,0.439719,-0.541282,-84.4586,27.2462,3744.86,0.597902, -0.405122,0.452141,-0.52341,-100.13,387.027,3787.13,0.56564, -0.436345,0.449181,-0.536555,-71.7937,500.276,3653.36,0.782961, 0.00716129,0.62177,0.017956,-235.599,-343.008,3693.46,0.293559, 0.586092,0.44097,0.613078,-288.901,-10.6851,3867.7,0.17082, 0.659737,0.320557,0.657883,-314.965,226.648,4145.64,0.14998, 0.669415,0.299915,0.662903,-347.758,386.672,4145.18,-0.361895, 0.689828,-0.256342,0.572239,-152.149,-917.951,3580.95,0.683278, -0.295805,0.496248,-0.446507,-105.757,-900.411,3436.96,0.683278, -0.295805,0.496248,-0.446507,-91.0702,-944.893,3461.85,0.798879, 0.141735,0.560066,0.167423,-71.9798,-976.368,3576.22,0.446507, 0.496248,0.295805,0.683278,-136.986,-937.391,3444.8,0.798879, 0.141735,0.560066,0.167423,-222.017,-968.23,3529.88,0.683278, -0.295805,0.496248,0.496248]
[-146.154,-339.433,3676.86,0.621577, -0.357011,0.523251,-0.460861,-141.986,-500.054,3624.9,0.598026, -0.382451,0.504956,-0.491036,-140.933,-631.485,3594.08,0.573193, -0.431438,0.481353,-0.503597,-135.04,-835.581,3570.85,0.611732, -0.391448,0.514401,-0.456009,-104.702,-801.942,3580.87,0.769301, -0.621714,-0.143069,0.0343421,24.7494,-770.721,3604.88,0.626528, -0.439833,-0.481701,0.426584,69.734,-520.069,3664.61,0.620542, -0.446481,-0.475545,0.435246,106.8,-308.255,3708.85,0.476749, 0.401072,0.444891,0.643369,88.6025,-220.482,3725.34,0.727091, 0.138237,0.582818,0.335489,98.3742,-154.104,3648.15,0.727091, 0.138237,0.582818,0.335489,47.5088,-208.522,3693.88,0.172852, 0.229739,0.912431,0.291226,-167.546,-802.004,3570.47,0.602012, 0.788936,-0.099978,-0.0718748,-288.25,-771.595,3569.6,0.372321, 0.69098,-0.519284,-0.338036,-350.123,-513.248,3591.05,0.412782, 0.618291,-0.604007,-0.287232,-373.543,-294.483,3559.16,-0.427739, -0.593753,0.290761,0.616405,-376.758,-205.307,3600,-0.190682, -0.657434,0.0697536,0.725642,-370.441,-168.266,3693.25,-0.190682, -0.657434,0.0697536,0.725642,-341.391,-185.617,3587.06,0.163453, 0.74472,-0.624894,-0.167875,-61.6123,-342.753,3693.91,0.594474, -0.404772,0.43542,-0.541451,-74.6775,34.7571,3723.98,0.615198, -0.387491,0.45086,-0.517791,-95.4051,392.008,3779.55,0.588549, -0.414371,0.450063,-0.528535,-63.9371,512.401,3653.23,0.793476, 0.023495,0.60685,0.0397002,-222.389,-336.439,3661.49,0.301799, 0.563454,0.476276,0.603819,-291.611,4.68066,3810.24,0.130256, 0.66996,0.309057,0.662322,-316.632,219.368,4105.54,0.0985028, 0.679815,0.199449,0.698834,-340.099,377.012,4140.39,-0.424203, 0.626396,-0.33463,0.561873,-130.796,-909.857,3549.79,0.653491, -0.360499,0.502227,-0.436758,-99.8765,-903.854,3400.99,0.653491, -0.360499,0.502227,-0.436758,-80.5373,-945.104,3428.04,0.770923, 0.100216,0.61004,0.153253,-48.6676,-964.918,3542.01,0.436758, 0.502227,0.360499,0.653491,-128.181,-941.195,3415.23,0.770923, 0.100216,0.61004,0.153253,-202.578,-967.538,3510.89,0.653491, -0.360499,0.502227,0.502227]
