[-600.732,-419.228,3973.37,0.694505, -0.228566,0.507281,-0.456164,-589.946,-568.094,3890.7,0.671016, -0.253454,0.495315,-0.490062,-585.992,-692.054,3833.92,0.696059, -0.220591,0.494534,-0.471464,-572.617,-874.04,3734.86,0.731625, -0.180222,0.510631,-0.414126,-546.355,-849.808,3765.2,0.846969, -0.471167,-0.236351,-0.0691618,-426.223,-835.376,3828.84,0.687705, -0.376812,-0.554807,0.277964,-365.478,-623.836,3975.15,0.519552, -0.566975,-0.358242,0.529403,-324.932,-411.707,3924.56,0.328849, 0.592138,0.566738,0.469082,-325.858,-322.306,3946.64,0.492757, 0.306432,0.76021,0.292182,-359.606,-244.404,3887.72,0.492757, 0.306432,0.76021,0.292182,-361.575,-289.521,3886.92,-0.0482049, 0.441728,0.861959,-0.24409,-604.085,-839.062,3738.86,0.412675, 0.857435,-0.293717,0.0907515,-706.085,-785.133,3688.79,0.129948, 0.796242,-0.579441,-0.115589,-787.348,-528.562,3697.81,-0.161676, -0.549638,0.817099,0.0640929,-710.186,-322.147,3654.29,0.205711, 0.772038,-0.512654,-0.314367,-729.522,-228.564,3680.75,0.257403, 0.670756,-0.639487,-0.273655,-732.806,-127.115,3684.6,0.257403, 0.670756,-0.639487,-0.273655,-703.642,-231.763,3755.81,0.370804, -0.621999,0.689649,-0.00227599,-521.103,-431.901,4006.58,-0.412772, 0.464063,-0.392903,0.678154,-433.606,-77.939,3889.78,0.581071, -0.340318,0.503913,-0.540936,-399.549,277.579,3969.34,0.584194, -0.310454,0.423886,-0.618592,-320.314,390.213,3854.73,0.853336, 0.0783887,0.514697,-0.0275654,-672.536,-407.8,3943.42,0.556534, 0.441654,0.406502,0.574428,-668.874,-25.9426,3964.43,0.302217, 0.561428,0.212375,0.740513,-737.99,227.727,4224.41,0.434967, 0.509663,0.352684,0.653193,-720.977,368.398,4140.18,-0.151844, 0.614718,-0.107596,0.766478,-562.031,-935.759,3688.15,0.764842, -0.149489,0.327371,-0.53432,-450.01,-924.325,3583.57,0.764842, -0.149489,0.327371,-0.53432,-452.997,-970.057,3611.23,0.918646, 0.125781,0.337191,0.163003,-494.203,-1001.96,3720.7,0.53432, 0.327371,0.149489,0.764842,-484.573,-958.478,3574.23,0.918646, 0.125781,0.337191,0.163003,-603.349,-980.455,3607.55,0.764842, -0.149489,0.327371,0.327371]
[-573.117,-404.904,3926.45,0.680517, -0.239232,0.528213,-0.447946,-567.191,-550.505,3843.94,0.649084, -0.273972,0.511058,-0.492391,-568.165,-673.571,3791.24,0.678917, -0.245451,0.478228,-0.500123,-559.927,-860.134,3709.66,0.716837, -0.20631,0.496372,-0.444067,-533.406,-834.523,3737.18,0.826609, -0.501902,-0.23544,-0.096846,-416.616,-824.294,3802.46,0.654183, -0.422792,-0.559936,0.282424,-361.258,-605.633,3930.54,0.547212, -0.564246,-0.417022,0.456375,-309.96,-394.441,3917.78,0.456835, 0.544245,0.407548,0.573588,-305.481,-309.286,3947.75,0.639105, 0.35087,0.582399,0.359508,-299.078,-221.226,3897.83,0.639105, 0.35087,0.582399,0.359508,-347.12,-289.754,3878.61,0.0558386, 0.363859,0.898874,-0.237725,-589.954,-824.847,3710.75,0.451288, 0.845345,-0.277534,0.0685998,-693.218,-774.569,3665.51,0.166951, 0.760368,-0.606153,-0.162928,-749.266,-516.562,3677.5,-0.200214, -0.598879,0.766111,0.11972,-704.619,-303.693,3641.48,0.163846, 0.726429,-0.303188,-0.594586,-708.761,-237.661,3712.85,0.0627431, 0.766717,-0.178234,-0.613548,-727.063,-202.738,3804.42,0.0627431, 0.766717,-0.178234,-0.613548,-641.035,-236.716,3720.61,0.121792, -0.577228,0.779059,0.212229,-493.243,-417.538,3954.48,-0.451207, 0.43615,-0.409869,0.661962,-413.439,-58.7141,3876.49,0.56544, -0.353238,0.48317,-0.567493,-373.575,294.346,3928.73,0.600552, -0.280379,0.364478,-0.654127,-279.097,397.636,3822.31,0.889627, 0.0577781,0.451148,-0.0411262,-645.143,-393.511,3901.17,0.483762, 0.483572,0.401557,0.609002,-669.266,-26.553,3976.42,0.299254, 0.574857,0.254264,0.717869,-727.32,235.456,4220.72,0.418185, 0.51921,0.387227,0.636865,-721.639,371.263,4132.97,-0.152157, 0.645684,-0.0897936,0.742885,-551.275,-924.653,3669.15,0.79661, -0.20806,0.27519,-0.496382,-440.593,-908.628,3567.94,0.79661, -0.20806,0.27519,-0.496382,-437.978,-950.241,3599.91,0.914283, 0.0474678,0.34171,0.212293,-477.198,-975.295,3709.42,0.496382, 0.27519,0.20806,0.79661,-469.004,-947.56,3561.98,0.914283, 0.0474678,0.34171,0.212293,-582.329,-982.328,3594.74,0.79661, -0.20806,0.27519,0.27519]
[-534.074,-378.993,3825.63,0.658768, -0.261542,0.471525,-0.524676,-534.372,-533.469,3770.83,0.638936, -0.278783,0.461541,-0.548654,-538.054,-659.063,3733.64,0.633267, -0.294476,0.429235,-0.572725,-543.352,-854.319,3693.23,0.677156, -0.259106,0.451468,-0.520097,-515.662,-826.161,3714.87,0.76624, -0.587226,-0.229191,-0.124556,-402.198,-815.878,3780.21,0.56477, -0.55157,-0.495473,0.36237,-339.643,-573.19,3820.81,0.588511, -0.51593,-0.532483,0.322385,-291.685,-375.249,3883.48,0.324292, 0.57057,0.351009,0.66789,-300.061,-305.244,3936.92,0.567607, 0.378825,0.552494,0.478608,-306.874,-209.75,3910.65,0.567607, 0.378825,0.552494,0.478608,-326.717,-257.781,3885.93,0.024522, 0.40726,0.912879,0.0137858,-570.114,-818.286,3686.66,0.532154, 0.80152,-0.271689,0.0237245,-672.965,-768.714,3647.13,0.206182, 0.718789,-0.6304,-0.208393,-703.578,-512.045,3657.38,-0.226576, -0.649936,0.701174,0.186016,-692.25,-297.178,3640.99,0.291432, 0.714933,-0.132024,-0.621698,-706.884,-238.49,3714.58,0.219897, 0.725227,-0.0510419,-0.650451,-721.386,-203.352,3804.45,0.219897, 0.725227,-0.0510419,-0.650451,-676.145,-211.498,3709.84,-0.00766197, 0.802987,-0.542585,-0.246485,-459.039,-391.576,3860.7,0.573946, -0.309036,0.38283,-0.654617,-403.807,-28.1666,3873.51,0.598692, -0.294146,0.394381,-0.632068,-365.109,319.419,3908.8,0.598824, -0.27688,0.354255,-0.66276,-269.565,417.92,3804.91,0.894431, 0.0530139,0.441402,-0.0484415,-601.737,-367.646,3794.02,0.3772, 0.529941,0.373166,0.661535,-658.232,-38.9704,3948.2,0.284817, 0.5754,0.298416,0.706217,-720.602,225.908,4176.5,0.346359, 0.539777,0.26942,0.718393,-711.623,378.599,4135.49,-0.261136, 0.577363,-0.18728,0.750591,-539.498,-924.741,3667.57,0.816523, -0.315777,0.239787,-0.419615,-442.759,-903.125,3558.16,0.816523, -0.315777,0.239787,-0.419615,-429.633,-936.791,3594.75,0.874082, -0.0537332,0.392843,0.280656,-455.858,-951.029,3707.33,0.419615, 0.239787,0.315777,0.816523,-461.793,-946.621,3560.45,0.874082, -0.0537332,0.392843,0.280656,-560.639,-997.352,3606.78,0.816523, -0.315777,0.239787,0.239787]
[-514.732,-366.609,3779.02,0.685557, -0.225376,0.4369,-0.536968,-509.253,-519.603,3722.66,0.652958, -0.250558,0.422962,-0.576169,-512.09,-645.378,3688.28,0.619161, -0.331078,0.428425,-0.568752,-515.242,-841.63,3658.5,0.662777, -0.295655,0.453596,-0.517268,-487.174,-811.981,3676.99,0.758203, -0.606714,-0.217396,-0.0988137,-371.365,-797.085,3735.75,0.579506, -0.529142,-0.485068,0.385864,-312.832,-554.36,3774.63,0.584636, -0.522579,-0.492131,0.378046,-264.099,-351.523,3812.87,0.0209048, 0.683224,0.204784,0.700594,-264.137,-329.811,3898.2,0.441458, 0.419096,0.57714,0.544411,-289.722,-234.52,3892.94,0.441458, 0.419096,0.57714,0.544411,-316.138,-260.727,3869.15,-0.169152, 0.279606,0.943814,0.0492322,-542.985,-806.681,3651.61,0.563966, 0.798959,-0.208806,0.00273412,-652.752,-766.929,3622.77,0.266831, 0.708826,-0.590928,-0.277796,-690.669,-513.067,3642.97,-0.310683, -0.596474,0.704166,0.227695,-670.183,-302.267,3607.33,0.523693, 0.601328,-0.0267302,-0.602857,-696.041,-233.778,3667.58,-0.398102, -0.59526,-0.089307,0.692246,-698.531,-190.575,3754.52,-0.398102, -0.59526,-0.089307,0.692246,-641.44,-189.618,3616.03,0.281247, 0.705937,-0.620992,-0.192153,-444.605,-379.965,3822.09,0.602378, -0.245542,0.349118,-0.674512,-388.34,-19.7252,3854.8,0.622565, -0.234893,0.356359,-0.655931,-348.291,324.575,3902.23,0.617886, -0.247728,0.376752,-0.644131,-253.228,432.68,3809.38,0.894798, 0.0897004,0.436815,-0.0219976,-577.969,-354.565,3740.17,0.366281, 0.521353,0.330957,0.696058,-646.738,-41.912,3916.92,0.298027, 0.550711,0.279487,0.727863,-723.029,220.295,4141.44,0.284686, 0.531027,0.180806,0.77735,-717.641,377.704,4135.61,-0.346769, 0.508734,-0.243529,0.749423,-511.256,-912.88,3636.43,0.777651, -0.439567,0.191415,-0.406695,-421.674,-913.719,3519.96,0.777651, -0.439567,0.191415,-0.406695,-404.348,-935.564,3562.88,0.837459, -0.17547,0.446172,0.262305,-424.548,-921.857,3676.21,0.406695, 0.191415,0.439567,0.777651,-436.788,-956.15,3534.43,0.837459, -0.17547,0.446172,0.262305,-528.584,-999.723,3597.9,0.777651, -0.439567,0.191415,0.191415]
[-507.961,-364.523,3770.1,0.687606, -0.227781,0.433851,-0.535806,-501.167,-518.642,3714.14,0.66467, -0.24567,0.423977,-0.564006,-500.609,-644.338,3676.56,0.637173, -0.322487,0.424174,-0.556857,-496.997,-840.834,3641.1,0.679777, -0.287433,0.448669,-0.503966,-470.119,-810.703,3661.16,0.766489, -0.591232,-0.230549,-0.0989259,-355.177,-794.797,3723.02,0.583494, -0.516463,-0.499667,0.378329,-300.678,-551.377,3771.9,0.58722, -0.511479,-0.504768,0.37252,-255.262,-347.875,3817.08,0.0663647, 0.69867,0.219096,0.67783,-251.036,-318.441,3900.51,0.567269, 0.271713,0.679937,0.376913,-271.784,-239.213,3844.2,0.567269, 0.271713,0.679937,0.376913,-295.377,-238.988,3834.38,-0.109495, 0.374482,0.897173,-0.207011,-525.821,-806.36,3634.51,0.550286, 0.808406,-0.20785,0.0215304,-636.226,-768.574,3602.63,0.261673, 0.717315,-0.590693,-0.260901,-679.226,-513.726,3619.5,-0.303995, -0.600511,0.709116,0.210068,-658.93,-302.134,3580.87,0.52488, 0.576674,-0.0923722,-0.619206,-679.013,-225.043,3633.3,-0.430257, -0.583965,0.00838035,0.688327,-684.12,-166.219,3711.13,-0.430257, -0.583965,0.00838035,0.688327,-638.973,-189.119,3596.56,0.268912, 0.749139,-0.565183,-0.216897,-437.446,-377.244,3813.7,0.602866, -0.24618,0.344455,-0.676238,-381.511,-14.5372,3844.03,0.625023, -0.234644,0.352405,-0.655819,-343.3,332.178,3890.75,0.640275, -0.230286,0.367129,-0.634217,-247.171,446.55,3804.88,0.903585, 0.0954211,0.417647,0.000783668,-571.547,-353.051,3730.79,0.370987, 0.51409,0.330809,0.699032,-643.704,-37.1443,3904.89,0.300404, 0.544239,0.278532,0.732107,-724.476,227.101,4128.77,0.280814, 0.522906,0.169777,0.786695,-719.347,385.544,4126.22,-0.356111, 0.495224,-0.245586,0.753409,-490.278,-911.698,3617.04,0.781702, -0.43952,0.179348,-0.404472,-398.016,-911.579,3501.56,0.781702, -0.43952,0.179348,-0.404472,-381.01,-933.024,3545.17,0.838752, -0.183969,0.437606,0.266742,-403.665,-919.003,3658.69,0.404472, 0.179348,0.43952,0.781702,-412.746,-954.445,3516.06,0.838752, -0.183969,0.437606,0.266742,-505.478,-999.545,3578.45,0.781702, -0.43952,0.179348,0.179348]
[-470.98,-349.109,3738.94,0.688261, -0.239207,0.442964,-0.522359,-461.794,-507.305,3680.1,0.649014, -0.270369,0.424662,-0.570389,-463.333,-638.388,3647.29,0.627799, -0.33548,0.414831,-0.566779,-460.972,-842.144,3619.17,0.671228, -0.301133,0.440398,-0.514608,-433.014,-810.45,3638.42,0.749973, -0.598316,-0.252755,-0.125191,-319.122,-794.918,3710.06,0.560762, -0.533149,-0.530315,0.346503,-267.436,-545.113,3769.04,0.562658, -0.530227,-0.533237,0.343416,-224.486,-335.925,3820.88,0.0529546, 0.77596,0.316961,0.542787,-198.548,-290.697,3895.75,0.45507, 0.242216,0.80244,0.300555,-246.511,-222.895,3835.89,0.45507, 0.242216,0.80244,0.300555,-267.306,-222.524,3818.19,-0.161609, 0.353228,0.835792,-0.388028,-490.477,-806.765,3611.03,0.567612, 0.797272,-0.204397,0.0199098,-604.57,-768.971,3578.17,0.259635, 0.71983,-0.585563,-0.267491,-650.224,-507.017,3599.78,-0.294932, -0.629551,0.681692,0.227983,-642.799,-286.085,3574.18,0.318379, 0.665397,-0.207831,-0.642408,-647.341,-213.444,3640.15,-0.172134, -0.694578,0.05923,0.696005,-649.77,-181.052,3735.4,-0.172134, -0.694578,0.05923,0.696005,-609.486,-189.677,3627.56,0.0633036, 0.751765,-0.617547,-0.222435,-396.713,-360.642,3781.54,0.611942, -0.258919,0.368232,-0.650302,-352.343,13.5727,3824.75,0.634022, -0.246113,0.376899,-0.628802,-325.196,369.862,3885.8,0.600891, -0.285757,0.403453,-0.628091,-238.635,482.205,3779.07,0.871695, 0.0815364,0.482691,-0.0225521,-537.95,-338.709,3700.52,0.404046, 0.483766,0.305658,0.713646,-615.789,-8.14942,3868.55,0.276697, 0.528814,0.218774,0.771967,-721.137,233.098,4123.28,0.265807, 0.516666,0.155487,0.798891,-718.749,396.343,4127.09,-0.375387, 0.480719,-0.251224,0.751586,-454.59,-916.141,3597.4,0.765806, -0.284343,0.313655,-0.484057,-360.768,-908.368,3477.75,0.765806, -0.284343,0.313655,-0.484057,-352.144,-947.268,3512.75,0.883786, 0.0207269,0.422849,0.199227,-373.23,-962.794,3629.97,0.484057, 0.313655,0.284343,0.765806,-389.161,-948.273,3479.84,0.883786, 0.0207269,0.422849,0.199227,-496.099,-981.139,3533.64,0.765806, -0.284343,0.313655,0.313655]
[-460.56,-348.066,3718.93,0.688044, -0.239123,0.444817,-0.521108,-451.427,-507.029,3659.22,0.657975, -0.263508,0.430819,-0.558593,-450.786,-637.831,3622.18,0.637932, -0.316613,0.424121,-0.559392,-448.205,-841.258,3584.29,0.680737, -0.281582,0.448146,-0.506433,-420.311,-810.36,3605.5,0.764437, -0.587424,-0.241713,-0.1102,-303.283,-794.623,3673.5,0.53069, -0.581322,-0.466506,0.403491,-240.293,-538.953,3680.35,0.530802, -0.581192,-0.466668,0.403343,-187.44,-324.367,3686.23,0.0887228, 0.686255,0.285928,0.662894,-185.206,-282.679,3767.97,0.439342, 0.415079,0.616774,0.504261,-212.95,-184.308,3755.26,0.439342, 0.415079,0.616774,0.504261,-241.406,-218.04,3687.53,-0.0741, 0.320707,0.895016,-0.301003,-477.749,-805.276,3577.4,0.546188, 0.809912,-0.213039,0.0183134,-591.64,-764.526,3544.51,0.228203, 0.734289,-0.57699,-0.275365,-640.624,-503.376,3582.36,-0.263915, -0.647932,0.672518,0.241354,-635.908,-279.749,3572.91,0.171251, 0.766901,-0.199809,-0.585331,-653.428,-223.905,3652.54,0.171147, 0.766937,-0.199672,-0.585361,-677.215,-172.614,3736.52,0.171147, 0.766937,-0.199672,-0.585361,-631.212,-205.793,3658.41,-0.144965, 0.80496,-0.544174,-0.186812,-385.7,-359.76,3761.51,0.615855, -0.257743,0.371948,-0.644939,-344.265,16.5326,3809.47,0.640036, -0.243407,0.38147,-0.620957,-321.577,374.133,3877.31,0.606632, -0.281137,0.401677,-0.625792,-234.123,488.687,3771.88,0.874122, 0.0835947,0.478161,-0.0168868,-528.065,-337.522,3680.54,0.414164, 0.476518,0.300326,0.714985,-605.368,-2.6677,3845.45,0.273633, 0.524231,0.206144,0.779623,-716.15,234.215,4105.11,0.240087, 0.516652,0.13234,0.81112,-717.791,397.823,4119.99,-0.402355, 0.464351,-0.26749,0.742252,-441.557,-914.594,3558.99,0.793473, -0.423861,0.196405,-0.390085,-348.702,-906.906,3437.42,0.793473, -0.423861,0.196405,-0.390085,-329.818,-931.307,3480.94,0.836902, -0.160836,0.438594,0.285238,-350.771,-923.391,3599.69,0.390085, 0.196405,0.423861,0.793473,-363.139,-952.247,3450.37,0.836902, -0.160836,0.438594,0.285238,-457.228,-1003.53,3514.51,0.793473, -0.423861,0.196405,0.196405]
[-432.376,-342.284,3700.09,0.686282, -0.246771,0.448221,-0.516932,-422.686,-502.671,3640.41,0.647848, -0.277972,0.429569,-0.564354,-423.518,-635.598,3607.14,0.619994, -0.331278,0.432373,-0.564726,-426.338,-841.543,3574.17,0.663284, -0.295538,0.457547,-0.513188,-396.817,-810.449,3593.64,0.756593, -0.594082,-0.241803,-0.127138,-279.975,-797.412,3664.64,0.568803, -0.543812,-0.501904,0.358919,-216.643,-544.074,3712.59,0.572214, -0.53898,-0.50709,0.353456,-164.085,-332.129,3757.01,0.183695, 0.669481,0.0565295,0.717534,-164.589,-308.431,3846.43,0.640903, 0.428414,0.517554,0.371272,-145.011,-212.989,3810.59,0.640903, 0.428414,0.517554,0.371272,-173.406,-216.574,3805.9,-0.100861, 0.504268,0.856048,0.0521837,-455.664,-804.868,3567.44,0.559665, 0.80172,-0.209768,-0.00417867,-570.891,-761.779,3538.62,0.257812, 0.720706,-0.583326,-0.271748,-617.358,-496.414,3563.22,-0.307102, -0.58898,0.716092,0.214481,-590.825,-276.339,3520.98,0.199929, 0.72998,-0.384248,-0.528688,-598.188,-196.038,3579.47,0.127157, 0.77495,-0.28279,-0.550739,-622.008,-137.021,3659.23,0.127157, 0.77495,-0.28279,-0.550739,-582.38,-182.099,3578.55,-0.0531415, 0.788045,-0.612367,-0.0341859,-356.13,-353.207,3741.83,0.633662, -0.254288,0.380122,-0.623953,-330.122,25.2939,3805.06,0.652732, -0.242418,0.387783,-0.603985,-318.967,384.238,3883.51,0.594056, -0.286945,0.378166,-0.649424,-225.218,490.493,3772.52,0.881785, 0.0627595,0.465531,-0.0423969,-501.13,-332.433,3662.46,0.438677, 0.460916,0.306538,0.707922,-574.222,14.7707,3809.86,0.247869, 0.522968,0.181538,0.795053,-696.85,231.704,4085.32,0.226291, 0.523327,0.150285,0.807673,-704.316,396.619,4098.37,-0.409676, 0.481656,-0.259408,0.729987,-422.055,-916.197,3550.34,0.779308, -0.184939,0.402665,-0.4431,-332.761,-878.628,3430.13,0.779308, -0.184939,0.402665,-0.4431,-324.031,-926.433,3453.16,0.864373, 0.153956,0.415498,0.237735,-340.2,-973.068,3564.51,0.4431, 0.402665,0.184939,0.779308,-363.176,-917.298,3423.03,0.864373, 0.153956,0.415498,0.237735,-470.16,-960.927,3473,0.779308, -0.184939,0.402665,0.402665]
[-412.867,-342.872,3686.79,0.687763, -0.250486,0.447255,-0.514006,-401.734,-504.751,3627,0.651364, -0.280208,0.42926,-0.559415,-400.966,-638.76,3593.04,0.618979, -0.341742,0.434947,-0.557583,-401.357,-846.708,3560.75,0.6617, -0.305762,0.460951,-0.506149,-371.653,-814.801,3579.64,0.759238, -0.595798,-0.235921,-0.113684,-252.096,-799.768,3648.05,0.587674, -0.523031,-0.500443,0.361434,-188.386,-545.757,3704.33,0.589839, -0.520011,-0.50358,0.357891,-135.186,-333.097,3754.21,0.177564, 0.779049,0.175467,0.575122,-104.787,-295.564,3834.08,0.543995, 0.396925,0.692933,0.257613,-114.532,-208.594,3776.53,0.543995, 0.396925,0.692933,0.257613,-154.5,-214.927,3765.5,-0.210368, 0.41285,0.831392,-0.306737,-431.632,-810.187,3554.42,0.562027, 0.802837,-0.198433,-0.0142135,-549.015,-767.536,3528.9,0.277521, 0.710946,-0.584384,-0.275741,-594.027,-498.983,3547.38,-0.322232, -0.595381,0.701762,0.221852,-575.046,-276.191,3504.56,0.150513, 0.725008,-0.452857,-0.496618,-576.838,-192.949,3560.84,-0.0864888, 0.850834,-0.0824484,-0.511668,-624.482,-187.617,3651.94,-0.0864888, 0.850834,-0.0824484,-0.511668,-562.03,-181.648,3564.96,-0.0983933, 0.751204,-0.652533,0.0145731,-335.734,-353.056,3728.73,0.644223, -0.258092,0.384352,-0.608801,-321.481,28.3147,3798.95,0.665079, -0.244577,0.393073,-0.585957,-323.074,388.666,3886.55,0.584076, -0.29585,0.361792,-0.663653,-226.096,489.033,3770.38,0.884704, 0.0448057,0.460174,-0.0594236,-482.42,-333.688,3648.98,0.453428, 0.454479,0.30486,0.7035,-550.527,21.021,3789.68,0.242583, 0.520845,0.168081,0.801013,-677.848,232.273,4071.82,0.313464, 0.500282,0.187857,0.784963,-667.843,398.361,4056.75,-0.331542, 0.492023,-0.21696,0.775191,-396.394,-922.064,3536.96,0.761303, -0.482522,0.222762,-0.37144,-316.964,-925.735,3403.03,0.761303, -0.482522,0.222762,-0.37144,-292.518,-946.351,3446.86,0.80097, -0.183678,0.498711,0.275674,-299.822,-927.159,3568.01,0.37144, 0.222762,0.482522,0.761303,-329.54,-970.424,3421.99,0.80097, -0.183678,0.498711,0.275674,-416.492,-1016.3,3502.39,0.761303, -0.482522,0.222762,0.222762]
[-393.005,-336.093,3662.13,0.664511, -0.28365,0.482281,-0.495351,-386.383,-497.803,3602.2,0.640156, -0.306306,0.468219,-0.526448,-385.385,-630.379,3563.99,0.609618, -0.368344,0.436855,-0.549405,-382.631,-838.768,3537.97,0.651713, -0.332125,0.464987,-0.498748,-352.874,-805.752,3554.49,0.753246, -0.607782,-0.239586,-0.0762941,-232.07,-781.372,3617.23,0.575484, -0.536376,-0.500007,0.362093,-168.509,-526.569,3667.24,0.577247, -0.533926,-0.502623,0.359276,-115.427,-313.077,3711.35,0.105692, 0.822854,0.146147,0.538871,-75.595,-287.239,3791.5,0.457709, 0.474147,0.68821,0.303406,-89.3277,-189.987,3755.72,0.457709, 0.474147,0.68821,0.303406,-94.5282,-189.118,3697.58,-0.192313, 0.600766,0.691954,-0.351134,-413.904,-803.167,3531.98,0.576631, 0.795505,-0.184099,-0.0278433,-532.305,-761.818,3510.6,0.32019, 0.68923,-0.566433,-0.318737,-574.558,-493.539,3531.48,-0.373828, -0.57201,0.684609,0.253709,-559.536,-272.485,3481.13,0.194916, 0.698037,-0.434014,-0.535148,-557.159,-188.348,3535.67,0.0141789, 0.799966,-0.188889,-0.569363,-585.958,-155.638,3628.72,0.0141789, 0.799966,-0.188889,-0.569363,-551.306,-186.254,3569.22,-0.233007, 0.757916,-0.603865,-0.0813539,-311.68,-344.986,3695.11,0.654248, -0.265687,0.412904,-0.575222,-310.619,31.4808,3785.98,0.6718, -0.252791,0.420902,-0.554638,-321.884,386.059,3891.5,0.579204, -0.299773,0.36168,-0.666219,-225.273,484.488,3773.93,0.883071, 0.041914,0.462868,-0.0646613,-466.34,-328.073,3632.39,0.474953, 0.451582,0.295666,0.695036,-520.883,30.6455,3766.58,0.263122, 0.516025,0.158434,0.799615,-643.922,249.182,4044.05,0.325495, 0.499415,0.183354,0.781677,-629.692,414.534,4027.96,-0.320702, 0.488273,-0.219609,0.781352,-377.093,-914.547,3516.26,0.812526, -0.41393,0.233718,-0.337401,-295.102,-890.812,3386.34,0.812526, -0.41393,0.233718,-0.337401,-270.564,-917.65,3426.46,0.813121, -0.127429,0.457956,0.335965,-281.211,-920.559,3548.6,0.337401, 0.233718,0.41393,0.812527,-305.749,-938.592,3396.77,0.813121, -0.127429,0.457956,0.335965,-391.671,-1001.83,3465.2,0.812526, -0.41393,0.233718,0.233718]
