[-383.238,-423.916,3935.23,0.646547, -0.306406,0.467419,-0.519242,-380.253,-582.371,3890.22,0.632091, -0.319086,0.458857,-0.536745,-379.898,-710.31,3858.94,0.584679, -0.391672,0.488705,-0.515666,-381.991,-908.092,3826.19,0.624149, -0.351219,0.51854,-0.467118,-351.504,-877.268,3839.2,0.778466, -0.596807,-0.190833,-0.0373477,-229.478,-854.875,3884.31,0.679377, -0.423045,-0.46601,0.377246,-157.76,-623.452,3964.44,0.583862, -0.512291,-0.365636,0.512809,-113.494,-414.959,3943.35,-0.0299008, 0.672082,0.739465,-0.0245588,-115.151,-326.128,3939.69,-0.0368366, 0.353077,0.934794,-0.011843,-189.785,-260.174,3945.72,-0.0368366, 0.353077,0.934794,-0.011843,-177.81,-301.234,3941.21,-0.470157, 0.254781,0.647183,-0.543317,-412.114,-873.865,3825.9,0.582874, 0.800127,-0.137746,-0.0328708,-528.686,-842.442,3812.78,0.341773, 0.712122,-0.520762,-0.323851,-593.132,-592.031,3840.16,-0.397695, -0.598627,0.648041,0.252046,-600.296,-380.269,3793.81,0.24953, 0.657244,-0.604297,-0.374954,-591.344,-286.313,3809.9,-0.0556173, 0.892359,-0.0289762,-0.446948,-650.074,-286.117,3888.46,-0.0556173, 0.892359,-0.0289762,-0.446948,-572.252,-277.214,3811.36,-0.0395433, -0.690299,0.698321,-0.185126,-305.552,-431.426,3966.83,0.594289, -0.313055,0.443812,-0.593167,-269.458,-68.0585,4024.54,0.778369, -0.115595,0.530658,-0.314932,-353.701,148.502,4290.68,0.790304, -0.0908905,0.530525,-0.292749,-330.832,318.875,4310.13,0.769447, 0.31143,0.436088,0.347548,-453.291,-417.144,3906.73,0.513206, 0.519753,0.316515,0.605223,-428.531,-66.233,4019.09,0.482509, 0.534919,0.290205,0.629943,-414.997,261.651,4159.72,0.436223, 0.574728,0.309396,0.619412,-388,401.57,4088.81,-0.127612, 0.630294,-0.184295,0.74329,-380.042,-979.554,3802.12,0.695683, -0.360984,0.552649,-0.283364,-374.428,-936.856,3660.12,0.695683, -0.360984,0.552649,-0.283364,-344.631,-976.771,3673.91,0.69229, 0.135527,0.646036,0.291554,-293.602,-1012.04,3773.2,0.283364, 0.552649,0.360984,0.695683,-392.391,-980.443,3667.87,0.69229, 0.135527,0.646036,0.291554,-443.607,-1040.2,3759.77,0.695683, -0.360984,0.552649,0.552649]
[-376.283,-418.569,3915.6,0.639427, -0.30541,0.497664,-0.500188,-376.395,-574.635,3863.3,0.618157, -0.325764,0.484585,-0.526248,-379.492,-701.792,3829.59,0.574864, -0.39946,0.495106,-0.514619,-383.653,-899.662,3798.77,0.614282, -0.358469,0.525545,-0.466862,-352.678,-868.946,3810.68,0.778099, -0.600727,-0.180114,-0.0353157,-229.677,-847.654,3853.24,0.684239, -0.424631,-0.469606,0.361906,-153.959,-619.707,3938.73,0.581966, -0.521742,-0.358645,0.510366,-106.497,-412.513,3914.09,-0.0210839, 0.749485,0.661502,-0.0155652,-88.6693,-325.577,3910.01,-0.0261566, 0.270226,0.96244,-0.00162358,-173.664,-273.714,3914.94,-0.0261566, 0.270226,0.96244,-0.00162358,-128.583,-283.988,3886.51,-0.481634, 0.467108,0.556987,-0.489494,-413.533,-865.279,3798.93,0.588111, 0.797775,-0.123911,-0.0482284,-530.574,-834.408,3790.59,0.391239, 0.678172,-0.500396,-0.369619,-589.276,-582.964,3819.1,-0.465278, -0.546053,0.641981,0.27056,-595.628,-376.482,3753.68,0.274859, 0.611377,-0.605421,-0.429111,-578.483,-283.594,3768.77,0.00503434, 0.839548,-0.188351,-0.509567,-618.632,-252.102,3852.43,0.00503434, 0.839548,-0.188351,-0.509567,-557.366,-274.735,3772.53,-0.0617981, -0.675346,0.723778,-0.12741,-297.041,-427.593,3942.36,0.576456, -0.354182,0.43989,-0.59055,-265.83,-61.033,3975.17,0.764505, -0.148821,0.544786,-0.310793,-341.096,163.942,4236.55,0.7593, -0.145387,0.529381,-0.349402,-309.475,333.673,4228.51,0.787595, 0.271614,0.473582,0.285729,-447.739,-410.431,3891.47,0.495872, 0.531706,0.332186,0.600876,-426.635,-60.2367,4005.67,0.454342, 0.552927,0.295574,0.632836,-417.964,261.47,4159.5,0.436186, 0.566293,0.297949,0.632677,-389.037,402.406,4091.76,-0.136993, 0.616299,-0.186426,0.752765,-382.773,-971.284,3775.33,0.651837, -0.347884,0.526347,-0.420765,-357.431,-958.108,3629.86,0.651837, -0.347884,0.526347,-0.420765,-338.174,-999.827,3653.42,0.758445, 0.126192,0.618175,0.163393,-303.641,-1025.25,3762.24,0.420765, 0.526347,0.347884,0.651837,-384.957,-994.914,3642.75,0.758445, 0.126192,0.618175,0.163393,-454.607,-1024.75,3736.93,0.651837, -0.347884,0.526347,0.526347]
[-366.339,-418.596,3898.66,0.642409, -0.310636,0.488315,-0.502359,-364.142,-575.892,3848.8,0.62358, -0.328311,0.476612,-0.525548,-365.031,-703.652,3815.91,0.583053, -0.388575,0.483208,-0.524947,-368.875,-902.121,3785.52,0.623272, -0.348573,0.512813,-0.476499,-338.191,-871.429,3798.63,0.774837, -0.602272,-0.184438,-0.0536485,-215.72,-853.045,3844.97,0.653512, -0.457968,-0.471241,0.375658,-145.777,-617.212,3914.46,0.554985, -0.55033,-0.359082,0.510086,-98.2045,-410.953,3879.52,-0.00351585, 0.769242,0.635649,0.0648354,-74.5686,-325.266,3885.22,0.0296624, 0.343674,0.936842,0.0577593,-150.731,-260.562,3883.63,0.0296624, 0.343674,0.936842,0.0577593,-120.52,-282.262,3881.27,0.511201, -0.394526,-0.656277,0.390287,-398.649,-867.51,3784.34,0.589432, 0.79547,-0.139972,-0.0143386,-515.478,-838.365,3767.04,0.365394, 0.697569,-0.513419,-0.341005,-578.046,-586.903,3793.23,-0.429685, -0.572097,0.650314,0.25528,-583.227,-377.586,3735.27,-0.393249, -0.546125,0.560876,0.482204,-567.941,-282.956,3738.24,0.0317332, 0.772127,-0.129054,-0.621417,-587.037,-259.502,3831.71,0.0317332, 0.772127,-0.129054,-0.621417,-556.68,-273.781,3731.97,0.21889, 0.728198,-0.647026,0.0563149,-287.1,-426.314,3926.5,0.564192, -0.375241,0.440283,-0.589095,-256.822,-57.8054,3946.75,0.741071, -0.187473,0.547269,-0.34083,-316.512,193.587,4188.58,0.733041, -0.182905,0.521742,-0.39621,-277.341,359.839,4159.36,0.802076, 0.239322,0.494521,0.234197,-437.792,-411.636,3873.55,0.496444, 0.525202,0.32242,0.611352,-421.299,-61.8252,3992.67,0.443996, 0.550232,0.277618,0.650416,-421.379,253.979,4160.48,0.448155, 0.550798,0.2906,0.641351,-388.509,394.215,4092.13,-0.134569, 0.600208,-0.180745,0.767446,-367.368,-974.015,3762.32,0.666457, -0.326758,0.518658,-0.424333,-335.198,-957.084,3618.2,0.666457, -0.326758,0.518658,-0.424333,-317.353,-999.727,3641.51,0.771305, 0.135694,0.597799,0.171207,-287.982,-1028.53,3751.32,0.424333, 0.518658,0.326758,0.666457,-363.674,-994.049,3628.82,0.771305, 0.135694,0.597799,0.171207,-438.01,-1025.84,3719.11,0.666457, -0.326758,0.518658,0.518658]
[-356.196,-412.017,3877.67,0.644453, -0.29079,0.498086,-0.502028,-357.102,-566.419,3822.4,0.618044, -0.315784,0.482627,-0.534203,-361.903,-692.959,3788.42,0.578781, -0.389314,0.486271,-0.526296,-367.47,-890.231,3758.7,0.619122, -0.349065,0.515925,-0.478187,-336.646,-859.936,3771.44,0.775683, -0.603163,-0.17415,-0.0646665,-214.306,-845.512,3817.19,0.668864, -0.451063,-0.464101,0.365751,-137.671,-614.866,3891.08,0.561202, -0.549485,-0.341926,0.515951,-87.8311,-411.278,3852.02,-0.0280751, 0.769142,0.638325,0.0132069,-64.6568,-325.85,3852.68,-0.0183065, 0.368959,0.928928,0.0250501,-136.876,-257.854,3857.9,-0.0183065, 0.368959,0.928928,0.0250501,-116.189,-282.782,3841.11,0.504383, -0.390587,-0.604888,0.476603,-396.801,-855.608,3757.66,0.590957, 0.796435,-0.125453,-0.0268936,-513.713,-827.608,3744.92,0.364142, 0.698212,-0.510727,-0.345048,-575.885,-577.965,3773.36,-0.440388, -0.544066,0.672558,0.240243,-571.545,-374.27,3701.9,-0.482806, -0.488678,0.447935,0.572229,-562.099,-279.566,3706.97,-0.0827756, -0.655282,0.10029,0.744107,-549.65,-254.706,3800.57,-0.0827756, -0.655282,0.10029,0.744107,-549.965,-269.299,3695.59,0.30216, 0.741612,-0.594246,-0.0747191,-277.912,-422.52,3905.73,0.542257, -0.387526,0.419057,-0.616581,-236.856,-56.9078,3897.11,0.728216, -0.210272,0.530632,-0.379364,-289.269,215.9,4112.81,0.713587, -0.225518,0.516335,-0.416334,-252.049,377.613,4066.76,0.802608, 0.205123,0.520715,0.206401,-426.788,-402.546,3852.37,0.502092, 0.516053,0.294051,0.628591,-413.254,-58.9316,3982.32,0.453525, 0.53674,0.254413,0.664454,-417.679,252.332,4153.81,0.447382, 0.546352,0.273481,0.653113,-382.148,393.22,4090.62,-0.143453, 0.585042,-0.189716,0.775342,-366.695,-961.74,3735.79,0.730268, -0.387587,0.415349,-0.379434,-321.076,-946.828,3596.09,0.730268, -0.387587,0.415349,-0.379434,-297.003,-981.924,3625.01,0.784678, 0.0196309,0.567761,0.248077,-276.473,-995.332,3738.94,0.379434, 0.415349,0.387587,0.730268,-340.991,-988.656,3606.85,0.784678, 0.0196309,0.567761,0.248077,-416.406,-1031.65,3690.34,0.730268, -0.387587,0.415349,0.415349]
[-343.147,-404.451,3858.75,0.639432, -0.294752,0.511243,-0.492828,-345.35,-558.888,3801,0.611585, -0.322212,0.494396,-0.526988,-351.19,-685.864,3766.06,0.579348, -0.388281,0.488846,-0.524046,-356.844,-884.014,3734.89,0.619507, -0.347828,0.518409,-0.475898,-325.817,-853.632,3747.8,0.778267, -0.600308,-0.170963,-0.0685697,-202.655,-840.613,3793.84,0.672991, -0.44062,-0.469857,0.363554,-127.531,-609.871,3873.54,0.568444, -0.53888,-0.352875,0.511819,-78.859,-403.602,3841.29,-0.0455597, 0.820875,0.564206,-0.075889,-41.8635,-323.502,3829.6,-0.0640729, 0.641621,0.761898,-0.0610695,-58.6855,-225.076,3831.53,-0.0640729, 0.641621,0.761898,-0.0610695,-95.4513,-273.536,3832.29,0.586824, -0.355277,-0.531364,0.497059,-386.344,-849.203,3734.17,0.588156, 0.799636,-0.115868,-0.0350497,-504.334,-821.667,3724.42,0.351357, 0.709101,-0.521369,-0.319215,-570.061,-570.859,3746.89,-0.418067, -0.562142,0.677234,0.224877,-566.059,-364.749,3678.85,-0.44258, -0.510172,0.407808,0.614443,-553.657,-271.538,3697.32,-0.0666466, -0.646901,0.0900132,0.754305,-538.524,-250.236,3791.95,-0.0666466, -0.646901,0.0900132,0.754305,-532.701,-260.486,3682.18,0.259613, 0.718644,-0.634834,-0.114624,-263.561,-415.151,3884.33,0.536415, -0.394578,0.419786,-0.616724,-221.699,-47.7516,3870.89,0.695608, -0.25189,0.518134,-0.429206,-255.165,255.71,4049.33,0.69159, -0.240353,0.485815,-0.477407,-203.684,408.314,3985.74,0.829984, 0.172759,0.509362,0.147755,-414.913,-394.802,3835.69,0.481724, 0.524757,0.302237,0.633423,-409.422,-51.9874,3973.78,0.439314, 0.543466,0.267212,0.66351,-417.747,260.125,4147.6,0.457594, 0.533232,0.272955,0.65709,-379.8,400.375,4082.25,-0.138951, 0.575415,-0.180875,0.785413,-356.123,-955.762,3711.39,0.683547, -0.336635,0.476055,-0.439104,-313.581,-945.268,3569.48,0.683547, -0.336635,0.476055,-0.439104,-296.281,-985.957,3596.34,0.793834, 0.0985843,0.574659,0.172848,-274.548,-1007.93,3709.37,0.439103, 0.476055,0.336635,0.683547,-341.612,-982.571,3579.95,0.793834, 0.0985843,0.574659,0.172848,-421.566,-1012.16,3665.95,0.683547, -0.336635,0.476055,0.476055]
[-332.73,-402.39,3843.05,0.63355, -0.301856,0.522964,-0.483742,-335.914,-555.728,3784.35,0.608183, -0.328008,0.506971,-0.515272,-341.83,-681.677,3747.78,0.57709, -0.392707,0.497216,-0.515289,-347.101,-878.71,3714.81,0.616554, -0.351569,0.527108,-0.467351,-316.076,-848.411,3727.26,0.78388, -0.597158,-0.159971,-0.057818,-192.106,-835.198,3769.34,0.674362, -0.434052,-0.465592,0.374244,-119.272,-603.994,3846.44,0.582984, -0.520524,-0.366377,0.504928,-71.9552,-396.874,3825.41,-0.0583264, 0.822356,0.562773,-0.0601313,-34.4066,-316.998,3817.27,-0.0820746, 0.361894,0.928448,-0.0167781,-106.476,-249.886,3831.22,-0.0820746, 0.361894,0.928448,-0.0167781,-103.354,-268.794,3801.55,0.512533, -0.359354,-0.51337,0.587048,-376.679,-844.205,3715.14,0.584765, 0.802415,-0.110055,-0.0454685,-494.3,-816.387,3708.39,0.358289, 0.699293,-0.528478,-0.321449,-555.146,-565.12,3726.76,-0.42088, -0.564033,0.670944,0.233582,-553.102,-358.98,3661.63,-0.204238, -0.495473,0.67887,0.501925,-505.807,-277.895,3678.85,-0.05919, 0.75881,-0.361339,-0.538645,-521.312,-230.517,3762.95,-0.05919, 0.75881,-0.361339,-0.538645,-492.715,-272.897,3675.59,-0.125624, -0.594487,0.790884,-0.0728372,-252.602,-412.754,3865.78,0.517103, -0.416295,0.419851,-0.618892,-208.895,-48.0746,3835.9,0.65515, -0.298461,0.510393,-0.470318,-221.785,276.25,3972.55,0.662952, -0.283005,0.493091,-0.487099,-175.336,422.76,3894.36,0.816699, 0.147475,0.544659,0.120836,-404.985,-393.045,3822.55,0.440589, 0.558221,0.354083,0.607369,-400.768,-50.5183,3957.31,0.390123, 0.58507,0.307763,0.64092,-404.68,255.609,4138.75,0.405332, 0.566985,0.271146,0.663863,-378.53,402.552,4084.94,-0.180973, 0.597915,-0.205686,0.753286,-346.539,-949.911,3690.64,0.684006, -0.298657,0.48183,-0.459107,-297.869,-937.143,3551.55,0.684006, -0.298657,0.48183,-0.459107,-284.46,-979.698,3577.32,0.808303, 0.129523,0.551888,0.159028,-268.9,-1007.13,3689.66,0.459107, 0.48183,0.298657,0.684006,-328.582,-972.678,3559.42,0.808303, 0.129523,0.551888,0.159028,-413.396,-999.829,3640.75,0.684006, -0.298657,0.48183,0.48183]
[-323.266,-393.433,3823.16,0.633047, -0.307437,0.530858,-0.472148,-325.486,-546.529,3762.44,0.606763, -0.335517,0.513572,-0.505481,-330.562,-672.683,3725.05,0.57898, -0.390098,0.488838,-0.523109,-335.811,-870.669,3694.23,0.619065, -0.34964,0.518547,-0.474994,-304.856,-840.225,3706.99,0.779111, -0.602007,-0.163031,-0.0632068,-180.948,-827.318,3750.56,0.67261, -0.431585,-0.458281,0.388984,-110.191,-592.894,3822.18,0.585238, -0.51167,-0.366717,0.511087,-65.5188,-384.439,3802.1,0.303251, 0.706852,0.598321,0.224523,-41.4515,-298.882,3800.08,0.374754, 0.315598,0.870647,0.0439389,-93.3178,-240.774,3737.75,0.374754, 0.315598,0.870647,0.0439389,-101.013,-275.765,3806.56,-0.289609, 0.373556,0.87178,-0.128774,-365.366,-835.971,3693.55,0.586342, 0.79862,-0.12844,-0.0437234,-482.311,-804.838,3683.74,0.311463, 0.724596,-0.548228,-0.278206,-545.765,-553.256,3699.77,-0.361031, -0.599598,0.682697,0.209916,-541.367,-342.863,3647.46,-0.228521, -0.473361,0.57031,0.631232,-492.844,-264.735,3674,-0.0976957, 0.687012,-0.278099,-0.664177,-489.222,-239.991,3768.81,-0.0976957, 0.687012,-0.278099,-0.664177,-475.167,-260.263,3669.33,-0.129765, -0.604472,0.780931,0.0890074,-242.247,-402.865,3843.98,0.513745, -0.427236,0.435067,-0.603533,-202.673,-36.2645,3818.6,0.61167, -0.34434,0.503236,-0.504028,-197.524,303.951,3913.44,0.6261, -0.321912,0.476298,-0.526794,-147.825,437.632,3815.6,0.818622, 0.107733,0.560155,0.0669267,-396.325,-384.928,3804.38,0.41949, 0.570025,0.372124,0.600519,-395.66,-42.2819,3941.88,0.362508, 0.60191,0.31804,0.636508,-400.152,259.099,4133.08,0.384394, 0.582826,0.286786,0.655979,-381.351,407.789,4079.6,-0.190287, 0.620055,-0.205683,0.732814,-334.983,-942.368,3670.86,0.659825, -0.36198,0.511959,-0.414125,-308.567,-930.753,3525.34,0.659825, -0.36198,0.511959,-0.414125,-287.899,-971.265,3549.88,0.759397, 0.106052,0.617968,0.173736,-253.553,-993.363,3659.56,0.414125, 0.511959,0.36198,0.659825,-334.753,-968.43,3538.62,0.759397, 0.106052,0.617968,0.173736,-404.234,-999.401,3632.67,0.659825, -0.36198,0.511959,0.511959]
[-315.953,-384.209,3803.08,0.633408, -0.30256,0.535371,-0.469712,-319.046,-538.705,3739.43,0.611931, -0.32603,0.521411,-0.497369,-324.19,-665.459,3697.51,0.583839, -0.39966,0.487501,-0.511612,-324.131,-866.339,3665.76,0.622987, -0.359278,0.517981,-0.463144,-293.463,-834.588,3678.39,0.778131, -0.601197,-0.180873,-0.0189482,-168.41,-809.414,3719.14,0.696167, -0.393429,-0.450317,0.397216,-96.2213,-574.523,3800.53,0.607216, -0.472383,-0.366642,0.52318,-56.3065,-361.22,3789.88,0.156484, 0.805783,0.449793,0.352013,-17.695,-289.891,3829.35,0.377015, 0.106848,0.916615,0.0791214,-87.8289,-264.026,3761.11,0.377015, 0.106848,0.916615,0.0791214,-94.5338,-252.752,3818.35,-0.377764, 0.24702,0.851572,-0.266648,-355.126,-832.01,3665.54,0.582769, 0.801551,-0.119599,-0.059943,-473.909,-799.783,3660.21,0.304546, 0.727142,-0.546454,-0.282675,-537.994,-544.76,3680.85,-0.358537, -0.591537,0.690964,0.210009,-528.518,-331.771,3626.5,-0.316404, -0.512248,0.429674,0.672957,-497.02,-246.391,3660.43,0.0091418, -0.648439,0.162925,0.743571,-481.212,-226.722,3756.67,0.0091418, -0.648439,0.162925,0.743571,-463.653,-241.295,3643.29,-0.178259, -0.621237,0.746589,0.157773,-233.746,-394.429,3823.89,0.530927, -0.415434,0.430622,-0.600079,-199.597,-21.2949,3808.4,0.584582, -0.373524,0.467442,-0.547944,-186.161,333.46,3857.56,0.588513, -0.367565,0.456878,-0.556607,-137.446,453.877,3739.56,0.813075, 0.06139,0.578583,0.0195467,-390.083,-374.993,3784.31,0.426761, 0.561572,0.349312,0.616842,-391.965,-30.7955,3932.16,0.372862, 0.589283,0.300283,0.650807,-401.903,273.145,4128.85,0.408789, 0.558517,0.259888,0.673356,-372.761,423.042,4076.4,-0.185215, 0.584029,-0.207689,0.762543,-321.5,-938.977,3641.84,0.656836, -0.315127,0.541372,-0.419735,-293.247,-917.848,3495.51,0.656836, -0.315127,0.541372,-0.419735,-275.69,-962.302,3517.07,0.761251, 0.15998,0.605636,0.167656,-243.177,-996.034,3626.19,0.419735, 0.541372,0.315127,0.656836,-322.807,-954.792,3506.01,0.761251, 0.15998,0.605636,0.167656,-395.957,-987.903,3598.83,0.656836, -0.315127,0.541372,0.541372]
[-309.466,-378.022,3781.21,0.63298, -0.302773,0.537506,-0.46771,-312.682,-532.07,3717.11,0.613789, -0.324004,0.524981,-0.492624,-317.562,-658.139,3673.72,0.587562, -0.395575,0.493247,-0.504973,-317.047,-858.054,3637.99,0.626165, -0.354746,0.523381,-0.456229,-286.463,-826.516,3651.11,0.783329, -0.595621,-0.177844,-0.00186793,-161.203,-798.578,3688.66,0.703794, -0.377266,-0.443686,0.406801,-90.0364,-564.024,3770.76,0.625195, -0.446625,-0.373782,0.519562,-50.8354,-350.64,3771.47,0.0710602, 0.808487,0.451264,0.371025,-14.7179,-283.744,3819.78,0.343642, 0.100237,0.920458,0.156905,-89.8904,-254.193,3759.01,0.343642, 0.100237,0.920458,0.156905,-85.8092,-248.63,3823.32,-0.416153, 0.234933,0.869215,-0.126841,-348.099,-823.87,3638.59,0.573674, 0.807479,-0.11938,-0.0679974,-466.472,-790.556,3635.25,0.289746, 0.730063,-0.550612,-0.282634,-528.075,-535.666,3659.9,-0.34211, -0.599845,0.690183,0.216322,-517.904,-321.232,3613.17,-0.334157, -0.470676,0.578758,0.576058,-479.989,-232.434,3622.29,0.0237127, 0.687679,-0.289127,-0.665538,-474.716,-189.791,3711.87,0.0237127, 0.687679,-0.289127,-0.665538,-519.277,-228.215,3667.64,-0.141549, 0.859353,-0.489828,-0.0393072,-227.271,-388.214,3801.58,0.533308, -0.412078,0.412103,-0.613144,-192.988,-16.1212,3776.95,0.580394, -0.378051,0.443528,-0.568774,-178.515,340.183,3807.29,0.620579, -0.334947,0.41235,-0.576767,-116.42,460.563,3696.11,0.849722, 0.0531948,0.523798,0.0278931,-383.585,-368.831,3762.84,0.428218, 0.559576,0.337111,0.624388,-386.207,-27.6634,3916.23,0.363784, 0.590504,0.279498,0.663963,-399.925,266.42,4126.28,0.386365, 0.573159,0.25899,0.674636,-375.698,418.645,4079,-0.202101, 0.593704,-0.21854,0.747604,-314.307,-930.086,3612.64,0.692475, -0.215444,0.527824,-0.442114,-261.441,-896.268,3476.06,0.692475, -0.215444,0.527824,-0.442114,-251.588,-944.372,3494.23,0.802276, 0.220886,0.52557,0.177031,-240.004,-993.074,3601.73,0.442114, 0.527824,0.215444,0.692475,-295.422,-930.701,3477.39,0.802276, 0.220886,0.52557,0.177031,-384.937,-965.679,3553.45,0.692475, -0.215444,0.527824,0.527824]
[-297.998,-369.435,3756.11,0.63171, -0.308577,0.539427,-0.463402,-300.551,-524.833,3691.8,0.608258, -0.334624,0.523668,-0.493782,-305.406,-652.733,3650.58,0.583617, -0.394719,0.491325,-0.512043,-307.061,-854.601,3616.79,0.622799, -0.354047,0.521397,-0.463592,-275.932,-823.029,3629.81,0.779904, -0.602162,-0.170718,-0.00247937,-149.016,-795.841,3666.1,0.695775, -0.381411,-0.446258,0.413856,-81.4982,-557.113,3745.64,0.625851, -0.444015,-0.384019,0.513508,-42.6463,-341.994,3751.04,0.112084, 0.785954,0.521396,0.312826,-11.0886,-264.067,3785.29,0.303626, 0.165867,0.928475,0.135033,-88.5722,-224.336,3732.41,0.303626, 0.165867,0.928475,0.135033,-84.6256,-219.018,3736.45,-0.291606, 0.361329,0.768018,-0.441086,-337.957,-819.783,3616.86,0.577476, 0.8036,-0.126907,-0.0681419,-456.798,-784.736,3612.27,0.27632, 0.730067,-0.564571,-0.268159,-514.854,-526.565,3633.39,-0.31734, -0.625165,0.678902,0.218076,-511.106,-307.953,3598.35,-0.208396, -0.546069,0.682168,0.439348,-472.691,-219.54,3614.55,0.0896072, 0.701823,-0.520566,-0.477939,-472.809,-137.797,3672.38,0.0896072, 0.701823,-0.520566,-0.477939,-462.572,-208.325,3654.36,0.147487, -0.621264,0.761351,-0.112359,-214.826,-378.898,3775.67,0.543086, -0.408061,0.418268,-0.602989,-185.73,-2.86296,3761.41,0.562672, -0.394108,0.431441,-0.584755,-165.474,357.164,3770.28,0.565913, -0.383792,0.399038,-0.610914,-104.21,457.792,3638.69,0.835151, 0.00880717,0.54886,-0.0346098,-372.997,-360.902,3738.47,0.400743, 0.570541,0.359406,0.620255,-383.47,-18.853,3896.7,0.323019, 0.609806,0.287874,0.66402,-400.816,265.485,4124.1,0.375093, 0.578355,0.267724,0.673152,-380.701,419.594,4076.65,-0.209045, 0.60349,-0.215958,0.738554,-305.024,-927.505,3592.05,0.726279, -0.234015,0.519066,-0.385131,-256.143,-881.001,3456.41,0.726279, -0.234015,0.519066,-0.385131,-239.974,-928.473,3472.83,0.785886, 0.201561,0.532508,0.241228,-222.366,-980.058,3579.2,0.385131, 0.519066,0.234015,0.726279,-285.516,-919.94,3456.02,0.785886, 0.201561,0.532508,0.241228,-370.606,-969.93,3530.31,0.726279, -0.234015,0.519066,0.519066]
