[-168.152,-494.087,4251.34,0.552395, -0.444738,0.596726,-0.375481,-166.89,-652.304,4199.5,0.530425, -0.477564,0.570795,-0.405926,-164.382,-782.192,4170.51,0.497286, -0.500278,0.575272,-0.414114,-165.223,-982.402,4139.39,0.528894, -0.452534,0.613539,-0.372901,-133.897,-949.081,4140.34,0.798302, -0.585426,-0.0769082,0.118641,-5.81934,-911.797,4138.19,0.763151, -0.270776,-0.294028,0.507769,74.4998,-670.858,4183.01,0.630418, -0.329622,-0.226101,0.665433,77.1307,-456.987,4149.76,-0.477904, 0.597905,0.594535,-0.246264,92.3219,-369.97,4166.29,0.531812, -0.374008,-0.755699,0.0788318,76.7328,-304.511,4241.39,0.531812, -0.374008,-0.755699,0.0788318,79.0117,-329.715,4171.02,0.787072, -0.229366,-0.261764,0.509302,-195.848,-949.856,4150.62,0.606652, 0.779075,-0.0308821,-0.155119,-312.441,-920.851,4175.69,0.441457, 0.671905,-0.390781,-0.448273,-389.351,-678.854,4243.32,0.506773, 0.601677,-0.492089,-0.372846,-441.447,-466.222,4232.34,-0.369967, -0.287688,0.413493,0.78063,-385.87,-387.221,4238.06,-0.494907, -0.214743,0.45566,0.708045,-344.446,-298.356,4223.5,-0.494907, -0.214743,0.45566,0.708045,-369.737,-382.955,4219.35,-0.3277, -0.547243,0.70427,0.311675,-83.6309,-490.409,4242.17,0.567213, -0.331552,0.655127,-0.373031,-32.5627,-169.999,4427.42,0.614559, -0.234992,0.695602,-0.288503,15.3521,73.3473,4684.29,0.608312, -0.248962,0.69356,-0.294872,31.7012,245.518,4658.64,0.643121, 0.31346,0.663869,0.217753,-244.368,-497.403,4259.61,0.345279, 0.576317,0.591716,0.445549,-280.675,-128.031,4298.77,0.32597, 0.60116,0.566467,0.459854,-304.02,225.884,4365.01,0.38767, 0.549055,0.543408,0.502949,-340.463,334.726,4252.32,-0.0789951, 0.776178,-0.000359806,0.625546,-167.584,-1054.81,4115.65,0.632738, -0.398955,0.515827,-0.417612,-149.965,-1053.08,3966.73,0.632738, -0.398955,0.515827,-0.417612,-127.195,-1092.1,3992.95,0.74271, 0.0826408,0.646849,0.152116,-85.597,-1106.53,4102.76,0.417612, 0.515827,0.398955,0.632738,-175.186,-1090.3,3984.32,0.74271, 0.0826408,0.646849,0.152116,-239.211,-1115.39,4085.43,0.632738, -0.398955,0.515827,0.515827]
[-185.508,-490.249,4229.99,0.533853, -0.464182,0.613997,-0.350063,-184.864,-649.818,4176.68,0.52027, -0.487009,0.596053,-0.369949,-182.749,-779.68,4141.73,0.482529, -0.506216,0.575916,-0.423358,-187.062,-982.815,4116.56,0.514925, -0.458401,0.614657,-0.383299,-154.897,-949.625,4116.06,0.791727, -0.595636,-0.0763535,0.112052,-25.0472,-913.445,4114.37,0.724131, -0.321677,-0.344624,0.503381,41.5825,-665.686,4160.04,0.629649, -0.374827,-0.285913,0.617495,57.7472,-448.727,4137.54,0.569031, -0.403405,-0.552373,0.456456,50.5771,-359.781,4154.36,0.689908, -0.192729,-0.656282,0.237015,53.2503,-300.68,4237.32,0.689908, -0.192729,-0.656282,0.237015,29.3557,-326.122,4150.75,0.722948, -0.127672,-0.0614315,0.67622,-217.355,-949.123,4127.29,0.614927, 0.771088,-0.0130659,-0.164674,-334.603,-921.508,4156.8,0.482187, 0.6362,-0.398771,-0.451361,-407.492,-671.203,4207.18,0.523022, 0.595285,-0.457607,-0.403336,-464.156,-457.086,4207.52,-0.360015, -0.272325,0.370187,0.811905,-405.425,-379.429,4216.44,-0.481481, -0.211671,0.407916,0.746309,-360.68,-290.153,4208.74,-0.481481, -0.211671,0.407916,0.746309,-392.825,-372.895,4198.04,-0.325717, -0.551588,0.674543,0.366946,-101.195,-484.597,4214.09,0.540155, -0.358282,0.674946,-0.352583,-40.8911,-158.214,4393.98,0.592463, -0.23781,0.726176,-0.255152,25.8083,75.4803,4660.65,0.58147, -0.260704,0.730377,-0.245917,32.6205,251.252,4644.27,0.589772, 0.331165,0.698566,0.233463,-261.538,-495.346,4244.33,0.336937, 0.586413,0.599046,0.428646,-293.663,-121.462,4281.68,0.307089, 0.625833,0.557744,0.450501,-303.893,233.939,4362.37,0.370872, 0.571713,0.554704,0.477391,-347.814,344.18,4251.3,-0.0729695, 0.800043,-0.00833351,0.595431,-190.871,-1056.63,4094.87,0.633288, -0.347895,0.50968,-0.467057,-159.409,-1056.26,3946.64,0.633288, -0.347895,0.50968,-0.467057,-143.342,-1098.09,3974.55,0.778061, 0.114399,0.606397,0.117543,-113.393,-1117.64,4088.62,0.467057, 0.50968,0.347895,0.633288,-190.356,-1090.92,3961.54,0.778061, 0.114399,0.606397,0.117543,-266.43,-1109.4,4057.12,0.633288, -0.347895,0.50968,0.50968]
[-193.24,-482.365,4206.5,0.541042, -0.456365,0.61745,-0.343162,-192.421,-641.631,4148.66,0.522874, -0.487201,0.593421,-0.370256,-189.504,-772.41,4113.48,0.50043, -0.490659,0.575355,-0.421651,-193.015,-975.993,4080.93,0.532632, -0.442939,0.61285,-0.380162,-160.621,-942.604,4082.64,0.800939, -0.584829,-0.0854282,0.0957816,-29.3229,-908.206,4086.01,0.717244, -0.32882,-0.375378,0.486343,35.0121,-660.309,4143.39,0.619716, -0.390132,-0.311172,0.60574,50.9833,-441.441,4124.24,0.619157, -0.257633,-0.497654,0.5501,34.9049,-355.111,4149.78,0.793043, -0.0245558,-0.55985,0.238847,61.4893,-313.411,4239.71,0.793043, -0.0245558,-0.55985,0.238847,16.5759,-324.259,4145.58,0.694214, -0.0420676,0.0427385,0.717266,-223.861,-942.421,4091.91,0.602185, 0.785047,-0.0209896,-0.143643,-343.5,-916.696,4116.92,0.446917, 0.663126,-0.401234,-0.446699,-418.097,-667.614,4179.44,0.503968, 0.601819,-0.488405,-0.381171,-469.925,-450.774,4171.97,-0.336896, -0.322991,0.378261,0.799435,-412.623,-372.652,4189.58,-0.470935, -0.252202,0.428718,0.728571,-369.324,-281.616,4185.92,-0.470935, -0.252202,0.428718,0.728571,-402.392,-363.857,4178.98,-0.266069, -0.60486,0.661258,0.35509,-108.254,-476.298,4190.99,0.523306, -0.390967,0.670369,-0.351995,-52.5167,-136.916,4353.11,0.590262, -0.22637,0.742278,-0.222196,20.4113,80.5151,4634.97,0.595708, -0.202725,0.752119,-0.195837,32.7365,257.63,4646.66,0.56443, 0.387876,0.673271,0.278707,-269.875,-487.836,4220.48,0.335055, 0.597588,0.578716,0.442397,-293.14,-112.534,4274.01,0.317117, 0.620364,0.554244,0.455411,-303.851,246.036,4352.41,0.389947, 0.554305,0.563899,0.471918,-346.059,351.031,4234.12,-0.0554629, 0.794216,0.0103518,0.605011,-196.135,-1049.53,4056.41,0.634312, -0.339731,0.555026,-0.417346,-177.176,-1032.91,3905.89,0.634312, -0.339731,0.555026,-0.417346,-157.856,-1077.23,3928,0.743635, 0.152237,0.632688,0.153418,-117.721,-1107.77,4037.33,0.417346, 0.555026,0.339731,0.634312,-206.275,-1070.04,3919.65,0.743635, 0.152237,0.632688,0.153418,-274.114,-1100.62,4019.39,0.634312, -0.339731,0.555026,0.555026]
[-216.439,-471.701,4186.82,0.539447, -0.471247,0.6143,-0.330997,-211.429,-631.896,4129.41,0.518246, -0.507852,0.5844,-0.363296,-204.216,-763.936,4097.19,0.503906, -0.497222,0.568789,-0.418723,-203.611,-968.685,4065.58,0.535861, -0.450007,0.606831,-0.376965,-171.739,-934.49,4067.19,0.798838, -0.588752,-0.0800318,0.0939352,-39.4788,-901.162,4069.54,0.696179, -0.34572,-0.383841,0.498477,15.4705,-648.148,4119.59,0.615725, -0.398176,-0.329108,0.595002,32.1415,-427.969,4104.41,0.523642, -0.306637,-0.60058,0.52065,2.68648,-343.694,4126.18,0.66771, -0.0879208,-0.668575,0.315342,-6.88919,-288.149,4212.52,0.66771, -0.0879208,-0.668575,0.315342,-30.7828,-321.05,4157.93,0.61998, 0.0781503,-0.127009,0.770315,-235.291,-935.518,4076.36,0.60687, 0.785922,-0.0107892,-0.117984,-357.264,-915.419,4097.99,0.481349, 0.642459,-0.392706,-0.4487,-434.889,-663.772,4151.32,0.534895, 0.586819,-0.471822,-0.383295,-493.374,-447.756,4139.02,-0.348029, -0.281994,0.202682,0.87079,-434.446,-372.993,4165.98,-0.491675, -0.243223,0.247877,0.798533,-394.088,-281.186,4180.65,-0.491675, -0.243223,0.247877,0.798533,-423.107,-359.984,4145.83,-0.289026, -0.574431,0.583357,0.496172,-131.626,-462.846,4169.52,0.519553, -0.386972,0.661276,-0.378197,-70.2593,-117.198,4320.2,0.604227, -0.187984,0.742742,-0.218874,2.4481,81.3236,4617.86,0.59628, -0.204342,0.750481,-0.198677,14.8059,259.352,4628.46,0.566838, 0.385565,0.673235,0.277108,-292.919,-479.686,4202.42,0.33732, 0.608298,0.564029,0.445039,-305.274,-103.246,4263.83,0.318106, 0.631847,0.537533,0.458952,-304.963,255.094,4351.64,0.399199, 0.555685,0.56578,0.460159,-346.202,358.407,4230.48,-0.0406118, 0.796511,0.0106286,0.603165,-205.224,-1042.75,4041.33,0.602192, -0.311361,0.603187,-0.420218,-195.068,-1019.68,3890.08,0.602192, -0.311361,0.603187,-0.420218,-178.556,-1066.96,3908.66,0.722954, 0.206352,0.646684,0.128675,-133.938,-1107.18,4013.66,0.420219, 0.603187,0.311361,0.602192,-226.744,-1054.81,3904.22,0.722954, 0.206352,0.646684,0.128675,-290.515,-1084.5,4007.58,0.602192, -0.311361,0.603187,0.603187]
[-221.912,-471.665,4158.57,0.541895, -0.45478,0.608216,-0.359997,-221.343,-632.338,4104.69,0.522493, -0.485715,0.583808,-0.38762,-218.925,-764.052,4073.06,0.512982, -0.495474,0.55801,-0.42424,-215.254,-967.981,4042.57,0.545351, -0.44913,0.595947,-0.381736,-183.952,-933.594,4044.9,0.795004, -0.588785,-0.106417,0.0998798,-53.9463,-895.013,4051.91,0.684336, -0.368371,-0.396461,0.488677,0.660617,-642.771,4099.84,0.612301, -0.418402,-0.343247,0.576376,22.6803,-423.983,4086.19,-0.442429, 0.410353,0.587732,-0.538924,-6.11117,-337.164,4085.86,0.633671, -0.11174,-0.708048,0.290936,-23.7605,-283.078,4171.29,0.633671, -0.11174,-0.708048,0.290936,-38.252,-313.089,4139.11,0.636164, 0.118336,-0.144691,0.748569,-247.431,-935.263,4052.26,0.60971, 0.785666,-0.0223748,-0.102385,-369.609,-915.274,4068.95,0.440089, 0.67089,-0.399852,-0.44311,-446.516,-667.461,4133.84,0.512852, 0.587683,-0.514397,-0.356381,-494.88,-451.016,4109.58,-0.453141, -0.288944,0.233217,0.810423,-454.01,-363.092,4126.85,0.512833, 0.270577,-0.254296,-0.774031,-420.96,-269.112,4142.8,0.512833, 0.270577,-0.254296,-0.774031,-443.404,-351.003,4102,0.377371, 0.607401,-0.566844,-0.409077,-136.457,-466.903,4145.28,0.511617, -0.419484,0.624619,-0.414888,-89.0892,-106.185,4255.96,0.625863, -0.169553,0.733039,-0.205429,-31.2696,77.6084,4564.11,0.613725, -0.198388,0.743302,-0.177444,-24.0307,254.451,4582.6,0.564196, 0.384884,0.663962,0.304471,-298.97,-475.958,4170.56,0.35292, 0.597588,0.524741,0.492932,-312.901,-105.551,4253.66,0.336881, 0.614279,0.505123,0.504007,-319.638,247.067,4356.08,0.4238, 0.537799,0.529185,0.501128,-345.212,354.895,4235.55,-0.0520732, 0.758313,-0.00268756,0.649802,-215.39,-1041.83,4018.74,0.614846, -0.275885,0.630839,-0.38457,-206.629,-1001.51,3871.78,0.614846, -0.275885,0.630839,-0.38457,-190.34,-1050.5,3884.49,0.706694, 0.250991,0.641151,0.16283,-145.164,-1102.72,3983.14,0.38457, 0.630839,0.275885,0.614846,-238.263,-1037.7,3882.02,0.706694, 0.250991,0.641151,0.16283,-300.915,-1078.69,3981.44,0.614846, -0.275885,0.630839,0.630839]
[-227.85,-476.05,4136.36,0.546648, -0.448816,0.601725,-0.371035,-227.424,-637.637,4083.5,0.530814, -0.47335,0.582623,-0.393354,-225.84,-769.365,4050.05,0.51762, -0.490303,0.551938,-0.432477,-222.311,-974.101,4020.46,0.550635, -0.444462,0.589479,-0.389575,-190.824,-939.725,4023.4,0.791978, -0.590496,-0.121257,0.0968568,-61.1576,-899.317,4033.98,0.671884, -0.381004,-0.395798,0.496741,-10.2836,-644.108,4074.36,0.591253, -0.435224,-0.335261,0.590424,6.95642,-425.29,4048.4,0.532139, -0.410298,-0.552625,0.493041,-6.65154,-335.071,4058.19,0.702801, -0.0973054,-0.681374,0.179809,-5.95173,-295.392,4153.21,0.702801, -0.0973054,-0.681374,0.179809,-40.0683,-313.155,4115.43,0.658558, 0.160892,-0.164457,0.716498,-254.672,-941.097,4029.26,0.611401, 0.783647,-0.0443116,-0.100611,-376.967,-916.975,4042.23,0.433051, 0.678115,-0.422611,-0.417166,-456.055,-666.234,4095.83,0.479469, 0.623209,-0.50005,-0.362864,-509.003,-448.847,4089.73,-0.485031, -0.377966,0.388248,0.686404,-482.961,-353.719,4095.61,0.597172, 0.304565,-0.448145,-0.591432,-472.713,-254.594,4077.9,0.597172, 0.304565,-0.448145,-0.591432,-460.055,-344.973,4076.39,-0.343363, -0.643643,0.650055,0.21273,-141.747,-472.212,4125.33,0.509543, -0.450007,0.596341,-0.426892,-112.86,-101.483,4210.6,0.630008, -0.202091,0.719216,-0.21208,-67.4678,101.934,4509.75,0.590358, -0.25027,0.761904,-0.0913435,-87.1105,276.797,4539.91,0.48722, 0.361438,0.714163,0.349214,-305.494,-479.51,4146.31,0.318884, 0.61384,0.538964,0.480658,-321.891,-110.527,4240.2,0.301431, 0.632909,0.516463,0.491764,-328.203,239.566,4354.83,0.316146, 0.595083,0.597389,0.434804,-395.114,347.659,4250.82,-0.0817546, 0.84629,0.00556261,0.526382,-222.195,-1048.29,3996.88,0.627539, -0.326244,0.604213,-0.366997,-217.405,-1015.01,3847.49,0.627539, -0.326244,0.604213,-0.366997,-195.826,-1061.33,3862.79,0.703243, 0.196554,0.657932,0.184231,-145.366,-1103.12,3964.29,0.366997, 0.604213,0.326244,0.627539,-245.012,-1053.97,3859.76,0.703243, 0.196554,0.657932,0.184231,-303.313,-1096.37,3961.71,0.627539, -0.326244,0.604213,0.604213]
[-235.342,-474.993,4119.57,0.527947, -0.463929,0.624283,-0.341047,-236.844,-635.409,4063.65,0.508121, -0.497997,0.597459,-0.369938,-235.162,-767.292,4031.23,0.517816, -0.483903,0.553661,-0.437223,-234.138,-971.818,4001.05,0.551211, -0.437945,0.590684,-0.394289,-202.241,-937.904,4004.37,0.793097, -0.59077,-0.11948,0.087817,-72.0977,-899.724,4016.04,0.669388, -0.396181,-0.388845,0.49372,-16.8147,-644.707,4050.09,0.601862, -0.442008,-0.335841,0.57411,8.63287,-426.501,4027.28,0.37181, -0.365361,-0.594149,0.612581,-36.9905,-347.337,4019.53,0.610542, -0.053673,-0.695429,0.375149,-62.5826,-292.52,4102.77,0.610542, -0.053673,-0.695429,0.375149,-32.3759,-309.893,4026.92,0.709121, -0.181777,-0.0911107,0.675133,-266.103,-938.431,4009.67,0.608637, 0.784803,-0.048228,-0.106394,-387.919,-912.732,4023.23,0.423893, 0.681558,-0.433728,-0.409479,-465.252,-661.126,4074.3,0.476182, 0.615429,-0.523344,-0.347288,-512.445,-443.076,4058.43,0.371508, 0.591888,-0.553308,-0.453323,-503.216,-345.073,4066.05,-0.444672, -0.486662,0.647797,0.38182,-489.982,-246.958,4045.37,-0.444672, -0.486662,0.647797,0.38182,-463.189,-336.721,4066.75,-0.124781, -0.649998,0.743539,-0.0952985,-150.629,-469.432,4101.34,0.515043, -0.477141,0.563731,-0.435056,-145.241,-93.5027,4164.44,0.64123, -0.228943,0.70216,-0.208282,-118.71,120.953,4457.78,0.602463, -0.307295,0.721482,-0.148567,-147.002,297.092,4458.42,0.536205, 0.292317,0.725398,0.317541,-311.731,-480.007,4136,0.357641, 0.599512,0.512057,0.500475,-321.387,-109.872,4225.04,0.339043, 0.618008,0.4896,0.513233,-323.682,241.054,4336.37,0.344057, 0.606325,0.530827,0.48189,-367.995,362.967,4235.8,-0.0954189, 0.807709,-0.0495296,0.579697,-234.818,-1045.88,3977.26,0.63029, -0.292245,0.621151,-0.362628,-227.729,-1003.67,3830.35,0.63029, -0.292245,0.621151,-0.362628,-208.331,-1051.73,3842.79,0.702098, 0.232572,0.645869,0.189266,-160.379,-1101.92,3941.56,0.362628, 0.621151,0.292245,0.63029,-257.088,-1042.02,3840.09,0.702098, 0.232572,0.645869,0.189266,-317.738,-1087.97,3938.97,0.63029, -0.292245,0.621151,0.621151]
[-243.79,-480.083,4094.8,0.53832, -0.455793,0.604573,-0.370076,-244.242,-641.517,4044.1,0.526708, -0.474133,0.590299,-0.386423,-243.639,-772.306,4009.55,0.519365, -0.485653,0.541919,-0.448022,-241.279,-976.632,3984.13,0.553621, -0.440631,0.57912,-0.40493,-209.702,-942.67,3987.4,0.783929, -0.598747,-0.136861,0.0907014,-81.4279,-901.168,4001.76,0.676551, -0.38874,-0.36684,0.506546,-24.3747,-646.771,4028.64,0.605415, -0.432887,-0.313526,0.58973,-0.652272,-429.978,3999.83,0.396826, -0.408278,-0.580541,0.582073,-36.5099,-346.429,3991.18,0.596039, -0.142881,-0.695201,0.375524,-61.9923,-280.192,4065.11,0.596039, -0.142881,-0.695201,0.375524,-47.8914,-310.711,4002.14,0.689373, -0.143958,-0.0820964,0.705196,-273.411,-943.313,3991.24,0.615453, 0.777342,-0.0604833,-0.115321,-393.912,-913.879,4004.31,0.420743, 0.681997,-0.448049,-0.396368,-469.834,-661.597,4048.01,0.463845, 0.625476,-0.524069,-0.344935,-517.226,-444.272,4035.83,0.443815, 0.534086,-0.49818,-0.519227,-508.234,-346.462,4040.56,0.527441, 0.439188,-0.583563,-0.434022,-502.407,-248.706,4016.95,0.527441, 0.439188,-0.583563,-0.434022,-475.857,-337.454,4028.9,-0.23744, -0.681245,0.692231,-0.0185337,-158.323,-476.343,4082.13,0.527848, -0.452978,0.530013,-0.485051,-146.03,-99.5924,4127.73,0.666326, -0.233769,0.656844,-0.264418,-145.041,139.716,4400.51,0.649027, -0.262872,0.68095,-0.214406,-154.125,317.03,4393.56,0.6153, 0.295188,0.664886,0.303638,-320.859,-483.456,4106.23,0.370917, 0.598581,0.478736,0.52434,-323.985,-118.541,4209.61,0.350635, 0.616527,0.455424,0.538088,-321.748,225.75,4335.8,0.37033, 0.601053,0.455543,0.542283,-341.705,359.197,4243.5,-0.119585, 0.751309,-0.0991229,0.641412,-241.178,-1050.91,3962.1,0.598217, -0.316275,0.640984,-0.362279,-246.076,-1013.92,3814.33,0.598217, -0.316275,0.640984,-0.362279,-225.951,-1061.45,3826.73,0.679173, 0.229604,0.676884,0.166834,-170.398,-1108.35,3922.5,0.362279, 0.640984,0.316275,0.598217,-274.538,-1051.58,3827.71,0.679173, 0.229604,0.676884,0.166834,-326.761,-1093.62,3932.35,0.598217, -0.316275,0.640984,0.640984]
[-247.917,-480.167,4069.36,0.528577, -0.461406,0.610277,-0.367795,-250.069,-640.412,4020.45,0.517135, -0.47977,0.595948,-0.383716,-250.709,-770.174,3987.21,0.516755, -0.485811,0.532315,-0.462161,-249.431,-973.115,3967.48,0.552153, -0.441559,0.569559,-0.419232,-217.974,-939.638,3970.46,0.77495, -0.610153,-0.14324,0.0815348,-91.0098,-899.204,3986.91,0.675514, -0.39753,-0.368901,0.499563,-31.6546,-647.915,4013.18,0.588422, -0.45066,-0.301702,0.599701,-10.1613,-434.944,3972.78,-0.408542, 0.45252,0.587809,-0.53179,-36.6,-348.803,3965.07,0.589825, -0.173627,-0.721212,0.319083,-61.3539,-285.188,4040.17,0.589825, -0.173627,-0.721212,0.319083,-57.3139,-317.13,3961.87,0.660188, -0.220576,-0.0926836,0.711975,-281.128,-939.716,3972.97,0.624549, 0.770292,-0.0690638,-0.108714,-400.543,-909.802,3983,0.423242, 0.671805,-0.458181,-0.399517,-469.541,-657.572,4022.39,0.466222, 0.614898,-0.532121,-0.348404,-511.657,-441.557,4007.45,-0.465842, -0.519671,0.473327,0.537489,-504.209,-344.585,4012.24,0.552276, 0.429364,-0.556546,-0.448212,-502.086,-247.528,3989.31,0.552276, 0.429364,-0.556546,-0.448212,-471.84,-335.769,3996.77,-0.266581, -0.681081,0.681947,0.00338471,-163.603,-476.838,4054.74,0.557233, -0.411853,0.494865,-0.524382,-148.662,-103.846,4099.7,0.693121, -0.236805,0.598689,-0.324158,-174.889,159.508,4342.75,0.655467, -0.310683,0.629094,-0.279426,-183.767,331.236,4305.5,0.665678, 0.224491,0.661511,0.26245,-323.947,-483.168,4082.54,0.381846, 0.592902,0.455589,0.54323,-325.946,-124.447,4193.8,0.359805, 0.610762,0.431389,0.558045,-324.138,212.709,4328.6,0.354854, 0.613802,0.405794,0.576764,-335.662,354.854,4252,-0.155113, 0.725404,-0.143214,0.655148,-249.454,-1047.22,3947.63,0.635975, -0.291988,0.615396,-0.362721,-240.647,-1005.64,3802.82,0.635975, -0.291988,0.615396,-0.362721,-221.363,-1052.89,3815.4,0.706184, 0.228684,0.641618,0.19322,-175.145,-1102,3913.52,0.362721, 0.615396,0.291989,0.635975,-269.472,-1043.65,3812.03,0.706184, 0.228684,0.641618,0.19322,-330.382,-1089.34,3908.7,0.635975, -0.291988,0.615396,0.615396]
[-250.491,-473.822,4051.88,0.524416, -0.463994,0.615963,-0.360951,-253.227,-631.768,4002.69,0.508007, -0.490679,0.594925,-0.383703,-253.534,-760.558,3972.55,0.522508, -0.479338,0.539586,-0.453947,-252.377,-960.329,3947.51,0.557228, -0.434523,0.576287,-0.410584,-221.299,-927.371,3951.27,0.78511, -0.602761,-0.124446,0.0692483,-94.1059,-893.068,3966.11,0.686466, -0.386176,-0.364616,0.496677,-32.4116,-646.144,3996.09,0.580365, -0.448062,-0.285161,0.617333,-16.2436,-437.052,3948.29,-0.424572, 0.468278,0.594083,-0.497514,-37.1708,-350.342,3944.06,0.585745, -0.197597,-0.730188,0.291004,-60.7913,-287.264,4018.25,0.585745, -0.197597,-0.730188,0.291004,-55.5923,-315.498,3964.82,0.71447, -0.0995505,-0.149319,0.676259,-283.651,-927.511,3953.95,0.615372, 0.777165,-0.0804076,-0.104244,-401.384,-896.621,3961.64,0.417238, 0.680611,-0.462695,-0.385478,-473.098,-648.162,3997.84,0.455419, 0.628247,-0.531624,-0.339522,-517.577,-435.305,3985.29,0.53752, 0.425716,-0.41925,-0.595036,-508.98,-339.567,3982.99,0.632767, 0.346361,-0.486866,-0.492545,-512.991,-244.951,3955.91,0.632767, 0.346361,-0.486866,-0.492545,-484.365,-326.516,3972.29,0.32112, 0.699957,-0.625545,-0.125042,-167.537,-470.272,4035.86,0.547911, -0.432986,0.480086,-0.530881,-158.391,-99.9408,4060.5,0.683832, -0.265821,0.589314,-0.338262,-185.561,175.37,4282.67,0.669247, -0.292097,0.611403,-0.304916,-185.346,344.762,4244.07,0.693274, 0.225161,0.635704,0.254076,-325.294,-477.024,4066.32,0.357841, 0.605807,0.47203,0.531164,-328.963,-123.939,4179.71,0.337544, 0.623295,0.448721,0.544258,-327.219,208.358,4314.36,0.335313, 0.620652,0.36654,0.606634,-334.351,355.581,4252.51,-0.190212, 0.702666,-0.175701,0.662729,-252.481,-1032.93,3925.89,0.637612, -0.315733,0.6036,-0.359763,-245.654,-996.46,3781.56,0.637612, -0.315733,0.6036,-0.359763,-224.697,-1041.85,3795.51,0.705251, 0.203553,0.650067,0.196469,-176.987,-1085.08,3893.88,0.359763, 0.6036,0.315733,0.637612,-272.54,-1034.8,3792,0.705251, 0.203553,0.650067,0.196469,-330.662,-1079.05,3889.1,0.637612, -0.315733,0.6036,0.6036]
