[-317.858,-458.529,4076.31,0.648711, -0.329807,0.498323,-0.471249,-308.637,-616.921,4022.27,0.629322, -0.349496,0.484717,-0.496846,-303.764,-746.117,3987.06,0.554511, -0.434757,0.527255,-0.474875,-305.253,-947.194,3952.89,0.590807, -0.391074,0.560421,-0.428877,-273.488,-914.999,3961.55,0.790506, -0.595938,-0.13298,0.0476951,-144.548,-883.586,3982.15,0.732048, -0.28244,-0.391948,0.480322,-84.4888,-643.532,4060.69,0.662398, -0.331609,-0.351328,0.572567,-63.2499,-427.474,4079.36,0.248982, 0.460816,0.530554,0.66646,-99.081,-353.794,4117.72,0.424397, 0.295209,0.637723,0.571006,-146.334,-266.37,4096.99,0.424397, 0.295209,0.637723,0.571006,-151.376,-347.765,4065.01,0.0382914, 0.122918,0.99033,-0.0516771,-336.557,-913.271,3957.47,0.588086, 0.798826,-0.0821004,-0.0963967,-456.147,-883.056,3964.57,0.341749, 0.726141,-0.475374,-0.360481,-532.37,-635.253,4017.1,-0.411463, -0.606502,0.620819,0.278275,-548.764,-418.554,3978.85,-0.425681, -0.597999,0.284336,0.616722,-552.621,-330.652,4020.64,-0.100996, -0.661946,-0.016627,0.74253,-542.318,-317.883,4119.07,-0.100996, -0.661946,-0.016627,0.74253,-496.073,-312.73,4013.84,-0.113502, -0.675953,0.698282,0.206414,-235.845,-462.108,4100.79,0.616843, -0.302917,0.484289,-0.541489,-214.974,-100.507,4202.12,0.743677, -0.155457,0.549643,-0.347376,-270.489,146.632,4457.15,0.722427, -0.215573,0.587275,-0.294508,-260.72,321.677,4441.63,0.723262, 0.262697,0.564484,0.298731,-391.812,-455.303,4054.23,0.511273, 0.504937,0.370585,0.588477,-379.518,-88.6205,4135.14,0.479704, 0.523771,0.343485,0.614465,-376.285,256.202,4249.24,0.509638, 0.507372,0.376703,0.583899,-345.831,376.385,4145.07,-0.0499235, 0.630031,-0.0895269,0.769775,-304.947,-1019.72,3927.81,0.62902, -0.250198,0.610676,-0.410865,-283.457,-981.841,3783.27,0.62902, -0.250198,0.610676,-0.410865,-270.457,-1030.79,3797.41,0.73531, 0.254896,0.608729,0.154259,-235.653,-1083.22,3898.52,0.410865, 0.610676,0.250198,0.62902,-316.939,-1016.16,3791.22,0.73531, 0.254896,0.608729,0.154259,-387.947,-1052.97,3884.79,0.62902, -0.250198,0.610676,0.610676]
[-315.264,-448.111,4055.84,0.654197, -0.318936,0.499529,-0.469869,-306.046,-605.402,3998.74,0.62981, -0.343586,0.482906,-0.502086,-302.105,-734.596,3963.47,0.564983, -0.432237,0.526648,-0.465411,-299.707,-934.867,3925.03,0.600486, -0.388611,0.559615,-0.418604,-268.592,-902.294,3934.56,0.797762, -0.585783,-0.137891,0.0376879,-139.795,-872.526,3958.17,0.720518, -0.297917,-0.405118,0.477471,-83.7755,-631.256,4035.87,0.658768, -0.343885,-0.366904,0.559597,-61.0151,-415.64,4057.33,0.19695, 0.520814,0.587612,0.58709,-88.9427,-339.327,4097.06,0.436683, 0.206554,0.757543,0.439058,-143.073,-268.64,4048.32,0.436683, 0.206554,0.757543,0.439058,-150.33,-339.421,4027.16,0.0114345, 0.141069,0.922693,-0.358618,-331.65,-901.63,3930.14,0.582897, 0.80674,-0.0676778,-0.069436,-452.864,-878.14,3934.23,0.366171, 0.715379,-0.456425,-0.381874,-530.017,-631.443,3990.33,-0.439996, -0.599935,0.600141,0.293789,-553.633,-415.528,3951.59,-0.448693, -0.535838,0.337253,0.630724,-547.851,-322.806,3980.83,-0.107971, -0.630938,0.0527223,0.766473,-529.841,-299.655,4076.19,-0.107971, -0.630938,0.0527223,0.766473,-519.954,-308.264,3960.45,0.247425, 0.723061,-0.628332,-0.145472,-233.611,-452.576,4081.32,0.58941, -0.330922,0.465237,-0.571525,-201.205,-83.4182,4145.31,0.76459, -0.125315,0.556989,-0.299101,-273.301,131.135,4424.49,0.757824, -0.149531,0.569272,-0.281554,-257.742,306.323,4430.51,0.738906, 0.297053,0.505078,0.332677,-388.894,-444.084,4032.86,0.517311, 0.503458,0.345782,0.599461,-373.056,-80.301,4125.22,0.492507, 0.517192,0.324922,0.61998,-365.756,263.552,4241.89,0.522002, 0.507396,0.386172,0.56651,-334.564,379.114,4132.86,-0.0288608, 0.636696,-0.0829454,0.766097,-297.926,-1006.82,3898.42,0.588511, -0.30189,0.593005,-0.459198,-282.58,-992.784,3748.91,0.588511, -0.30189,0.593005,-0.459198,-269.834,-1039.2,3770.06,0.740842, 0.205849,0.632786,0.091438,-231.279,-1075.89,3876.59,0.459198, 0.593005,0.30189,0.588511,-316.273,-1024.55,3763.67,0.740842, 0.205849,0.632786,0.091438,-383.449,-1044.29,3864.89,0.588511, -0.30189,0.593005,0.593005]
[-314.127,-440.514,4030.96,0.644912, -0.331961,0.507866,-0.464717,-305.956,-599.7,3974.63,0.617829, -0.359926,0.488446,-0.500161,-302.914,-730.75,3941.73,0.560656, -0.43129,0.531228,-0.466316,-302.829,-932.761,3902.8,0.596246, -0.3873,0.564104,-0.419853,-271.038,-900.225,3912.18,0.801143, -0.585522,-0.123289,0.0116162,-139.732,-878.147,3937.1,0.717021, -0.314144,-0.421031,0.458177,-80.6536,-636.824,4019.82,0.639196, -0.374394,-0.368488,0.561671,-59.2286,-418.372,4030.92,0.162476, 0.609768,0.603491,0.487425,-70.1639,-337.059,4070.85,0.395175, 0.199623,0.834368,0.328357,-132.415,-276.379,4016.76,0.395175, 0.199623,0.834368,0.328357,-134.266,-314.461,4013.9,-0.114284, 0.259655,0.903126,-0.322307,-334.672,-898.916,3908.24,0.583692, 0.808026,-0.0435363,-0.0670943,-457.695,-880.388,3915.42,0.407951, 0.677435,-0.454601,-0.409873,-524.581,-626.824,3964.62,-0.482613, -0.571133,0.582569,0.318597,-550.892,-410.278,3920.47,-0.453972, -0.525105,0.383191,0.609376,-543.358,-314.712,3941.98,-0.0729851, -0.647634,0.0560465,0.756374,-528.212,-296.294,4039.76,-0.0729851, -0.647634,0.0560465,0.756374,-516.217,-302.323,3923.09,0.259402, 0.714651,-0.640417,-0.108862,-230.87,-444.303,4053.74,0.564432, -0.375705,0.473974,-0.561792,-200.323,-68.6161,4096.58,0.749988, -0.138065,0.588842,-0.26781,-259.449,135.97,4389.99,0.782093, -0.0531065,0.583968,-0.21093,-245.962,306.077,4438.93,0.706019, 0.376193,0.447733,0.399438,-389.204,-437.097,4010.41,0.514382, 0.509691,0.329939,0.605613,-370.732,-73.55,4115.72,0.484926, 0.524928,0.305164,0.629423,-362.891,267.465,4249.39,0.507801, 0.524574,0.395607,0.557185,-337.205,385.703,4139.68,-0.0324087, 0.655438,-0.0883234,0.749366,-301.976,-1005.34,3875.91,0.703455, -0.262441,0.571963,-0.330354,-276.766,-949.791,3736.39,0.703455, -0.262441,0.571963,-0.330354,-255.257,-996.882,3747.92,0.731013, 0.218865,0.590013,0.263823,-218.584,-1051.66,3848.35,0.330354, 0.571963,0.262441,0.703455,-303.489,-990.847,3738.34,0.731013, 0.218865,0.590013,0.263823,-373.583,-1049.93,3822.06,0.703455, -0.262441,0.571963,0.571963]
[-307.765,-436.766,4007.37,0.641574, -0.334036,0.514509,-0.460525,-300.535,-595.758,3949.99,0.616059, -0.361042,0.495932,-0.494137,-297.864,-726.542,3915.61,0.561405, -0.422308,0.528607,-0.476502,-300.611,-928.781,3877.15,0.597809, -0.378557,0.560771,-0.429947,-268.417,-896.773,3887.13,0.798805, -0.587697,-0.128533,0.00161291,-137.334,-875.943,3914.71,0.719073, -0.336354,-0.424732,0.435204,-69.0944,-637.049,3998.06,0.624131, -0.410395,-0.353705,0.562964,-43.5963,-418.632,3993.53,0.104486, 0.724023,0.579,0.360045,-28.9151,-336.68,4031.04,0.292623, 0.259011,0.890148,0.234353,-100.087,-275.375,3990.1,0.292623, 0.259011,0.890148,0.234353,-92.6779,-300.809,4013.45,-0.330578, 0.305901,0.861596,-0.234083,-331.969,-894.328,3881.84,0.581769, 0.807663,-0.0577063,-0.0767752,-454.381,-871.563,3888.94,0.379746, 0.705256,-0.46981,-0.37106,-529.996,-619.369,3933.41,-0.447731, -0.594003,0.604373,0.285359,-553.74,-402.534,3888.38,-0.413469, -0.531969,0.383737,0.631505,-540.485,-309.178,3916.24,-0.0250374, -0.653916,0.0513669,0.754406,-526.028,-298.607,4015.35,-0.0250374, -0.653916,0.0513669,0.754406,-513.581,-297.172,3899.36,0.22566, 0.70795,-0.655683,-0.13403,-224.076,-440.68,4028.77,0.550936, -0.388197,0.456167,-0.581105,-189.322,-63.1384,4048.31,0.748738, -0.151447,0.57952,-0.283921,-249.946,154.807,4331.97,0.773971, -0.0890143,0.573328,-0.253652,-231.624,329,4361.67,0.730469, 0.343018,0.465353,0.363593,-383.231,-433.236,3988.08,0.504988, 0.514956,0.324305,0.612073,-367.916,-72.1361,4102.93,0.471147, 0.531827,0.29588,0.638463,-364.382,263.825,4249.69,0.528584, 0.505706,0.37621,0.568618,-329.114,380.508,4140.8,-0.0257064, 0.628517,-0.0888463,0.772277,-300.505,-1001.49,3850.43,0.708988, -0.26448,0.56724,-0.325,-274.944,-945.071,3711.2,0.708988, -0.26448,0.56724,-0.325,-252.769,-991.884,3722.79,0.73114, 0.214083,0.588115,0.271521,-216.08,-1046.42,3823.45,0.325, 0.56724,0.26448,0.708988,-301.041,-986.587,3712.79,0.73114, 0.214083,0.588115,0.271521,-370.967,-1047.09,3795.78,0.708988, -0.26448,0.56724,0.56724]
[-303.503,-436.191,3984.3,0.638103, -0.334341,0.522898,-0.455652,-297.71,-593.485,3925.63,0.614215, -0.360386,0.505299,-0.487375,-295.795,-722.797,3889.46,0.55955, -0.421407,0.528566,-0.479518,-299.685,-923.718,3852.02,0.596202, -0.377662,0.560657,-0.433102,-267.543,-892.095,3861.85,0.797513, -0.589356,-0.128958,-0.00169095,-137.423,-871.998,3889.81,0.718326, -0.342243,-0.422249,0.434262,-68.1493,-634.468,3970.31,0.632177, -0.410255,-0.356533,0.552203,-38.4685,-418.115,3969.8,0.131685, 0.727172,0.588542,0.327868,-21.9047,-334.206,3999.89,0.291288, 0.279244,0.892852,0.199974,-90.5121,-271.622,3958.33,0.291288, 0.279244,0.892852,0.199974,-90.1918,-299.116,3966.37,-0.291363, 0.323298,0.826128,-0.357909,-330.618,-889.305,3856.51,0.582426, 0.806612,-0.0589111,-0.08177,-451.927,-865.743,3864.34,0.388341, 0.697646,-0.473443,-0.371933,-524.843,-614.027,3904.44,-0.455248, -0.588088,0.604161,0.286167,-548.328,-399.262,3857.22,-0.429168, -0.568447,0.357691,0.603938,-545.512,-306.516,3887.56,-0.0868018, -0.670361,0.0411152,0.735793,-536.896,-288.23,3985.49,-0.0868018, -0.670361,0.0411152,0.735793,-518.631,-291.622,3871.83,0.209928, 0.741703,-0.626542,-0.115121,-220.054,-440.469,4004.01,0.542767, -0.405148,0.43283,-0.594909,-188.949,-64.8465,3999.41,0.742927, -0.185084,0.563231,-0.310765,-251.051,176.598,4259.45,0.751656, -0.162013,0.553953,-0.319221,-228.129,351.38,4253.2,0.761065, 0.277227,0.502881,0.30172,-378.753,-432.333,3966.53,0.498327, 0.519921,0.323976,0.613507,-364.71,-75.2545,4085.16,0.460074, 0.538757,0.291639,0.642666,-363.307,254.403,4239.55,0.491368, 0.531652,0.373102,0.580257,-336.567,379.305,4139.44,-0.0604459, 0.644642,-0.109122,0.754238,-299.98,-996.009,3825.76,0.666924, -0.292085,0.558501,-0.397462,-272.553,-963.729,3680.52,0.666924, -0.292085,0.558501,-0.397462,-254.691,-1009.87,3698.66,0.752634, 0.188385,0.601455,0.190538,-221.257,-1051.84,3805.28,0.397462, 0.558501,0.292085,0.666924,-302.133,-1001.62,3688.44,0.752634, 0.188385,0.601455,0.190538,-375.005,-1041.97,3779.43,0.666924, -0.292085,0.558501,0.558501]
[-300.765,-432.128,3961.42,0.632806, -0.338586,0.531762,-0.449605,-296.186,-590.152,3901.37,0.605945, -0.368562,0.511443,-0.4852,-295.374,-720.619,3865.93,0.55409, -0.428158,0.522772,-0.486183,-299.433,-923.765,3833.27,0.591295, -0.384856,0.555424,-0.440183,-267.051,-891.715,3842.37,0.789636, -0.597682,-0.138688,-0.00413854,-136.762,-870.136,3872.72,0.711865, -0.35419,-0.421912,0.435647,-67.5024,-629.376,3949.23,0.62768, -0.420606,-0.355739,0.550053,-36.3309,-411.772,3945.68,0.119791, 0.728679,0.60803,0.291505,-19.7191,-325.82,3971.52,0.25697, 0.291276,0.903235,0.18246,-91.2376,-262.32,3934.86,0.25697, 0.291276,0.903235,0.18246,-85.1964,-289.909,3945.25,-0.324664, 0.334322,0.814395,-0.345807,-330.551,-888.998,3836.92,0.590519, 0.799649,-0.0575215,-0.0924135,-452.256,-863.924,3846.88,0.403036, 0.684633,-0.478162,-0.374435,-522.27,-608.617,3880.85,-0.471721, -0.571026,0.609336,0.283052,-543.906,-394.232,3824.83,-0.409909, -0.572311,0.371768,0.605164,-538.477,-301.297,3856.33,-0.0324418, -0.682244,0.0171439,0.730203,-531.733,-294.172,3956.53,-0.0324418, -0.682244,0.0171439,0.730203,-512.554,-287.076,3842.41,0.193774, 0.740294,-0.633665,-0.113511,-216.28,-436.419,3979.16,0.533242, -0.425196,0.433142,-0.589279,-189.822,-58.1537,3964.29,0.721476, -0.221595,0.565066,-0.333269,-240.328,207.073,4206.43,0.697845, -0.261041,0.553469,-0.372212,-219.393,376.794,4158.56,0.760635, 0.206207,0.572334,0.2266,-376.948,-428.258,3945.43,0.4997, 0.520759,0.311246,0.618252,-361.11,-71.1532,4071.61,0.454033, 0.541841,0.272963,0.652498,-361.303,254.398,4239.91,0.46904, 0.548346,0.361545,0.590426,-337.167,386.364,4146.66,-0.0835763, 0.648304,-0.128949,0.745713,-299.782,-997.176,3808.64,0.69006, -0.232719,0.547335,-0.412412,-256.064,-957.232,3668.31,0.69006, -0.232719,0.547335,-0.412412,-242.691,-1005.82,3684.89,0.779565, 0.222467,0.551581,0.196326,-222.274,-1056.94,3791.71,0.412412, 0.547335,0.232719,0.69006,-288.643,-993.807,3670.74,0.779565, 0.222467,0.551581,0.196326,-372.906,-1035.4,3751.95,0.69006, -0.232719,0.547335,0.547335]
[-294.219,-424.829,3934.29,0.618195, -0.353872,0.539999,-0.448342,-292.152,-583.836,3877.43,0.597366, -0.377844,0.523506,-0.475741,-292.258,-713.987,3841.53,0.552886, -0.438039,0.512432,-0.489747,-293.343,-917.663,3814.13,0.59038, -0.395535,0.54591,-0.443832,-261.492,-884.981,3822.51,0.782036, -0.606659,-0.142745,-0.003078,-131.689,-862.195,3853.23,0.712919, -0.350838,-0.413968,0.444173,-62.9755,-620.544,3926.1,0.617437, -0.421969,-0.341174,0.569486,-36.9426,-402.93,3913.08,0.0934835, 0.754224,0.607311,0.231475,-14.5397,-317.048,3933.84,0.2044, 0.302242,0.919962,0.143319,-89.5903,-254.175,3904.23,0.2044, 0.302242,0.919962,0.143319,-75.8704,-274.747,3900.43,-0.34594, 0.393557,0.749563,-0.404467,-324.915,-883.303,3816.78,0.602402, 0.791308,-0.0705165,-0.0772798,-446.679,-857.819,3821.43,0.391, 0.694822,-0.482495,-0.362684,-518.995,-603.513,3855.2,-0.453915, -0.588056,0.608087,0.279968,-542.05,-387.998,3805.67,-0.4473, -0.523683,0.436843,0.578659,-532.406,-291.367,3819.88,-0.0487937, -0.678285,0.0707578,0.729755,-524.855,-274.557,3918.72,-0.0487937, -0.678285,0.0707578,0.729755,-509.476,-278.141,3814.17,0.214203, 0.733165,-0.639275,-0.0889524,-209.203,-428.858,3948.64,0.515762, -0.450063,0.438227,-0.582572,-185.38,-51.644,3921.23,0.683438, -0.27383,0.565349,-0.371901,-215.853,244.595,4127.33,0.668874, -0.298597,0.568984,-0.373772,-200.905,411.174,4068.37,0.741394, 0.190378,0.609918,0.205162,-370.88,-421.196,3921.34,0.468549, 0.544766,0.32713,0.613741,-358.534,-68.5547,4058.43,0.429948, 0.563926,0.292935,0.641344,-356.435,254.192,4230.96,0.442371, 0.567169,0.386713,0.577131,-344.155,387.285,4137.39,-0.0931219, 0.679225,-0.124281,0.717311,-292.57,-991.579,3791.44,0.699853, -0.294843,0.553649,-0.341682,-267.953,-945.627,3648.54,0.699853, -0.294843,0.553649,-0.341682,-245.236,-991.08,3663.55,0.736476, 0.183003,0.599974,0.253265,-207.801,-1037.32,3767.77,0.341682, 0.553649,0.294843,0.699853,-293.497,-987.139,3653.32,0.736476, 0.183003,0.599974,0.253265,-362.433,-1041.93,3740.66,0.699853, -0.294843,0.553649,0.553649]
[-287.839,-417.692,3918.28,0.622753, -0.334289,0.541494,-0.455208,-288.494,-575.202,3858.16,0.603705, -0.356056,0.527436,-0.480183,-290.858,-703.972,3818.42,0.549939, -0.437647,0.522919,-0.482273,-293.398,-906.841,3787.9,0.586843, -0.394303,0.556331,-0.436618,-261.292,-874.479,3796.11,0.788024, -0.602003,-0.128512,0.00976304,-130.688,-851.498,3821.88,0.717595, -0.345691,-0.413991,0.440643,-60.4679,-611.6,3897.48,0.637019, -0.408007,-0.352733,0.550741,-28.79,-394.718,3897.48,0.130329, 0.75907,0.620097,0.149352,-3.69934,-307.38,3902.28,0.191675, 0.280495,0.939165,0.0505214,-82.2411,-251.603,3868.41,0.191675, 0.280495,0.939165,0.0505214,-66.3228,-268.961,3872.01,-0.360697, 0.403556,0.704112,-0.459637,-324.705,-872.458,3791.74,0.594549, 0.794934,-0.0673722,-0.100263,-445.357,-844.329,3801.59,0.406687, 0.680252,-0.484086,-0.370841,-513.549,-588.823,3831.07,-0.468908, -0.577628,0.60285,0.288171,-537.311,-374.257,3779.48,-0.41659, -0.562611,0.380223,0.604444,-530.864,-280.86,3808.38,-0.102578, -0.673221,0.0887388,0.726896,-523.586,-253.899,3904.79,-0.102578, -0.673221,0.0887388,0.726896,-503.234,-267.404,3793.06,0.207062, 0.727773,-0.64499,-0.107053,-203.5,-424.295,3934.66,-0.495768, 0.473685,-0.418433,0.595609,-180.924,-50.9,3878.15,0.664471, -0.309241,0.551218,-0.398757,-207.789,263.961,4053.83,0.652093, -0.3149,0.51171,-0.462348,-173.264,415.664,3969.35,0.791754, 0.138026,0.580489,0.130794,-363.891,-411.738,3903.51,0.474074, 0.536465,0.315138,0.623015,-354.413,-60.7201,4043.21,0.426665, 0.558402,0.274471,0.656361,-358.903,255.911,4225.45,0.470404, 0.5436,0.363715,0.592394,-335.007,386.957,4131.71,-0.0839642, 0.646476,-0.124063,0.748082,-293.42,-980.268,3764.07,0.668686, -0.283549,0.508539,-0.462437,-247.836,-964.798,3620.05,0.668686, -0.283549,0.508539,-0.462437,-235.35,-1009.97,3644.58,0.799825, 0.159092,0.56009,0.14584,-216.812,-1042.75,3758.3,0.462437, 0.508539,0.283549,0.668686,-280.843,-999.958,3628.1,0.799825, 0.159092,0.56009,0.14584,-366.251,-1026.37,3713.76,0.668686, -0.283549,0.508539,0.508539]
[-282.756,-412.612,3897.43,0.622178, -0.332766,0.545491,-0.45233,-283.99,-570.439,3835.69,0.602862, -0.355126,0.531205,-0.47777,-286.821,-699.609,3794.89,0.554879, -0.429935,0.519707,-0.487001,-289.901,-903.375,3763.18,0.592146, -0.386873,0.552512,-0.440934,-257.618,-871.069,3772.25,0.788495, -0.60094,-0.130947,-0.00016269,-126.476,-849.731,3800.31,0.704219, -0.362873,-0.421931,0.440877,-59.4818,-606.339,3872.32,0.621244, -0.427891,-0.355826,0.551682,-29.0606,-388.219,3865.71,0.00742375, 0.787811,0.605761,0.111142,0.677547,-302.559,3877.77,0.0698171, 0.298023,0.948037,0.0867941,-82.7351,-243.312,3869.5,0.0698171, 0.298023,0.948037,0.0867941,-82.4725,-264.955,3857.38,-0.413883, 0.287572,0.679357,-0.533364,-321.249,-868.65,3766.57,0.591933, 0.797183,-0.0745569,-0.0925009,-442.651,-840.119,3773.97,0.418653, 0.660376,-0.486466,-0.389851,-502.228,-580.951,3802.74,-0.478115, -0.569419,0.590346,0.314102,-525.803,-363.932,3756.6,-0.480704, -0.477522,0.240221,0.695119,-516.188,-272.377,3791.62,-0.0510874, -0.532896,-0.0418917,0.843597,-473.123,-268.185,3882.77,-0.0510874, -0.532896,-0.0418917,0.843597,-492.261,-254.625,3763.81,0.302601, 0.713058,-0.581214,-0.249341,-197.885,-419.49,3913.31,-0.498512, 0.477237,-0.416483,0.591838,-179.835,-43.9042,3856.4,0.631275, -0.357291,0.523033,-0.447516,-198.855,297.289,3980.18,0.614002, -0.358183,0.457962,-0.533832,-153.414,427.591,3867.81,0.815072, 0.0690033,0.57273,0.0536253,-359.288,-406.41,3883.1,0.47358, 0.535665,0.302372,0.630362,-350.768,-56.5313,4030.85,0.433074, 0.553675,0.268052,0.658816,-355.095,262.064,4213.52,0.501042, 0.52367,0.344976,0.596422,-319.63,390.094,4117.81,-0.0650433, 0.619274,-0.123442,0.772678,-289.853,-977.071,3738.88,0.709755, -0.293878,0.500207,-0.399596,-246.134,-945.882,3595.99,0.709755, -0.293878,0.500207,-0.399596,-227.554,-990.678,3617.8,0.784429, 0.145896,0.561503,0.219315,-204.943,-1028.25,3729.96,0.399596, 0.500207,0.293878,0.709755,-274.18,-985.884,3601.37,0.784429, 0.145896,0.561503,0.219315,-355.859,-1029.54,3684.52,0.709755, -0.293878,0.500207,0.500207]
[-277.234,-400.822,3874.43,0.614191, -0.338784,0.562459,-0.437761,-280.316,-556.492,3810.3,0.595405, -0.361941,0.547844,-0.462989,-284.218,-684.1,3767.6,0.553603, -0.433706,0.525863,-0.478425,-286.506,-886.263,3734.2,0.590187, -0.390138,0.55895,-0.432489,-254.482,-854.028,3742.9,0.790945, -0.597755,-0.127654,0.0282844,-124.169,-827.4,3765.58,0.70827, -0.352529,-0.427646,0.43726,-58.4807,-587.201,3843.17,0.627399, -0.417603,-0.364369,0.547003,-28.6983,-370.321,3843.25,-0.0195867, 0.797722,0.598846,0.0681181,3.374,-285.673,3851.4,0.0258957, 0.268797,0.960585,0.0659782,-83.7394,-232.658,3849.94,0.0258957, 0.268797,0.960585,0.0659782,-71.8737,-245.369,3850.42,-0.497528, 0.264747,0.666122,-0.488524,-317.816,-852.013,3738.5,0.587994, 0.799002,-0.0698853,-0.104764,-438.006,-822.859,3749.08,0.408211, 0.668419,-0.494746,-0.376572,-498.291,-565.379,3775.52,-0.46113, -0.584643,0.591397,0.309518,-522.432,-348.799,3734.84,-0.491329, -0.535929,0.315035,0.610024,-524.914,-254.593,3761.21,-0.132529, -0.621494,0.0145445,0.77199,-505.63,-232.268,3857.02,-0.132529, -0.621494,0.0145445,0.77199,-497.015,-238.014,3738.63,0.274083, 0.739721,-0.600503,-0.130717,-192.244,-407.387,3886.28,0.502153, -0.479938,0.428123,-0.578111,-179.018,-32.723,3839.07,0.585815, -0.407719,0.497394,-0.493138,-185.817,322.388,3904.3,0.570896, -0.408689,0.430758,-0.567009,-142.564,432.339,3772.75,0.807969, 0.0136959,0.589065,1.9951e-05,-353.872,-394.901,3863.74,0.445454, 0.558824,0.329502,0.617021,-345.785,-48.409,4013.23,0.399675, 0.581272,0.288136,0.64758,-347.523,262.723,4203.9,0.464053, 0.549335,0.374238,0.585518,-327.46,393.304,4108.97,-0.0836116, 0.657904,-0.120634,0.73866,-286.425,-959.249,3709.35,0.690822, -0.309051,0.484989,-0.438222,-239.994,-942.246,3565.97,0.690822, -0.309051,0.484989,-0.438222,-223.862,-985.574,3591.53,0.798355, 0.124407,0.561471,0.178615,-204.411,-1014.42,3706.01,0.438222, 0.484989,0.309051,0.690822,-269.73,-980.103,3574.17,0.798355, 0.124407,0.561471,0.178615,-353.736,-1012.7,3658.87,0.690822, -0.309051,0.484989,0.484989]
