frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
32;1296233;3115096436104;3115085854981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3115128473012;3115119070663;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3115164454434;3115152549879;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3115196429939;3115185949587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3115228468221;3115219219600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3115264453482;3115252457418;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3115296434714;3115285885083;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3115328473900;3115319131521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3115364487274;3115352584182;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3115396432920;3115385785176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3115428467948;3115419272076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3115464456994;3115452530262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3115496435783;3115485942748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3115528477040;3115519151926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3115564450402;3115552648618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3115596435289;3115586064486;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3115628471622;3115619345387;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3115664464009;3115652584412;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3115696465580;3115686018978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3115728480353;3115719244053;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3115764464101;3115752696514;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3115796467597;3115786149230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3115828472190;3115819380064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3115864466876;3115852651183;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3115896464883;3115886038509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3115928486289;3115919276421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3115964460275;3115952744403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3115996469885;3115986077555;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3116028475828;3116019410013;[-1372.9798884930685, 148.2936474534131, 1913.1129724968225];[-1398.9591316274991, -20.370989793712162, 1927.2632541361857];[-1415.173737075792, -155.49821266236694, 1942.050740886074];[-1418.6208837022732, -360.43281902040036, 1979.6537582360545];[-1436.3025255220866, -321.73211323694096, 1999.7272361782332];[-1486.7931824624557, -268.51148479928713, 2115.67929500369];[-1520.4876501964184, -25.166859985679935, 2215.6860650166846];[-1390.1653070937211, 145.63457546815917, 2274.0186146417323];[-1354.7029534000962, 227.0698820400781, 2299.573870146288];[-1320.1353022717428, 324.6101736695947, 2306.4698025471057];[-1318.4671322991999, 263.3937602390625, 2259.2429035035766];[-1401.5552823719554, -331.5611568103906, 1946.1703215306163];[-1327.7371641329182, -304.562881306604, 1847.4007443084074];[-1252.3461564803865, -57.82664991618745, 1766.9149837573295];[-1136.0295104118584, -17.95087932866089, 1955.8663636870003];[-1148.4087463269013, -2.1014430445935233, 2053.3289312396932];[-1142.7251146422816, 8.899115323538815, 1952.1396886984157];[-1182.3443703164835, -21.258249917767337, 2061.6833687728868];[-1424.852181260804, 162.08304470417968, 1982.241324104343];[-1180.1896185760527, 455.2504732383545, 2025.188287936609];[-1246.4174875392011, 796.9432103592383, 1908.070179012605];[-1134.759488179784, 926.5223488113526, 1963.5212268620237];[-1326.2041750823266, 135.85916752854249, 1850.7771930330523];[-1093.7921896657974, 437.6347514606397, 1898.2099073013146];[-1147.3953574474378, 794.6821383462989, 1812.4619205125439];[-1032.4401728292798, 906.3097086291846, 1853.6245148986889];[-1409.0523523314353, -435.42179545758296, 2000.451863886683];[-1308.7199715884803, -552.4473634054102, 1995.2832972075512];[-1359.1114667969834, -564.0164267478076, 2009.881619972982];[-1449.9497190258023, -502.8294472316894, 2062.8955991775206];[-1345.8757517292074, -554.5728617380175, 1962.4050883324057];[-1425.701603686633, -473.9377466809375, 1908.175040213595];
61;2262900;3116064472858;3116052660653;[-1336.1993803005084, 133.53364073065427, 1981.5091556395312];[-1338.7798723071194, -33.070981837520755, 1970.1460127795253];[-1337.7434195325386, -166.3020558991931, 1961.463690966987];[-1338.8386079560653, -369.4106778707031, 1954.2519115777159];[-1347.6968350709112, -337.1544181169922, 1985.6597790141843];[-1379.5827150556559, -295.2254129632471, 2108.6788434748423];[-1428.0317068480297, -52.359273467251896, 2183.451783102741];[-1303.1904762543, 119.05748406575684, 2230.0744449549998];[-1331.9508286106764, 188.79950271161132, 2279.416585502934];[-1337.9409041034876, 288.68012764841797, 2294.248422991294];[-1313.7622617687646, 247.1104165170508, 2257.3035522060986];[-1331.544553744153, -334.52230938349123, 1924.8238642994543];[-1303.7854350967195, -284.8904446466992, 1815.6335294950231];[-1338.8061059474826, -30.000471817139893, 1872.9317109559074];[-1134.2576461050262, -20.424833249986584, 1953.0067533799784];[-1090.286510747686, -2.7148880576574825, 2037.702068484363];[-1145.689987907539, 4.155530064425051, 1955.4283479889802];[-1118.928936822871, -32.105245688131106, 2065.7769827702296];[-1347.218451303507, 127.9438571407666, 2065.968730330178];[-1183.2684566372889, 462.87069735303703, 2028.6191131620678];[-1281.0463313132839, 806.6562219838233, 2005.5769652205151];[-1136.1651679117824, 904.2783967321435, 2020.9261245190967];[-1326.2630645400195, 138.57420911820554, 1905.3483115465153];[-1244.7838728193922, 499.7836432766114, 1960.4595797454222];[-1310.0757907899977, 854.9405045393701, 1984.8227596433153];[-1171.3998898157843, 936.7987055733203, 1974.6637531990086];[-1327.1124232487207, -444.9742982337402, 1954.7890466220579];[-1220.7930088618214, -540.0217973965136, 2002.6460676528955];[-1269.5436862731665, -558.7935315276709, 1998.5862412973802];[-1378.5537532988646, -512.2327000745361, 2004.3111619594176];[-1240.738389175294, -550.767510187041, 1959.838282925326];[-1301.1622038736482, -491.1454488262744, 1871.3061621446006];
62;2296233;3116096467762;3116086101910;[-1341.2528825482084, 147.7651303832861, 2012.594875518861];[-1348.2348381528716, -28.869308897171642, 1994.3312149253452];[-1347.436745302142, -170.38478112012572, 1981.7802758591977];[-1344.3687179212216, -386.45079288933107, 1973.0809966038144];[-1360.4164513379712, -352.46493610469724, 2004.246574633562];[-1407.752938931986, -306.7492929918164, 2130.525676346934];[-1472.7596493244862, -54.70890671893403, 2220.0989834506186];[-1297.891757418197, 82.12528872149659, 2283.9380087851105];[-1323.3477989671383, 174.521337746145, 2287.8687147303726];[-1344.5038029063742, 279.8757879433887, 2281.690554816648];[-1305.9876572612827, 218.05648100117673, 2265.7605850031164];[-1331.2654549203007, -349.0294491675195, 1943.9790207108288];[-1267.9551954086094, -297.28256268913816, 1841.6312041266829];[-1259.9911582972547, -20.530085811319584, 1796.7715753351015];[-1102.0599570455558, 3.7582369851562376, 1967.66802057099];[-1054.6368949102014, -64.00843088630707, 2029.5157876038181];[-1042.3411595208308, 40.56835873971434, 2019.2326133961612];[-1027.9880185253626, -59.138259796746524, 2026.6303976717638];[-1369.275451655654, 139.97580634738037, 2098.640273576337];[-1209.387114465625, 497.58631378815426, 2173.3214807181544];[-1308.1428827673988, 863.6774752587646, 2134.9666281515015];[-1171.3920746763538, 981.3070417664501, 2182.785052638308];[-1315.9838889997002, 154.7891064927661, 1935.0040850654425];[-1201.5026120659866, 532.4470312584521, 1989.346934744321];[-1329.1695537809508, 895.7713839106933, 1985.4918409914915];[-1206.7547465697899, 1013.8816624014746, 2008.7960884717725];[-1331.2050606431444, -466.7073277323779, 1975.6654501826133];[-1219.882310970093, -569.7695687877637, 2026.7184811275672];[-1271.3235277632416, -589.770405450254, 2018.819787828069];[-1387.8700274981982, -541.2459624681543, 2021.7959827437144];[-1238.769410679736, -578.9055756107715, 1979.6456557089073];[-1298.9058148540157, -510.94250121807613, 1885.8470520574083];
63;2329566;3116128484110;3116119390644;[-1323.457949776152, 148.23208788978516, 2026.5662237333056];[-1324.6207196243686, -32.40649719456422, 2009.4571592126094];[-1316.1374735851018, -176.8213580146692, 1998.7285304314235];[-1296.555747622654, -396.34754526256836, 1985.2292106805212];[-1314.627916565643, -363.59261289100584, 2018.1789285257578];[-1360.7277969527006, -335.6098465082959, 2153.1998521109413];[-1407.656286431795, -88.59289763389009, 2278.796214666941];[-1176.1836629016755, -53.69369018840423, 2307.9351788682607];[-1100.3166318914507, -23.96959650635865, 2253.6006441014256];[-1040.1331693557806, -79.94399913180581, 2180.645064529785];[-1098.7871706051362, -91.82568692085786, 2200.3831459015682];[-1286.9427460838335, -356.686773663374, 1955.9647905502661];[-1229.0658663714744, -298.9358081261719, 1850.1086028286195];[-1222.1949821233788, -16.99840500941285, 1800.3548935505942];[-1061.6511216228432, -0.07695261808960652, 1976.433214584797];[-1025.8628717721795, -79.20279293049478, 2036.2500411335177];[-985.5578906461973, 18.73143860539917, 2057.5427294469355];[-1007.0984905087, -82.12353212983315, 2039.4822851260765];[-1351.0816747472795, 140.06077888536134, 2114.716404963258];[-1204.1310012117822, 506.0244290153711, 2216.018155493633];[-1319.379766836831, 876.5493485378418, 2186.882962802368];[-1197.7995714322353, 1010.0108381788575, 2247.7970767518796];[-1298.5483361099948, 155.60050462897948, 1947.076804211969];[-1183.3932891191698, 542.7458458025878, 1994.8995884774902];[-1334.1822345884352, 905.8754675589453, 1990.2185841593944];[-1224.9930786242871, 1037.9755181017529, 2027.079239552871];[-1276.879540795625, -477.0629964261914, 1985.8253026804232];[-1168.349373428783, -562.2419986564942, 2073.43603228186];[-1219.5895008271862, -585.7797893854736, 2065.6147285642883];[-1338.6665843653948, -541.0571919952246, 2044.5207723580918];[-1182.4894813372998, -583.8121649633496, 2027.569926016355];[-1234.236654960937, -542.3721347721728, 1911.9738754120751];
64;2362900;3116164469194;3116152781992;[-1294.6764829885622, 156.57628676183836, 2047.7754751108805];[-1281.2691243802776, -29.078972797117927, 2034.9766724998424];[-1270.744191428078, -177.51079213902466, 2024.6810959394877];[-1245.303536749959, -402.428217332583, 2006.8798630065562];[-1263.1436237356345, -369.6724101004639, 2042.042219747711];[-1307.5273902831154, -350.9173829716113, 2183.5654522005757];[-1386.428586635499, -108.09410516144624, 2318.9655878522];[-1149.4375494170006, -57.5415403587143, 2329.7172410056837];[-1080.4661442581155, -68.18514847959077, 2257.1161148036185];[-1008.7395409103917, -87.2208765352353, 2171.89356589138];[-1053.4798332395217, -100.04806044389497, 2229.589394835047];[-1237.946432256819, -361.0363411461084, 1976.898059599049];[-1192.2118080045182, -303.8614391406592, 1860.4714161777576];[-1198.0278728061367, -14.736552545173343, 1804.9297228044134];[-1026.1134059796805, -8.458496716773688, 1980.2606600233999];[-982.5925334910421, -61.07496413061615, 2064.4896140325122];[-967.5918678727941, -70.32805830600259, 2174.158084134287];[-979.1823516946192, -79.55751620507974, 2065.0983005357944];[-1323.938927420872, 148.2328245455786, 2138.148742185746];[-1213.3435192868617, 539.3751494138573, 2238.4690488513966];[-1351.723203864436, 913.4080257454003, 2206.0811024424606];[-1241.8121595416028, 1061.6717907100585, 2271.825949307446];[-1268.289292992191, 164.09992671844236, 1966.2814299076183];[-1168.0089924813878, 567.7166192949268, 2010.4202381110326];[-1337.5391148110668, 934.7417376463476, 2004.360616566804];[-1235.728627315702, 1078.2219159558642, 2043.61321739531];[-1222.8680705944596, -484.8459098943799, 2005.4395794959387];[-1116.0048609329326, -569.3580238811279, 2103.8202009011657];[-1169.9003914612372, -591.4033606523731, 2097.8420880417507];[-1289.7554786772916, -541.2751346847998, 2071.4003717705064];[-1131.7175686552757, -595.0611750167969, 2058.874953363501];[-1182.6622230826829, -561.0290952239893, 1936.3118183472789];
65;2396233;3116196473428;3116186021609;[-1260.5128088544072, 140.4388225748096, 2066.2033907461464];[-1242.7691448790094, -42.83267606156342, 2051.1903511231026];[-1233.3479231941358, -189.65262073255738, 2038.2478187889058];[-1209.7244765582059, -411.95315986105464, 2014.4737593686805];[-1223.7736746621044, -380.14681385855465, 2051.4471987497786];[-1264.0674820757206, -364.7791726647608, 2193.053669534217];[-1317.6204102115844, -111.5555764579358, 2315.0923934701223];[-1082.650607235998, -63.169772024412545, 2303.691481746949];[-1025.2691890323495, -79.22708099197915, 2223.7417873350423];[-947.2869830410191, -85.42455144159516, 2143.742582904253];[-1001.9890549058283, -95.01963962899018, 2193.4753690608345];[-1205.5975418148014, -370.4704634491895, 1984.873317930448];[-1176.5135219764538, -312.2412953972657, 1865.2560553666015];[-1172.1037402939428, -22.502168937930918, 1832.9628970024417];[-985.0486559215898, -26.69448854067749, 1988.3475122016268];[-948.7300588530462, -56.377894871683054, 2084.9204181952764];[-887.4347299659216, -97.74272145519379, 2166.330635568309];[-946.5407799690366, -84.28784001426607, 2088.778952771301];[-1278.151927114629, 131.1708792659912, 2158.4961753558955];[-1195.2343367498945, 528.84405586312, 2241.1432328484325];[-1354.7537927488709, 891.4137035098194, 2233.7152250514378];[-1253.7995001129555, 1049.2824147193116, 2283.892460485315];[-1244.6069710696981, 148.79612136062255, 1982.9792669164813];[-1158.9146829729164, 552.492749872954, 2017.1259821574683];[-1330.7780024903261, 913.5340388766308, 2036.8791962097434];[-1237.2591861175172, 1063.3815033883104, 2062.480636477793];[-1187.6358289009602, -493.4494921313135, 2009.4340408251417];[-1067.3706655060932, -570.0605742784034, 2095.1891467819687];[-1119.6926570105434, -594.9939300430566, 2095.023242466377];[-1243.1749915859266, -552.5395071806298, 2081.525753791023];[-1086.0472092385382, -596.7289049171924, 2052.6429332548487];[-1150.9684887392334, -566.9971219738819, 1937.28150747344];
66;2429566;3116228477868;3116219489730;[-1214.1093754691692, 130.14247837487304, 2082.3720660125937];[-1198.7541600060756, -52.869206566143504, 2069.5010972109576];[-1192.25039831331, -199.45981905470583, 2058.021002944535];[-1173.3453472974309, -422.0390750281934, 2040.8317776789952];[-1188.5940761339739, -389.10319207804196, 2076.061273917005];[-1227.2546143577708, -374.9920687026221, 2217.7235335529163];[-1311.2572129104424, -152.74049289276735, 2375.4256225841173];[-1079.667690641858, -92.30282961718598, 2374.997135429719];[-1024.4794593720558, -100.48295914954682, 2292.768414770759];[-972.3709279474722, -103.49534525740327, 2194.232541256783];[-986.1340070192006, -130.73592268120484, 2286.0895125874113];[-1166.4246731713083, -381.5511790262549, 2010.6830161728624];[-1129.848757115901, -327.96728031945554, 1891.4829863020525];[-1116.4669689899704, -42.56360316643891, 1838.6238999902098];[-944.4150843257822, -24.611897523531496, 2008.3944558593014];[-907.2911399488277, -66.93860893702973, 2099.376470254494];[-851.6792205752781, -118.38076255618286, 2178.584658843254];[-909.4116378992284, -97.5232154708017, 2099.803069725097];[-1232.6686124707314, 122.12229145983642, 2174.269330626201];[-1135.7905903622077, 520.9349221093945, 2221.5462101949242];[-1305.7054822946436, 876.7088390362549, 2200.6577161680298];[-1213.6738821701504, 1042.4578326843944, 2238.494979406631];[-1197.3738178821648, 137.3745913930884, 1999.5043900541361];[-1152.518409968019, 547.1906387432861, 2018.0394528463135];[-1326.969700769511, 905.7859563295899, 2030.5070246151122];[-1235.8277225772488, 1056.3382675774462, 2056.2798522364355];[-1153.2713283302112, -503.8895123407129, 2038.9675799253857];[-1020.448271170073, -574.2685091969141, 2108.9816205899056];[-1070.2156223007653, -603.4601645723925, 2111.6861601059472];[-1196.9993957266204, -571.2085150614503, 2111.4162229565372];[-1040.5876340404434, -599.9561904133886, 2066.7312077109423];[-1117.5382901198757, -569.6729779327002, 1959.7624881777208];
67;2462900;3116264472376;3116252779761;[-1178.5703795647808, 130.0154319770337, 2098.3315052256885];[-1161.7784145935827, -52.11681637234956, 2087.4925391797524];[-1155.4719489993704, -198.16951279805298, 2078.260620239259];[-1138.2061329525277, -419.5586752554541, 2058.1457267692736];[-1152.9391718286056, -387.1445152683154, 2093.7307667680866];[-1201.2463134716409, -375.1895100094043, 2231.853978741842];[-1284.8340918638937, -139.8937866623059, 2366.7465842126576];[-1055.7280898578265, -76.98858951123697, 2383.8872760179474];[-992.684941897591, -88.73007054343111, 2308.60233932848];[-972.5545056973535, -96.07589727850188, 2199.7173239870917];[-954.4986583884199, -136.81544345683227, 2317.4879836273126];[-1131.25428924195, -378.9204832232031, 2028.623322176671];[-1090.827104631088, -330.54795413023925, 1909.175199065907];[-1097.87575028303, -44.772519653433534, 1865.514459046265];[-914.418749925127, -37.511932038028576, 2021.9655393157504];[-873.4616551616916, -77.93337158657387, 2111.558625852121];[-821.5628834528098, -141.42552966284546, 2183.4865601093297];[-857.9252329451508, -72.55363919009926, 2114.7693567481897];[-1185.599888028755, 123.82239776393067, 2191.506516831389];[-1083.5598124644073, 516.583764565127, 2257.6225176576586];[-1268.6928531464227, 862.5935828041992, 2237.637609810608];[-1182.893207920692, 1033.2735183392335, 2260.543428923767];[-1172.2315515193363, 135.59993262134276, 2014.3107907867834];[-1138.7174060198665, 544.824058675962, 2023.9916472075756];[-1314.8355140860956, 899.3834227178954, 2054.5200002668457];[-1231.0718867536486, 1055.1893695898875, 2061.12865039822];[-1118.7692218395657, -501.11285589618166, 2055.097292568141];[-998.1830860554105, -578.3679506406397, 2137.1071623381968];[-1051.5023437340112, -598.8981865072411, 2143.4321808641184];[-1171.4121035847782, -548.7239849298438, 2135.987787617027];[-1022.1145521560913, -606.9084123351147, 2099.211487886869];[-1093.9710491053268, -582.687471318291, 1988.0512953362877];
