frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
21;929555;2774075586700;2774065045673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2774107598254;2774098461393;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2774143591385;2774131812714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2774175593720;2774165151131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2774207599372;2774198380208;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2774243579704;2774231893131;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2774275594049;2774265066446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2774307598656;2774298525248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2774343580418;2774331804974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2774375585783;2774365189122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2774407596896;2774398428610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2774443584901;2774431974070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2774475588747;2774465100589;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2774507601758;2774498561562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2774543586774;2774531877506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2774575590932;2774565272084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2774607599374;2774598486767;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2774643582968;2774631992197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2774675594133;2774665216308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2774707599165;2774698647889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2774743583251;2774731912723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2774775587323;2774765275149;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2774807602278;2774798558090;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2774843587211;2774832041287;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2774875591190;2774865212049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2774907650427;2774898690786;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2774943588958;2774931994091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2774975595675;2774965326184;[-1349.258387915544, 151.1648963513574, 1858.8186753406849];[-1349.4620088523257, -26.191100394461678, 1860.2401980335178];[-1350.2509424905918, -167.97989578998414, 1860.8104433245346];[-1354.238226511067, -383.49395328910646, 1871.880877962833];[-1377.4856923874715, -346.5338244651514, 1893.5130425772045];[-1461.1379938261477, -294.0341918070264, 1995.704095016532];[-1531.311425765316, -58.82960888119965, 2119.107936932819];[-1371.3930517864032, 40.68148071799193, 2252.1137290652027];[-1325.6980171496562, 77.34766360172853, 2327.821705963253];[-1239.8102780508377, 140.0579289616919, 2342.99385406851];[-1247.8773761118543, 100.07947247902833, 2295.9805749258912];[-1331.2576051635642, -349.2752303071094, 1845.227864405526];[-1236.83000268906, -312.16128319817875, 1762.7707167649585];[-1087.6566433230612, -89.80306108087495, 1681.15604341471];[-946.4893102800398, 4.259555396059568, 1841.6095798880815];[-863.0174050000463, 37.73755890363646, 1891.9672852115773];[-843.693173932006, 101.53923577552978, 1973.8507152522923];[-890.6182636509227, 12.384855440050046, 1974.8792118692586];[-1410.045386791323, 151.773620784917, 1926.0623234730626];[-1360.0114881180884, 540.5257691434814, 1995.102728557959];[-1416.9993894057727, 909.601703319751, 1922.9387008495237];[-1327.4911878203004, 1044.6354226920655, 2014.8120990709592];[-1294.4441139577768, 150.61599572521973, 1798.1822761443482];[-1221.7535741657418, 541.2732854212109, 1810.847782934585];[-1314.298063781045, 904.5617329847021, 1726.0591976648998];[-1225.8128720049097, 1037.6140712041406, 1787.9412503113574];[-1346.0837579740903, -463.1875221582666, 1885.197520075709];[-1190.581685907145, -499.34445348725586, 1890.80912891532];[-1224.8215128221275, -529.5928708426611, 1922.5739740004992];[-1336.4232765770987, -510.0041085897119, 1977.7545195230603];[-1221.1539146962937, -535.7026616986767, 1871.0871001390537];[-1338.9907620060985, -541.7568845926953, 1815.9143780024756];
49;1862900;2775007649128;2774998593981;[-1356.7356412373872, 148.3282997179785, 1882.27668364781];[-1361.8621803432047, -27.7033031612024, 1889.8597726900234];[-1365.3138791705896, -168.4214846794983, 1896.537795089436];[-1360.0536374700694, -381.8503294089209, 1917.3493651030872];[-1385.0735395358754, -345.2426513819141, 1936.821349851864];[-1470.1632067905641, -288.9421081331079, 2034.4888568058514];[-1507.206525017374, -34.03019356252564, 2125.01464671657];[-1354.7878255215578, 79.97196677722167, 2252.631520447601];[-1315.2503272145825, 97.86975788191893, 2337.2956969511547];[-1217.8540843410258, 139.33872005862548, 2351.155391946978];[-1225.6212881579802, 106.23408103902833, 2307.663813349877];[-1338.3223939117352, -348.09954031444823, 1889.628031564005];[-1249.4879665456992, -294.13292000751466, 1811.6580161155553];[-1241.7978629645688, -16.05339892243775, 1808.9755651272696];[-1151.142521722134, 136.40945121519775, 1958.6038776241057];[-1052.834234238874, 159.6881879459155, 1941.652810605042];[-952.3166830484165, 186.4604992820386, 1955.4930451511134];[-1024.392675489286, 72.00458711425293, 1968.6996335513359];[-1418.8190657120026, 152.94153960169677, 1947.396413768228];[-1372.5311468035522, 541.1344922002538, 2007.5354542993723];[-1433.0727396382968, 901.3515552373242, 1910.2008994526145];[-1357.3696283115125, 1038.0494595638818, 2009.4137437671068];[-1300.7524467801436, 144.16831147189697, 1823.5554852124858];[-1225.2938455048961, 531.9749213288574, 1818.2172156296995];[-1309.3551214285853, 892.0170729755957, 1722.189578962849];[-1217.589753246699, 1021.7091355967236, 1783.5119286642723];[-1348.6898190189409, -459.93033520188476, 1934.3284227221154];[-1209.5056686241016, -530.0902741344482, 1964.5223800621582];[-1255.2853636690895, -558.325086873999, 1977.3798416064026];[-1372.7299881426359, -527.9593264442822, 2008.576666212601];[-1238.3659336414444, -552.6958245181348, 1928.8973289751746];[-1334.7468038927473, -518.8818981826074, 1849.366265286549];
50;1896233;2775043585081;2775032085039;[-1325.5528298815948, 141.66077738447024, 1914.8275568162578];[-1327.1492858544436, -31.57494323546753, 1925.243340396733];[-1329.437607038297, -170.09430491662965, 1932.8967470434725];[-1312.564377230719, -380.4378563694189, 1941.7155469118882];[-1333.084096685705, -346.23955369313967, 1967.8503822094542];[-1393.9437029418148, -297.77120756150634, 2083.116725583759];[-1419.145051017022, -41.772022759698494, 2161.2126536479686];[-1294.2797706414492, 128.8567993124805, 2239.97847534896];[-1315.2667723930117, 124.00128721178712, 2331.143340011007];[-1215.7904385386496, 149.1873370420532, 2353.939837530075];[-1191.7781968274794, 115.9973965918994, 2329.564908310355];[-1299.4187025863212, -345.3097298767627, 1911.7101125297693];[-1238.0420606669202, -287.62572931218995, 1815.413845613947];[-1279.47071427609, -16.870022859495855, 1817.6633709424689];[-1213.214058510698, 180.61649473105467, 1911.5555863752259];[-1214.3200128973401, 239.37741268134766, 1829.5855511430298];[-1165.2784538239516, 323.550878688208, 1795.1561237398498];[-1181.190156077842, 256.1267084060108, 1815.6914619246618];[-1374.7008353450915, 146.54371459843992, 1988.508553170833];[-1362.3967010018457, 534.2145895468017, 2023.6232902137817];[-1466.6614055743105, 877.8597524814843, 1925.8125271973436];[-1393.0756258879628, 1025.1370231642186, 2003.9681114035716];[-1281.23401882414, 137.25761188369873, 1848.3860446502556];[-1234.1580386506814, 522.7062608602197, 1824.7216493679614];[-1313.0560949853802, 883.8121539681982, 1755.169479245173];[-1209.5490985843737, 1008.1301926671046, 1799.2905576395067];[-1295.1691728014987, -457.33336617967774, 1951.6842536286206];[-1197.0346799482888, -566.7262531656983, 2004.9672281885314];[-1247.848226825117, -582.4866886466065, 1993.3708675308226];[-1358.1601370665348, -527.4176287253027, 1990.5623798448962];[-1212.9372141194806, -572.9763621953174, 1957.625116477041];[-1260.8354057047634, -499.9934204165381, 1864.7537123966297];
51;1929566;2775075595411;2775065309943;[-1280.1770928301044, 142.86038178703126, 1880.1267418535424];[-1286.4136025404991, -36.518019069180916, 1896.5908907243165];[-1292.20257646847, -179.93694595993287, 1909.2558932251918];[-1277.2243308117686, -398.1397263523144, 1925.7567147825232];[-1297.8250430326195, -361.45233183256835, 1951.8674514487852];[-1358.8690717589323, -306.49209761169925, 2070.6567332741906];[-1398.1223603110461, -44.726671043164984, 2159.4357590336176];[-1275.9161691461582, 139.7448309364624, 2236.523461969589];[-1311.006466104706, 140.04127339468505, 2327.2571008430045];[-1210.2581166145073, 170.8285675291699, 2355.87579282842];[-1180.0380433890598, 116.8050530791748, 2340.060144232965];[-1263.4529723243072, -362.9213171845752, 1893.2256961452842];[-1200.5437737469322, -308.29323500313234, 1789.7328326247625];[-1236.1169530174766, -33.049612093465576, 1727.3122690853695];[-1177.6467045060595, 191.6665651450879, 1776.1934274297935];[-1120.7145320436903, 262.71558612353516, 1724.3991939620971];[-1108.9288904155505, 309.4158079302295, 1820.2846971711278];[-1126.0164719528, 292.4693462030273, 1740.9537092161438];[-1328.5599141186867, 151.6918020117236, 1958.0183794189552];[-1309.8598723945186, 552.8745618503614, 2005.81101769999];[-1432.8703882429738, 904.10814829104, 1901.3613798744384];[-1362.1099430584047, 1061.4274147658105, 1979.2404549754685];[-1236.5482329017727, 134.89670491299074, 1809.888421072487];[-1180.6434115116829, 533.8037152044238, 1841.151406855503];[-1288.910652944359, 902.9684479627002, 1773.6094319622655];[-1197.5579346447523, 1039.3299586525145, 1831.7728290199339];[-1260.018970717333, -477.812759519292, 1938.674800032247];[-1160.0057856166836, -580.0308892663477, 2015.5096311240734];[-1211.944786267507, -598.9116480126464, 2003.530993806494];[-1326.7298930714414, -544.7464386385595, 1986.3882306459461];[-1173.9447794312432, -594.1508875860108, 1967.1522342410644];[-1219.423563052092, -534.6429628653857, 1858.0107960909752];
52;1962900;2775111581631;2775098717676;[-1247.1319944635968, 121.99438002984618, 1910.080020511215];[-1248.8835757034374, -62.846267044908146, 1927.6712536398113];[-1244.933404286978, -210.3573216286377, 1943.824878473346];[-1243.6929687993754, -436.18010065822756, 1951.672793726239];[-1256.0764034375613, -398.1011914007861, 1983.2817535202357];[-1298.436830829095, -349.76240028941896, 2117.467377126118];[-1332.1821093724077, -82.44490597421792, 2218.0942527947586];[-1278.453996698193, 140.38025592648924, 2293.828132166241];[-1287.905343144664, 223.60879278343262, 2348.8552971289073];[-1303.04176826291, 317.98553046634765, 2408.1154750520495];[-1231.9707569632317, 264.29846502109865, 2255.0026744343786];[-1233.8275626744319, -399.6647365369824, 1916.8857471318456];[-1202.9737274094762, -351.61903888573244, 1792.4887428666577];[-1209.3911128464504, -67.10745115158608, 1722.5265561585593];[-1137.7309253139967, 163.61507666404296, 1759.8089582767857];[-1138.3989744422665, 270.98225961015623, 1749.0155513045104];[-1139.9453036993052, 360.572860381919, 1813.7530494642467];[-1105.7171760791546, 290.2680614861474, 1747.3520401322983];[-1281.8871820067704, 130.68721557468996, 1997.959737072491];[-1239.3627668288257, 543.804324409165, 2031.6912272013867];[-1390.89441562068, 900.1643145363671, 1938.883039993877];[-1309.0537465191687, 1069.835543261074, 1989.1999728431933];[-1215.791825877908, 114.15564204001952, 1830.8348089659644];[-1132.4729817839527, 517.726947646997, 1889.3718067497437];[-1267.6932369211013, 892.4731064104981, 1832.7843583198362];[-1169.774337395974, 1039.1296826285986, 1865.7362005420482];[-1230.0003677176474, -519.767970896543, 1959.0145989322252];[-1137.507470947235, -636.988649163291, 2034.3482400003832];[-1192.6541802301385, -650.7917906864258, 2021.6186200150878];[-1304.997528078754, -583.3268963778272, 2006.2361409966345];[-1153.2565164984333, -648.4796499607519, 1984.1531770053148];[-1194.1058845633106, -579.3735939986817, 1873.9196097630124];
53;1996233;2775143585318;2775132036091;[-1229.3180439715723, 133.68412200344724, 1908.269939241605];[-1222.36343311955, -52.60255086789399, 1934.9953863295175];[-1209.9875334172639, -200.575533307677, 1959.845870977366];[-1215.9845236803399, -428.48854825271485, 1983.0850088461632];[-1227.0770133169858, -387.432661363081, 2012.5528833166538];[-1271.5035037055159, -332.1145233665845, 2145.731445177216];[-1269.556200306842, -67.24847428678802, 2267.930977387192];[-1220.572439590819, 152.01653798838868, 2365.2174494439096];[-1169.5735448356374, 230.8219392095996, 2404.212526083506];[-1128.4982488077576, 328.88940218469725, 2445.5094703890477];[-1116.8001139169448, 231.44585023099123, 2347.6784731594307];[-1205.0526767984531, -394.23015566303224, 1945.3589336279454];[-1180.1200553236515, -361.86452443072267, 1812.6863258596543];[-1193.3103791317144, -72.78334467505532, 1744.8722494113795];[-1122.2779822771488, 164.7107497535669, 1749.2627791937641];[-1120.3374066688036, 266.93307570532227, 1788.310800278717];[-1117.1234145336362, 367.67780234937993, 1837.3997486339401];[-1086.0314965602777, 292.5753122217041, 1779.2876136095458];[-1274.0282797783748, 144.15071562480713, 1992.8603672648578];[-1211.0382742038503, 558.2144523688183, 2049.1099893957175];[-1358.0024826871716, 912.323266561792, 1922.16782958208];[-1278.3059180969742, 1080.7125985094874, 1988.496810004387];[-1189.0009560413232, 124.24593284526856, 1831.990831183762];[-1080.0171622305336, 516.2912697656934, 1944.3270689613794];[-1218.7330472770168, 887.0166536132226, 1844.9490462095996];[-1123.1272708247645, 1036.0184597854393, 1886.9136579170702];[-1204.7579777830438, -512.9840355999804, 1996.1103377305199];[-1077.28852302716, -575.2061204543896, 2089.1222630836214];[-1127.7541584306164, -605.9275069171046, 2088.612074408162];[-1256.948504140056, -576.209391228335, 2070.3619486676284];[-1092.2999922635863, -605.6202010669678, 2046.3174628588013];[-1158.0109630014608, -586.1533089992286, 1926.1879723371142];
54;2029566;2775175590950;2775165403126;[-1226.7614914270782, 140.09773561207032, 1943.0241917960095];[-1215.4944224248325, -47.52972575858979, 1967.30217507814];[-1197.499277250495, -196.02958846005004, 1991.4165242404297];[-1192.0969037291495, -425.6615287831836, 2012.2545513215416];[-1204.5237108386482, -385.23946265904783, 2042.63492526479];[-1246.6901212231107, -338.31014241228024, 2180.772800717645];[-1258.448288471443, -73.48034229831703, 2306.9050104100343];[-1132.0040663069626, 124.53642824567382, 2381.14447002806];[-1101.0538659474303, 203.285279977041, 2438.6342597007556];[-1049.886166868207, 287.5875112085693, 2497.385756106317];[-1054.2152649349307, 229.48125242864256, 2400.47759398256];[-1183.621733746414, -390.2979834728369, 1974.454350905431];[-1160.5174764110125, -360.1859471082031, 1840.000339326471];[-1172.801861062765, -69.24541583274008, 1771.6123815664723];[-1089.0693057696535, 165.69188765356688, 1778.7051088488663];[-1097.9543320886796, 272.39820118188965, 1804.520183365946];[-1105.3947417529216, 369.17505153287595, 1862.0503737263964];[-1069.519350783936, 293.2629491091504, 1791.067936662423];[-1272.6030312948171, 148.33483041389158, 2027.9578188479857];[-1198.743687021212, 563.9533647074365, 2079.7074542599044];[-1357.1144964172827, 912.272332487456, 1942.6262782697727];[-1281.8347122612172, 1086.5842085646632, 2002.2601919388353];[-1185.4239998614314, 132.66995193173096, 1866.4359781700873];[-1039.4664491730616, 515.2744670072167, 1979.54228109854];[-1178.117191846731, 887.7926507883154, 1876.1075912740794];[-1081.4259565152918, 1037.5565980999902, 1917.9336598163134];[-1176.4750034890305, -510.1953127736035, 2024.1121666771887];[-1034.9587647037072, -578.71358918729, 2090.5864005008166];[-1086.4477125787496, -605.9632920849218, 2102.5014994799976];[-1215.2233203741855, -567.5366380443799, 2111.30204034755];[-1060.9953436776984, -609.5351001571436, 2053.263065557173];[-1150.6284169246082, -589.181029043457, 1948.7405271238404];
55;2062900;2775211582217;2775198629649;[-1178.2379139685372, 138.01137430649658, 1975.2207854349383];[-1167.8976220782495, -49.6253191048813, 1995.3965591137217];[-1153.9153000363854, -198.8653392823059, 2014.4323238766187];[-1150.0809588077877, -428.7603751350928, 2020.1985209250963];[-1161.9678318065537, -390.4280596548974, 2053.14737619463];[-1205.8659280292375, -351.0038697923096, 2192.6234648721374];[-1215.8632164586313, -87.95764536364594, 2320.7325968890086];[-1075.1275707846337, 95.92731514799561, 2402.9147023608257];[-1006.0696595049785, 160.48835979104737, 2441.2458437122214];[-955.8938655460822, 244.6064758934985, 2500.4938645220127];[-993.5125694559684, 197.55307289496582, 2437.52342489183];[-1141.625484731863, -391.1699407735498, 1984.8219425143322];[-1114.2563599947446, -350.3920596341455, 1854.4440392048227];[-1128.4213462338482, -56.65235046402192, 1804.4931638872315];[-1045.881239691962, 178.07064070089353, 1802.3714088493884];[-1062.2784197047517, 281.79009343210447, 1834.5868593768125];[-1078.6229848906155, 376.49060525569337, 1893.1104048822058];[-1040.3483666446225, 303.03359064235843, 1817.6761364688903];[-1222.627321521873, 144.76165826094484, 2060.749059596917];[-1244.368304710045, 562.6395162178125, 2129.8565175666063];[-1425.7307623238714, 901.4968013096973, 2001.1421053915503];[-1363.507332136759, 1074.7557734944432, 2075.290968485591];[-1138.2102846987943, 131.924347352229, 1898.0964866967827];[-1002.3972479324403, 512.733669802146, 2024.6769571028574];[-1126.8384293337556, 900.5438640382569, 1981.3615759718382];[-1015.3180035238208, 1036.485046410481, 2030.6097079790125];[-1135.0460680074784, -513.7576402982959, 2026.3879967344321];[-1021.214693585203, -581.6372875334912, 2133.223557869022];[-1073.229138295912, -609.5883223563378, 2127.8120151694043];[-1198.3826123286392, -572.8707266621045, 2095.793387895243];[-1033.5066238695497, -612.0123023464795, 2089.2871458648415];[-1085.4544466361801, -590.9135881620751, 1962.3133218509595];
56;2096233;2775243593142;2775232150653;[-1152.2068259582802, 145.13054785598877, 1991.1174215404228];[-1142.2671377771824, -42.11261790216889, 2012.1115935536466];[-1130.9296368881728, -191.29992785971803, 2031.271303030785];[-1126.4868657030809, -420.4446347743067, 2045.1281351629036];[-1139.7935324604907, -381.12651240617186, 2076.1784451593358];[-1190.665044196595, -341.3514327032861, 2212.8773530252206];[-1197.5924325306435, -84.78620128457436, 2352.658904177617];[-1018.171557396092, 66.00579226603271, 2425.0317519601354];[-942.259884025918, 126.21908600940185, 2456.3791364386343];[-872.4361624487634, 191.74668400407958, 2518.747625747203];[-946.3651892013588, 168.51836544366944, 2463.5201444591617];[-1116.7864806331215, -384.11683863291995, 2008.8946861820973];[-1086.680177814351, -347.7344548538037, 1878.0740946895178];[-1100.4110383649204, -54.96930507654633, 1825.3961524630856];[-1005.6032803886393, 174.46799021142579, 1833.8155299138489];[-1027.0884776213627, 277.73477858892335, 1863.7757024052025];[-1041.859004620519, 381.48625400918456, 1904.2053969961216];[-1017.4715965043198, 304.90944516569095, 1847.7968272250585];[-1208.0187828605358, 150.96078096977052, 2069.5405263575403];[-1243.3136998403352, 571.8423114478954, 2099.0255622563864];[-1400.9534487609142, 920.0729602218798, 1966.330223237705];[-1364.1126025406081, 1109.3330571275487, 2011.9092723466501];[-1101.8788207423195, 139.87316682001463, 1920.3997771982872];[-981.6720231349116, 522.4100536646753, 2054.886176713658];[-1003.3148380877822, 930.6535604349463, 2047.5024783163647];[-914.6837684842884, 1080.224756873816, 2102.2865968259093];[-1111.4221378076622, -504.9559517410351, 2054.8351724855506];[-987.06529201559, -577.3357873694433, 2145.259887268224];[-1040.2927857538054, -603.1744286419629, 2147.0625572776585];[-1166.8918070083482, -561.59216022896, 2132.2717303113973];[-1006.3642332276527, -607.0644968101465, 2103.5748910664747];[-1074.1245636399337, -583.7256046699707, 1984.9822916284727];
