frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3096233;3199776171293;3199767050326;[-1119.172607421875, 144.66937255859375, 2986.324462890625];[-1132.1298828125, -47.07785415649414, 2993.44921875];[-1127.36962890625, -200.74954223632812, 2994.296630859375];[-1127.545166015625, -434.73004150390625, 2989.3125];[-1114.7164306640625, -397.124755859375, 3024.140380859375];[-1044.6903076171875, -352.9032897949219, 3154.09130859375];[-1091.0635986328125, -65.72089385986328, 3089.951171875];[-1009.3773193359375, 143.67799377441406, 2980.45166015625];[-1084.0252685546875, 151.3995361328125, 2908.738525390625];[-1009.4884033203125, 188.38243103027344, 2990.249755859375];[-1074.2091064453125, 153.690185546875, 2864.645751953125];[-1142.3629150390625, -395.03240966796875, 2957.103759765625];[-1204.5028076171875, -348.7057800292969, 2838.4033203125];[-1230.9205322265625, -46.78499221801758, 2821.864990234375];[-1097.621337890625, 154.13470458984375, 2744.625732421875];[-1109.2813720703125, 252.89730834960938, 2795.629150390625];[-1058.20947265625, 311.6580810546875, 2711.681640625];[-1039.3582763671875, 271.67626953125, 2718.367431640625];[-1089.1265869140625, 146.11599731445312, 3079.900146484375];[-1027.3116455078125, 571.9096069335938, 3113.284423828125];[-1077.6099853515625, 980.8156127929688, 3132.355712890625];[-942.960205078125, 1126.8818359375, 3096.072021484375];[-1146.266357421875, 143.36489868164062, 2901.943603515625];[-1119.3822021484375, 538.3076782226562, 2731.260498046875];[-1310.412109375, 898.4844360351562, 2817.721923828125];[-1257.56494140625, 1070.171630859375, 2770.258056640625];[-1114.2470703125, -521.4649658203125, 2981.955078125];[-953.629638671875, -559.0858764648438, 2929.12158203125];[-977.550537109375, -594.445068359375, 2971.759765625];[-1071.5609130859375, -578.4531860351562, 3069.64404296875];[-992.4262084960938, -597.42333984375, 2917.479248046875];[-1132.881591796875, -601.5631103515625, 2903.2275390625];
87;3129566;3199812171358;3199800419672;[-1080.6417236328125, 138.45480346679688, 2991.175537109375];[-1086.5361328125, -55.190921783447266, 2996.87158203125];[-1079.1424560546875, -209.96200561523438, 2996.208251953125];[-1084.0391845703125, -445.7197265625, 2991.1787109375];[-1071.0606689453125, -408.0787658691406, 3026.537353515625];[-1022.2530517578125, -375.24822998046875, 3170.27001953125];[-1044.55517578125, -78.1430435180664, 3207.1669921875];[-917.83447265625, 137.23095703125, 3174.806396484375];[-958.4610595703125, 197.28585815429688, 3099.39697265625];[-932.4060668945312, 279.6479187011719, 3178.8828125];[-904.4395751953125, 264.1417236328125, 3118.271484375];[-1097.4820556640625, -405.4281005859375, 2958.41943359375];[-1156.7830810546875, -355.59283447265625, 2838.367919921875];[-1197.6422119140625, -52.44411087036133, 2836.316162109375];[-1061.765625, 151.31228637695312, 2764.694091796875];[-1076.8304443359375, 253.7559814453125, 2809.02978515625];[-1038.3685302734375, 315.9100036621094, 2719.746337890625];[-1004.2685546875, 260.36785888671875, 2726.614501953125];[-1041.447021484375, 139.93734741210938, 3082.13916015625];[-1009.5, 573.0371704101562, 3105.83056640625];[-1075.5797119140625, 982.2651977539062, 3136.356201171875];[-937.0206298828125, 1122.263427734375, 3085.130615234375];[-1115.985107421875, 137.11788940429688, 2909.149658203125];[-1115.5697021484375, 539.4568481445312, 2745.2177734375];[-1282.460205078125, 920.6303100585938, 2802.440185546875];[-1221.859375, 1084.1011962890625, 2734.113525390625];[-1072.2784423828125, -533.3910522460938, 2984.0390625];[-906.1759033203125, -580.5502319335938, 2958.32275390625];[-940.5491333007812, -617.5, 2992.246337890625];[-1051.251708984375, -601.7037963867188, 3072.641845703125];[-944.8401489257812, -614.4913940429688, 2935.687744140625];[-1080.8795166015625, -605.0848999023438, 2894.874755859375];
88;3162900;3199844174231;3199833770489;[-1036.4063720703125, 129.65516662597656, 2985.34912109375];[-1040.34228515625, -62.24887466430664, 2995.14599609375];[-1031.8067626953125, -215.63125610351562, 2998.1962890625];[-1044.1632080078125, -449.10546875, 2991.93505859375];[-1032.35009765625, -412.304443359375, 3027.91162109375];[-992.84375, -376.6269226074219, 3172.419677734375];[-1029.3310546875, -114.05835723876953, 3307.888916015625];[-911.7421264648438, 101.9070816040039, 3352.194091796875];[-911.4509887695312, 192.52328491210938, 3301.700439453125];[-854.9246826171875, 292.07183837890625, 3322.798828125];[-878.861083984375, 226.95977783203125, 3290.79638671875];[-1054.0118408203125, -408.66107177734375, 2958.82177734375];[-1108.741455078125, -356.22137451171875, 2839.12841796875];[-1164.8800048828125, -58.135196685791016, 2841.00244140625];[-1022.614501953125, 133.79946899414062, 2757.67529296875];[-1039.709716796875, 235.98257446289062, 2799.410888671875];[-998.7385864257812, 304.1003723144531, 2717.112548828125];[-975.9611206054688, 254.19686889648438, 2726.082275390625];[-999.2366333007812, 133.53021240234375, 3076.191650390625];[-984.1619262695312, 563.6370239257812, 3104.11962890625];[-1072.05810546875, 965.1795043945312, 3134.439697265625];[-946.8184814453125, 1118.453369140625, 3095.034912109375];[-1069.9239501953125, 126.16082000732422, 2903.432373046875];[-1062.4019775390625, 526.2816772460938, 2743.91552734375];[-1220.46875, 909.9972534179688, 2779.294921875];[-1162.176025390625, 1075.498779296875, 2718.55419921875];[-1034.9873046875, -536.37158203125, 2985.2646484375];[-868.1298217773438, -580.4583129882812, 2971.79345703125];[-904.0856323242188, -617.958740234375, 3002.39990234375];[-1019.7748413085938, -604.7716674804688, 3073.768310546875];[-904.1532592773438, -614.4161987304688, 2946.186767578125];[-1035.7506103515625, -606.5965576171875, 2895.752685546875];
89;3196233;3199876176499;3199867253788;[-999.4671020507812, 125.35726165771484, 2973.75830078125];[-1011.4754638671875, -66.4206314086914, 2996.281982421875];[-1000.0640869140625, -220.60888671875, 3000.559814453125];[-999.19775390625, -456.0390319824219, 3002.001953125];[-986.2879638671875, -417.204833984375, 3035.92138671875];[-930.46923828125, -373.6184387207031, 3173.821533203125];[-966.9273071289062, -119.3432388305664, 3328.15869140625];[-839.033447265625, 96.45450592041016, 3309.812255859375];[-781.8095092773438, 182.78729248046875, 3296.53564453125];[-737.4208374023438, 283.76312255859375, 3256.986083984375];[-782.3169555664062, 228.95635986328125, 3295.62451171875];[-1014.4481201171875, -417.0736389160156, 2968.5947265625];[-1062.302490234375, -364.9960632324219, 2844.75341796875];[-1132.953125, -67.9411392211914, 2846.169677734375];[-1005.4912109375, 139.15980529785156, 2770.4296875];[-1024.22021484375, 241.6804656982422, 2812.623046875];[-983.4345703125, 300.8206481933594, 2722.595947265625];[-945.832763671875, 244.73526000976562, 2732.234375];[-945.3093872070312, 131.65419006347656, 3056.2490234375];[-870.4669189453125, 551.8803100585938, 2976.98193359375];[-1105.7613525390625, 878.4404907226562, 3077.666748046875];[-1045.65380859375, 1072.470947265625, 3074.208740234375];[-1048.303466796875, 119.67902374267578, 2899.373046875];[-1002.969482421875, 530.2039184570312, 2767.1484375];[-1092.263671875, 876.365234375, 2986.197021484375];[-1033.38427734375, 1050.7484130859375, 3018.767822265625];[-985.4614868164062, -543.4043579101562, 2996.926513671875];[-824.3233642578125, -609.5664672851562, 2992.189208984375];[-865.6970825195312, -639.783203125, 3024.738037109375];[-980.9756469726562, -606.0592041015625, 3091.619140625];[-864.1181640625, -640.9137573242188, 2968.072998046875];[-993.3902587890625, -620.619384765625, 2912.7138671875];
90;3229566;3199912168046;3199900470802;[-955.9671020507812, 115.8556900024414, 3010.3896484375];[-965.565673828125, -78.6366958618164, 3008.337890625];[-955.8971557617188, -233.91427612304688, 3002.575439453125];[-972.3935546875, -470.160888671875, 2993.845458984375];[-959.8465576171875, -433.4459533691406, 3030.6845703125];[-924.388671875, -385.4766845703125, 3174.873291015625];[-911.1047973632812, -122.07581329345703, 3321.270263671875];[-756.2542114257812, 77.95626068115234, 3311.053466796875];[-697.49609375, 161.99151611328125, 3287.9560546875];[-653.0839233398438, 259.3481140136719, 3238.348876953125];[-692.1637573242188, 193.7489013671875, 3265.030029296875];[-981.6355590820312, -428.68463134765625, 2960.694091796875];[-1011.771484375, -363.7050476074219, 2836.289794921875];[-1066.477783203125, -61.527408599853516, 2848.932861328125];[-947.3976440429688, 140.01654052734375, 2744.391357421875];[-978.5062255859375, 229.25057983398438, 2806.662841796875];[-947.5863037109375, 312.127197265625, 2731.72119140625];[-898.9456176757812, 255.22012329101562, 2731.35546875];[-932.9292602539062, 113.69757843017578, 3107.19287109375];[-841.151611328125, 539.8726196289062, 3137.367431640625];[-1060.8643798828125, 892.9955444335938, 3175.3408203125];[-960.5550537109375, 1071.0811767578125, 3181.679931640625];[-976.7412719726562, 117.80176544189453, 2923.09814453125];[-835.7533569335938, 530.3899536132812, 2902.088134765625];[-993.9656372070312, 913.9781494140625, 2979.089599609375];[-906.5531005859375, 1080.17578125, 2967.4697265625];[-964.5787353515625, -558.6549682617188, 2986.211669921875];[-792.159912109375, -590.852294921875, 2985.397705078125];[-828.7074584960938, -635.3495483398438, 3005.8203125];[-953.5130004882812, -640.4740600585938, 3065.368408203125];[-823.0885620117188, -622.6674194335938, 2950.461181640625];[-950.5746459960938, -614.2443237304688, 2886.19482421875];
91;3262900;3199944170225;3199933817292;[-918.665283203125, 130.83566284179688, 2999.3525390625];[-924.0044555664062, -63.04758071899414, 3003.426025390625];[-908.6582641601562, -217.3790283203125, 3002.97607421875];[-908.2117309570312, -452.9504699707031, 2987.46923828125];[-896.9889526367188, -416.6202697753906, 3024.818359375];[-855.4231567382812, -374.0068664550781, 3168.415771484375];[-859.9346313476562, -125.49710845947266, 3337.29638671875];[-703.0015258789062, 64.9260482788086, 3285.1376953125];[-626.4558715820312, 135.0113983154297, 3271.2490234375];[-559.967041015625, 223.66546630859375, 3232.1884765625];[-620.1751098632812, 181.80303955078125, 3269.477294921875];[-921.6904296875, -411.494873046875, 2956.125732421875];[-964.638671875, -346.74334716796875, 2836.0703125];[-1034.2303466796875, -50.471012115478516, 2869.637451171875];[-913.0316162109375, 151.48291015625, 2770.866943359375];[-922.7665405273438, 252.73046875, 2819.49951171875];[-891.84375, 318.2474365234375, 2729.554443359375];[-854.25830078125, 258.0998229980469, 2739.11181640625];[-900.3074340820312, 132.3770294189453, 3096.777587890625];[-801.9398193359375, 552.8031616210938, 3152.232421875];[-1035.8797607421875, 895.7218017578125, 3179.920654296875];[-938.4906005859375, 1072.708740234375, 3206.1943359375];[-935.2193603515625, 129.44573974609375, 2911.499755859375];[-763.7254638671875, 528.5419311523438, 2931.84619140625];[-885.1842651367188, 928.6005249023438, 2975.998779296875];[-770.5433349609375, 1076.34912109375, 2963.478271484375];[-894.3211059570312, -540.0340576171875, 2976.8046875];[-726.5685424804688, -561.3050537109375, 2932.773681640625];[-749.99755859375, -600.8109130859375, 2972.70947265625];[-851.798095703125, -597.4003295898438, 3065.598388671875];[-761.2713623046875, -602.6882934570312, 2917.016357421875];[-900.8509521484375, -618.5728759765625, 2893.271728515625];
92;3296233;3199976176483;3199967143869;[-869.3460693359375, 120.88428497314453, 3010.60791015625];[-874.6771850585938, -69.75843048095703, 3008.572998046875];[-864.6935424804688, -221.8612060546875, 3004.7578125];[-866.3624267578125, -452.77960205078125, 2981.420654296875];[-856.936279296875, -418.5131530761719, 3019.927490234375];[-828.9156494140625, -389.8608703613281, 3167.4052734375];[-826.348388671875, -137.12869262695312, 3320.3701171875];[-656.4143676757812, 38.43252182006836, 3278.14501953125];[-577.20751953125, 102.08187103271484, 3261.638916015625];[-505.9578857421875, 182.1256103515625, 3218.501708984375];[-552.0845947265625, 111.09491729736328, 3233.826171875];[-877.35546875, -410.796142578125, 2951.3740234375];[-915.6851806640625, -345.80474853515625, 2832.741943359375];[-985.3735961914062, -57.2628059387207, 2882.732177734375];[-884.070068359375, 171.888916015625, 2866.12548828125];[-879.3822631835938, 267.20440673828125, 2809.743896484375];[-828.4779663085938, 307.8860778808594, 2716.757568359375];[-821.4129028320312, 249.62326049804688, 2792.087890625];[-854.5144653320312, 119.44139862060547, 3106.94189453125];[-775.41650390625, 535.2861938476562, 3170.097412109375];[-994.295166015625, 879.155517578125, 3203.941650390625];[-918.7567138671875, 1063.1767578125, 3227.21435546875];[-882.7203369140625, 122.18537139892578, 2923.7392578125];[-724.842041015625, 519.328857421875, 2935.113525390625];[-753.159423828125, 930.2845458984375, 2969.042724609375];[-633.9052734375, 1069.4620361328125, 2950.009033203125];[-853.2372436523438, -538.1744384765625, 2968.70068359375];[-688.475341796875, -580.7744750976562, 2945.252685546875];[-723.711181640625, -621.4500122070312, 2971.41650390625];[-836.5201416015625, -617.1165161132812, 3046.404296875];[-725.186279296875, -610.6188354492188, 2916.60107421875];[-856.9500122070312, -595.553466796875, 2871.532958984375];
93;3329566;3200012170209;3200000509188;[-832.99560546875, 126.3208236694336, 2998.48681640625];[-828.715576171875, -59.218936920166016, 2999.03125];[-817.62890625, -207.17269897460938, 2998.351806640625];[-808.3035278320312, -431.4485778808594, 2973.438720703125];[-800.7128295898438, -398.0639953613281, 3011.223388671875];[-770.9695434570312, -374.6361389160156, 3155.031982421875];[-765.5034790039062, -133.64129638671875, 3311.6552734375];[-599.3759155273438, 38.82027816772461, 3282.10986328125];[-519.2200317382812, 88.83988189697266, 3248.8349609375];[-444.1742858886719, 168.88461303710938, 3224.421630859375];[-505.9890441894531, 120.61241912841797, 3236.645263671875];[-821.0308837890625, -390.8846740722656, 2944.615966796875];[-874.0743408203125, -335.9703674316406, 2831.095947265625];[-940.368896484375, -54.15719985961914, 2875.61669921875];[-836.6972045898438, 165.84524536132812, 2852.19580078125];[-857.0084228515625, 265.58453369140625, 2816.525390625];[-824.1406860351562, 305.2845458984375, 2718.7958984375];[-800.5960693359375, 240.2830047607422, 2747.682373046875];[-819.3678588867188, 126.91068267822266, 3092.3544921875];[-762.3357543945312, 534.0574340820312, 3158.7978515625];[-966.5039672851562, 874.3927612304688, 3188.699462890625];[-915.4446411132812, 1061.5362548828125, 3207.39892578125];[-845.2843627929688, 125.78892517089844, 2913.84228515625];[-678.9102783203125, 506.2982177734375, 2938.237548828125];[-609.0404052734375, 901.7948608398438, 2959.634765625];[-487.4408874511719, 1033.5120849609375, 2963.314208984375];[-791.5051879882812, -513.6943359375, 2960.23095703125];[-639.7140502929688, -582.1119384765625, 2945.3681640625];[-678.7084350585938, -610.7997436523438, 2977.721435546875];[-784.567138671875, -576.9684448242188, 3048.72021484375];[-680.0848388671875, -610.081298828125, 2923.354248046875];[-805.9424438476562, -584.6725463867188, 2877.625];
94;3362900;3200044176172;3200033913384;[-786.8436889648438, 134.6726837158203, 2992.343505859375];[-784.2955322265625, -53.93497085571289, 2998.38671875];[-777.7042236328125, -204.60760498046875, 3002.533935546875];[-777.7640991210938, -433.9710693359375, 2990.8876953125];[-769.4669799804688, -398.1495666503906, 3027.443359375];[-747.7152709960938, -371.8787841796875, 3174.76513671875];[-739.47021484375, -116.0333023071289, 3315.92724609375];[-547.6663208007812, 31.59440040588379, 3275.767578125];[-466.05145263671875, 75.43921661376953, 3233.43212890625];[-389.69921875, 154.86349487304688, 3202.983154296875];[-437.0675964355469, 95.49239349365234, 3218.60009765625];[-788.1537475585938, -394.03094482421875, 2958.87548828125];[-830.02783203125, -343.37408447265625, 2836.264892578125];[-852.96533203125, -46.40793228149414, 2835.529296875];[-771.09765625, 187.27088928222656, 2815.010009765625];[-762.146728515625, 270.89044189453125, 2744.608154296875];[-747.1738891601562, 356.01849365234375, 2672.831298828125];[-736.7189331054688, 260.7656555175781, 2733.79248046875];[-772.6024780273438, 137.9199981689453, 3087.685302734375];[-731.7413330078125, 556.3645629882812, 3138.408935546875];[-939.3178100585938, 901.5267944335938, 3178.070068359375];[-874.6858520507812, 1088.27880859375, 3192.84814453125];[-799.6856079101562, 131.74444580078125, 2906.36962890625];[-650.3765869140625, 526.6913452148438, 2932.376220703125];[-548.8832397460938, 921.71728515625, 2962.640625];[-394.4263610839844, 1016.6494750976562, 2943.289306640625];[-764.0997314453125, -518.9143676757812, 2982.846435546875];[-604.45654296875, -576.3619995117188, 2993.2001953125];[-646.734375, -609.4933471679688, 3018.111572265625];[-767.50048828125, -585.6262817382812, 3071.302978515625];[-638.7160034179688, -606.9618530273438, 2963.447509765625];[-758.4920654296875, -589.0358276367188, 2896.056884765625];
95;3396233;3200076293203;3200067168349;[-737.913330078125, 155.70071411132812, 2991.094970703125];[-730.0027465820312, -33.84018325805664, 2993.3837890625];[-716.7794799804688, -184.93368530273438, 2993.819580078125];[-715.0220947265625, -414.69830322265625, 2971.2880859375];[-703.353515625, -380.2582702636719, 3008.632568359375];[-667.4994506835938, -358.2924499511719, 3154.71923828125];[-679.370361328125, -120.60160064697266, 3327.11474609375];[-504.3383483886719, 43.12656784057617, 3268.88427734375];[-419.7838134765625, 78.13526153564453, 3222.943359375];[-343.2390441894531, 149.11453247070312, 3174.91796875];[-405.4702453613281, 96.5063247680664, 3193.3193359375];[-729.3092651367188, -373.314697265625, 2942.30322265625];[-787.3553466796875, -314.9465637207031, 2829.245849609375];[-855.1304321289062, -30.266775131225586, 2892.652099609375];[-755.3526611328125, 196.6658935546875, 2862.159912109375];[-737.8052368164062, 271.69219970703125, 2783.29638671875];[-739.5626831054688, 366.0905456542969, 2721.3076171875];[-717.6980590820312, 255.64364624023438, 2741.714599609375];[-718.8275146484375, 157.64515686035156, 3086.142578125];[-692.5250244140625, 577.953125, 3148.50927734375];[-920.8790283203125, 908.5006103515625, 3212.757080078125];[-849.3480224609375, 1092.80078125, 3237.359130859375];[-755.1238403320312, 153.947265625, 2905.38623046875];[-604.1593017578125, 550.1482543945312, 2938.322509765625];[-488.95855712890625, 942.7820434570312, 2978.36669921875];[-328.63470458984375, 1027.3544921875, 2951.16650390625];[-701.0818481445312, -499.3705749511719, 2957.789794921875];[-543.4991455078125, -564.3014526367188, 2945.482177734375];[-583.4324951171875, -595.6880493164062, 2976.51513671875];[-694.7545166015625, -566.3113403320312, 3046.647216796875];[-583.2012939453125, -593.4480590820312, 2920.961669921875];[-711.128173828125, -569.9489135742188, 2871.008056640625];
96;3429566;3200112186386;3200100532212;[-678.1614379882812, 168.98577880859375, 3021.2890625];[-677.3025512695312, -20.98700523376465, 3004.904296875];[-679.0791015625, -172.88043212890625, 2992.136474609375];[-676.9892578125, -404.5287780761719, 2978.78515625];[-668.6122436523438, -368.5050964355469, 3015.88720703125];[-642.9871826171875, -341.2601623535156, 3164.026123046875];[-635.4352416992188, -85.18061065673828, 3310.99755859375];[-437.4579162597656, 54.00168991088867, 3257.2890625];[-355.760498046875, 92.24071502685547, 3207.7373046875];[-285.00518798828125, 157.06658935546875, 3143.48046875];[-323.5609130859375, 107.54633331298828, 3189.816162109375];[-688.183837890625, -364.06182861328125, 2946.81689453125];[-713.0533447265625, -315.0531921386719, 2817.44775390625];[-759.4757080078125, -18.026952743530273, 2831.112060546875];[-670.680419921875, 216.7674560546875, 2829.125];[-690.8381958007812, 308.4024658203125, 2770.163818359375];[-739.3350830078125, 401.509765625, 2726.974853515625];[-639.314208984375, 312.2034606933594, 2725.302001953125];[-665.1477661132812, 160.74476623535156, 3117.519287109375];[-629.7725219726562, 581.32080078125, 3187.834228515625];[-835.0580444335938, 929.1470336914062, 3251.787841796875];[-756.66015625, 1112.9801025390625, 3264.05517578125];[-689.8965454101562, 176.41708374023438, 2934.51416015625];[-510.6267395019531, 564.220458984375, 2947.03662109375];[-361.25555419921875, 948.98974609375, 2966.851806640625];[-193.04562377929688, 1015.7130126953125, 2932.347412109375];[-662.4234008789062, -490.15704345703125, 2969.945068359375];[-521.2000732421875, -579.0989379882812, 3010.460205078125];[-573.517578125, -600.6703491210938, 3029.860107421875];[-694.0748291015625, -547.2199096679688, 3060.96630859375];[-556.7229614257812, -604.7383422851562, 2976.71826171875];[-659.0355834960938, -568.125, 2888.39208984375];
97;3462900;3200144195826;3200134002503;[-642.53369140625, 167.7998504638672, 3007.14697265625];[-636.0501708984375, -26.074987411499023, 3007.685791015625];[-635.1593627929688, -181.14593505859375, 3009.18310546875];[-630.8153686523438, -416.0653991699219, 2986.38916015625];[-618.68701171875, -380.6533203125, 3024.326416015625];[-577.7619018554688, -352.2805480957031, 3171.568359375];[-591.9560546875, -102.85626983642578, 3338.51025390625];[-413.51708984375, 61.12116622924805, 3268.723388671875];[-328.71240234375, 107.62683868408203, 3228.62744140625];[-255.35894775390625, 178.00534057617188, 3169.720947265625];[-311.1119384765625, 116.20101165771484, 3194.83740234375];[-646.445556640625, -373.97747802734375, 2956.952880859375];[-706.8704223632812, -311.18756103515625, 2843.57958984375];[-743.4786987304688, -10.161428451538086, 2885.7119140625];[-651.4820556640625, 227.69398498535156, 2872.256103515625];[-659.3794555664062, 312.0340270996094, 2797.869384765625];[-694.7289428710938, 399.6573181152344, 2731.467529296875];[-602.6039428710938, 280.4303894042969, 2733.206787109375];[-618.6553344726562, 168.8658447265625, 3103.366455078125];[-587.8739013671875, 599.06640625, 3162.182373046875];[-802.4290771484375, 947.2459716796875, 3238.321533203125];[-718.8092041015625, 1132.0338134765625, 3257.133056640625];[-664.0657958984375, 166.83856201171875, 2920.38134765625];[-498.6757507324219, 568.0685424804688, 2947.44287109375];[-358.1678771972656, 963.0514526367188, 2978.52685546875];[-185.07943725585938, 1025.6268310546875, 2943.198486328125];[-615.715087890625, -502.47509765625, 2972.449951171875];[-454.8050231933594, -564.0852661132812, 3001.421142578125];[-498.4276123046875, -581.0410766601562, 3040.32470703125];[-617.413330078125, -526.6808471679688, 3083.771240234375];[-493.5232849121094, -602.6107788085938, 2987.95556640625];[-619.4524536132812, -605.2672119140625, 2921.396240234375];
98;3496233;3200176209872;3200167354797;[-574.6854248046875, 183.37982177734375, 3001.280029296875];[-569.498046875, -8.544286727905273, 2999.1494140625];[-566.6590576171875, -162.01171875, 2997.81396484375];[-582.2832641601562, -394.15325927734375, 2976.3369140625];[-567.7061157226562, -360.0706481933594, 3013.868408203125];[-530.3777465820312, -335.4143981933594, 3161.070556640625];[-535.4561767578125, -91.97101593017578, 3331.837646484375];[-368.9095458984375, 89.75353240966797, 3292.5009765625];[-295.4677734375, 133.71868896484375, 3234.077392578125];[-227.57571411132812, 209.81007385253906, 3178.18017578125];[-289.1919250488281, 142.50682067871094, 3192.5263671875];[-593.7566528320312, -351.4693908691406, 2946.838134765625];[-647.9718017578125, -286.7410888671875, 2833.245361328125];[-692.010498046875, 10.254907608032227, 2874.285888671875];[-584.5652465820312, 237.3201904296875, 2846.119873046875];[-605.2578735351562, 320.38275146484375, 2774.541015625];[-654.4263305664062, 406.75958251953125, 2718.08251953125];[-563.1770629882812, 305.2200012207031, 2713.7666015625];[-548.0980224609375, 183.0497589111328, 3095.7421875];[-525.99755859375, 608.1676025390625, 3162.234619140625];[-742.0298461914062, 949.0594482421875, 3243.914794921875];[-659.1278076171875, 1132.3204345703125, 3257.825439453125];[-598.6604614257812, 183.67745971679688, 2916.099609375];[-441.2546691894531, 583.0031127929688, 2947.691650390625];[-316.8500061035156, 978.2190551757812, 2985.936279296875];[-154.44091796875, 1056.7049560546875, 2942.64697265625];[-574.6552124023438, -480.7288513183594, 2963.09423828125];[-414.9140930175781, -545.4923706054688, 2977.105224609375];[-459.075439453125, -574.9186401367188, 3005.61181640625];[-580.0167236328125, -540.5128173828125, 3058.56689453125];[-451.52508544921875, -577.4360961914062, 2949.908203125];[-573.31005859375, -559.4723510742188, 2881.13818359375];
99;3529566;3200212173261;3200200548750;[-514.1783447265625, 180.13662719726562, 3018.030029296875];[-511.01678466796875, -12.958562850952148, 2996.029052734375];[-511.72467041015625, -167.4229736328125, 2979.113037109375];[-533.2681884765625, -401.6391296386719, 2954.083984375];[-520.1082763671875, -367.9027404785156, 2993.3310546875];[-489.5840759277344, -348.4504699707031, 3144.81103515625];[-474.6327209472656, -86.4368667602539, 3292.35400390625];[-316.1510314941406, 109.89038848876953, 3306.211181640625];[-269.2248229980469, 163.7750701904297, 3229.39697265625];[-210.916015625, 245.13316345214844, 3167.430908203125];[-254.92630004882812, 162.82339477539062, 3178.012939453125];[-541.4513549804688, -357.8642578125, 2923.909912109375];[-570.5350341796875, -292.78704833984375, 2799.6201171875];[-591.8490600585938, 8.841897964477539, 2851.30517578125];[-567.6641845703125, 260.8695068359375, 2888.4111328125];[-553.8370971679688, 306.5733337402344, 2786.04150390625];[-531.1504516601562, 369.37750244140625, 2691.53857421875];[-506.0884094238281, 314.549560546875, 2769.332275390625];[-493.7675476074219, 169.46041870117188, 3114.663818359375];[-479.0634765625, 596.5230712890625, 3202.04736328125];[-673.6021118164062, 954.025634765625, 3292.028564453125];[-591.042724609375, 1139.92333984375, 3308.881591796875];[-532.5836791992188, 189.76382446289062, 2930.89111328125];[-378.2677917480469, 596.7066650390625, 2951.125244140625];[-260.2418518066406, 999.7425537109375, 2983.632080078125];[-107.60469055175781, 1097.60498046875, 2934.76220703125];[-527.3553466796875, -489.37872314453125, 2940.4013671875];[-356.7740783691406, -516.5900268554688, 2968.870361328125];[-395.4373779296875, -559.3886108398438, 2988.67138671875];[-527.47021484375, -561.1633911132812, 3029.1708984375];[-381.711669921875, -552.9609375, 2933.762451171875];[-497.9365234375, -555.47021484375, 2850.927001953125];
100;3562900;3200244176787;3200233920380;[-446.23980712890625, 169.8378448486328, 3018.85595703125];[-453.61187744140625, -19.72369956970215, 2992.125732421875];[-460.9641418457031, -171.22744750976562, 2970.915283203125];[-487.1432800292969, -401.49554443359375, 2945.546875];[-476.7842102050781, -368.3544006347656, 2985.103271484375];[-457.8961181640625, -349.0723876953125, 3136.219482421875];[-446.63995361328125, -90.04199981689453, 3280.563232421875];[-304.1190490722656, 111.01982879638672, 3316.53369140625];[-274.5063781738281, 192.0753173828125, 3259.566650390625];[-236.12503051757812, 295.8408508300781, 3224.591796875];[-267.3700256347656, 205.52174377441406, 3205.399658203125];[-491.0227966308594, -358.35943603515625, 2914.963134765625];[-516.4701538085938, -293.64593505859375, 2792.048583984375];[-526.7612915039062, 7.794672012329102, 2813.25341796875];[-507.0823669433594, 258.5291442871094, 2832.156982421875];[-484.55133056640625, 287.64141845703125, 2727.082763671875];[-454.0602111816406, 397.30804443359375, 2719.906005859375];[-446.17340087890625, 327.54986572265625, 2722.3544921875];[-436.1690979003906, 155.85488891601562, 3115.241943359375];[-412.5054016113281, 576.4430541992188, 3201.004638671875];[-588.6472778320312, 939.660888671875, 3277.43701171875];[-507.7568054199219, 1122.3050537109375, 3301.268310546875];[-455.3210144042969, 182.44686889648438, 2931.93994140625];[-299.79132080078125, 582.6593017578125, 2939.187255859375];[-251.6094970703125, 993.3495483398438, 2976.2958984375];[-112.92925262451172, 1110.8494873046875, 2941.377685546875];[-482.83905029296875, -488.2205505371094, 2933.10595703125];[-317.6883850097656, -534.0947875976562, 2952.99755859375];[-359.4137268066406, -574.0625610351562, 2969.55615234375];[-488.13385009765625, -566.9810180664062, 3013.2939453125];[-346.5317077636719, -563.7289428710938, 2915.895751953125];[-462.5535888671875, -546.7887573242188, 2838.132568359375];
