frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
31;1262900;3333693241928;3333676926437;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3333725170864;3333710344988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3333757177579;3333743609489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3333793229515;3333777018752;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3333825174212;3333810301063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3333857182256;3333843739769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3333893233290;3333877016723;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3333925179434;3333910390421;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3333957181477;3333943691204;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3333993232122;3333977052939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3334025178817;3334010314616;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3334057180541;3334043765307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3334093251822;3334077017398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3334125176554;3334110478503;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3334157183277;3334143730834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3334193234449;3334177123939;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3334225181014;3334210386869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3334257187063;3334243827454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3334293238259;3334277058892;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3334325184894;3334310514690;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3334357188855;3334343781497;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3334393240449;3334377187856;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3334425184343;3334410467047;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3334457184783;3334444184462;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3334493262678;3334477148257;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3334525182511;3334510520709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3334557188437;3334543833308;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3334593239107;3334577253003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3334625185298;3334610472775;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3334657196693;3334643917207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3334693242954;3334677199174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3334725188453;3334710614747;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3334757192837;3334743909621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;3334793215615;3334777306475;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;3334825189368;3334810787603;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;3334857192035;3334844010621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;3334893227077;3334877296756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;3334925188040;3334910658469;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;3334957181747;3334944009710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;3334993220190;3334977411722;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;3335025189807;3335010591948;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;3335057197669;3335044052348;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;3335093226841;3335077306134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;3335125193751;3335110699549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;3335157199360;3335143985932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
76;2762900;3335193244814;3335177455809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
77;2796233;3335225194169;3335210662100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
78;2829566;3335257195901;3335244085157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
79;2862900;3335293196085;3335277387363;[-3124.064439076431, 195.49339743455565, 4588.763833710877];[-3080.1919147385697, -8.292192227305918, 4570.660888144975];[-3041.084694882814, -170.10969673380492, 4554.315457235034];[-3045.7384540404346, -424.68809060519527, 4556.093833253232];[-3024.8751156578246, -383.10311314476075, 4589.858660146421];[-2952.3104591049578, -318.2920156046826, 4726.399028593704];[-3019.8480636455024, -69.16412774735474, 4922.399109231646];[-3064.162953689852, 153.9056716359326, 5071.637269953902];[-3085.405761281624, 263.38764292877437, 5089.434387517674];[-3083.222056375027, 390.0538876236035, 5086.088464360366];[-3108.9607986978917, 305.93570256920896, 5065.393237309988];[-3067.0743393589787, -382.09747362724124, 4523.167488776126];[-3159.8417633548056, -327.3620996380615, 4412.768712319366];[-3365.2208123663804, -68.92690563589966, 4421.9933298215];[-3344.7439685553504, 196.65971773472168, 4351.811666181815];[-3309.022304584888, 290.75937936212404, 4283.579126897192];[-3256.485213696475, 395.36716338424804, 4240.989548791079];[-3227.296390140996, 288.68986200023437, 4283.0389484743455];[-3079.2447258154157, 196.5176290778906, 4685.853615784016];[-3315.4903658103067, 583.0854456217285, 4809.168656803026];[-3590.8226799408217, 915.1031824871192, 4932.885747174922];[-3548.8334691833, 1130.4798688246094, 4921.698113089282];[-3164.480364020638, 194.56974501648438, 4501.2136479233495];[-3367.530726530456, 609.3245368567872, 4583.236659542187];[-3591.9209514870963, 991.3192353338086, 4679.867732091324];[-3536.804630059705, 1182.5311377093944, 4644.300017720058];[-3034.180452830509, -519.4768139783691, 4548.344283512012];[-2914.207139100398, -492.55499329233396, 4405.519230662951];[-2926.0312645556323, -554.6081094742626, 4423.378522309806];[-2966.8941509138167, -622.3115044969776, 4549.286315270113];[-2965.9540284685622, -520.8787309207031, 4391.3070011500495];[-3107.703943540987, -532.4111423146387, 4449.504783954158];
80;2896233;3335325192987;3335310782886;[-3117.9461386579756, 196.4119789271924, 4585.697970801742];[-3067.3404150271135, -7.984762724844998, 4565.663312300409];[-3022.6713017567645, -170.08227359465945, 4547.67463859386];[-3019.555801003498, -427.4648938910059, 4547.3015135513015];[-2999.7278352500302, -385.0947256127344, 4581.7780037133125];[-2927.8115311576917, -318.8432645994385, 4720.212901656073];[-3001.267490201597, -70.59449230478151, 4921.012496547304];[-3050.375459286765, 152.85237643943844, 5073.581158121706];[-3074.2728207453315, 262.9700911233154, 5091.932739487567];[-3075.206166739775, 391.0257973140527, 5088.321027403374];[-3106.333894612293, 305.0978633404443, 5071.2078771277575];[-3042.4452611280617, -384.8062662554004, 4514.390583221988];[-3135.707741027968, -331.04824245933594, 4401.592908995757];[-3326.688187391593, -61.40445521981079, 4449.159648889122];[-3273.6437142750074, 206.63642857722655, 4395.455740580966];[-3221.4203427280154, 286.83483251449707, 4318.310699767184];[-3201.0139936434325, 367.5680470318555, 4223.851397040517];[-3204.294813766344, 280.4798802454443, 4292.145902176099];[-3072.5402937274057, 198.038702601709, 4683.792851086658];[-3305.9112264042724, 592.2606917569531, 4807.931169591298];[-3569.6960583251357, 940.0030887038574, 4931.440606968262];[-3511.1167833343243, 1153.7867280219336, 4917.361421808516];[-3158.8908246911656, 194.94511242379392, 4497.2423972858505];[-3358.6240622780665, 616.4672553386328, 4582.239440864521];[-3579.967046240713, 1005.2262102573633, 4682.176087524003];[-3520.3027850177127, 1196.8833643461328, 4643.860187638311];[-3004.9728281764, -522.8179619968164, 4538.652595703998];[-2855.031263356203, -495.92439756146484, 4424.24145559405];[-2875.309256763916, -558.4522532140674, 4433.344321995784];[-2946.963910478169, -632.6034875921289, 4542.695650320625];[-2905.396014412384, -518.1110406936474, 4397.152005588077];[-3058.1423473768377, -520.5511856128369, 4425.311490860233];
81;2929566;3335357198482;3335344065439;[-3050.5482305081036, 188.45848159640133, 4599.787174295188];[-3009.1356187527836, -15.37833356280398, 4550.637254558329];[-2978.93652468279, -179.13981197584107, 4512.357136220841];[-3020.3259689663487, -435.8843127111816, 4516.420657021667];[-2998.796185599275, -395.5977894559619, 4553.318373769747];[-2946.3443121811897, -348.3553891778125, 4709.349890838772];[-2966.879312699761, -87.00891238054811, 4911.524759904469];[-2982.5083886986063, 133.20911124677247, 5080.241309042708];[-3015.173800395442, 243.720774584292, 5085.503225998937];[-3018.6454559502504, 372.95850991473634, 5078.984371569952];[-3040.551544297215, 285.9745106997265, 5064.450530535011];[-3030.403444319495, -390.94973140122556, 4479.29753829493];[-3099.4225307897937, -332.2709960168848, 4350.398775637617];[-3197.819801496645, -11.869875437359632, 4388.423142453047];[-3005.90590038912, 180.07481583944826, 4314.269650764498];[-3073.134263475189, 284.5089270486914, 4312.968856695833];[-3137.6110563140383, 394.1688249927929, 4315.66552626171];[-3084.4370978225384, 292.48502563413575, 4317.5161263956825];[-3011.0572562636953, 172.2372534202539, 4700.334198532524];[-3175.192898970432, 582.8546990003906, 4885.991741811328];[-3364.9506802839383, 959.4379690689354, 5065.604185113334];[-3239.71842402684, 1145.2316373051758, 5052.6781815770255];[-3086.158546760705, 203.08581854262206, 4509.119041466988];[-3297.1127371848297, 616.0294317775879, 4629.522098697204];[-3531.158428500841, 994.4501117190722, 4758.159323666904];[-3451.483515640164, 1184.0750600548047, 4739.944661586904];[-3021.1429773053997, -533.6207716074512, 4511.565386569033];[-2854.698182713182, -519.3558924120751, 4415.905243347389];[-2884.1745484244043, -579.5709772814697, 4417.154580799639];[-2978.352063106974, -651.6341724025781, 4512.037573606343];[-2904.442907370232, -532.3806175243554, 4381.300472278925];[-3060.0783951550097, -515.4121976479883, 4392.56817918376];
82;2962900;3335393197588;3335377508528;[-2997.043784400776, 137.77368057821775, 4546.460316584139];[-2976.1702432609045, -72.22004306766725, 4505.285649428302];[-2956.869631935332, -239.57152316430302, 4471.129502777847];[-2992.043151870281, -495.5688581634961, 4512.209491715427];[-2966.6294970685326, -450.634020410625, 4540.922365637001];[-2898.2943974018326, -366.6105742532617, 4674.903710902778];[-2905.338935628632, -85.68458043403444, 4853.635991327709];[-2911.928099318071, 149.67950611046388, 5004.276577440196];[-2947.2906410599317, 237.42696133534668, 5071.48659089338];[-2959.438690221809, 352.74502415497557, 5130.750786325118];[-3004.451597401046, 280.9436193310498, 5058.116774643209];[-3007.9145599889816, -455.4025763622412, 4471.275968528355];[-3069.9976414600665, -402.43223477999027, 4335.410831424577];[-3154.9555493503553, -74.19671819360474, 4349.345835636449];[-3028.5634243717213, 174.21308733364748, 4299.945073215176];[-3082.56660754107, 286.6963318017578, 4306.589634275452];[-3137.6890077982357, 401.30004479139643, 4321.140693904265];[-3086.5755485966433, 296.890056487832, 4314.256666279375];[-2948.0423781989903, 123.56077455039795, 4643.787962576031];[-3109.4537004759145, 537.6736699181446, 4831.493202556625];[-3292.01066554358, 918.6268609650976, 5016.299497500873];[-3159.037544447206, 1100.3258658832715, 4999.6329241803605];[-3041.230099652297, 150.59002164766116, 4458.696569742008];[-3167.979423022227, 540.5459134080469, 4711.965959799797];[-3309.874293416549, 897.1290377415137, 4976.193194071406];[-3207.561395770397, 1075.7300827283789, 4948.210982854585];[-2991.3707137072506, -593.7397192103322, 4519.535547360036];[-2854.780856923166, -510.50082562222656, 4410.369301933953];[-2864.6665352484088, -576.7099287378613, 4402.068865829393];[-2915.973640306309, -690.6399808164746, 4489.986160508286];[-2904.001527725183, -533.0100960170752, 4379.410915455687];[-3054.259668958041, -569.3303068893115, 4411.605345525606];
83;2996233;3335425195406;3335410695695;[-2972.8465985360685, 162.0803768489697, 4499.484955748812];[-2961.325800957029, -56.87333319025027, 4474.491166824463];[-2945.7593076678672, -230.5829346746692, 4447.906861821354];[-2983.937558715409, -491.8261754981885, 4497.00876571813];[-2950.91474056492, -446.932353868335, 4520.879945750359];[-2852.5173501934346, -364.7601858708301, 4642.666649150003];[-2884.5209053817853, -98.10970017991548, 4854.120675467742];[-2910.81354985369, 126.33974779261717, 5030.861973707122];[-2936.840853797249, 195.32314906691897, 5124.406942414143];[-2965.876543859258, 264.74948200066893, 5234.864659144861];[-2977.468082320679, 269.06495707270994, 5071.254396632084];[-3006.157334451713, -449.7916683866308, 4458.677053086113];[-3104.2918572841804, -386.91046630867675, 4345.199724616136];[-3218.069217657954, -57.93898736513794, 4333.594112044603];[-3118.4163859829596, 184.2031103931006, 4207.73770344773];[-3106.257330053516, 297.42600878487303, 4266.727205352399];[-3128.029521988742, 404.67499446237304, 4339.412929090091];[-3087.76234555878, 285.4685562510889, 4291.109131031322];[-2891.190720160313, 157.5113557230713, 4577.151840595526];[-3076.252092709576, 560.1175740199511, 4798.2238308254855];[-3277.524739739109, 924.0016815678418, 5024.146582035708];[-3167.409262521017, 1115.8909461354785, 4955.224389417929];[-3046.479621059968, 166.20043540268063, 4429.448725862338];[-3180.442116456173, 581.8142421184766, 4661.836928702652];[-3325.2436977962025, 960.6709240465038, 4915.214755350942];[-3264.9323467606764, 1154.2923665256837, 4849.429192430273];[-2985.9458501115955, -592.5616555573047, 4504.6063239333635];[-2842.9752578283374, -506.23242087710935, 4396.842642955498];[-2852.655210178738, -574.1846369597656, 4387.779331486963];[-2907.417025907997, -691.6459019427441, 4476.056542672373];[-2892.513332010851, -529.3700286825781, 4363.58461373482];[-3047.467538562357, -567.2738336125244, 4392.175129831927];
84;3029566;3335457206498;3335444158002;[-2956.79606992221, 164.45150169972166, 4493.453205810667];[-2933.4115695803193, -51.99183046099244, 4470.197393446737];[-2910.8400082441754, -224.0930891680432, 4447.653724485881];[-2943.0916201642067, -483.8716641948779, 4497.272001609665];[-2912.275429509091, -438.28190895543946, 4521.565617079599];[-2820.277619754787, -355.2481265434619, 4645.736508164571];[-2862.149179096953, -95.77756694290863, 4860.051888251052];[-2896.397950454915, 123.0529052443506, 5038.818428470726];[-2917.990957779424, 205.51935912589357, 5120.657357130541];[-2984.5037234625297, 229.33610542376948, 5232.876165339482];[-2952.8350103941702, 272.39948859705567, 5064.354598305654];[-2965.116196377231, -443.0591555527344, 4458.275217345642];[-3050.115574544182, -381.3448971293018, 4335.7451109838585];[-3116.2579192512712, -42.311157806114515, 4326.608067299003];[-2964.7739606338464, 171.3570804602295, 4206.276313858111];[-3033.5272485176506, 274.6911681822461, 4234.2860029723415];[-3123.416710684184, 362.15364313599605, 4269.773828559285];[-3041.610078098858, 279.99742214288574, 4243.9829343425645];[-2876.9295453078844, 164.65950836153317, 4571.828757269697];[-3056.0779332209463, 551.5653856683887, 4815.921903536972];[-3250.9978200825135, 897.6994878650586, 5066.228059245131];[-3186.2632454706627, 1107.3185982040723, 4997.485917932315];[-3028.815195238163, 164.26400208319825, 4422.777632412216];[-3176.2279578591474, 581.6868960812891, 4634.62686251115];[-3332.925695492017, 963.6217726893358, 4868.485317017343];[-3283.0870333617336, 1160.0803465657616, 4807.965040689629];[-2942.588618388043, -583.7761916865137, 4505.5385040734445];[-2822.3877253660658, -506.0005172280469, 4369.927031881674];[-2835.381226405028, -573.2946245169336, 4365.35099750727];[-2874.46443806995, -685.3878740355078, 4465.90759667691];[-2877.6788205870216, -528.257964374829, 4348.045594402228];[-3023.745349606891, -559.9110404372949, 4407.343948811933];
85;3062900;3335493192266;3335477469989;[-2932.6669586727994, 168.0763439258545, 4468.178787158319];[-2892.6325588498266, -47.338028963302, 4453.3548752547085];[-2885.016237765455, -222.72953310989868, 4454.787478086362];[-2908.866603992633, -488.540814201582, 4468.669232337131];[-2894.0156399680595, -443.87751279123535, 4506.41566180434];[-2858.8201425767074, -383.92866982940427, 4668.065557242986];[-2885.021571725206, -125.44466940457193, 4887.623663715591];[-2908.1009354404478, 90.76664221501464, 5072.632700784674];[-2896.0910071142953, 201.11162916292477, 5114.212573116224];[-2977.3972567102633, 260.0743922365918, 5201.410212756692];[-2932.801767885853, 262.1484643211182, 5064.907336772882];[-2918.2556145464505, -445.1001639800977, 4427.214426597666];[-2926.58566919547, -378.83124608560547, 4279.756390452447];[-3013.0826481114955, -44.33252295237917, 4252.285212099644];[-2951.6109003163624, 236.95460290060544, 4226.1435742392];[-3056.3726594317563, 308.59889157003903, 4239.542964690432];[-3165.730437319508, 371.8752179791504, 4273.144330784412];[-3072.0319951024812, 308.8931778362597, 4244.41977142368];[-2879.3165964161212, 171.19958878458493, 4566.877189152513];[-3089.923066310429, 550.6394745054297, 4800.3388454523865];[-3296.609589525287, 909.2831072604297, 5024.94308002977];[-3231.8305045109632, 1130.4054048586036, 5015.718329048994];[-2980.7754247131147, 165.259988972124, 4379.178170168583];[-3161.8148383317052, 578.5579044900389, 4575.954914543677];[-3354.845841114178, 956.2601832779004, 4791.738286197524];[-3311.9530826875553, 1163.9644664575096, 4797.464236009991];[-2902.009001990608, -588.8564611999658, 4469.039973292482];[-2736.53966143107, -565.3433332906152, 4363.255771824653];[-2739.6562157890503, -620.1150733181202, 4404.9360370819295];[-2814.5251512056816, -654.4244388467481, 4537.479889705062];[-2771.254848853884, -616.7876318787988, 4348.967978376984];[-2924.4422539639418, -664.388123363291, 4365.639085550762];
