frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
20;896233;2889286085226;2889278405808;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;2889322031801;2889311726811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;2889354065212;2889345127869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;2889386075351;2889378423900;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;2889422015889;2889411776574;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2889454052081;2889445046294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2889486079842;2889478467576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2889522035306;2889511821756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2889554049546;2889545250634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2889586075743;2889578464549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2889622015725;2889611892651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2889654061790;2889645158838;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2889686084944;2889678557107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2889722036280;2889711931374;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2889754075649;2889745252607;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2889786042900;2889778556903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2889822021120;2889811928344;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2889854061419;2889845137868;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2889886051077;2889878621556;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2889922040879;2889911951194;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2889954053786;2889945309064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2889986038442;2889978555184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2890022025049;2890012000207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2890054069348;2890045221347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2890086083829;2890078650622;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2890122026580;2890112041719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2890154075782;2890145343851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2890186047886;2890178619356;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2890222021713;2890212021772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2890254064723;2890245286161;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2890286071674;2890278713300;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2890322052532;2890312033140;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2890354057154;2890345362834;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2890386043293;2890378672481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2890422033320;2890412072404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2890454066778;2890445329377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2890486092065;2890478750872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2890522038304;2890512058287;[1303.4947303508281, 100.27110198744627, 1986.0856635195396];[1299.8500480711587, -86.29914817871918, 1978.8462372893189];[1293.1147715489378, -235.3985765076074, 1975.2603155750255];[1249.9903043757126, -457.3800319549414, 1997.8295442217395];[1241.1644619603, -421.12352324373535, 1962.617086486925];[1162.2329064221199, -347.89363271260254, 1858.703770405697];[1227.8729530014152, -66.5402961544393, 1844.4263772245265];[1170.3363375741314, 138.7650602233325, 1960.5347798709658];[1077.5131122646783, 147.91405462448486, 1922.32883677288];[976.9318167822358, 160.52271663669188, 1872.1552347075574];[1055.1300222614898, 171.82277923112306, 1901.8330857321434];[1274.8978713289137, -420.7499820217187, 2024.4563096980175];[1329.8896290292748, -370.7402440665381, 2140.3217045088304];[1365.8565497287568, -96.6936709025058, 2242.6588421310066];[1221.775130627304, 98.53663685988768, 2282.2746036944154];[1163.3926102717942, 176.79479513931153, 2329.6603537574742];[1161.2386002768826, 287.93285612953616, 2327.7324306839073];[1122.196383025036, 196.04219810217774, 2291.9946638535866];[1255.9349790814083, 104.40718854397706, 1903.4379472845635];[1085.1499384134877, 484.9539877240234, 1943.6909759634277];[1231.9757659195654, 856.3895780822216, 1914.2856387948143];[1128.2178962433889, 1014.34261651354, 1966.6243155751147];[1346.3813225256254, 96.5414312802832, 2060.612970475453];[1218.9288394512885, 489.3299045835254, 2129.161688881345];[1363.0497586149331, 859.5551588212987, 2052.0808606251417];[1273.555496217953, 998.5184080383692, 2124.4078540963915];[1221.941224581767, -536.762988434336, 2012.7571637119554];[1089.4989598784489, -624.7119763733202, 2067.6726237469506];[1110.3993839311127, -638.222679290542, 2014.632092852937];[1176.2358082091584, -572.8041304186523, 1919.7908926041623];[1135.2465439264918, -652.9451740823486, 2061.118613113928];[1269.742608547373, -626.6296562659961, 2055.885206530996];
58;2162900;2890554081432;2890545415955;[1257.9110520838633, 109.38924902424316, 2000.1824321864563];[1249.5365941537118, -75.29242049612222, 1993.7454360001877];[1241.216360640438, -222.88010288657713, 1989.420971760476];[1210.7017472248958, -445.337433705376, 2005.4232447613974];[1199.1813681997146, -408.83652829023924, 1971.988974147335];[1108.774348925232, -344.0868638355762, 1873.9886418960168];[1190.451928819332, -89.5348204219394, 1770.877048547309];[1198.5356658848902, 148.994857272417, 1800.4177237493625];[1128.4527072827084, 183.68626569305908, 1862.4948178540592];[1053.1863906793815, 230.36665521104004, 1931.1131059618137];[1093.6141683897781, 196.12303298933597, 1861.6463084977452];[1234.11143852268, -408.6564233420752, 2032.394148763939];[1284.8995396192897, -357.3112756196875, 2148.0577135993394];[1291.6344389815572, -86.6843024619931, 2257.3809955738298];[1161.100391124246, 109.95337408774171, 2317.400810529228];[1094.9118255712222, 188.8087211735986, 2348.3496622728867];[1046.3629888581129, 283.1713268087158, 2318.913209817688];[1086.619275058469, 206.80374160868652, 2340.197441202206];[1215.4454585021836, 114.25410330791746, 1915.8524305895135];[1052.4014430152686, 492.4760926308154, 1967.5139093089329];[1209.5988763607709, 855.8927830653466, 1943.213182803545];[1104.8413455925966, 1014.7820348222754, 1982.0936142102244];[1296.2039511988871, 105.00239472072997, 2076.226457082833];[1206.2744640179603, 502.9004000412939, 2150.54563716175];[1351.8367521706268, 871.490560647998, 2090.0922511182007];[1253.3814666007584, 1004.4073304747901, 2157.763230078181];[1187.4793443526207, -525.7764586530957, 2018.2352782050696];[1078.397025249955, -589.7439135708936, 2126.7213238389863];[1083.7074312210273, -616.6395925749267, 2075.5686822258785];[1118.7418410558455, -580.3450458559669, 1954.187899367809];[1120.5260824503428, -620.8671688491211, 2115.1337863840945];[1246.447881707036, -604.1239071647608, 2066.977187256599];
59;2196233;2890585994253;2890578815128;[1218.8887702176573, 121.78586862952147, 2018.9420454465733];[1203.7163402748977, -63.9673030169645, 2013.496014975425];[1189.712637000645, -212.3234406903906, 2009.908651832628];[1162.4742134234136, -437.4666177794971, 2017.0131432811243];[1156.46482494532, -400.3700191941797, 1982.2027105710217];[1096.680566243542, -350.78267958739747, 1854.5819733404637];[1170.5941454609926, -94.71416731440766, 1743.3446231731848];[1171.725768974306, 147.29450600115234, 1756.9989510676733];[1152.138208922467, 192.40653989984378, 1844.798152443822];[1105.0006492840846, 225.0239567585254, 1942.0953817015904];[1123.146741565905, 222.05958106461915, 1851.0285626903649];[1179.5040761102885, -400.4319287547363, 2048.653303665545];[1224.865646887534, -355.68890705791995, 2170.433896103795];[1250.7031956005221, -85.96025909368012, 2285.2067268644873];[1118.793471347565, 114.17794020790285, 2338.097544177112];[1025.8128899948044, 165.9909740723584, 2358.372999822787];[966.032132796185, 258.9491275997705, 2348.0754088671133];[999.8873787458093, 176.51504709768795, 2330.3380646726555];[1183.2428470327861, 127.2834505459839, 1930.7372712250701];[1008.906714496377, 503.339812688042, 1987.6410990519262];[956.5433687704578, 897.5738421830639, 2029.0946832674645];[837.1332099502393, 1049.3084269876415, 2061.5089535474267];[1251.0321757254637, 116.82845226355712, 2098.4798216389154];[1202.4186253181483, 528.5630438033398, 2151.246658142446];[1344.1632448776331, 906.3989848681884, 2130.980368145862];[1276.4544993685731, 1070.9301679859473, 2159.1510110125437];[1139.2265423240524, -519.295487504751, 2024.2063754095957];[1031.175948323202, -600.4045658179589, 2123.9500466657173];[1039.2780027164897, -622.0607691460791, 2070.2176248911915];[1074.84588556595, -571.8440489871582, 1952.886951156146];[1075.729889048706, -627.9296757821729, 2110.497972194138];[1202.3666049145095, -598.9587356115674, 2067.2130595623266];
60;2229566;2890621949119;2890611021762;[1178.2711064801642, 140.39266905622804, 2045.7560696229082];[1169.8947548753295, -49.33699536569428, 2037.3515377833037];[1157.684818451897, -200.78815997281492, 2034.1630289656096];[1138.5160382109102, -430.8819769264404, 2019.8097509337706];[1126.0337713858971, -389.87032965097654, 1989.97707991698];[1044.0876154411987, -309.11762995551516, 1890.1466530621296];[1089.7773408852695, -45.2359792339853, 1767.7390461922907];[1106.8868512622344, 196.75406374475585, 1720.5552815549413];[1124.9312626109097, 264.55814951129884, 1795.420215258346];[1123.9805961201741, 330.2689840666357, 1889.960411961854];[1120.5826762603272, 302.5429493479687, 1808.9098536719505];[1159.2530387070701, -395.94428715015135, 2053.2353881297204];[1214.56294731873, -354.03350128043456, 2174.9768503160535];[1215.5205526991342, -76.2824592527108, 2288.4227599370715];[1075.4498165353104, 118.33239385858398, 2360.114214500707];[972.6840508289722, 158.81223165473142, 2362.5069538236835];[944.4075532923404, 267.9629038605249, 2372.230340927959];[956.050948929366, 167.9561327414868, 2343.715298528048];[1126.1508898120549, 146.31637423451173, 1963.9742764141831];[970.3867177298474, 540.349087136477, 2013.4112137001084];[878.2792435187641, 936.021344526233, 2047.4655324241392];[725.0386229668104, 1035.962663676914, 2127.321142502388];[1225.2700594968126, 135.05099282498537, 2119.5019090953742];[1217.4193438022658, 556.5380007633447, 2181.663048443376];[1351.2331027325936, 944.77414889854, 2148.773477050254];[1265.791553055231, 1091.1197858123144, 2219.5815355259956];[1118.789425462792, -515.6479074420849, 2021.1660596515662];[989.8777876925914, -565.148724549375, 2122.4012371164904];[997.4662771299666, -595.1422294528564, 2071.4121560330077];[1049.3366636654905, -566.4647750002539, 1950.0277825744736];[1030.4434442320007, -601.892615056997, 2115.8043673882644];[1165.1765746245892, -600.1225897646241, 2079.2708137170903];
61;2262900;2890653966500;2890644215304;[1130.3231992995773, 144.4659745229663, 2064.444133713367];[1108.0024887844017, -42.49935869739106, 2060.597325069297];[1091.5402708815866, -192.11562564127075, 2056.987556175474];[1075.649039346646, -420.64630853791994, 2050.1291505065274];[1071.122981264854, -381.65853959674314, 2016.4140894461925];[1031.9536476893693, -323.227399214397, 1882.9062930087518];[1060.1111848761889, -49.51380116762299, 1786.017416826663];[1052.6614996731912, 187.21659695306886, 1723.9642178868046];[1073.3276532871814, 280.3370166033301, 1759.097528446101];[1131.8454459675104, 377.81388113862795, 1768.3233361437108];[1059.5122382021705, 316.08600165602047, 1730.7113451632983];[1087.5509344445315, -384.2417685535254, 2085.4808721666];[1125.0474050108487, -346.6117354170117, 2213.7432071160188];[1166.1167705912665, -79.03237673148598, 2336.4806906816666];[1026.0636136343146, 120.73274281318848, 2380.6817497148777];[954.521713670375, 194.16829671875976, 2418.9981870556526];[901.5986789461716, 277.43552482797367, 2472.257982803866];[935.1536493074625, 200.4836893381714, 2397.285241931836];[1096.2046117156829, 150.38692071504394, 1974.6337574303016];[925.2790212910144, 532.2889248440845, 2034.0856418847934];[793.1443778925666, 910.6062287839038, 2084.477413102079];[637.8788534616908, 1002.3506134973436, 2165.629819735288];[1161.0894093158608, 139.12679868101563, 2145.4304757584855];[1215.9556767474683, 557.3191565757716, 2163.31469615728];[1353.901655157234, 941.1311974347753, 2148.0791691543404];[1263.0714382612744, 1089.1407519410839, 2202.3894346410793];[1056.0131932629356, -504.60940666857425, 2050.8828430358067];[928.611177470936, -572.048945769878, 2140.297485777596];[946.9641700525782, -601.9781643877221, 2092.7725389292373];[1005.6969017043613, -569.6966412623437, 1976.9382969845592];[975.1273294870472, -600.6702286203833, 2140.2211086826037];[1109.3699439893078, -575.8952611650049, 2117.971704659095];
62;2296233;2890685979142;2890677730898;[1095.9995158929778, 158.37649409875732, 2082.682815596181];[1077.2305533973986, -28.581021452537854, 2080.866444366462];[1062.1589845360154, -178.03793376914916, 2079.4414849544614];[1042.7319143807297, -405.7925956881348, 2073.217109243512];[1036.9303977546554, -366.76913384886717, 2039.9206879373667];[991.716681140648, -315.04547617070557, 1905.9424848099407];[1014.2472279914831, -41.47730263173432, 1809.1564244815702];[1001.4210576292423, 195.9572204940283, 1753.150386418446];[1051.2471438393322, 284.00203697285156, 1745.964950515802];[1088.1884617912272, 391.6473013174365, 1746.3956345272375];[1042.9349485416305, 315.2464951549121, 1719.2044791667272];[1057.0329779365204, -369.7085664939258, 2107.82661609952];[1100.8082793659805, -335.9269312201269, 2234.8249431259997];[1147.402111421596, -65.71696279076752, 2347.8116898622957];[987.6462328829298, 118.74388200687011, 2388.419879575935];[936.8060988241374, 203.45574024606202, 2434.940804518735];[888.8278454718396, 289.4743634034131, 2487.977691093264];[915.7930750239116, 214.41610354408203, 2421.0464304898665];[1060.020722239886, 162.8524650937793, 1993.7521568616612];[893.9687486005542, 545.6176804448755, 2054.6557962855945];[765.8989750180976, 924.4472913816284, 2104.370438010785];[606.0472715244421, 1001.4188811193823, 2190.7192720001476];[1128.4434397065004, 154.3403326936206, 2162.875566981739];[1127.4710471996987, 572.0309866303809, 2217.1238265215043];[1299.1069247853936, 939.7971449517188, 2183.8216276336007];[1226.685517561671, 1098.6229154575099, 2233.6856731319385];[1022.0288320756935, -489.28356643615723, 2074.945674823913];[886.885038874762, -557.2931311658521, 2150.807815366813];[903.9035215333377, -581.2415913486207, 2099.6973397964716];[968.529441204967, -537.5356908183228, 1991.3389134722715];[930.5849016378882, -589.6390870939234, 2147.132043805165];[1066.7813196918105, -574.2245981534082, 2131.1196355099255];
63;2329566;2890721979183;2890711253314;[1047.6056831514973, 159.0142767651709, 2104.51276401728];[1031.6473587329906, -31.166628828502198, 2099.112275902116];[1018.0095041683339, -183.14508672040162, 2095.3376272681276];[1006.7013826484302, -414.77374018533203, 2081.101466395327];[994.5738239605224, -374.09946402867183, 2050.278961832915];[917.9820970640681, -309.3211362036401, 1934.7731699847789];[965.190316445584, -34.9171720888733, 1835.1080593549912];[954.9192157912415, 212.1677556531909, 1813.8182005161902];[999.8830892306723, 289.54702724110354, 1762.7293557313828];[1020.9864611350547, 388.0680662152051, 1705.9821407148643];[996.0632403364903, 308.74558056725095, 1729.3787704505723];[1024.5569208831205, -378.9360245758057, 2115.5812428627014];[1080.8244786550283, -341.9856799934375, 2239.1782755248128];[1094.1385504053183, -64.23111286556, 2355.259994831164];[940.2365906291532, 125.92038002979247, 2413.017949032241];[894.6827240106858, 214.21631765019285, 2462.414726688386];[834.2692198039392, 288.5733413613623, 2523.57572256092];[856.7306616268488, 219.47480061422607, 2441.9794189266636];[996.8679178134462, 165.63108782049804, 2021.4232263223923];[840.8162913980085, 558.3405061853442, 2091.9844319510407];[724.7443332778033, 946.236175006399, 2152.898421197887];[551.1996030630664, 1022.2245887628857, 2218.493086587356];[1093.3583272641865, 153.04758314416262, 2179.4380405004986];[1135.6427900884185, 578.7631784214551, 2167.8143354198755];[1275.0212301206811, 964.5844630174707, 2113.8937199199513];[1178.9753507738685, 1107.9728805576317, 2179.0046656798995];[989.4733159035783, -500.47570831706537, 2081.8202684157045];[859.1227568324136, -552.0912507338501, 2181.4034742178465];[873.088280740708, -586.7313177602637, 2134.573394430645];[930.043811754346, -566.2634790312476, 2013.152580746892];[903.6832831512677, -584.9547166879224, 2181.386863274393];[1040.290589091072, -572.8691371567335, 2152.1836835541176];
64;2362900;2890753920783;2890745113998;[996.308232561652, 167.46164164546386, 2124.2969446215243];[977.030331127789, -24.40951795246216, 2123.4471962023526];[967.6268272508057, -178.20245205377077, 2118.3187235482887];[951.1173333425162, -411.8025974789135, 2103.214003678708];[937.6303658679263, -370.2803227112403, 2073.1990730329335];[864.5972941578038, -308.223600652583, 1951.9933615406744];[933.4241439745775, -26.235007853699955, 1881.5209908138327];[922.016714453165, 223.36223956496093, 1902.0603477426841];[957.6457367370169, 294.3395235886474, 1834.78395385036];[971.9347527800293, 390.3568024468921, 1769.838907142472];[927.7741225873326, 262.6198180239258, 1781.7185762920835];[971.9981230652692, -376.1889275074585, 2137.036293619391];[1026.015415188258, -338.7716834127148, 2263.0864185677588];[1094.6237678371815, -65.86080512065766, 2379.0234838005226];[955.3333380299747, 130.71891143008787, 2459.0649990566785];[895.4870804304078, 223.9073826853369, 2476.202421741218];[821.5686349929782, 301.2493202811645, 2517.8433142611816];[852.3789416955368, 222.0206447778076, 2443.081680695233];[938.0419287734715, 173.66685849099366, 2045.0486048937914];[784.59598499977, 570.9034218808471, 2121.9036024481875];[687.2815920038171, 968.9116544114843, 2177.963797756562];[515.1306356428883, 1055.5879941634887, 2240.057123856244];[1048.8494565937854, 161.8661273407129, 2195.7587319292284];[1135.361147001859, 580.3461143728272, 2130.669760942981];[1246.9200647032153, 973.5458537679249, 2043.5557065584326];[1157.9549064634168, 1117.1768512922313, 2122.0750665173855];[932.2519937429425, -498.0495263465698, 2104.5070479690003];[803.4999164476573, -565.9935625520557, 2199.24090064952];[817.482768237572, -594.096690410581, 2147.5203988441817];[872.3884319331046, -556.1027684017627, 2027.8608235596032];[849.1739550788124, -597.8602723917334, 2194.160723230388];[986.3249809122453, -578.7272624564624, 2164.4963700099875];
65;2396233;2890785933782;2890777884013;[996.0139780602149, 167.5773756631543, 2124.6657762724753];[976.673070603169, -24.30673444500367, 2123.8337737418206];[967.0255176835816, -178.10493229892944, 2118.8600729010345];[949.7819698247541, -411.68943109183346, 2103.972095172442];[936.3604270513587, -370.1463465665039, 2073.9471198555175];[863.13898629066, -307.7194091291187, 1953.0260458136772];[931.9100657757458, -25.50484624684693, 1883.2823139643367];[920.0657681480084, 223.96765231623536, 1905.337621968347];[951.0823806699326, 296.25778965587403, 1837.1644821539414];[959.6935802981418, 392.60152870197265, 1771.6833681797937];[920.9983729034378, 263.1107957062305, 1785.045788503739];[970.837659500607, -376.1084919845898, 2137.7284845919467];[1025.0907714463012, -338.91442135708985, 2263.7595394512255];[1094.6879116719342, -66.29290241598481, 2379.867287204283];[956.1209484010366, 130.72391731950682, 2460.1696649033415];[896.5882527596784, 224.10741866764403, 2477.4094593525915];[822.9495118864485, 301.67492011459467, 2519.158041900576];[853.4306719093205, 222.37197996960936, 2444.2981656700226];[937.7220106129571, 173.79640689299805, 2045.424817848023];[784.4209883252149, 571.0931043041919, 2122.499463478226];[687.1756475588769, 969.1315915591797, 2178.765378791943];[515.138392439884, 1055.900938387688, 2241.1089858339387];[1048.5781779579308, 161.96942639035643, 2196.1205661058775];[1135.2343955263539, 580.4820141389891, 2131.1488534451537];[1247.067006665199, 973.6509705706884, 2044.0477307910348];[1158.1213106255786, 1117.3606594310156, 2122.489046087129];[930.6578990193634, -497.88663618777343, 2105.3707216672387];[800.0123072561211, -563.5301841069238, 2199.1605964872933];[813.1955057948987, -591.2643576416967, 2147.0254039861074];[869.1683119892679, -553.0992679943555, 2027.9003723466467];[844.7680981297253, -596.6060582431177, 2193.5988896571057];[982.4219871277231, -580.9408101106641, 2164.163145046403];
