frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
46;1796222;3092642087402;3092632775818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;3092678077442;3092666278097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;3092710087915;3092699469095;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;3092742089851;3092732927731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;3092778084882;3092766231765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;3092810086802;3092799621799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;3092842099414;3092832858066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;3092878076087;3092866377583;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;3092910094137;3092899545278;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;3092942100162;3092932954921;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;3092978087556;3092966237038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;3093010089184;3092999655793;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;3093042094494;3093032954340;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;3093078079009;3093066438075;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;3093110089392;3093099579159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;3093142096028;3093133013636;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;3093178089653;3093166435910;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;3093210090977;3093199689489;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;3093242099735;3093232969057;[-2070.8244911818597, 199.33268776236818, 2915.983502765306];[-2072.6780673742214, 9.997714131561274, 2882.6683122508925];[-2070.9314294070446, -141.61601098503053, 2857.511182295968];[-2030.0599961162056, -365.7958215490869, 2804.5177930025343];[-2045.6220041362628, -338.69121258510745, 2847.097932324444];[-2059.4404409659705, -340.1765832160059, 3000.5170755841013];[-2194.193058766325, -209.40825419129516, 3231.6461631121074];[-2055.5362236962205, -6.175686178375251, 3275.690953521431];[-1995.1383359626077, -13.834458170347908, 3191.6611730033364];[-2064.111538578736, 25.138793833057846, 3276.997513575562];[-1999.9339162810302, 72.04017804220948, 3152.7172979603497];[-2030.20445448, -319.1104742950781, 2778.9946519771042];[-2014.3326005644872, -252.15487932833986, 2655.1039899525426];[-2063.717617597893, 7.682490301075433, 2506.402747896119];[-1912.0359040768801, 178.49334900345212, 2615.384447255653];[-1832.3235396777347, 254.77790609534176, 2632.98238910673];[-1807.9569962327325, 331.88635468876953, 2713.9771998730525];[-1806.6961516033996, 223.03488267121583, 2722.7764971217894];[-2112.1760861419993, 184.27892332172362, 3003.8368930301963];[-1903.1396002805786, 559.3499282516748, 3045.519462910149];[-2098.0616557331678, 919.8560871087793, 3000.516202482573];[-2015.2545024343528, 1101.1542303710937, 3032.5991817403565];[-2033.5356889254724, 212.90733365157712, 2836.7623489346547];[-1825.8513118550045, 536.3364284963086, 3031.627831291872];[-1847.2430800092848, 951.1404057506397, 3064.1826351297586];[-1700.0998862171705, 1063.2916800997118, 3047.7493654577856];[-2001.0041276026384, -447.32581723838376, 2788.474738641122];[-1840.0656873501307, -507.7272570145459, 2809.3360197551488];[-1884.4317138377103, -537.4111743833251, 2837.417942342541];[-2007.9064755518143, -504.4057525684082, 2885.659689631616];[-1875.0844271063668, -541.4158116812011, 2782.0017190691774];[-1995.2229127500696, -528.5396660350488, 2708.9562605358597];
65;2429555;3093278086150;3093266509349;[-2023.996412144072, 175.2996054187891, 2997.043968340355];[-2018.2529865229235, -12.91435040055299, 2981.023369007373];[-2008.634940507073, -163.23147480457644, 2969.276933047501];[-2006.9860875231022, -392.6513204730859, 2953.384247308131];[-2009.1790894864284, -357.5378216934277, 2991.567856091294];[-2017.3596782658049, -349.3321740555566, 3142.5509571995863];[-2144.1269187694816, -160.83907313977662, 3327.180271163295];[-1986.7059087669784, 10.241238140394287, 3247.7330208433873];[-1947.5469985185546, -5.607189584537366, 3154.8908023301697];[-1997.7429035367475, 40.07025844626953, 3247.059639503317];[-1957.1670570188949, 9.839700846871324, 3100.591542071878];[-2007.5640293184272, -351.970557519956, 2920.5177974235885];[-2024.3467886583273, -307.9334923321436, 2789.424670361592];[-2055.251709646181, -17.314237002979745, 2729.878619507445];[-1828.2596359353722, 81.48606632508543, 2754.6306083957916];[-1802.9073993238333, 183.38972934021484, 2786.799534855997];[-1767.377181160148, 290.1225409420703, 2788.6527771175697];[-1823.673815219497, 53.943174394062495, 2900.68535017875];[-2043.6246627860805, 166.68423366029788, 3091.222692557717];[-1873.254446987444, 551.9789876094238, 3042.6915301304684];[-1890.7041349117958, 956.1252917566308, 3017.967869063677];[-1728.655943697704, 1070.5006617426855, 3024.2239248759965];[-2006.2970396545206, 183.06848029685548, 2912.1190683730383];[-1842.7873690527529, 547.6399328359765, 3052.826687660356];[-1843.0662476436294, 956.6398600891699, 3031.78379680041];[-1695.3883588925758, 1055.1866746034766, 3074.387922336836];[-1992.1748446708941, -477.72160478163084, 2947.8150762991954];[-1837.821989523401, -524.2327570483692, 2893.179399631289];[-1874.014305608491, -567.3324664421826, 2911.830732822574];[-1976.2702303888816, -575.1707539978858, 2998.5215884703234];[-1879.9703694773991, -541.95680906, 2862.9644795556896];[-2012.0741284842868, -505.3601154477002, 2841.2526482441563];
66;2462888;3093310095531;3093299655618;[-1986.9426601988853, 158.28537081279052, 3005.1847279024214];[-1988.8123792562883, -32.34326808196412, 2979.032094046773];[-1979.179182747388, -184.36171152904421, 2957.5326624217473];[-1968.0054916350846, -416.4670455882764, 2928.638337348563];[-1967.6047252433955, -382.8132875390918, 2969.4072566820087];[-1965.334726652244, -362.41683436435545, 3122.219630378619];[-2066.148676569249, -136.14918386770142, 3287.979337257891];[-1907.005697137218, 24.639314499766826, 3181.204891378951];[-1874.3628586346044, 27.02026434509399, 3082.638412104212];[-1917.371601826716, 54.728370312785636, 3187.352537187873];[-1979.40928442757, -6.800316260421148, 3061.012089600594];[-1974.3398447989218, -373.5651263178418, 2897.730250980741];[-2006.2199431766937, -319.4107687895166, 2770.566747435005];[-2083.7734668757034, -26.04611762263307, 2758.2136103259695];[-1844.4631026164861, 56.32222055780274, 2747.236327067662];[-1791.9747861229337, 92.05768652759033, 2839.286563505361];[-1764.0014066545255, 75.69366749355714, 2949.1622396370317];[-1834.302776811669, 11.489866470926508, 2877.5963473960537];[-1981.3133806289638, 144.88603239734374, 3102.4513407691747];[-1839.1773589758302, 547.1657851380273, 3036.035131836113];[-1891.7228092875698, 956.4120388326269, 3029.4644186565865];[-1718.3798652939954, 1058.3679106557274, 3009.8436206512374];[-1992.0186561657017, 170.3682158146924, 2917.4754390072226];[-1837.2617554227127, 554.5144511859131, 3037.9898265570678];[-1838.0424205604565, 971.456168550376, 3044.8720598627756];[-1675.7717464715345, 1061.6454441759618, 3054.5998864926096];[-1949.4742841529235, -501.7662041664697, 2916.6723333287428];[-1797.4284018209, -570.212644304463, 2869.3954250988686];[-1838.2321747195217, -607.7086690428125, 2893.346671773994];[-1942.655656416214, -594.683630649922, 2980.649783275168];[-1841.8406428519886, -587.9629260090234, 2840.648146529926];[-1972.264035120181, -541.4837877134131, 2812.372696672875];
67;2496222;3093342099910;3093333051948;[-1961.1762405815903, 160.91507812978517, 2982.4980272874936];[-1962.4379714053405, -26.790650754256596, 2960.0943515942927];[-1954.9565011944019, -176.58974799250612, 2941.53273801231];[-1938.0401900572715, -405.1122022660254, 2921.189404215721];[-1938.0592226194758, -370.623645275581, 2960.0226146021582];[-1917.5002237110077, -342.9811818770019, 3107.528029197198];[-1992.2284115173081, -117.7235747382016, 3279.0417148786055];[-1855.1077001355704, 76.90091817368165, 3218.055338408795];[-1814.729066642853, 37.20659356896729, 3133.17375081663];[-1863.9502125390966, 106.26606644629884, 3210.0993123127328];[-1804.973330812714, 32.04769392207886, 3089.3392227075383];[-1945.8040248222535, -364.2752236350977, 2889.4199490665965];[-1976.8610316508302, -315.6301098863819, 2762.581915797854];[-2028.658585453615, -24.58079985180543, 2722.277051239802];[-1796.0625327568814, 59.815661769057606, 2749.02270489746];[-1763.3470684486124, 73.14784864153808, 2853.0497175257215];[-1730.000404142492, 104.23880114791015, 2955.9434466953867];[-1772.70172105988, 23.431839349644775, 2879.5407520981776];[-1953.4863432275365, 149.44997674961425, 3078.1249288134677];[-1811.8148278120893, 546.7534261750293, 3033.0987612262184];[-1881.9662964198428, 945.9982823854052, 3026.9966940997288];[-1722.617461879314, 1064.0317446826025, 3017.9644031810617];[-1968.1105043761709, 171.25369529998048, 2896.267078040421];[-1844.4016540131477, 557.6496638432031, 3018.559007087224];[-1838.948978122151, 965.2994348661084, 3058.8449299693384];[-1678.680360746658, 1042.092525665415, 3100.9560196076245];[-1917.6753918595027, -488.7578374507129, 2912.198973045901];[-1771.5899881348591, -570.3608830792823, 2880.7086057232714];[-1815.6053101418647, -602.0184408123926, 2904.751030414338];[-1921.429306189958, -574.4131362998779, 2982.7495761719724];[-1814.827643376028, -587.0382264792188, 2851.4192403683446];[-1937.3769051799088, -534.920722445708, 2812.177582103182];
68;2529555;3093378085389;3093366320700;[-1898.5906702344405, 140.20098113370364, 2955.1917615200164];[-1898.6634176523219, -45.428361939871834, 2933.3154249651275];[-1896.2803250874551, -193.70413381489868, 2914.9442277067883];[-1874.576369136191, -419.3219703743896, 2895.8867381162413];[-1865.954080886991, -383.97905514973144, 2932.1305241684936];[-1803.1022881577862, -329.4756574961035, 3056.6697407398788];[-1844.8888803957136, -84.53503198352875, 3205.2651997516296];[-1805.9523725147783, 153.77206426932128, 3232.496346340003];[-1749.0355825713689, 172.84923548321288, 3151.4137526712907];[-1813.3090925844697, 241.8714206202588, 3214.029825342202];[-1779.7455679851626, 157.37431909733397, 3089.7630773579976];[-1892.357099628888, -380.37474187617676, 2866.854215377682];[-1955.4002056550219, -327.94265119473636, 2756.127733312889];[-1975.824453108482, -36.84063935823853, 2712.9232001800756];[-1750.7504541729843, 49.00252857821533, 2763.173205015973];[-1731.2813156084385, 69.53005634788819, 2868.0492079864107];[-1706.8793678117086, 118.31389918623047, 2965.038609157556];[-1717.4116970427583, 44.73663366451659, 2893.2901693423387];[-1865.8424045568197, 129.68499926168698, 3044.315550662763];[-1799.8720415311586, 543.867816388247, 3039.8774539373217];[-1835.7854084938979, 943.0315820741505, 3047.2021432051856];[-1702.4859229395922, 1082.8398068051808, 3012.443500332957];[-1928.1214301053283, 149.68374471703123, 2874.825228311717];[-1828.6966354150538, 556.6847784104688, 2877.198360877578];[-1923.019278864934, 944.5753685389209, 2945.8819745670385];[-1820.2316457927748, 1088.3219456492186, 2908.7145577634033];[-1853.559432973159, -501.3784786804541, 2883.6640345407336];[-1696.4700277060754, -551.1853112259716, 2849.242985550529];[-1729.859446944314, -587.802137598462, 2880.598488318152];[-1832.9303695328692, -574.1371583141114, 2963.2436154210327];[-1735.8909881398006, -580.7191933688965, 2826.6175155824585];[-1867.9517018341223, -563.5972652178956, 2793.3055591150514];
69;2562888;3093410092501;3093399762957;[-1864.0575460822515, 128.0401446710571, 2937.7768715093657];[-1864.961626384316, -58.854779039388134, 2928.1767838221926];[-1859.6879844867854, -207.92678835797, 2916.6219951723733];[-1824.3563872458992, -431.61046765896486, 2892.4948464570334];[-1816.76220788087, -396.37244021114253, 2929.157753804949];[-1752.3852369287226, -338.0858059839795, 3051.405057564512];[-1796.4531136617484, -105.27974243918305, 3218.4016376064033];[-1786.2497057482835, 118.83431953566405, 3312.5384868734213];[-1731.2942173480444, 161.67093008840823, 3239.4101826935093];[-1706.0859530794223, 256.66432271710937, 3182.945644054275];[-1739.3342452958188, 152.5545537065869, 3180.5815992441367];[-1845.5619661665194, -393.33985948330564, 2864.778399367617];[-1911.7227817035814, -334.4291297252832, 2759.0293006993056];[-1947.5128523438782, -45.715453059351816, 2708.0240756734183];[-1724.6942752241182, 49.526346967983386, 2752.5433348674856];[-1692.5162276945427, 54.15114761863526, 2856.329704441143];[-1655.0863535224416, 91.64972871243651, 2954.337460387367];[-1612.083892800469, 50.02958780057862, 2821.6910213500432];[-1811.9755930639421, 123.67347367453857, 3017.8822163740556];[-1768.6376366708644, 541.1392425279639, 3031.8755829563793];[-1816.6850451308837, 938.7459449502784, 3057.769293149275];[-1695.7678357968591, 1086.1569140500683, 3010.156740095864];[-1911.0220142269122, 131.97776731585446, 2865.5422087680613];[-1785.779295006271, 531.833010973164, 2845.4854621434715];[-1856.836459533092, 923.3210894399804, 2924.0003781568166];[-1772.1090414581652, 1073.0545309971972, 2868.4031102419526];[-1798.579465951515, -512.0328990569483, 2877.997543910334];[-1636.8530907068216, -553.4378268366504, 2854.707692490548];[-1670.769036997364, -592.5373634432472, 2882.4243221873885];[-1780.5889618195617, -586.1570014713282, 2957.142233137147];[-1672.960296100541, -584.1418516651123, 2828.27056707807];[-1802.8971097226001, -572.232883415039, 2785.097718500122];
70;2596222;3093442101120;3093432986669;[-1822.5983795138009, 119.7272584740137, 2938.429694311522];[-1819.798208132893, -68.93176217402193, 2929.43978016764];[-1815.224994433078, -219.62493449076658, 2920.772129289097];[-1782.033939265876, -446.15041965234866, 2900.1792577576803];[-1774.6175848175023, -410.1750698359961, 2936.8401362382556];[-1714.9144607748974, -353.40226985, 3063.8090503986323];[-1749.6902896341473, -105.71378004230806, 3215.6273514047007];[-1684.3288149690086, 128.04464602421385, 3252.9136724362756];[-1637.557386090886, 186.18690089416015, 3183.440407837362];[-1605.4499082511297, 276.9745402028565, 3121.6700141360593];[-1675.908785991808, 208.5705018298535, 3122.9233437340476];[-1802.3961999789772, -407.64352198006344, 2871.273903238054];[-1868.7995232863059, -350.8784423228613, 2762.8461377294907];[-1913.9543746479792, -62.464702663414, 2702.380764771177];[-1697.3895690141596, 46.56318576077638, 2757.6468738468698];[-1650.093274217923, 48.11145330034423, 2856.699803833858];[-1604.3871062381832, 82.99105172203858, 2953.3449889483345];[-1561.6723933367898, 46.78114205267822, 2752.1597181524603];[-1770.8073125834094, 116.61636399555664, 3019.8448606244137];[-1738.3339224644392, 539.236729115498, 3021.68788989927];[-1813.009854321659, 935.6892843596729, 3058.3748021634983];[-1699.0859525298868, 1091.6920699749119, 3013.338189687983];[-1869.3005309083835, 122.53253489132322, 2865.0138875443954];[-1745.7532325042177, 527.129047986958, 2847.2068609301537];[-1809.1724698586816, 918.1294701660107, 2950.4752256036886];[-1709.4634397573486, 1065.026277971582, 2908.2411558226804];[-1756.7954905623435, -527.8434691701465, 2887.1547150991296];[-1592.6532951733611, -566.0318953754004, 2863.80588333239];[-1625.04754515703, -604.2554811718604, 2895.454522980681];[-1734.7552018455312, -595.4846912541456, 2972.2890898600563];[-1628.4719705451741, -600.2031359414697, 2840.351753695674];[-1760.6761303656813, -595.9347581580078, 2798.541553020563];
71;2629555;3093478094809;3093466505516;[-1770.1503182169654, 110.06949330631346, 2934.7321339508226];[-1770.5083539484165, -76.23462705979341, 2932.7180833079315];[-1757.5918036194732, -224.2164435735254, 2921.7333129131603];[-1735.798953705848, -449.71977011143065, 2912.7822157772603];[-1725.3852723598598, -412.7006723319531, 2946.5663271791113];[-1678.199036084363, -368.73732464708496, 3081.2074170790597];[-1706.0113146773379, -116.06006217675629, 3217.835351933778];[-1601.5908017583429, 101.91195067287597, 3201.871745324603];[-1526.693605659144, 152.56052724897216, 3157.850430028446];[-1537.4170431991545, 264.46741869345703, 3148.06019204234];[-1541.5832225696734, 199.1509045364795, 3101.2048686093053];[-1755.338402185541, -412.4451600774121, 2882.989327858512];[-1823.1027270444504, -378.2605190421484, 2768.5252493871076];[-1855.885882872457, -91.09770576363931, 2714.3916757545057];[-1666.7683507911202, 51.013486373835455, 2779.2298913715267];[-1609.179225349181, 41.33854806611083, 2870.4103584090008];[-1546.5526288589303, 62.56614591443847, 2959.4631969306834];[-1537.789295440667, 22.051360424229742, 2757.3676483452473];[-1714.9770951055957, 109.12449238448487, 3012.338130419467];[-1624.2428158804285, 487.8365708392968, 2860.2242199007615];[-1747.1331624989234, 856.9076800950342, 2951.5045946644946];[-1685.2514839666858, 1028.243573571045, 2880.1488671041257];[-1819.9023995364744, 110.92163939500489, 2864.7513196729747];[-1687.2259056591663, 506.8013213873096, 2855.0327033976046];[-1715.6976162296778, 906.1379668871924, 2907.4127326832595];[-1609.0541062127356, 1039.5707583328222, 2850.6313530609077];[-1715.1088362540122, -531.9624577584619, 2903.529447507765];[-1559.0040550510873, -558.5978351481348, 2848.003657486506];[-1582.9940344851589, -600.3598533331153, 2881.128445185088];[-1675.3478373125054, -603.7445229651025, 2975.9284262947704];[-1596.6535960666079, -592.3051664070264, 2828.879793538059];[-1732.5320703349112, -592.1671563116308, 2812.7738515137007];
