frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
56;2129555;2868637671584;2868622004560;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;2868673701553;2868655368618;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;2868705784421;2868688615056;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;2868737659950;2868722031897;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;2868773794677;2868755857513;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;2868805729562;2868788673158;[2642.7606157163586, 122.68485560283203, 3885.6381152117674];[2624.139426795618, -75.80156712407074, 3891.467049281062];[2602.692068747585, -233.27524079673339, 3878.6298106055383];[2598.5949027216484, -475.331710184624, 3895.895886953292];[2631.6968702871973, -437.58164218122556, 3873.9491578794614];[2763.2543532669238, -396.9073328126026, 3792.849084276131];[2890.741899558968, -132.61613568221316, 3696.2377616938084];[2878.378033638743, 76.72933663807615, 3543.7550795979296];[2921.0170901406273, 172.42354017862792, 3519.005801639086];[2891.484624802043, 287.70449738159664, 3539.7372846392004];[2857.360097328569, 233.2188743721582, 3551.9921523945845];[2568.2088732134075, -432.97772849032225, 3914.0488463671945];[2457.1772570186376, -376.17016894807125, 3991.889483540472];[2382.019307349097, -83.13540417713227, 4078.8603012939266];[2287.780788293376, 155.36573549392085, 4022.4820047074154];[2325.175188466467, 249.17630302160154, 4079.3638264086208];[2372.8239820339095, 353.6624251135059, 4109.532263665062];[2359.6903736216464, 271.6137701911914, 4019.31578546301];[2737.5218354153585, 112.73115038586181, 3849.4204912308755];[2752.432477353563, 531.0663878677149, 3691.0938319366014];[2827.400592612023, 938.5248473675975, 3797.3724452459373];[2819.6996268436537, 1087.3551296346875, 3650.22909427206];[2557.309929645014, 131.66053245178466, 3918.297226987325];[2487.756799853788, 557.0878520613965, 3799.8186444882713];[2611.489582867339, 938.4776988907616, 3961.1842728570846];[2574.6489808368533, 1098.5669514654198, 3860.475215149712];[2589.040666371733, -565.9364208220557, 3889.6722301107407];[2432.8210730090336, -600.8625064516358, 3808.1544508250304];[2461.1441213466856, -648.5267180109277, 3837.15768750622];[2595.1303967963736, -681.2156827692382, 3869.776606266455];[2432.7021672706446, -606.2164550161377, 3865.7440089251527];[2511.767909500096, -556.0889964546533, 3978.392260996241];
62;2329555;2868837622961;2868822111664;[2614.09098873943, 119.22684103444335, 3877.5879691799705];[2600.164036181554, -89.77925297239106, 3875.4169083238016];[2583.0646804486596, -255.2725744029834, 3856.293669678011];[2577.289655876567, -508.84463165788577, 3881.840755979852];[2612.047171762323, -470.1207047430322, 3857.251059943043];[2749.8231642838537, -430.89608124517576, 3769.766166116826];[2915.019876289733, -163.68243928332154, 3688.575770908309];[2866.251399473916, 40.139212555292964, 3514.66445204833];[2899.243994494146, 147.99656494341065, 3506.786932885158];[2903.1198507951963, 268.5685246068994, 3546.090362829125];[2855.027728073631, 205.6196080840576, 3545.516664322442];[2545.8950523614276, -463.60508427739256, 3899.9754877022333];[2437.6335043771137, -399.21018782344237, 3989.29140730389];[2402.615019201892, -110.99460916061196, 4147.44264002361];[2295.746898880347, 135.16016584208253, 4083.8541471641915];[2305.8181358125003, 248.26010111177735, 4127.7580233673525];[2302.5550031132543, 349.6405933831982, 4200.311345676888];[2322.86136508762, 293.6107032115967, 4050.267093164801];[2715.0013937679078, 112.86847822572997, 3842.3826865202004];[2684.767477718656, 574.7265669278125, 3760.3123084803806];[2767.972682860988, 991.7327580358203, 3905.218594514389];[2748.3799562458034, 1143.9781458067187, 3747.661192523594];[2523.0955241835422, 124.96049648479737, 3909.3338519156237];[2433.530899863357, 557.72580642458, 3750.653586571206];[2544.599284631359, 969.2982884596386, 3906.716203482998];[2497.812105181038, 1123.7935378167676, 3784.644761967031];[2566.548230177348, -604.0864274051319, 3878.1816900254603];[2420.1866066592415, -588.7496506576954, 3760.103424573953];[2432.0636709853025, -648.1748613578222, 3785.5373128019946];[2552.4701530044867, -719.101655937959, 3836.811196247922];[2406.207084260202, -602.6318732388622, 3817.5693502456947];[2471.438458249986, -588.1551199530713, 3956.1435679344027];
63;2362888;2868873662136;2868855342165;[2585.24468112857, 131.33656414816895, 3842.4353729113586];[2569.3737281556314, -76.76202921502778, 3857.197979580715];[2554.9846758248877, -243.37992177972654, 3860.1849039111275];[2535.2368088503163, -492.792021182959, 3907.401866901904];[2573.1670598360224, -458.06927727399415, 3881.7151951182104];[2707.230707210287, -438.1203522690674, 3783.0522764129455];[2894.56898548232, -189.50913080323363, 3692.9188490489664];[2843.2224954982794, -4.261310273277594, 3500.481346310569];[2879.288574865076, 102.74528457264405, 3501.6409222750635];[2905.6820813701097, 220.797048135957, 3539.392543960573];[2846.7921764517837, 160.46093757912598, 3536.066634215778];[2505.176412863896, -444.81200794256347, 3919.5323517095076];[2389.799334392183, -380.7795622083008, 3999.3720905458613];[2359.229106317824, -84.084848589935, 4141.063376122801];[2237.9081452953837, 140.42097947555663, 4037.388105626284];[2261.581744257381, 219.55161002641597, 4126.61919393717];[2296.4081159564976, 310.03394545912107, 4204.815629401824];[2285.8564186986064, 264.79786003029784, 4100.77067312984];[2689.884519561318, 121.9428355749292, 3822.512804586214];[2712.435703452376, 590.0154610748926, 3851.1715522605027];[2744.3620543387447, 1020.0104034664354, 3975.294573028452];[2742.672615186818, 1177.8919969464062, 3822.5229160622457];[2490.8858094303573, 139.80732016491208, 3860.400905862478];[2399.5468888329524, 579.1381105184669, 3724.043995472541];[2467.1345456092617, 1011.3006230526756, 3843.4033229055226];[2435.075170985712, 1168.660128310967, 3720.6458323254246];[2520.0360182340846, -587.2896658988575, 3911.450555519057];[2360.8097567787854, -603.6625547520118, 3811.9960097077687];[2395.4143636632534, -658.4776546212012, 3822.3189918896774];[2538.692112411885, -689.9337264933984, 3846.5093090290725];[2361.1947056945996, -631.8955162489843, 3865.700868462358];[2438.249122254134, -620.8867956274219, 3998.181070384194];
64;2396222;2868905716805;2868888705455;[2517.1575796619763, 121.36335742876952, 3848.758005108515];[2500.142861658388, -80.88160636998383, 3840.704478209554];[2488.959443237156, -242.87091096353026, 3842.410731792086];[2463.6715889725865, -488.1945896480127, 3858.9795759375866];[2497.467653253102, -452.66926373446773, 3832.334772893338];[2609.5944244311218, -423.8432303599316, 3717.941735897873];[2752.5157217289657, -145.75404322155396, 3682.912856459945];[2690.450337991681, 82.45259755360108, 3565.438967735574];[2775.258523899119, 145.32279347013184, 3535.874852632921];[2883.233708076881, 204.25194249942385, 3537.670142748542];[2826.3875957763566, 150.03927972786622, 3547.781788914381];[2439.881867738951, -442.7023195234472, 3881.8824132384443];[2348.1728549036625, -385.3302409655078, 3985.4023043922266];[2328.1431606800948, -93.53772438413424, 4116.642620051004];[2194.4714697372233, 119.09250208074707, 4024.842300894801];[2216.383536960796, 195.89166030986325, 4111.76721204502];[2249.136658198735, 288.4776423585888, 4182.317262324508];[2232.709504296786, 238.3632180100781, 4093.2835263692773];[2616.3648806245074, 114.20087455010253, 3819.0317441268467];[2628.8645648729444, 563.2416837716894, 3896.178562872114];[2647.6062458932756, 975.8203391403907, 4034.63870651894];[2646.504015290514, 1135.6777384353027, 3893.4402724829097];[2427.697829510077, 127.82204993018311, 3875.5633944579768];[2353.9212367245773, 544.6090859130665, 3707.800866234397];[2414.938798543413, 967.7014883550682, 3812.8062574911423];[2371.917158645714, 1116.340406046582, 3692.120855284692];[2444.355159972326, -579.0061202082031, 3853.537438667212];[2283.477551819138, -602.8041550545556, 3769.7391549034924];[2333.795419535326, -633.2600015342676, 3745.212975362373];[2476.3126451535654, -610.5467059524219, 3743.0088908579123];[2306.352884349818, -650.8352974354688, 3795.0262398273044];[2404.783177829222, -681.2542132281739, 3902.906208554944];
65;2429555;2868937696574;2868922722379;[2474.7099483060365, 108.4164040286377, 3822.0941549320614];[2456.202276083641, -90.01065087920746, 3831.6710932431392];[2440.159891988496, -248.62651751163085, 3836.7238713614424];[2422.367559232039, -489.40477027721676, 3862.412829009348];[2450.8223575399875, -454.75403028270506, 3830.8791218229567];[2527.4522868332924, -411.09712125468747, 3697.536835609888];[2658.6177600274264, -133.13686687391237, 3665.2517877207497];[2637.0623282562037, 121.50802376356445, 3620.851818332548];[2723.7966647690396, 170.59370456415527, 3580.0525980059047];[2835.6507714551244, 207.6618545208203, 3553.270781740249];[2686.579099934216, 262.93209209088377, 3626.3500226453602];[2401.640526501843, -444.4686705486279, 3886.9102392508576];[2325.6236874448955, -387.5196493280273, 3999.199354130017];[2286.7697938274414, -87.93055646787934, 4088.043890153198];[2132.594884991611, 97.27583339940186, 3983.531758327322];[2150.591388105852, 186.73624084870116, 4055.06731759706];[2172.8127559513364, 264.4078123859082, 4142.141232848049];[2148.3499331680805, 216.9210916299756, 4051.346688110934];[2566.1520096214217, 97.7708556629004, 3778.2377409009346];[2565.4729730505796, 536.0618613571484, 3869.5915451618675];[2565.027177245614, 942.0542442574805, 4004.6680967526318];[2542.4808775584274, 1099.4981797686523, 3868.2973065283936];[2392.2522171124233, 118.01594589089842, 3861.64124639935];[2321.156382448926, 520.7153470199219, 3680.5548066683837];[2385.293017592199, 938.8685110740429, 3769.8978691649313];[2329.5204395915493, 1084.981101845, 3657.21832807208];[2404.475823338995, -578.9887608969581, 3862.0785547701403];[2254.490413109131, -605.9599275961426, 3766.837341148047];[2297.479043002616, -651.4492168166503, 3765.8649127460935];[2438.236819505994, -657.3472323273535, 3781.750128779375];[2262.4240764313563, -641.7072581383105, 3811.63696483019];[2338.0632768471355, -641.4902946886132, 3937.1300323856512];
66;2462888;2868973732059;2868956071191;[2433.2752324618573, 111.63259154053955, 3812.1594556469204];[2415.0362808453847, -85.55704139805025, 3819.6634114694];[2400.3118857072386, -243.19722033145996, 3825.398286924696];[2381.877772331058, -482.39714036342775, 3849.9374753989987];[2410.297159840697, -447.9417449505469, 3818.800491010771];[2485.1772175815563, -409.7889875913672, 3684.0701829320724];[2616.99172195174, -135.37352122223754, 3644.7444519422816];[2611.3151983984185, 117.96064653837401, 3598.2078041273153];[2675.244070041673, 179.5803054110205, 3538.566387384449];[2792.8004056253835, 198.15706025994626, 3554.118359868678];[2619.9612237924684, 260.36254134984864, 3570.8574605345666];[2361.3828507029925, -437.7986921955127, 3874.4112655762906];[2282.912396258501, -380.3228426007519, 3983.40184878873];[2234.9831589110872, -81.5585410645688, 4062.5672735657763];[2096.082578716198, 116.24991504095945, 3964.3551517396795];[2116.577901167698, 196.40781265776855, 4044.470511533707];[2143.6707222267664, 277.96393639907717, 4125.300880451138];[2140.3155744223723, 229.74982894532715, 4022.157138005553];[2521.7777081294435, 101.6115071582251, 3763.9355012549113];[2486.7932445382685, 537.4760021801562, 3844.8692679601045];[2460.5735581239173, 941.1677095791895, 3975.1060962534716];[2422.815622655104, 1087.3547808521582, 3831.9002753753366];[2353.4689745074716, 120.66904999990479, 3855.6453110762714];[2286.1307566049745, 510.8802778490039, 3654.331006420664];[2304.3610863747303, 939.6760117891895, 3638.9063305274753];[2220.3844681931723, 1043.816436053086, 3501.9406311004345];[2363.8395001418476, -571.321418802749, 3849.22296564911];[2238.224574184713, -599.6181005722217, 3725.6104409254112];[2280.6794643061, -644.326785960166, 3733.6299243312546];[2414.1617801207876, -648.6676532009961, 3778.277553102402];[2237.0251187563085, -635.0970600792577, 3770.8053482814257];[2284.445097305496, -634.2267263483984, 3908.3995182657272];
67;2496222;2869005705328;2868989274024;[2389.243125895765, 133.78831623765626, 3789.9349036106883];[2373.420964486963, -57.80738605193483, 3794.6280437581677];[2356.226088231506, -210.57670023352662, 3793.4390346583505];[2338.6951934579047, -443.9138187261816, 3796.8541167284834];[2365.096677510599, -407.85195371850585, 3768.67869765741];[2454.5085113181112, -357.31019148407717, 3653.810608677201];[2587.3650507848765, -93.62255458008948, 3614.4945911622854];[2597.3915588116593, 153.49626044386474, 3577.95711244939];[2678.138685177817, 202.8424122732715, 3535.315949095371];[2792.3056528667303, 205.60414096276855, 3558.2117349367977];[2630.833030707643, 289.5919943895361, 3569.2427431593514];[2319.9212167122114, -402.9849128379981, 3825.225101415007];[2249.2604536620192, -364.6967951755713, 3941.9980332002183];[2191.7133629715286, -82.8352131046811, 4038.7403391115586];[2070.3167611637477, 124.66289956318847, 3959.34816421381];[2082.928860052487, 200.90919738353517, 4040.078418881816];[2102.725610233171, 280.9517222115039, 4119.501843434726];[2116.5321073310074, 239.99205419362795, 4004.854586198932];[2461.053769893569, 126.22472420021484, 3723.2560723719257];[2312.929315066138, 524.1092803693457, 3646.0512293843212];[2316.0331796818814, 932.5481552273046, 3703.0203382238965];[2205.2128777712546, 1041.4014894892675, 3573.994990961933];[2324.4879053825935, 140.60872260815185, 3850.0624088115947];[2237.9262561309383, 509.77903693375004, 3645.0420159325026];[2244.3238154690066, 921.1780959418163, 3578.8259538575094];[2109.5401001010828, 978.9032175381153, 3464.724678894101];[2320.9397394076404, -529.804571074463, 3789.0736375050046];[2199.3477111162524, -556.3846130101514, 3668.6164573732212];[2242.16463934107, -598.5167300440821, 3674.242522454621];[2372.045014429682, -599.8540575316455, 3716.693367236056];[2199.741208079481, -592.7542875301318, 3710.891661853158];[2246.5762803034463, -596.1608221631543, 3844.084979899277];
68;2529555;2869037687595;2869022539153;[2352.9516224884705, 141.12091519836179, 3767.1167095624796];[2331.580271608944, -51.05511590138795, 3758.187121388485];[2315.3472040041124, -204.82989500229613, 3752.145960971214];[2306.9558089010634, -440.2338462732373, 3753.0218063064613];[2333.1159679084503, -402.6447647776367, 3725.987826958215];[2427.2210182717276, -340.3587517577344, 3619.5881071158788];[2562.2373103377263, -74.0405749933725, 3592.3678522681967];[2570.5943450398345, 172.65840589422362, 3543.4207250937757];[2661.097376797897, 218.88038325924805, 3519.172624344912];[2769.417573051866, 223.48688097326175, 3563.7819303729148];[2579.3462114034432, 308.878514614917, 3563.702712414679];[2285.3674377594984, -400.0894457748633, 3781.1674762288376];[2210.7085002344675, -361.05219562164064, 3896.326292167424];[2174.820136632002, -84.00014260658052, 4019.95285319208];[2024.3995199552248, 104.01579107159668, 3936.508283109563];[2030.792758885252, 191.0314875991211, 4007.5133689917907];[2042.9943942411285, 278.2785922953662, 4081.7996460687905];[2035.9532654990282, 234.12123619859864, 3982.2495330493575];[2430.6123637646056, 135.3194769668872, 3706.1041589817323];[2259.3946627362247, 525.9505757667675, 3623.9029666437646];[2174.873139676355, 931.2889122676464, 3653.4564235560442];[2026.9297379819216, 975.2748855178173, 3521.198074994924];[2282.922254315283, 146.35230024409913, 3822.134338324517];[2222.233719390952, 525.9412676519823, 3620.9171934390965];[2211.373521739855, 932.8015348638086, 3519.3902339241504];[2048.7001228840886, 930.3331541864258, 3427.174366888354];[2292.852141763476, -527.2480757148194, 3743.8205129301327];[2155.1072484759957, -583.8843713076319, 3653.1855088257457];[2205.1360310301498, -618.2857671373438, 3651.9050330816967];[2340.0089532468446, -595.1353177278125, 3665.7626611675437];[2170.37119939955, -615.9350253905371, 3696.6691343646776];[2243.357879859816, -599.6501875171339, 3817.5654592520173];
69;2562888;2869073734276;2869055861781;[2301.9127996798284, 143.52758467588868, 3743.95778199698];[2286.054213887633, -45.22908349604126, 3736.25361039324];[2270.1350379328746, -195.5894911864563, 3725.8430157421767];[2263.721236075424, -426.02154038672364, 3716.7265321837367];[2289.3585331041104, -387.91693987315915, 3692.159049417225];[2383.2619279982314, -321.82696530873534, 3592.71418635253];[2517.2732580637703, -63.228625620799264, 3555.335020442817];[2546.3918297230794, 176.43068448958493, 3505.749245527601];[2596.519740755363, 259.60182539214355, 3537.9950611858067];[2665.6009128226087, 351.1043491274805, 3544.2412140712454];[2580.6447399241233, 311.0925749992822, 3565.603269819701];[2241.94976158025, -388.0803643338037, 3745.695860363612];[2168.065616195174, -351.9816105347363, 3858.6874973564304];[2139.005537767514, -83.0639604420981, 3986.5999182183714];[2004.2262696485022, 114.63685609663085, 3915.608240893335];[2009.4664600015724, 200.55529624313965, 3984.373924809582];[2017.6492241462167, 278.04026747251953, 4066.0254039077163];[2010.2752903748215, 245.84698853760253, 3958.747591818003];[2378.654372982691, 139.4887551899365, 3684.9448597328087];[2210.7214798336017, 521.5923269374609, 3602.6895671572097];[2104.0755707261596, 913.731663984414, 3590.7777043190476];[1944.3252939877332, 958.8321679233544, 3480.890867640715];[2232.7114739761328, 147.16960902592774, 3797.1720596264404];[2200.8871158269408, 523.8688708201855, 3603.0951794587304];[2219.7448673697995, 931.508219604658, 3555.5672871578026];[2073.7620513017177, 958.9385233340919, 3448.4104950862743];[2250.6846820504775, -510.8768635796289, 3703.9083702512644];[2120.0080585486135, -583.7741503410742, 3621.6527289992478];[2170.2905607055186, -615.2504100498437, 3625.953133131819];[2301.0771237644553, -585.4449273108105, 3638.3448091494356];[2135.225251932708, -608.243930998965, 3668.4740563622386];[2203.4218694623523, -572.9207853744288, 3784.600937504347];
