frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
44;1729566;3311276052301;3311256886928;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;3311308058728;3311290247765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;3311340103905;3311323609134;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;3311376020770;3311356915731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3311408048316;3311390297712;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3311440096043;3311423669446;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3311476019406;3311456923617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3311508052054;3311490304347;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3311540098384;3311523671016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3311576035160;3311556950454;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3311608045048;3311590368522;[-1474.3204345703125, 156.6306915283203, 1997.7054443359375];[-1470.1541748046875, -26.93959617614746, 1995.22900390625];[-1456.79638671875, -173.1302032470703, 1996.6673583984375];[-1441.356201171875, -394.2431640625, 2025.1031494140625];[-1455.50244140625, -354.6399230957031, 2052.973876953125];[-1496.3592529296875, -294.1700744628906, 2180.742919921875];[-1546.727294921875, -42.25294876098633, 2302.83935546875];[-1379.9376220703125, 119.52782440185547, 2357.63037109375];[-1295.9735107421875, 171.81568908691406, 2363.938232421875];[-1242.294921875, 269.03228759765625, 2357.798828125];[-1283.4334716796875, 218.02239990234375, 2372.136962890625];[-1434.3990478515625, -360.99053955078125, 1987.3046875];[-1387.341796875, -335.19793701171875, 1863.0311279296875];[-1292.416748046875, -119.93563079833984, 1693.7728271484375];[-1110.474609375, 13.452463150024414, 1780.6669921875];[-1015.7078857421875, 60.85136032104492, 1793.3785400390625];[-975.7720336914062, 142.90650939941406, 1853.57470703125];[-1011.6820678710938, 50.83121109008789, 1886.9642333984375];[-1504.5, 154.7471923828125, 2086.5546875];[-1294.7330322265625, 506.775146484375, 2043.265869140625];[-1389.0667724609375, 882.3170776367188, 1971.46484375];[-1245.9056396484375, 1008.4783325195312, 1999.23974609375];[-1447.106201171875, 158.32908630371094, 1917.5858154296875];[-1311.345458984375, 533.3480834960938, 2019.3909912109375];[-1465.672607421875, 895.4776611328125, 1960.9840087890625];[-1347.66796875, 1024.5048828125, 1991.0228271484375];[-1422.5174560546875, -474.870361328125, 2039.73046875];[-1263.67724609375, -463.6604919433594, 2084.46044921875];[-1294.173828125, -507.2566833496094, 2106.5634765625];[-1420.1441650390625, -527.9132690429688, 2133.612548828125];[-1276.5137939453125, -506.62347412109375, 2055.731201171875];[-1374.0616455078125, -542.5604858398438, 1969.822021484375];
55;2096233;3311640123327;3311623675189;[-1465.41357421875, 166.05494689941406, 1988.51953125];[-1469.465087890625, -20.323354721069336, 2001.1473388671875];[-1469.2974853515625, -169.23733520507812, 2012.8990478515625];[-1423.3961181640625, -390.886474609375, 2034.5032958984375];[-1444.9793701171875, -354.32244873046875, 2063.35595703125];[-1491.02978515625, -319.6968688964844, 2201.544189453125];[-1508.621826171875, -59.79988479614258, 2327.67431640625];[-1340.8150634765625, 108.70387268066406, 2377.217041015625];[-1261.667724609375, 170.89541625976562, 2370.998046875];[-1168.1866455078125, 234.62261962890625, 2368.306640625];[-1230.11376953125, 192.5983428955078, 2367.609130859375];[-1419.01806640625, -354.69158935546875, 1997.8310546875];[-1365.0006103515625, -307.49609375, 1880.248779296875];[-1413.130126953125, -30.517248153686523, 1791.196044921875];[-1342.4652099609375, 159.8402557373047, 1930.052001953125];[-1362.674072265625, 239.91677856445312, 1859.54931640625];[-1283.159423828125, 275.3487243652344, 1928.800048828125];[-1375.648681640625, 258.438720703125, 1887.7369384765625];[-1507.207763671875, 172.76341247558594, 2074.12353515625];[-1268.3216552734375, 511.84637451171875, 2012.852783203125];[-1375.40869140625, 891.6210327148438, 1943.08251953125];[-1274.6416015625, 1059.8533935546875, 1949.4530029296875];[-1427.72607421875, 160.00563049316406, 1911.3267822265625];[-1265.947021484375, 531.5520629882812, 2017.1593017578125];[-1143.144775390625, 908.3170166015625, 2100.3935546875];[-1001.1786499023438, 995.3882446289062, 2170.04638671875];[-1393.6259765625, -470.0246887207031, 2047.549560546875];[-1250.8067626953125, -558.6212768554688, 2056.2880859375];[-1300.96240234375, -587.9346923828125, 2064.13525390625];[-1422.4141845703125, -557.0023803710938, 2107.965576171875];[-1283.6094970703125, -571.0995483398438, 2015.003662109375];[-1384.68212890625, -510.2650146484375, 1944.9083251953125];
56;2129566;3311676044471;3311657015070;[-1411.287109375, 175.3606414794922, 2025.716064453125];[-1409.89453125, -10.146688461303711, 2036.1905517578125];[-1416.2347412109375, -158.46163940429688, 2041.4754638671875];[-1398.392578125, -383.647705078125, 2031.47119140625];[-1412.8988037109375, -349.13616943359375, 2066.1767578125];[-1447.7275390625, -317.97320556640625, 2207.53515625];[-1461.7244873046875, -60.101688385009766, 2334.578125];[-1300.317138671875, 111.49595642089844, 2387.992919921875];[-1222.0526123046875, 174.04000854492188, 2383.453857421875];[-1128.1429443359375, 236.02430725097656, 2381.54150390625];[-1190.6268310546875, 195.9639892578125, 2377.970947265625];[-1391.8953857421875, -343.8862609863281, 1999.515380859375];[-1352.3992919921875, -288.8876953125, 1880.455810546875];[-1394.077880859375, -2.4800164699554443, 1833.2230224609375];[-1316.1466064453125, 217.80447387695312, 1905.60595703125];[-1300.7406005859375, 268.0048828125, 1811.25146484375];[-1265.0179443359375, 297.8829650878906, 1911.5875244140625];[-1259.4439697265625, 318.8082275390625, 1829.742919921875];[-1447.6041259765625, 180.03543090820312, 2113.338134765625];[-1348.155029296875, 583.9113159179688, 2142.281982421875];[-1453.29541015625, 960.6431274414062, 2066.137451171875];[-1352.6192626953125, 1123.4844970703125, 2103.763916015625];[-1378.538818359375, 171.14517211914062, 1946.70361328125];[-1232.681396484375, 551.1911010742188, 2034.796142578125];[-1112.83740234375, 928.3540649414062, 2109.11328125];[-967.1211547851562, 1000.5552978515625, 2185.1318359375];[-1378.49609375, -466.3629455566406, 2032.0087890625];[-1245.323974609375, -565.6366577148438, 2052.4541015625];[-1297.739501953125, -589.0733642578125, 2062.533447265625];[-1415.4100341796875, -542.8242797851562, 2100.573486328125];[-1278.694580078125, -579.3938598632812, 2012.446044921875];[-1372.7103271484375, -517.8825073242188, 1934.99951171875];
57;2162900;3311708083223;3311690376327;[-1388.0711669921875, 191.461669921875, 2036.1697998046875];[-1392.05126953125, 3.6305181980133057, 2040.37548828125];[-1379.2003173828125, -145.66189575195312, 2051.175048828125];[-1358.402587890625, -372.97515869140625, 2037.3033447265625];[-1373.3377685546875, -338.82421875, 2073.02734375];[-1417.943115234375, -306.9493713378906, 2213.2685546875];[-1423.392822265625, -50.83047866821289, 2351.474853515625];[-1265.087890625, 127.3311538696289, 2405.17236328125];[-1179.62353515625, 180.27828979492188, 2418.594482421875];[-1085.6544189453125, 240.74850463867188, 2396.973388671875];[-1164.216796875, 219.44528198242188, 2406.9716796875];[-1352.47802734375, -332.16900634765625, 2005.6080322265625];[-1313.76123046875, -266.82958984375, 1889.76025390625];[-1358.9481201171875, 25.677255630493164, 1870.74365234375];[-1321.752197265625, 269.5166015625, 1889.845458984375];[-1242.4749755859375, 317.2255859375, 1831.830078125];[-1215.8226318359375, 375.74407958984375, 1923.3787841796875];[-1208.647705078125, 337.701904296875, 1855.1942138671875];[-1428.5950927734375, 194.2691650390625, 2123.201416015625];[-1357.5469970703125, 602.2306518554688, 2202.815185546875];[-1503.8538818359375, 970.4948120117188, 2129.427001953125];[-1426.3189697265625, 1141.0181884765625, 2191.47021484375];[-1351.529052734375, 188.93002319335938, 1957.689453125];[-1203.1021728515625, 571.159912109375, 2054.156494140625];[-1086.6556396484375, 953.1372680664062, 2134.021728515625];[-940.0608520507812, 1030.951171875, 2207.620849609375];[-1337.2498779296875, -456.3732604980469, 2036.4072265625];[-1210.200927734375, -533.313720703125, 2117.5693359375];[-1263.85546875, -557.162353515625, 2122.898681640625];[-1389.0947265625, -511.2201843261719, 2116.945068359375];[-1233.2532958984375, -561.9889526367188, 2077.366943359375];[-1307.7579345703125, -535.7017211914062, 1964.2105712890625];
58;2196233;3311740109812;3311723729103;[-1348.2396240234375, 198.09388732910156, 2076.158935546875];[-1344.86865234375, 6.441324234008789, 2076.4267578125];[-1340.7362060546875, -146.73912048339844, 2077.607177734375];[-1318.3907470703125, -377.2022705078125, 2049.349365234375];[-1334.2822265625, -344.7552490234375, 2087.663818359375];[-1384.94873046875, -308.3050842285156, 2228.00048828125];[-1401.1923828125, -37.99809646606445, 2349.7548828125];[-1227.7900390625, 132.3590545654297, 2404.6103515625];[-1147.5025634765625, 196.29515075683594, 2417.642822265625];[-1054.416748046875, 262.6990966796875, 2397.550048828125];[-1122.135009765625, 228.336181640625, 2403.25];[-1312.0546875, -333.6258544921875, 2019.766357421875];[-1274.5377197265625, -254.53236389160156, 1908.8536376953125];[-1335.6240234375, 41.76044845581055, 1908.6910400390625];[-1240.5089111328125, 273.1979675292969, 1941.416748046875];[-1197.99560546875, 337.6772155761719, 1861.14111328125];[-1219.564208984375, 442.0179443359375, 1902.0050048828125];[-1167.3145751953125, 356.8800964355469, 1863.23388671875];[-1402.8685302734375, 197.24664306640625, 2157.476806640625];[-1416.9132080078125, 622.3969116210938, 2221.192138671875];[-1582.1075439453125, 989.9480590820312, 2139.984375];[-1516.130126953125, 1158.644775390625, 2227.74755859375];[-1298.978271484375, 198.85787963867188, 2002.831298828125];[-1159.5439453125, 596.7134399414062, 2085.780029296875];[-1057.5238037109375, 993.5744018554688, 2153.9345703125];[-901.8704223632812, 1068.5224609375, 2220.640625];[-1296.4620361328125, -461.9795837402344, 2043.4500732421875];[-1182.2723388671875, -522.5402221679688, 2157.90576171875];[-1236.727783203125, -548.0518188476562, 2157.382080078125];[-1362.1121826171875, -507.76910400390625, 2122.623779296875];[-1197.76025390625, -558.2601928710938, 2118.229736328125];[-1252.671142578125, -551.2612915039062, 1988.7987060546875];
59;2229566;3311776024726;3311757001035;[-1295.4915771484375, 203.91180419921875, 2122.07666015625];[-1291.2354736328125, 12.707208633422852, 2127.338623046875];[-1292.24072265625, -140.2150421142578, 2130.31298828125];[-1270.0408935546875, -368.7723388671875, 2091.884521484375];[-1279.5648193359375, -337.79254150390625, 2133.267578125];[-1313.0179443359375, -312.066162109375, 2280.6484375];[-1354.906005859375, -50.22812271118164, 2412.97802734375];[-1207.4600830078125, 149.92413330078125, 2421.1044921875];[-1126.2750244140625, 205.67491149902344, 2452.162841796875];[-1071.96533203125, 300.2300109863281, 2491.376220703125];[-1092.9661865234375, 219.424560546875, 2411.8603515625];[-1270.090087890625, -324.4034423828125, 2062.986572265625];[-1264.3876953125, -242.93878173828125, 1948.00244140625];[-1336.109619140625, 50.316287994384766, 1954.072509765625];[-1240.688720703125, 283.4065246582031, 1956.777587890625];[-1188.5423583984375, 354.193603515625, 1888.713134765625];[-1165.05615234375, 446.69683837890625, 1950.882080078125];[-1175.786376953125, 347.3363037109375, 1873.987060546875];[-1321.832275390625, 205.9163818359375, 2216.225341796875];[-1339.3441162109375, 629.8565673828125, 2281.70166015625];[-1563.2735595703125, 969.5149536132812, 2228.4580078125];[-1510.20849609375, 1153.43798828125, 2289.442138671875];[-1271.7392578125, 202.10418701171875, 2037.178955078125];[-1124.7696533203125, 597.8878173828125, 2112.5302734375];[-1029.4822998046875, 996.6979370117188, 2173.9990234375];[-886.7326049804688, 1090.6531982421875, 2244.43896484375];[-1247.614013671875, -452.5780944824219, 2079.729736328125];[-1124.02978515625, -527.5475463867188, 2173.550537109375];[-1176.042236328125, -557.0350952148438, 2168.239501953125];[-1305.5257568359375, -521.4105224609375, 2147.08056640625];[-1138.2105712890625, -554.128662109375, 2126.958251953125];[-1199.1019287109375, -521.9506225585938, 2004.4864501953125];
60;2262900;3311808057144;3311790364230;[-1235.893310546875, 192.943359375, 2143.92236328125];[-1233.1685791015625, 0.17798829078674316, 2145.126953125];[-1234.038818359375, -153.9445037841797, 2145.11181640625];[-1218.510009765625, -384.04583740234375, 2102.064208984375];[-1227.8018798828125, -353.3659973144531, 2144.22900390625];[-1266.43017578125, -322.56805419921875, 2290.593017578125];[-1315.1011962890625, -49.48723220825195, 2401.19189453125];[-1188.927734375, 165.28329467773438, 2428.970458984375];[-1119.434814453125, 242.2572021484375, 2437.535888671875];[-1050.67626953125, 334.3789978027344, 2417.041748046875];[-1089.112060546875, 256.5321044921875, 2417.76220703125];[-1216.604736328125, -338.78961181640625, 2073.868408203125];[-1206.6380615234375, -254.60989379882812, 1959.80517578125];[-1260.0587158203125, 44.849117279052734, 1966.9276123046875];[-1161.811279296875, 278.79046630859375, 1973.01708984375];[-1120.7926025390625, 363.7418212890625, 1912.572998046875];[-1143.7369384765625, 427.10247802734375, 2005.480224609375];[-1077.7213134765625, 351.1408996582031, 1904.9884033203125];[-1266.002685546875, 193.10411071777344, 2237.7421875];[-1304.4124755859375, 618.1843872070312, 2308.326416015625];[-1534.88671875, 957.1575317382812, 2254.361572265625];[-1483.527099609375, 1142.5672607421875, 2317.355224609375];[-1208.74267578125, 192.7983856201172, 2059.321044921875];[-1080.28515625, 599.8753662109375, 2126.663818359375];[-1022.1288452148438, 1010.7152709960938, 2175.4189453125];[-877.1964721679688, 1115.0828857421875, 2228.2744140625];[-1198.46337890625, -468.92974853515625, 2088.4677734375];[-1072.3016357421875, -563.7100219726562, 2160.9384765625];[-1128.78125, -584.86083984375, 2165.531005859375];[-1253.82470703125, -528.9238891601562, 2166.93798828125];[-1098.6800537109375, -587.5549926757812, 2117.794921875];[-1175.2489013671875, -544.957275390625, 2006.580810546875];
61;2296233;3311840104325;3311823713407;[-1172.9896240234375, 183.4499969482422, 2149.40869140625];[-1169.895263671875, -5.760366439819336, 2137.367919921875];[-1167.9796142578125, -157.01913452148438, 2127.52783203125];[-1160.3917236328125, -383.99664306640625, 2086.671142578125];[-1170.7930908203125, -353.2391357421875, 2127.410888671875];[-1206.2779541015625, -326.6651916503906, 2272.736083984375];[-1262.808349609375, -56.781681060791016, 2373.893798828125];[-1170.00244140625, 163.77655029296875, 2433.13916015625];[-1121.5159912109375, 252.86546325683594, 2419.4755859375];[-1072.6708984375, 346.4747314453125, 2374.298828125];[-1105.7454833984375, 279.24560546875, 2397.839111328125];[-1154.69677734375, -339.7486572265625, 2059.03759765625];[-1132.246826171875, -257.98419189453125, 1947.9169921875];[-1150.762939453125, 40.684085845947266, 1951.7987060546875];[-1124.4659423828125, 288.1233215332031, 1971.785400390625];[-1056.976806640625, 352.13067626953125, 1912.695556640625];[-1081.352294921875, 423.66094970703125, 1996.554931640625];[-1028.654052734375, 373.69085693359375, 1926.3731689453125];[-1207.66943359375, 177.13796997070312, 2239.683349609375];[-1245.848876953125, 599.8989868164062, 2269.046142578125];[-1432.7093505859375, 956.0490112304688, 2209.0576171875];[-1370.9248046875, 1137.0419921875, 2264.46826171875];[-1141.71728515625, 189.141845703125, 2068.004150390625];[-1044.3006591796875, 596.6043090820312, 2139.708984375];[-1016.134765625, 1004.7151489257812, 2178.537353515625];[-879.5409545898438, 1118.039794921875, 2223.92333984375];[-1143.6986083984375, -468.3596496582031, 2074.75048828125];[-1011.2039184570312, -540.2499389648438, 2155.034912109375];[-1063.3074951171875, -568.833251953125, 2157.734375];[-1192.882568359375, -532.4299926757812, 2151.428466796875];[-1031.272705078125, -568.4859008789062, 2112.3291015625];[-1106.1807861328125, -541.3052368164062, 1998.126953125];
62;2329566;3311876059900;3311857044493;[-1135.7042236328125, 175.92453002929688, 2157.851806640625];[-1126.6673583984375, -13.663000106811523, 2153.034912109375];[-1120.1201171875, -165.25143432617188, 2148.8720703125];[-1122.15478515625, -391.6593017578125, 2102.83984375];[-1132.6488037109375, -361.2835693359375, 2143.92724609375];[-1181.9122314453125, -342.9978942871094, 2286.697265625];[-1258.6497802734375, -86.94869232177734, 2409.332763671875];[-1162.0716552734375, 123.969970703125, 2493.66748046875];[-1137.4864501953125, 204.834228515625, 2435.718017578125];[-1090.7867431640625, 300.8554992675781, 2393.0244140625];[-1121.7803955078125, 247.95777893066406, 2427.4072265625];[-1113.1705322265625, -347.09808349609375, 2076.483642578125];[-1097.7469482421875, -265.911376953125, 1963.529296875];[-1113.86572265625, 33.28776168823242, 1967.1014404296875];[-1054.0115966796875, 275.5899353027344, 1980.7308349609375];[-1010.795166015625, 354.4605407714844, 1916.8045654296875];[-1043.2030029296875, 423.2048034667969, 2000.47119140625];[-992.0526733398438, 356.10064697265625, 1908.414794921875];[-1176.174560546875, 171.7572784423828, 2245.94921875];[-1195.1954345703125, 597.2618408203125, 2255.945068359375];[-1382.5167236328125, 948.7926635742188, 2171.54345703125];[-1316.572509765625, 1124.25634765625, 2239.460205078125];[-1099.2103271484375, 179.68234252929688, 2078.410400390625];[-1000.7469482421875, 586.1740112304688, 2157.117919921875];[-1015.0955200195312, 996.9439086914062, 2175.968017578125];[-881.6357421875, 1115.335693359375, 2218.618408203125];[-1109.178466796875, -476.58251953125, 2089.53369140625];[-976.2923583984375, -537.7765502929688, 2178.081787109375];[-1027.6370849609375, -567.7200317382812, 2181.99853515625];[-1158.2294921875, -535.9814453125, 2170.16552734375];[-994.5599975585938, -569.9593505859375, 2137.311767578125];[-1067.7220458984375, -554.2423706054688, 2019.6571044921875];
