frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
18;829566;3333235423498;3333226841672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;3333271415324;3333260074877;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;3333303415628;3333293637468;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;3333335423148;3333326833150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;3333371416635;3333360112873;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;3333403421549;3333393695049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3333435424552;3333426929733;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3333471413084;3333460132216;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3333503444743;3333493689365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3333535430026;3333526953467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3333571414731;3333560139809;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3333603420990;3333593747831;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3333635429780;3333626972651;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3333671419060;3333660179215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3333703421837;3333693746901;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3333735427809;3333726950417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3333771421602;3333760229023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3333803426824;3333793805153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3333835430320;3333826978907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3333871418597;3333860210844;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3333903420653;3333893835143;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3333935432271;3333926990495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3333971419836;3333960248210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3334003426630;3333993860396;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3334035436865;3334027034295;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3334071423540;3334060259118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3334103430065;3334093892748;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3334135432645;3334127038615;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3334171427553;3334160358788;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3334203431474;3334193891485;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3334235437228;3334227049184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3334271421808;3334260341576;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3334303427674;3334293992316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3334335439147;3334327044777;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3334371426186;3334360359157;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3334403431717;3334393966798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3334435439199;3334427116438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3334471430683;3334460417086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3334503433585;3334494039349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3334535439938;3334527106756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3334571433478;3334560452160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3334603436412;3334594028457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3334635441480;3334627147769;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3334671426644;3334660436974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3334703433258;3334694071821;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3334735443279;3334727123088;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;3334771432303;3334760434932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;3334803434451;3334794367349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;3334835445695;3334827172384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;3334871433932;3334860464023;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;3334903439468;3334894352571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
69;2529566;3334935445082;3334927139509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
70;2562900;3334971435873;3334960527912;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
71;2596233;3335003441057;3334994424322;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
72;2629566;3335035447736;3335027228713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
73;2662900;3335071434495;3335060574545;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
74;2696233;3335103438425;3335094419315;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
75;2729566;3335135450128;3335127229207;[-3386.678955078125, 143.49163818359375, 4607.9228515625];[-3346.498046875, -58.75174331665039, 4614.560546875];[-3301.169677734375, -217.17083740234375, 4621.65625];[-3179.78125, -436.92095947265625, 4623.3671875];[-3199.304931640625, -400.4071350097656, 4662.072265625];[-3176.420166015625, -350.1943359375, 4817.896484375];[-3201.993408203125, -101.37430572509766, 5016.7666015625];[-3137.212646484375, 156.84701538085938, 5049.3056640625];[-3165.9892578125, 258.31915283203125, 5085.00146484375];[-3190.065185546875, 378.15155029296875, 5059.05419921875];[-3229.2626953125, 257.50689697265625, 5055.6884765625];[-3202.49072265625, -401.98382568359375, 4584.333984375];[-3226.115478515625, -360.5766906738281, 4439.9248046875];[-3314.354736328125, -105.82950592041016, 4257.35205078125];[-3203.234375, 141.7329864501953, 4245.888671875];[-3148.64892578125, 241.20697021484375, 4207.16259765625];[-3134.941162109375, 356.43011474609375, 4247.4130859375];[-3092.090087890625, 258.26568603515625, 4294.9775390625];[-3400.977783203125, 144.0792236328125, 4712.3876953125];[-3222.892333984375, 563.9956665039062, 4791.54052734375];[-3490.679931640625, 911.3336791992188, 4733.36376953125];[-3438.856689453125, 1118.8406982421875, 4767.791015625];[-3373.78564453125, 142.9618682861328, 4513.72265625];[-3123.562255859375, 531.701416015625, 4502.84814453125];[-3352.70751953125, 915.3143920898438, 4488.28759765625];[-3274.727294921875, 1098.611572265625, 4495.166015625];[-3121.167236328125, -510.9964599609375, 4623.29443359375];[-2956.00341796875, -427.0257568359375, 4609.24609375];[-2957.638671875, -483.9605407714844, 4639.98681640625];[-3058.664794921875, -558.6580200195312, 4715.5126953125];[-2961.2265625, -478.87091064453125, 4579.849609375];[-3073.40380859375, -564.2261352539062, 4524.2998046875];
76;2762900;3335171435957;3335160579625;[-3308.30615234375, 128.72369384765625, 4601.5869140625];[-3286.056640625, -60.75925064086914, 4624.048828125];[-3235.51220703125, -205.07327270507812, 4638.34765625];[-3183.8056640625, -432.6478576660156, 4651.9912109375];[-3185.106201171875, -391.606689453125, 4685.14990234375];[-3140.85400390625, -326.62322998046875, 4817.48388671875];[-3145.121337890625, -74.7227554321289, 4975.81494140625];[-3131.197509765625, 155.90353393554688, 5070.62646484375];[-3156.963134765625, 255.9979248046875, 5078.87060546875];[-3189.892333984375, 367.5215759277344, 5074.9384765625];[-3211.5615234375, 258.25018310546875, 5058.65576171875];[-3201.708740234375, -398.9247131347656, 4614.994140625];[-3239.111572265625, -363.95880126953125, 4482.96826171875];[-3301.096923828125, -122.09024810791016, 4310.9794921875];[-3198.623046875, 93.00212860107422, 4226.15576171875];[-3173.886474609375, 201.85629272460938, 4227.7177734375];[-3155.777587890625, 314.70843505859375, 4231.67529296875];[-3119.51318359375, 207.42788696289062, 4282.876953125];[-3300.19580078125, 141.1805419921875, 4698.63818359375];[-3213.505126953125, 562.4116821289062, 4728.142578125];[-3453.41064453125, 896.1414184570312, 4700.05126953125];[-3378.75830078125, 1083.232666015625, 4710.80078125];[-3315.619384765625, 117.4908676147461, 4514.072265625];[-3167.103515625, 519.2205200195312, 4469.595703125];[-3337.28173828125, 899.0354614257812, 4460.1689453125];[-3238.751708984375, 1055.423583984375, 4443.43896484375];[-3150.921142578125, -514.2136840820312, 4653.5126953125];[-3004.52197265625, -528.916015625, 4562.4697265625];[-3033.408203125, -579.9244384765625, 4576.47412109375];[-3117.392333984375, -619.4525756835938, 4676.5625];[-3050.95654296875, -544.816162109375, 4536.11474609375];[-3189.464599609375, -520.1734008789062, 4546.69091796875];
77;2796233;3335203442058;3335194453839;[-3220.6708984375, 147.1035614013672, 4594.83544921875];[-3178.453369140625, -52.965335845947266, 4603.32373046875];[-3137.767822265625, -211.43374633789062, 4603.70458984375];[-3151.783203125, -457.5493469238281, 4639.10595703125];[-3132.781982421875, -413.18853759765625, 4667.95703125];[-3077.407958984375, -337.8084716796875, 4802.64794921875];[-3121.406005859375, -78.17279815673828, 4979.111328125];[-3111.356689453125, 171.48403930664062, 5070.5244140625];[-3151.83154296875, 271.4491882324219, 5094.39599609375];[-3204.770751953125, 379.5592041015625, 5064.84423828125];[-3188.508056640625, 306.0713195800781, 5062.76416015625];[-3168.22900390625, -420.2882995605469, 4599.74853515625];[-3234.65185546875, -381.05047607421875, 4470.10986328125];[-3323.437744140625, -117.87091827392578, 4305.25439453125];[-3227.7333984375, 89.4548568725586, 4162.26416015625];[-3194.84765625, 192.334716796875, 4212.056640625];[-3168.3955078125, 303.0001220703125, 4255.61279296875];[-3120.854248046875, 132.41786193847656, 4284.919921875];[-3152.76220703125, 164.72491455078125, 4672.412109375];[-3201.569091796875, 621.1178588867188, 4657.79248046875];[-3390.810302734375, 1005.6616821289062, 4752.28857421875];[-3305.153076171875, 1175.5567626953125, 4652.3896484375];[-3281.90673828125, 131.21365356445312, 4524.880859375];[-3337.90478515625, 585.7767944335938, 4498.93359375];[-3434.69482421875, 1017.8408813476562, 4524.26806640625];[-3351.43310546875, 1138.7427978515625, 4391.81982421875];[-3143.352783203125, -550.6644287109375, 4645.34521484375];[-3001.778564453125, -500.7897644042969, 4538.359375];[-3016.44677734375, -563.2692260742188, 4540.25341796875];[-3078.926025390625, -651.8146362304688, 4637.22412109375];[-3048.872802734375, -522.9888305664062, 4509.87109375];[-3195.760498046875, -540.2268676757812, 4536.61962890625];
78;2829566;3335235450613;3335227246141;[-3219.520751953125, 147.69418334960938, 4594.369140625];[-3177.309326171875, -52.43942642211914, 4603.173828125];[-3136.8173828125, -211.01788330078125, 4603.99169921875];[-3151.34033203125, -457.08807373046875, 4640.1435546875];[-3132.287109375, -412.6577453613281, 4668.8935546875];[-3076.9482421875, -336.8583984375, 4803.43701171875];[-3120.787353515625, -76.36087799072266, 4978.87646484375];[-3110.4462890625, 173.73257446289062, 5069.3447265625];[-3151.085205078125, 273.7176513671875, 5093.0419921875];[-3204.342041015625, 381.7423095703125, 5063.556640625];[-3186.719482421875, 309.3456115722656, 5060.93408203125];[-3167.672119140625, -419.9040222167969, 4600.63525390625];[-3231.48974609375, -378.0986328125, 4470.42724609375];[-3295.394775390625, -98.78955841064453, 4321.08447265625];[-3155.281494140625, 94.16756439208984, 4195.4716796875];[-3089.91796875, 173.48997497558594, 4255.396484375];[-3026.121826171875, 268.20745849609375, 4297.978515625];[-3057.535400390625, 99.18871307373047, 4329.1025390625];[-3151.647216796875, 165.4254150390625, 4672.00341796875];[-3196.1396484375, 622.3297119140625, 4654.54833984375];[-3376.45068359375, 1012.8472290039062, 4742.5361328125];[-3286.23974609375, 1178.770263671875, 4639.837890625];[-3280.725341796875, 131.70526123046875, 4524.36328125];[-3343.287841796875, 585.7227172851562, 4500.9990234375];[-3448.904541015625, 1015.4661254882812, 4532.6279296875];[-3369.7099609375, 1140.142333984375, 4401.07861328125];[-3143.087646484375, -550.2332153320312, 4646.68212890625];[-3006.69921875, -509.9087219238281, 4529.31982421875];[-3023.05078125, -571.7552490234375, 4535.072265625];[-3082.215087890625, -653.6967163085938, 4639.7060546875];[-3056.053466796875, -531.8965454101562, 4504.71240234375];[-3201.5791015625, -543.1762084960938, 4540.7744140625];
79;2862900;3335271438814;3335260600083;[-3124.201171875, 146.9403533935547, 4541.705078125];[-3124.65576171875, -53.71353530883789, 4571.5546875];[-3122.000244140625, -214.49609375, 4592.6220703125];[-3189.748046875, -441.40277099609375, 4662.3857421875];[-3159.527587890625, -399.803955078125, 4683.89306640625];[-3079.395751953125, -320.37969970703125, 4800.90966796875];[-3096.93115234375, -56.820011138916016, 4971.10302734375];[-3074.433837890625, 186.8651885986328, 5069.4169921875];[-3114.3056640625, 285.67230224609375, 5094.6396484375];[-3194.42333984375, 375.62255859375, 5070.42333984375];[-3172.03076171875, 310.2606506347656, 5057.41943359375];[-3199.439453125, -407.0970153808594, 4619.01220703125];[-3266.8251953125, -363.7853698730469, 4492.73876953125];[-3331.052978515625, -86.3150405883789, 4346.4736328125];[-3189.08447265625, 71.04781341552734, 4183.96728515625];[-3118.47314453125, 157.57078552246094, 4221.7392578125];[-3052.80810546875, 243.81385803222656, 4274.98974609375];[-3080.821044921875, 90.43218231201172, 4307.41748046875];[-3053.420654296875, 157.931396484375, 4616.666015625];[-3115.0810546875, 601.451904296875, 4698.5703125];[-3204.362060546875, 1016.2276000976562, 4794.7685546875];[-3079.356689453125, 1154.305419921875, 4691.39599609375];[-3188.02734375, 137.0291748046875, 4474.109375];[-3274.808837890625, 582.7453002929688, 4498.21630859375];[-3380.84130859375, 1006.2920532226562, 4549.5224609375];[-3296.025390625, 1147.2049560546875, 4442.9306640625];[-3202.599609375, -531.4147338867188, 4681.3681640625];[-3020.016357421875, -537.8978881835938, 4678.7548828125];[-3049.900634765625, -577.7545776367188, 4718.3671875];[-3176.09228515625, -577.3972778320312, 4788.0439453125];[-3047.445556640625, -586.2815551757812, 4659.58154296875];[-3181.418701171875, -621.3423461914062, 4604.6494140625];
80;2896233;3335303444561;3335294471290;[-3083.1455078125, 142.5308074951172, 4526.03173828125];[-3082.325927734375, -62.315372467041016, 4551.4169921875];[-3087.974609375, -225.31402587890625, 4576.52978515625];[-3158.974609375, -450.6246032714844, 4661.91455078125];[-3126.599365234375, -407.91412353515625, 4680.4541015625];[-3031.4033203125, -330.0057067871094, 4791.01513671875];[-3024.637939453125, -48.123233795166016, 4941.7529296875];[-3019.982177734375, 187.84915161132812, 5069.45166015625];[-3053.830078125, 285.1282043457031, 5111.91845703125];[-3153.45263671875, 340.22344970703125, 5060.25048828125];[-3114.65087890625, 323.0735778808594, 5064.01416015625];[-3169.713623046875, -417.83868408203125, 4616.3828125];[-3230.617431640625, -385.98468017578125, 4480.63427734375];[-3241.82275390625, -74.04181671142578, 4387.3818359375];[-3111.75537109375, 121.88683319091797, 4251.2177734375];[-3092.441162109375, 239.9681854248047, 4242.63427734375];[-3058.57763671875, 298.97198486328125, 4344.9697265625];[-3126.4619140625, 238.131591796875, 4301.265625];[-3018.593505859375, 153.04714965820312, 4608.8095703125];[-3090.027587890625, 591.5612182617188, 4739.74560546875];[-3181.123291015625, 999.8219604492188, 4884.57421875];[-3036.42431640625, 1132.787109375, 4793.1220703125];[-3141.354248046875, 133.0477752685547, 4451.3876953125];[-3222.30859375, 586.7864379882812, 4491.97705078125];[-3322.042724609375, 1017.489013671875, 4560.119140625];[-3223.19140625, 1156.938232421875, 4457.39892578125];[-3173.20263671875, -540.7777099609375, 4686.458984375];[-2988.927001953125, -531.4210205078125, 4663.65966796875];[-3012.84619140625, -586.192138671875, 4688.595703125];[-3131.880126953125, -621.9351806640625, 4766.4853515625];[-3017.1298828125, -572.0481567382812, 4629.93701171875];[-3157.7099609375, -595.1935424804688, 4578.15478515625];
81;2929566;3335335448978;3335327237693;[-3082.6845703125, 142.4950714111328, 4526.1376953125];[-3081.568115234375, -62.47201919555664, 4551.5361328125];[-3086.984375, -225.57476806640625, 4576.669921875];[-3157.673095703125, -451.1005554199219, 4662.1845703125];[-3125.294677734375, -408.3341064453125, 4680.69189453125];[-3029.899658203125, -330.3706970214844, 4791.18994140625];[-3022.886962890625, -48.413089752197266, 4942.17919921875];[-3017.98388671875, 187.64456176757812, 5070.046875];[-3051.524658203125, 285.0196228027344, 5112.7109375];[-3151.2578125, 340.5849304199219, 5061.5830078125];[-3112.364013671875, 323.192138671875, 5065.279296875];[-3168.519287109375, -418.3009948730469, 4616.6455078125];[-3230.396728515625, -386.2669372558594, 4481.27734375];[-3244.908935546875, -74.38056182861328, 4387.615234375];[-3117.25537109375, 122.35765838623047, 4250.0185546875];[-3098.587158203125, 240.59469604492188, 4241.154296875];[-3064.196044921875, 299.85760498046875, 4343.251953125];[-3132.020263671875, 238.7254180908203, 4300.15625];[-3018.03662109375, 153.10337829589844, 4608.90869140625];[-3092.79150390625, 591.600341796875, 4739.021484375];[-3187.39453125, 999.6021728515625, 4883.13525390625];[-3044.521728515625, 1134.50634765625, 4791.34716796875];[-3140.98046875, 132.92909240722656, 4451.5];[-3221.581787109375, 587.0027465820312, 4492.18896484375];[-3320.903564453125, 1018.0517578125, 4560.4912109375];[-3222.075439453125, 1157.46630859375, 4457.47119140625];[-3171.782470703125, -541.3243408203125, 4686.75439453125];[-2987.460693359375, -533.2349853515625, 4662.95849609375];[-3011.66162109375, -587.9569702148438, 4687.8310546875];[-3130.597900390625, -623.1431274414062, 4766.28662109375];[-3016.16552734375, -573.5457763671875, 4629.21533203125];[-3157.27978515625, -595.4650268554688, 4578.09375];
82;2962900;3335371442668;3335360617489;[-3066.427978515625, 145.15501403808594, 4533.50927734375];[-3052.2119140625, -59.914554595947266, 4559.7001953125];[-3043.34375, -223.74429321289062, 4582.63720703125];[-3089.79931640625, -456.8820495605469, 4666.7822265625];[-3060.55029296875, -411.4982604980469, 4684.84033203125];[-2966.507080078125, -327.2938232421875, 4792.7099609375];[-2972.925048828125, -45.553592681884766, 4946.36328125];[-2977.658203125, 191.4020538330078, 5074.451171875];[-3008.392333984375, 292.4155578613281, 5111.34912109375];[-3107.421875, 358.2625732421875, 5071.2275390625];[-3074.818115234375, 324.72265625, 5060.9609375];[-3105.5615234375, -424.37200927734375, 4622.24365234375];[-3162.856689453125, -387.7768859863281, 4485.453125];[-3216.7919921875, -70.31620025634766, 4428.24462890625];[-3180.6025390625, 187.207275390625, 4345.79443359375];[-3136.39453125, 284.9922790527344, 4291.14404296875];[-3051.620361328125, 331.469970703125, 4367.7763671875];[-3157.16162109375, 304.9093017578125, 4322.52587890625];[-3000.480712890625, 160.13645935058594, 4615.01708984375];[-3095.745361328125, 593.489501953125, 4754.14306640625];[-3210.3603515625, 993.775390625, 4909.4609375];[-3089.48876953125, 1152.9072265625, 4823.33984375];[-3125.895263671875, 131.64556884765625, 4460.01025390625];[-3215.7431640625, 585.7451782226562, 4498.50341796875];[-3321.373779296875, 1016.9077758789062, 4566.37646484375];[-3231.8330078125, 1160.024658203125, 4458.76025390625];[-3094.654052734375, -548.7018432617188, 4690.19384765625];[-2934.477783203125, -564.2959594726562, 4595.65869140625];[-2956.248046875, -617.4793090820312, 4626.0615234375];[-3040.435302734375, -643.4301147460938, 4744.05126953125];[-2980.43408203125, -596.6569213867188, 4574.39404296875];[-3132.375, -593.2239379882812, 4582.291015625];
