frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;596222;2960361846342;2960350579819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;629555;2960393852369;2960383873756;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;662888;2960429840317;2960417285375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;696222;2960461804422;2960450624188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;729555;2960493807639;2960483959221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762888;2960529811890;2960517259932;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796222;2960561810319;2960550679713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829555;2960593814911;2960583954303;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862888;2960629818709;2960617341978;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;2960661810660;2960650666535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;2960693814272;2960683987916;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;2960729802883;2960717291211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;2960761809139;2960750702263;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;2960793818279;2960783991567;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;2960829803943;2960817422891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;2960861801771;2960850693235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;2960893807229;2960884086301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;2960929811110;2960917377221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;2960961813173;2960950731672;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;2960993815810;2960984043874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;2961029806682;2961017459570;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;2961061812978;2961050815587;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;2961093824149;2961084113063;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;2961129816128;2961117430294;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2961161853147;2961150812081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2961193820537;2961184081408;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2961229804394;2961217481148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2961261811150;2961250848372;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2961293813156;2961284115992;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2961329813721;2961317373403;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2961361816011;2961350803571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2961393823506;2961384042927;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2961429812125;2961417423539;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2961461816758;2961450758822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2961493822134;2961484091479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2961529808014;2961517419884;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2961561818547;2961550801516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2961593825152;2961584093565;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2961629805280;2961617477553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2961661810189;2961650800665;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2961693817355;2961684186009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2961729818364;2961717504994;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2961761821990;2961750848652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2961793825008;2961784276051;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2961829818558;2961817561687;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2961861819208;2961850869133;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2961893826680;2961884258682;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2961929834925;2961917546394;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2961961821991;2961950926762;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2961993835146;2961984234180;[-1430.399169921875, 246.80728149414062, 1909.33154296875];[-1450.8673095703125, 108.46855926513672, 1929.691650390625];[-1462.27880859375, -2.144216299057007, 1949.6556396484375];[-1457.45556640625, -171.68484497070312, 1978.07568359375];[-1474.3743896484375, -140.83181762695312, 1994.4857177734375];[-1521.870849609375, -104.13024139404297, 2090.503662109375];[-1549.6754150390625, 48.15855026245117, 2245.26416015625];[-1407.380859375, 162.3968048095703, 2266.609619140625];[-1360.0211181640625, 222.17779541015625, 2265.481201171875];[-1301.345703125, 281.9931640625, 2282.95556640625];[-1366.22119140625, 249.67295837402344, 2282.7509765625];[-1443.5364990234375, -146.69720458984375, 1951.4010009765625];[-1375.9600830078125, -120.70075225830078, 1876.5047607421875];[-1264.866455078125, 25.664758682250977, 1750.0872802734375];[-1140.2786865234375, 132.6522979736328, 1837.524658203125];[-1070.1480712890625, 168.412109375, 1860.9312744140625];[-1048.4117431640625, 236.11715698242188, 1905.8941650390625];[-1085.183837890625, 169.63916015625, 1931.8428955078125];[-1472.609375, 261.4065246582031, 1966.0936279296875];[-1335.0079345703125, 535.1270141601562, 2047.97412109375];[-1388.9300537109375, 811.5194702148438, 1935.960693359375];[-1320.5048828125, 933.9251098632812, 1984.5003662109375];[-1392.336669921875, 233.64248657226562, 1858.146728515625];[-1229.15087890625, 502.3067932128906, 1897.3240966796875];[-1256.3226318359375, 799.7776489257812, 1829.7762451171875];[-1175.064453125, 898.0471801757812, 1878.572509765625];[-1447.0089111328125, -233.3538360595703, 1994.6490478515625];[-1341.025390625, -223.0022735595703, 2064.3759765625];[-1368.5238037109375, -256.3569030761719, 2074.227783203125];[-1467.1925048828125, -272.5634765625, 2064.9677734375];[-1343.6865234375, -256.6197814941406, 2041.0880126953125];[-1395.0833740234375, -286.3153991699219, 1955.954345703125];
61;2262888;2962029810762;2962017635124;[-1420.5078125, 212.47348022460938, 1937.1954345703125];[-1433.46044921875, 63.272640228271484, 1944.5797119140625];[-1442.081787109375, -56.09421157836914, 1951.4171142578125];[-1448.44921875, -237.98239135742188, 1964.505859375];[-1461.57177734375, -205.92398071289062, 1986.80224609375];[-1499.01025390625, -163.6910858154297, 2092.867919921875];[-1520.4024658203125, 17.84122657775879, 2236.15576171875];[-1384.9173583984375, 152.01715087890625, 2276.655029296875];[-1331.92041015625, 213.0724334716797, 2280.313720703125];[-1273.7447509765625, 281.248046875, 2294.985107421875];[-1324.9393310546875, 245.9715576171875, 2273.77197265625];[-1434.8201904296875, -209.9317626953125, 1937.12939453125];[-1377.57470703125, -188.67807006835938, 1844.998291015625];[-1189.9322509765625, -98.52831268310547, 1732.451171875];[-1163.35400390625, -263.021240234375, 1838.2972412109375];[-1246.8023681640625, -287.8016357421875, 1842.257568359375];[-1270.9302978515625, -328.1293640136719, 1918.1519775390625];[-1233.20556640625, -318.2127685546875, 1844.45263671875];[-1456.467041015625, 218.92938232421875, 2004.561767578125];[-1291.296630859375, 511.4390869140625, 1985.386474609375];[-1377.7867431640625, 811.3474731445312, 1908.0877685546875];[-1266.554931640625, 912.8255004882812, 1954.1412353515625];[-1388.081787109375, 206.6519012451172, 1876.4482421875];[-1292.9168701171875, 512.1842651367188, 1979.214599609375];[-1350.7423095703125, 829.4037475585938, 1939.0211181640625];[-1255.8245849609375, 917.4208984375, 2004.0537109375];[-1440.889404296875, -305.45343017578125, 1974.705322265625];[-1359.4229736328125, -219.0199737548828, 2038.98583984375];[-1375.4620361328125, -255.74044799804688, 2063.630615234375];[-1461.952880859375, -317.81427001953125, 2059.320068359375];[-1343.650390625, -259.1706237792969, 2033.5108642578125];[-1361.6134033203125, -344.46868896484375, 1966.22265625];
62;2296222;2962061816830;2962051040013;[-1415.9791259765625, 178.5784149169922, 1959.3515625];[-1425.23583984375, 13.465936660766602, 1953.9493408203125];[-1429.4923095703125, -118.70369720458984, 1950.7342529296875];[-1437.5999755859375, -319.5994873046875, 1961.5755615234375];[-1449.204345703125, -284.6268005371094, 1988.1971435546875];[-1478.0465087890625, -227.75750732421875, 2104.43505859375];[-1485.5758056640625, -6.006414413452148, 2232.709716796875];[-1364.322509765625, 161.69415283203125, 2291.403076171875];[-1308.2279052734375, 231.01971435546875, 2296.179443359375];[-1246.592529296875, 309.0436096191406, 2308.675048828125];[-1327.225341796875, 265.93450927734375, 2314.310302734375];[-1425.1510009765625, -288.1448974609375, 1930.71240234375];[-1369.5848388671875, -255.84158325195312, 1827.054443359375];[-1169.3157958984375, -91.34662628173828, 1795.005126953125];[-1170.19287109375, -300.20989990234375, 1856.8519287109375];[-1181.9481201171875, -382.9454040527344, 1809.282470703125];[-1247.402099609375, -369.646484375, 1881.6827392578125];[-1232.6656494140625, -384.8106994628906, 1898.2227783203125];[-1444.0384521484375, 177.5416259765625, 2039.1192626953125];[-1282.858154296875, 507.89031982421875, 1986.7412109375];[-1383.2767333984375, 843.5044555664062, 1930.291259765625];[-1237.34228515625, 930.8983764648438, 1965.6876220703125];[-1390.6767578125, 179.5133056640625, 1887.4212646484375];[-1270.19140625, 516.8296508789062, 1983.6361083984375];[-1356.92236328125, 864.6467895507812, 1975.191162109375];[-1231.4539794921875, 954.9528198242188, 2015.8861083984375];[-1429.1435546875, -394.3652648925781, 1970.4097900390625];[-1382.679931640625, -259.40576171875, 2013.26611328125];[-1390.8328857421875, -294.57574462890625, 2050.566650390625];[-1459.5897216796875, -389.19158935546875, 2062.55419921875];[-1352.067138671875, -295.4371337890625, 2021.4508056640625];[-1332.3277587890625, -407.1634216308594, 1977.93994140625];
63;2329555;2962093819878;2962084311668;[-1374.0262451171875, 160.49766540527344, 1995.3934326171875];[-1380.3099365234375, -17.25665855407715, 1984.546630859375];[-1387.5638427734375, -159.2470245361328, 1975.5662841796875];[-1395.1400146484375, -375.9183349609375, 1971.095458984375];[-1404.5582275390625, -340.70166015625, 2003.774169921875];[-1424.7410888671875, -289.7453918457031, 2135.620361328125];[-1438.8857421875, -38.40365982055664, 2248.8134765625];[-1340.7452392578125, 163.58258056640625, 2305.716796875];[-1307.584716796875, 252.88833618164062, 2318.959716796875];[-1245.428955078125, 340.78790283203125, 2326.6162109375];[-1281.3585205078125, 277.0018005371094, 2319.517578125];[-1385.2574462890625, -339.4515380859375, 1939.3994140625];[-1331.15869140625, -300.886962890625, 1826.083740234375];[-1121.1396484375, -115.7346420288086, 1852.654052734375];[-1166.618408203125, -342.38037109375, 1892.637939453125];[-1213.121337890625, -426.4936828613281, 1931.1968994140625];[-1253.6348876953125, -516.8076782226562, 1969.3558349609375];[-1220.711181640625, -439.71783447265625, 1923.7493896484375];[-1386.7490234375, 155.45297241210938, 2085.43359375];[-1250.2559814453125, 522.4776000976562, 2004.478271484375];[-1356.247314453125, 888.9548950195312, 1982.2005615234375];[-1223.107421875, 1018.204345703125, 1958.080810546875];[-1362.5535888671875, 165.04666137695312, 1914.199951171875];[-1242.7410888671875, 533.3497314453125, 2011.8994140625];[-1179.748046875, 905.0130004882812, 2095.702392578125];[-1051.6767578125, 1012.1168212890625, 2137.716796875];[-1385.130615234375, -456.8636474609375, 1973.270263671875];[-1361.3997802734375, -316.22412109375, 2046.8746337890625];[-1373.279052734375, -360.23992919921875, 2079.232177734375];[-1436.4735107421875, -468.8582763671875, 2063.681640625];[-1326.5281982421875, -352.95635986328125, 2057.130615234375];[-1283.3900146484375, -462.766357421875, 2000.50048828125];
64;2362888;2962129820556;2962117604555;[-1367.072509765625, 174.1552734375, 2030.4552001953125];[-1376.6710205078125, -16.5610408782959, 2008.291015625];[-1383.28662109375, -169.11085510253906, 1990.8477783203125];[-1390.3094482421875, -402.94171142578125, 1989.51953125];[-1406.13037109375, -364.29962158203125, 2021.8612060546875];[-1447.5224609375, -312.42559814453125, 2160.869384765625];[-1487.722412109375, -38.70279312133789, 2270.9921875];[-1351.820068359375, 159.57310485839844, 2339.387451171875];[-1316.6898193359375, 257.20379638671875, 2338.944580078125];[-1249.6611328125, 352.3631591796875, 2336.0224609375];[-1296.6644287109375, 288.7342834472656, 2344.845947265625];[-1374.2510986328125, -364.24365234375, 1956.7296142578125];[-1304.2099609375, -321.22723388671875, 1841.295654296875];[-1054.8046875, -149.3137664794922, 1858.524169921875];[-1144.7423095703125, -374.72650146484375, 1930.3045654296875];[-1193.809814453125, -471.924560546875, 1955.33056640625];[-1243.3662109375, -567.7334594726562, 1993.576171875];[-1255.8426513671875, -466.73248291015625, 1949.3233642578125];[-1392.4576416015625, 164.45980834960938, 2124.875];[-1193.994873046875, 536.7898559570312, 2035.0430908203125];[-1309.4595947265625, 932.1210327148438, 2016.5216064453125];[-1150.3651123046875, 1056.373779296875, 2016.4873046875];[-1344.1815185546875, 182.8980712890625, 1945.312744140625];[-1187.3353271484375, 571.1895141601562, 2046.87890625];[-1186.4896240234375, 983.5422973632812, 2106.216552734375];[-1042.4010009765625, 1077.058349609375, 2176.840576171875];[-1379.9443359375, -490.15411376953125, 1995.3756103515625];[-1352.909423828125, -335.81756591796875, 2069.064208984375];[-1362.823486328125, -382.522216796875, 2105.914794921875];[-1429.5296630859375, -501.33294677734375, 2096.1982421875];[-1313.96337890625, -374.4349365234375, 2079.058837890625];[-1268.6109619140625, -493.71875, 2018.672607421875];
65;2396222;2962161823675;2962151001083;[-1324.73828125, 170.27175903320312, 2049.54931640625];[-1325.5101318359375, -18.121068954467773, 2030.9483642578125];[-1332.61572265625, -168.38771057128906, 2014.377197265625];[-1344.331787109375, -398.46234130859375, 2015.4957275390625];[-1359.432861328125, -359.7432556152344, 2046.7674560546875];[-1406.82958984375, -314.3515625, 2183.5263671875];[-1453.9483642578125, -36.971866607666016, 2266.146484375];[-1320.0926513671875, 161.93638610839844, 2321.733154296875];[-1276.3336181640625, 254.2685546875, 2322.36376953125];[-1246.859130859375, 364.6704406738281, 2331.81689453125];[-1257.54541015625, 288.5501708984375, 2320.708984375];[-1327.3997802734375, -361.0506286621094, 1982.958740234375];[-1259.6585693359375, -332.322509765625, 1864.38525390625];[-1007.93115234375, -173.04539489746094, 1887.49755859375];[-1105.8255615234375, -392.37506103515625, 1954.02685546875];[-1160.46484375, -485.47930908203125, 1975.2415771484375];[-1207.2222900390625, -587.6102905273438, 1984.450439453125];[-1234.486083984375, -456.37750244140625, 2001.4505615234375];[-1349.6077880859375, 161.18505859375, 2142.611083984375];[-1183.390380859375, 539.6047973632812, 2044.4814453125];[-1282.8040771484375, 931.7249145507812, 2010.124267578125];[-1130.5211181640625, 1059.46044921875, 2006.813720703125];[-1302.312255859375, 178.46560668945312, 1965.63134765625];[-1167.2294921875, 571.2188720703125, 2052.628662109375];[-1165.7423095703125, 977.9119262695312, 2106.53759765625];[-1035.3785400390625, 1086.510009765625, 2174.82421875];[-1335.981689453125, -484.47052001953125, 2022.298828125];[-1253.8033447265625, -527.0953369140625, 2165.490234375];[-1309.6785888671875, -546.3474731445312, 2159.583984375];[-1418.97265625, -503.7342224121094, 2093.745849609375];[-1266.907470703125, -568.8461303710938, 2132.3369140625];[-1296.8404541015625, -586.5647583007812, 1997.72900390625];
66;2429555;2962193828954;2962184325393;[-1311.2686767578125, 170.5653533935547, 2065.103515625];[-1310.6627197265625, -19.74782371520996, 2046.81103515625];[-1315.2725830078125, -171.64181518554688, 2030.3946533203125];[-1321.041748046875, -404.2167663574219, 2027.5233154296875];[-1340.0902099609375, -365.9833068847656, 2058.093017578125];[-1409.1033935546875, -321.71673583984375, 2187.503173828125];[-1476.8583984375, -47.82106399536133, 2277.46533203125];[-1279.967529296875, 79.90872192382812, 2359.32080078125];[-1251.257568359375, 177.69895935058594, 2343.141357421875];[-1256.594970703125, 293.37384033203125, 2343.352783203125];[-1270.9779052734375, 227.21432495117188, 2328.42431640625];[-1302.060302734375, -365.5303955078125, 1996.8172607421875];[-1224.519775390625, -338.0125427246094, 1882.3927001953125];[-966.3628540039062, -184.1988525390625, 1909.7606201171875];[-1067.8201904296875, -404.4813537597656, 1977.1201171875];[-1126.539794921875, -496.73968505859375, 1996.76806640625];[-1177.94140625, -597.8435668945312, 2006.3226318359375];[-1200.032958984375, -466.76947021484375, 2019.97119140625];[-1343.9576416015625, 161.65167236328125, 2156.757568359375];[-1204.671142578125, 560.5521240234375, 2231.191650390625];[-1316.2626953125, 953.207763671875, 2192.696533203125];[-1180.57470703125, 1096.79638671875, 2228.440673828125];[-1281.791748046875, 178.60321044921875, 1982.454833984375];[-1152.356201171875, 579.0484619140625, 2063.4287109375];[-1157.134765625, 990.0465698242188, 2115.6416015625];[-1021.8978271484375, 1101.9329833984375, 2173.18896484375];[-1310.977294921875, -490.9336853027344, 2034.0302734375];[-1222.1666259765625, -533.7816162109375, 2175.208251953125];[-1280.7618408203125, -546.6063232421875, 2174.8212890625];[-1390.4102783203125, -495.138916015625, 2113.294921875];[-1242.8331298828125, -576.212646484375, 2146.1103515625];[-1285.7523193359375, -599.5186767578125, 2014.4674072265625];
67;2462888;2962253886714;2962217645726;[-1253.691162109375, 160.59408569335938, 2089.2646484375];[-1246.3284912109375, -30.646596908569336, 2073.009033203125];[-1250.2760009765625, -183.12022399902344, 2055.279052734375];[-1257.5458984375, -416.7295837402344, 2057.727294921875];[-1275.9774169921875, -377.5205078125, 2087.852294921875];[-1334.9337158203125, -335.48846435546875, 2223.658935546875];[-1399.8873291015625, -63.5259895324707, 2325.293701171875];[-1190.46142578125, 50.767574310302734, 2398.976806640625];[-1180.25537109375, 149.81591796875, 2370.123779296875];[-1229.4742431640625, 254.737548828125, 2360.0283203125];[-1251.33837890625, 183.42025756835938, 2340.284912109375];[-1238.7099609375, -378.68829345703125, 2025.7318115234375];[-1161.1966552734375, -357.6912841796875, 1909.1263427734375];[-915.2214965820312, -183.05076599121094, 1938.95703125];[-1024.84130859375, -403.90875244140625, 1995.0394287109375];[-1083.74072265625, -496.921630859375, 2013.452392578125];[-1139.7720947265625, -596.5848999023438, 2011.8106689453125];[-1139.0372314453125, -482.7873229980469, 2019.29345703125];[-1296.4024658203125, 151.4767303466797, 2177.180908203125];[-1267.4447021484375, 575.9622192382812, 2245.991943359375];[-1357.6400146484375, 977.2774047851562, 2224.188232421875];[-1230.31884765625, 1118.406005859375, 2291.645751953125];[-1215.176513671875, 168.8155975341797, 2009.987060546875];[-1126.3275146484375, 584.9996337890625, 2075.244873046875];[-1139.796875, 998.664794921875, 2119.4326171875];[-1017.6505126953125, 1121.0457763671875, 2186.792724609375];[-1247.87060546875, -503.7411804199219, 2066.065185546875];[-1142.4580078125, -539.6472778320312, 2198.455078125];[-1172.167236328125, -585.8517456054688, 2173.68212890625];[-1289.9210205078125, -600.4108276367188, 2106.231689453125];[-1127.6890869140625, -561.3967895507812, 2149.349365234375];[-1152.3104248046875, -535.0241088867188, 2012.9844970703125];
68;2496222;2962261819932;2962251198125;[-1227.8209228515625, 145.69918823242188, 2105.066162109375];[-1216.5164794921875, -45.21982192993164, 2088.911376953125];[-1215.4332275390625, -197.68508911132812, 2071.657470703125];[-1202.195068359375, -430.87030029296875, 2069.74169921875];[-1222.741943359375, -393.9612731933594, 2101.30419921875];[-1272.6387939453125, -367.9658203125, 2244.43603515625];[-1320.62255859375, -108.12718963623047, 2380.6982421875];[-1105.3560791015625, 8.387475967407227, 2429.146484375];[-1100.677978515625, 108.20525360107422, 2401.825927734375];[-1177.0234375, 194.9964599609375, 2414.166748046875];[-1215.069091796875, 111.56459045410156, 2381.02197265625];[-1188.0574951171875, -390.82757568359375, 2037.8306884765625];[-1114.6934814453125, -356.5140380859375, 1921.822998046875];[-873.9437866210938, -176.79977416992188, 1960.60791015625];[-975.73095703125, -403.698486328125, 2005.386962890625];[-1039.36279296875, -491.5877685546875, 2031.23779296875];[-1094.0989990234375, -590.3062744140625, 2048.9833984375];[-1082.520263671875, -489.33203125, 2032.0849609375];[-1274.7109375, 135.68145751953125, 2190.6455078125];[-1253.254150390625, 551.8141479492188, 2299.59375];[-1376.9471435546875, 942.5112915039062, 2261.1455078125];[-1282.778076171875, 1103.8343505859375, 2336.826416015625];[-1185.5379638671875, 154.73260498046875, 2027.8953857421875];[-1100.1741943359375, 572.3760375976562, 2086.07080078125];[-1123.3880615234375, 986.2208862304688, 2120.699462890625];[-1013.0957641601562, 1117.8465576171875, 2190.666259765625];[-1184.6502685546875, -516.7571411132812, 2075.96630859375];[-1023.5670166015625, -558.8256225585938, 2122.527587890625];[-1066.1343994140625, -600.7600708007812, 2129.982177734375];[-1200.8914794921875, -599.3576049804688, 2150.945068359375];[-1044.52587890625, -587.606689453125, 2079.743408203125];[-1146.10888671875, -570.4380493164062, 1983.5411376953125];
