frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
84;3062900;3093893580657;3093883123977;[-1186.20703125, 168.12326049804688, 2949.004638671875];[-1170.5240478515625, -27.36212730407715, 2937.595703125];[-1185.027099609375, -183.60556030273438, 2931.13330078125];[-1167.5411376953125, -420.3780822753906, 2903.176513671875];[-1164.3651123046875, -385.4365234375, 2944.18701171875];[-1128.9970703125, -345.9431457519531, 3092.3974609375];[-1175.9483642578125, -99.72379302978516, 3264.909912109375];[-1055.583984375, 125.02385711669922, 3279.8837890625];[-1007.666748046875, 168.83425903320312, 3196.0576171875];[-984.26611328125, 267.3767395019531, 3133.623046875];[-1011.9064331054688, 206.29763793945312, 3156.1474609375];[-1178.7340087890625, -377.3045654296875, 2871.948486328125];[-1224.21728515625, -328.60150146484375, 2743.385009765625];[-1241.1790771484375, -23.081960678100586, 2693.4287109375];[-1011.4696655273438, 55.43374252319336, 2782.614013671875];[-903.0634155273438, 26.606454849243164, 2761.38916015625];[-858.6253662109375, -11.208333969116211, 2862.742431640625];[-893.9222412109375, 10.237878799438477, 2747.9052734375];[-1176.4041748046875, 163.08551025390625, 3048.79931640625];[-1234.0364990234375, 600.1162719726562, 3049.017578125];[-1564.8529052734375, 860.5740356445312, 3034.824462890625];[-1611.5345458984375, 1059.5216064453125, 3006.66650390625];[-1195.046875, 172.6659698486328, 2859.01513671875];[-1032.3822021484375, 581.3305053710938, 2879.82421875];[-970.4655151367188, 1002.0704956054688, 2899.239013671875];[-830.4180908203125, 1126.394775390625, 2868.41064453125];[-1146.60546875, -506.868896484375, 2890.08349609375];[-984.5889892578125, -559.7645874023438, 2842.550048828125];[-1021.4743041992188, -601.8955078125, 2868.297607421875];[-1128.530517578125, -598.513916015625, 2957.81298828125];[-1027.67138671875, -583.7463989257812, 2814.015380859375];[-1165.5059814453125, -552.6651611328125, 2784.875244140625];
85;3096233;3093925582318;3093916433442;[-1125.7564697265625, 150.60028076171875, 2948.663330078125];[-1116.834716796875, -44.74020767211914, 2931.0419921875];[-1128.932861328125, -200.71084594726562, 2918.248291015625];[-1124.373779296875, -437.4425048828125, 2886.267822265625];[-1120.242431640625, -403.48468017578125, 2927.974609375];[-1094.5758056640625, -379.5617980957031, 3081.331787109375];[-1151.07373046875, -153.8525390625, 3277.1630859375];[-978.1719360351562, 30.668893814086914, 3242.40625];[-932.1461181640625, 25.666513442993164, 3147.083251953125];[-941.6859741210938, 144.1634063720703, 3149.93359375];[-992.4966430664062, 163.99989318847656, 3187.84912109375];[-1132.2713623046875, -393.2780456542969, 2855.61376953125];[-1173.009521484375, -331.1402587890625, 2731.414794921875];[-1172.9130859375, -22.73525047302246, 2701.322021484375];[-987.745361328125, 76.50470733642578, 2851.906005859375];[-896.793212890625, 63.992855072021484, 2784.155029296875];[-958.5365600585938, 91.57369232177734, 2879.491943359375];[-891.0049438476562, 60.49850082397461, 2773.38134765625];[-1119.136474609375, 141.90457153320312, 3048.41259765625];[-1157.5885009765625, 580.4413452148438, 3066.01123046875];[-1482.113037109375, 846.6651000976562, 3032.97021484375];[-1533.595703125, 1044.414794921875, 3005.588623046875];[-1131.7261962890625, 158.4415740966797, 2858.71484375];[-985.38037109375, 573.2513427734375, 2872.89306640625];[-967.3238525390625, 997.5469360351562, 2898.964599609375];[-832.45263671875, 1128.266845703125, 2872.460693359375];[-1108.12353515625, -524.7098999023438, 2872.062255859375];[-941.30810546875, -581.60791015625, 2886.460205078125];[-985.332763671875, -617.2982788085938, 2910.591064453125];[-1112.8809814453125, -595.6863403320312, 2962.82421875];[-975.4884033203125, -613.5682373046875, 2854.024169921875];[-1098.458984375, -596.0316772460938, 2780.80322265625];
86;3129566;3093961572533;3093949770409;[-1081.4736328125, 147.49798583984375, 2949.089599609375];[-1071.67431640625, -47.441410064697266, 2936.68017578125];[-1081.3427734375, -203.36643981933594, 2930.259521484375];[-1076.2567138671875, -438.37274169921875, 2892.946044921875];[-1070.043212890625, -405.40667724609375, 2934.9208984375];[-1031.9569091796875, -375.1239013671875, 3083.888916015625];[-1083.1075439453125, -161.71572875976562, 3292.732421875];[-890.7047119140625, -28.014806747436523, 3193.964111328125];[-863.5433349609375, -61.571781158447266, 3097.63330078125];[-859.5460815429688, 49.874385833740234, 3137.57861328125];[-795.2938232421875, -54.55905532836914, 3112.33740234375];[-1086.3680419921875, -393.82293701171875, 2863.913330078125];[-1139.6119384765625, -327.5693359375, 2747.46337890625];[-1109.712890625, -27.56166648864746, 2681.26806640625];[-904.55859375, 33.71560287475586, 2824.28515625];[-813.0704956054688, -27.5211238861084, 2796.021484375];[-779.0328979492188, -44.470096588134766, 2906.072265625];[-817.34130859375, -73.89293670654297, 2797.92431640625];[-1061.877685546875, 142.25238037109375, 3046.96875];[-1092.79443359375, 579.9146118164062, 3057.22509765625];[-1413.9141845703125, 849.2117309570312, 3040.489990234375];[-1419.146728515625, 1050.798095703125, 3001.585205078125];[-1099.1444091796875, 152.2281494140625, 2860.827392578125];[-969.1363525390625, 570.8458251953125, 2868.039794921875];[-963.6989135742188, 993.7783203125, 2895.2060546875];[-826.9514770507812, 1122.2376708984375, 2872.802978515625];[-1060.036865234375, -524.7833862304688, 2875.9345703125];[-900.6151733398438, -595.1491088867188, 2850.1494140625];[-941.5126342773438, -629.0372924804688, 2880.875];[-1052.115234375, -602.0406494140625, 2960.576904296875];[-943.544189453125, -621.5115966796875, 2824.0908203125];[-1076.5224609375, -588.7146606445312, 2780.826904296875];
87;3162900;3093993578256;3093983200696;[-1065.655029296875, 143.99240112304688, 2950.56494140625];[-1055.4486083984375, -51.184452056884766, 2938.386474609375];[-1059.650390625, -207.5104217529297, 2931.131591796875];[-1043.1336669921875, -442.5289306640625, 2895.34716796875];[-1038.9949951171875, -409.02362060546875, 2937.236572265625];[-995.2955322265625, -379.90374755859375, 3085.096923828125];[-1011.6718139648438, -165.56167602539062, 3299.0888671875];[-822.2571411132812, -42.00412368774414, 3182.186279296875];[-806.740966796875, -62.17294692993164, 3079.601806640625];[-822.6248779296875, -11.371679306030273, 3185.5908203125];[-737.5138549804688, -58.307559967041016, 3088.622802734375];[-1054.948974609375, -398.6142272949219, 2865.868896484375];[-1107.16357421875, -335.4980163574219, 2747.012939453125];[-1079.787109375, -35.23616409301758, 2679.111328125];[-875.5756225585938, 29.85564613342285, 2822.36865234375];[-777.8623657226562, -18.861074447631836, 2790.278564453125];[-707.3701782226562, -53.94758987426758, 2876.246337890625];[-757.4727172851562, -58.15604019165039, 2852.766357421875];[-1045.870361328125, 138.91357421875, 3048.5419921875];[-1044.7679443359375, 575.5263061523438, 3098.1015625];[-1327.7857666015625, 885.623779296875, 3107.937255859375];[-1320.467529296875, 1089.9619140625, 3086.13720703125];[-1083.4957275390625, 148.57217407226562, 2862.21484375];[-955.8195190429688, 568.5155029296875, 2866.579345703125];[-958.2741088867188, 992.0496215820312, 2893.015380859375];[-825.5340576171875, 1125.58837890625, 2874.5810546875];[-1022.6674194335938, -528.2933959960938, 2879.0751953125];[-856.0941772460938, -585.2024536132812, 2867.970947265625];[-895.269287109375, -619.4403076171875, 2900.643798828125];[-1012.0221557617188, -594.8776245117188, 2972.25146484375];[-895.0408325195312, -618.33544921875, 2843.26708984375];[-1028.224365234375, -603.5349731445312, 2791.065673828125];
88;3196233;3094025582885;3094016433451;[-987.1221923828125, 136.74038696289062, 2930.755859375];[-972.2064819335938, -55.20578384399414, 2913.0537109375];[-971.3734130859375, -209.48219299316406, 2903.673583984375];[-970.348876953125, -443.476318359375, 2879.173583984375];[-962.1654052734375, -408.80291748046875, 2918.572021484375];[-923.6323852539062, -384.623291015625, 3066.658935546875];[-945.85888671875, -149.557861328125, 3250.8671875];[-737.442626953125, -53.656864166259766, 3148.195556640625];[-718.719970703125, -50.352725982666016, 3045.590087890625];[-741.4332275390625, -22.44635581970215, 3157.02294921875];[-703.16015625, -67.0268325805664, 3015.1552734375];[-981.0372314453125, -400.9058837890625, 2848.571044921875];[-1030.22998046875, -352.5845947265625, 2723.846435546875];[-1027.737548828125, -51.60750198364258, 2673.7021484375];[-808.2083129882812, -2.447866201400757, 2792.763916015625];[-703.4322509765625, -30.469945907592773, 2763.420654296875];[-606.2406005859375, -48.47159194946289, 2704.44970703125];[-701.5407104492188, -51.886905670166016, 2743.66552734375];[-947.7954711914062, 131.4505157470703, 3021.25146484375];[-851.62451171875, 554.1151733398438, 3039.2294921875];[-1143.370361328125, 848.6056518554688, 3031.013427734375];[-1155.4317626953125, 1047.5345458984375, 2992.306884765625];[-1022.5847778320312, 141.51052856445312, 2849.15185546875];[-920.1648559570312, 562.5187377929688, 2857.800537109375];[-949.5197143554688, 978.3307495117188, 2900.014892578125];[-832.64599609375, 1122.9188232421875, 2882.006103515625];[-955.9326782226562, -529.8712158203125, 2866.34765625];[-796.8743286132812, -600.5849609375, 2861.453857421875];[-842.1012573242188, -635.614990234375, 2881.619384765625];[-962.884033203125, -613.2369995117188, 2943.137451171875];[-834.5991821289062, -623.3873901367188, 2826.80615234375];[-956.7392578125, -584.46142578125, 2765.7587890625];
89;3229566;3094061590842;3094049940379;[-973.417724609375, 132.9381103515625, 2935.892333984375];[-957.1473388671875, -60.01259231567383, 2919.57177734375];[-952.2312622070312, -214.98768615722656, 2909.954833984375];[-943.2654418945312, -450.29486083984375, 2888.271728515625];[-936.9248657226562, -414.7359313964844, 2927.586181640625];[-901.6620483398438, -393.4163513183594, 3077.740478515625];[-916.2071533203125, -157.441162109375, 3264.02734375];[-704.1558837890625, -83.91693878173828, 3148.0546875];[-679.3111572265625, -80.74738311767578, 3046.205322265625];[-705.2227172851562, -58.149356842041016, 3158.765869140625];[-660.2935791015625, -94.44300079345703, 3016.25927734375];[-954.7561645507812, -408.2379150390625, 2856.78515625];[-1001.1836547851562, -360.7918701171875, 2729.852294921875];[-990.516845703125, -58.9214973449707, 2676.7529296875];[-774.8690185546875, -15.682928085327148, 2807.418701171875];[-667.8060302734375, -45.48146438598633, 2787.348388671875];[-562.6715698242188, -67.1099624633789, 2744.196044921875];[-650.1397705078125, -55.27652359008789, 2795.73779296875];[-934.3561401367188, 128.5174102783203, 3027.09765625];[-816.6935424804688, 547.8140258789062, 3049.1474609375];[-1061.925537109375, 884.53955078125, 3037.270263671875];[-998.0186157226562, 1077.6776123046875, 3021.42724609375];[-1008.641357421875, 136.9244384765625, 2853.6484375];[-910.2562255859375, 561.2162475585938, 2858.949462890625];[-948.8216552734375, 978.67041015625, 2898.71875];[-832.70556640625, 1124.888671875, 2879.14453125];[-925.7811889648438, -536.7689819335938, 2876.738037109375];[-767.3104858398438, -610.5391235351562, 2867.866455078125];[-811.3777465820312, -642.5549926757812, 2895.250244140625];[-927.5607299804688, -611.4133911132812, 2963.060791015625];[-807.9368896484375, -636.5390625, 2838.725341796875];[-934.6829223632812, -602.4302368164062, 2782.705810546875];
90;3262900;3094093583364;3094083593767;[-922.2828979492188, 130.14981079101562, 2933.728759765625];[-907.1320190429688, -61.42021560668945, 2914.10546875];[-896.1288452148438, -214.7158966064453, 2899.02587890625];[-881.949462890625, -448.27545166015625, 2876.5224609375];[-876.3001098632812, -412.94207763671875, 2915.715576171875];[-842.148681640625, -391.2475280761719, 3065.11474609375];[-858.0642700195312, -160.97442626953125, 3255.499267578125];[-643.841064453125, -80.26712799072266, 3152.2529296875];[-618.9783325195312, -95.92072296142578, 3052.2177734375];[-644.0814819335938, -53.438541412353516, 3158.2978515625];[-610.1580810546875, -105.41727447509766, 3015.08544921875];[-894.452392578125, -406.62176513671875, 2845.431884765625];[-946.5845947265625, -359.07025146484375, 2721.752197265625];[-941.951171875, -58.62466812133789, 2670.21923828125];[-732.5347900390625, -30.281835556030273, 2811.687744140625];[-625.8314819335938, -61.0009651184082, 2795.168212890625];[-537.7567138671875, -104.9473648071289, 2735.70263671875];[-612.0115356445312, -74.25421905517578, 2797.481689453125];[-874.3715209960938, 125.11177825927734, 3019.9033203125];[-766.2347412109375, 520.65283203125, 2879.399658203125];[-952.7291259765625, 889.4547119140625, 2907.88525390625];[-859.7943725585938, 1068.8419189453125, 2889.7890625];[-965.4866943359375, 134.69277954101562, 2856.021484375];[-901.6359252929688, 562.9437866210938, 2858.75146484375];[-949.4019165039062, 976.1360473632812, 2905.934814453125];[-823.2546997070312, 1112.3629150390625, 2887.02880859375];[-862.6516723632812, -533.7705078125, 2864.652587890625];[-711.6246948242188, -618.0115356445312, 2845.54638671875];[-756.9110107421875, -648.1888427734375, 2872.2158203125];[-867.538330078125, -613.1777954101562, 2945.54052734375];[-754.7594604492188, -638.7537231445312, 2816.439208984375];[-879.391357421875, -591.8179321289062, 2767.564208984375];
91;3296233;3094125585761;3094116511342;[-851.6480712890625, 128.5613555908203, 2926.97314453125];[-842.412109375, -61.77023696899414, 2905.581298828125];[-844.2168579101562, -214.4160614013672, 2891.585693359375];[-839.0693969726562, -447.5216369628906, 2882.302001953125];[-835.0877075195312, -410.64862060546875, 2919.71728515625];[-816.0390014648438, -383.3461608886719, 3069.71435546875];[-837.4698486328125, -130.84033203125, 3224.633544921875];[-611.8568115234375, -91.02033233642578, 3126.360107421875];[-570.7304077148438, -88.6459732055664, 3031.4150390625];[-612.3301391601562, -60.321170806884766, 3136.08251953125];[-567.9801635742188, -109.45572662353516, 2996.115478515625];[-846.9579467773438, -407.4299011230469, 2848.439208984375];[-875.8553466796875, -364.400634765625, 2716.936767578125];[-887.3446044921875, -65.8650894165039, 2668.641357421875];[-648.7073974609375, -26.403295516967773, 2740.91015625];[-544.4034423828125, -63.78654861450195, 2752.80029296875];[-442.5342712402344, -111.82186126708984, 2734.176025390625];[-540.1477661132812, -89.85601043701172, 2751.094482421875];[-819.9786987304688, 119.7217788696289, 3019.29638671875];[-690.3710327148438, 528.45849609375, 3055.088623046875];[-800.1748657226562, 924.7123413085938, 3049.861083984375];[-689.8726806640625, 1091.125244140625, 3023.71337890625];[-880.20556640625, 136.5323486328125, 2843.72119140625];[-877.5075073242188, 566.0936889648438, 2858.434326171875];[-948.7250366210938, 973.7536010742188, 2896.107177734375];[-835.8966674804688, 1119.867919921875, 2880.606689453125];[-822.9456176757812, -533.6317138671875, 2876.508056640625];[-666.7907104492188, -607.2999877929688, 2872.321044921875];[-711.277099609375, -638.75048828125, 2897.835693359375];[-827.7801513671875, -607.6309814453125, 2961.27294921875];[-706.1079711914062, -632.6022338867188, 2842.2177734375];[-829.197265625, -597.986328125, 2783.21044921875];
92;3329566;3094161569044;3094149766303;[-826.5497436523438, 130.88543701171875, 2934.2861328125];[-812.6537475585938, -57.8577766418457, 2913.10009765625];[-808.4678344726562, -209.45263671875, 2899.68994140625];[-787.734130859375, -440.2276611328125, 2895.337158203125];[-781.3303833007812, -402.1861572265625, 2930.68115234375];[-750.2109985351562, -365.07012939453125, 3075.38232421875];[-768.1997680664062, -108.13568878173828, 3219.162109375];[-549.8615112304688, -97.6451187133789, 3102.918212890625];[-516.1151733398438, -106.1324234008789, 3006.201171875];[-545.6660766601562, -63.556278228759766, 3109.24267578125];[-509.9062194824219, -114.86930084228516, 2968.141845703125];[-803.080810546875, -402.2090759277344, 2862.218994140625];[-854.0401611328125, -365.5269775390625, 2736.665283203125];[-867.5968017578125, -68.20081329345703, 2694.853515625];[-620.595703125, -25.464269638061523, 2699.31787109375];[-547.6925659179688, -69.61223602294922, 2769.918212890625];[-464.4920349121094, -116.71273040771484, 2830.848388671875];[-530.5889282226562, -46.746341705322266, 2755.692626953125];[-781.9497680664062, 124.48499298095703, 3020.559814453125];[-624.9373168945312, 521.87890625, 3026.6416015625];[-680.4027099609375, 921.9515991210938, 3087.081787109375];[-612.0675659179688, 1102.7435302734375, 3035.76513671875];[-866.7674560546875, 136.65695190429688, 2856.48974609375];[-870.3773193359375, 563.5122680664062, 2855.87451171875];[-943.5137939453125, 967.9832763671875, 2892.88134765625];[-846.989013671875, 1123.4287109375, 2873.6455078125];[-766.4544067382812, -524.5781860351562, 2889.4052734375];[-616.6963500976562, -605.6985473632812, 2869.087890625];[-659.8116455078125, -635.0111694335938, 2898.268310546875];[-766.968017578125, -599.185791015625, 2972.73779296875];[-659.7772216796875, -628.2120971679688, 2842.87451171875];[-785.1273193359375, -586.4366455078125, 2797.028564453125];
93;3362900;3094193583109;3094183286636;[-770.8623657226562, 138.5265655517578, 2925.4365234375];[-753.4813842773438, -50.604373931884766, 2909.105224609375];[-751.46044921875, -202.79872131347656, 2901.48583984375];[-738.9129638671875, -434.3212890625, 2894.110595703125];[-734.8110961914062, -397.18145751953125, 2930.808837890625];[-713.3250732421875, -372.8163146972656, 3080.060546875];[-730.5543212890625, -110.79825592041016, 3215.105712890625];[-512.7503662109375, -80.49243927001953, 3100.81982421875];[-473.3282775878906, -65.7361831665039, 3006.933837890625];[-515.6815795898438, -51.43082046508789, 3113.385498046875];[-468.3160705566406, -83.05167388916016, 2970.62841796875];[-749.3313598632812, -395.0869140625, 2860.413818359375];[-786.1002197265625, -361.07159423828125, 2729.123779296875];[-805.574462890625, -67.57071685791016, 2665.9130859375];[-563.18505859375, -33.13742446899414, 2721.09228515625];[-461.46514892578125, -57.46492385864258, 2757.62060546875];[-362.4873962402344, -109.14098358154297, 2777.92529296875];[-450.6505432128906, -60.75870132446289, 2753.5986328125];[-730.0658569335938, 134.643310546875, 3013.827392578125];[-578.400146484375, 534.2340698242188, 3031.31884765625];[-521.4539794921875, 938.21630859375, 3057.4072265625];[-397.0472717285156, 1094.687744140625, 3046.9521484375];[-807.6505126953125, 142.02825927734375, 2845.73046875];[-851.3707275390625, 567.0016479492188, 2854.311279296875];[-943.2388916015625, 968.3461303710938, 2888.11474609375];[-857.424072265625, 1130.5025634765625, 2871.99365234375];[-720.2438354492188, -519.400634765625, 2888.50830078125];[-571.4276733398438, -604.1959838867188, 2876.516357421875];[-613.9418334960938, -628.4603881835938, 2910.876953125];[-718.9117431640625, -580.8956298828125, 2982.06396484375];[-615.3864135742188, -629.9432983398438, 2855.0498046875];[-741.8253173828125, -594.1475830078125, 2806.767822265625];
94;3396233;3094225583892;3094216427278;[-743.55615234375, 141.23541259765625, 2931.093994140625];[-723.357421875, -47.539371490478516, 2913.257568359375];[-722.4276733398438, -199.92044067382812, 2908.904052734375];[-691.1455688476562, -429.8499755859375, 2907.464599609375];[-685.7427978515625, -390.9575500488281, 2942.146728515625];[-653.2984008789062, -355.6697998046875, 3087.226806640625];[-675.2451782226562, -91.1940689086914, 3216.8916015625];[-454.4007263183594, -38.420597076416016, 3117.396240234375];[-416.9716491699219, -56.779239654541016, 3023.29443359375];[-456.08892822265625, -9.914678573608398, 3121.3369140625];[-427.4999084472656, -76.7883071899414, 2982.98974609375];[-708.9512329101562, -393.0453186035156, 2874.095947265625];[-768.3388671875, -355.8245849609375, 2752.251220703125];[-775.83984375, -62.94914627075195, 2683.389892578125];[-529.9312744140625, -29.1744441986084, 2720.949462890625];[-421.20556640625, -40.281925201416016, 2739.28271484375];[-309.5888977050781, -56.82609939575195, 2751.746826171875];[-442.7800598144531, -54.83534622192383, 2831.479248046875];[-690.263916015625, 139.23001098632812, 3012.66796875];[-563.1690063476562, 546.8397827148438, 3040.897705078125];[-427.6263122558594, 932.0164794921875, 3063.187255859375];[-300.11639404296875, 1085.0384521484375, 3042.6865234375];[-791.612060546875, 143.0437774658203, 2857.535888671875];[-841.92626953125, 567.5084838867188, 2857.299072265625];[-935.0914306640625, 969.1067504882812, 2885.68603515625];[-857.7035522460938, 1135.9769287109375, 2875.415283203125];[-666.102294921875, -513.3320922851562, 2902.292724609375];[-515.0249633789062, -589.8565673828125, 2873.68505859375];[-553.4968872070312, -618.08642578125, 2909.76953125];[-654.4366455078125, -579.8182983398438, 2991.665283203125];[-559.3836669921875, -616.5287475585938, 2854.21923828125];[-690.8379516601562, -584.4146118164062, 2818.1630859375];
95;3429566;3094261672351;3094249932795;[-683.1380615234375, 154.64437866210938, 2925.400634765625];[-660.0718994140625, -35.54237747192383, 2910.315673828125];[-654.7965698242188, -189.04052734375, 2906.614990234375];[-637.007080078125, -422.1058349609375, 2899.245849609375];[-632.3533935546875, -384.4618835449219, 2935.97216796875];[-600.8648681640625, -353.7875061035156, 3083.548583984375];[-616.1287231445312, -93.8300552368164, 3227.754150390625];[-403.7405090332031, -44.65201187133789, 3105.727783203125];[-369.9038391113281, -29.485265731811523, 3008.8583984375];[-406.9541320800781, -15.116125106811523, 3118.25732421875];[-370.2178039550781, -49.25052261352539, 2971.274658203125];[-649.7005004882812, -382.91583251953125, 2865.605712890625];[-691.6187744140625, -341.42987060546875, 2736.806884765625];[-700.0755615234375, -46.659549713134766, 2665.887939453125];[-457.9639892578125, -10.691961288452148, 2729.8896484375];[-355.76593017578125, -41.07670974731445, 2763.133056640625];[-248.193359375, -68.56754302978516, 2790.723876953125];[-344.3952941894531, -38.97385025024414, 2736.87890625];[-630.4732666015625, 154.4556884765625, 3008.30615234375];[-469.324951171875, 553.6249389648438, 3033.8779296875];[-337.0594177246094, 942.7982788085938, 3063.785888671875];[-166.88458251953125, 1049.1209716796875, 3042.390625];[-730.6282348632812, 154.81454467773438, 2850.6416015625];[-812.8531494140625, 577.5980834960938, 2857.8408203125];[-935.5546264648438, 974.1203002929688, 2891.77294921875];[-849.0338745117188, 1137.515380859375, 2874.83251953125];[-616.4214477539062, -507.4329833984375, 2893.089599609375];[-458.195068359375, -576.7691040039062, 2882.2763671875];[-499.0812072753906, -606.5707397460938, 2915.06787109375];[-610.83154296875, -571.9816284179688, 2985.513916015625];[-499.1226806640625, -606.3875122070312, 2858.74951171875];[-628.4981689453125, -581.9074096679688, 2807.946044921875];
96;3462900;3094293581702;3094283120968;[-648.7056884765625, 172.21548461914062, 2933.111572265625];[-620.6884765625, -16.695409774780273, 2918.11669921875];[-613.3045654296875, -169.644287109375, 2915.645263671875];[-591.5648803710938, -401.701171875, 2911.008544921875];[-587.9867553710938, -363.71728515625, 2947.262451171875];[-553.9164428710938, -334.43206787109375, 3094.037353515625];[-562.9342651367188, -77.33667755126953, 3241.9111328125];[-354.3810729980469, -13.167181015014648, 3121.86572265625];[-325.7501525878906, -17.787633895874023, 3022.620849609375];[-355.7560119628906, 18.306055068969727, 3128.727294921875];[-326.65673828125, -35.948184967041016, 2986.012451171875];[-604.4853515625, -363.2135009765625, 2876.912841796875];[-648.8604736328125, -329.857666015625, 2747.0712890625];[-664.3882446289062, -37.59628677368164, 2671.235107421875];[-420.9219665527344, -1.5352532863616943, 2726.253662109375];[-318.095947265625, -18.01007652282715, 2765.615234375];[-222.0902099609375, -65.5951919555664, 2804.66259765625];[-305.8273010253906, -15.298330307006836, 2739.437744140625];[-596.4026489257812, 173.40341186523438, 3015.86962890625];[-425.57061767578125, 567.4490356445312, 3033.970947265625];[-283.34771728515625, 952.3137817382812, 3054.531982421875];[-99.04132080078125, 1030.13232421875, 3033.561767578125];[-695.8695678710938, 171.14431762695312, 2858.4853515625];[-784.3831176757812, 591.2977905273438, 2863.179931640625];[-931.5130615234375, 978.0166625976562, 2896.970458984375];[-839.8314819335938, 1137.68798828125, 2878.198486328125];[-569.5405883789062, -486.4568786621094, 2906.024658203125];[-414.230224609375, -561.6119995117188, 2905.016357421875];[-456.6850891113281, -586.9028930664062, 2939.22216796875];[-568.1572265625, -542.5620727539062, 3003.543212890625];[-455.5870361328125, -591.6799926757812, 2883.296142578125];[-582.5386352539062, -567.4485473632812, 2827.722412109375];
97;3496233;3094325582796;3094316551370;[-597.576904296875, 177.33309936523438, 2936.17236328125];[-566.8344116210938, -12.066396713256836, 2920.691650390625];[-554.173583984375, -165.36083984375, 2915.748291015625];[-539.466552734375, -399.14007568359375, 2912.8720703125];[-534.6271362304688, -360.816162109375, 2948.99658203125];[-501.88470458984375, -328.7098693847656, 3096.26953125];[-507.6047668457031, -68.08963775634766, 3241.023193359375];[-305.25079345703125, 52.4495964050293, 3156.440185546875];[-280.54345703125, -15.343206405639648, 3081.679931640625];[-302.64764404296875, 81.67082977294922, 3142.452880859375];[-322.561279296875, -14.962713241577148, 3016.668701171875];[-551.3389282226562, -360.3529052734375, 2878.33349609375];[-595.7481689453125, -323.21923828125, 2748.77685546875];[-620.641845703125, -28.94466209411621, 2677.447021484375];[-376.9657287597656, 11.729700088500977, 2733.9658203125];[-269.1136779785156, -5.189352035522461, 2758.40185546875];[-161.04400634765625, -36.41572952270508, 2780.299072265625];[-259.6091003417969, -5.205038070678711, 2737.718017578125];[-545.6952514648438, 178.9227752685547, 3019.75244140625];[-373.9223937988281, 575.084716796875, 3031.77392578125];[-237.71774291992188, 964.5147094726562, 3046.535888671875];[-52.38671875, 1043.7825927734375, 3031.36865234375];[-644.3609619140625, 175.89959716796875, 2860.804443359375];[-753.6978759765625, 593.3126831054688, 2863.0478515625];[-928.3690795898438, 970.6376342773438, 2896.897216796875];[-847.8087768554688, 1135.814697265625, 2868.344482421875];[-519.9556884765625, -484.98272705078125, 2908.48779296875];[-366.6554260253906, -564.7953491210938, 2922.323974609375];[-412.6613464355469, -587.8711547851562, 2953.922607421875];[-528.0557250976562, -538.1196899414062, 3007.959228515625];[-407.24615478515625, -594.54931640625, 2898.1669921875];[-529.1875610351562, -568.5254516601562, 2831.537841796875];
98;3529566;3094361576325;3094349829008;[-531.0945434570312, 184.30178833007812, 2937.39794921875];[-504.6364440917969, -6.060400009155273, 2919.397216796875];[-496.6934509277344, -160.0301513671875, 2912.68310546875];[-485.9389953613281, -394.53106689453125, 2921.305419921875];[-480.76220703125, -354.47259521484375, 2955.672607421875];[-451.1523742675781, -315.49603271484375, 3102.39599609375];[-451.0860290527344, -53.14499282836914, 3245.828125];[-234.33981323242188, 9.051630020141602, 3135.69140625];[-202.614013671875, -3.7481133937835693, 3037.280517578125];[-234.56802368164062, 41.18465805053711, 3140.37646484375];[-223.99465942382812, -32.44821548461914, 3001.065673828125];[-496.8564758300781, -357.1730041503906, 2884.71044921875];[-539.7388916015625, -324.20367431640625, 2753.099609375];[-578.7064819335938, -29.727834701538086, 2685.4169921875];[-335.7060241699219, 28.329355239868164, 2731.9150390625];[-232.01235961914062, 11.255685806274414, 2771.167236328125];[-121.43526458740234, 16.35296058654785, 2802.03759765625];[-220.01712036132812, 18.664270401000977, 2738.630615234375];[-481.4083557128906, 183.148681640625, 3022.623291015625];[-321.52679443359375, 585.6400756835938, 3030.681884765625];[-204.822998046875, 982.7026977539062, 3040.128662109375];[-25.99741554260254, 1075.1572265625, 3016.453857421875];[-575.8988037109375, 185.34161376953125, 2860.546630859375];[-709.0319213867188, 596.9765014648438, 2867.96240234375];[-914.0506591796875, 960.5670166015625, 2895.55615234375];[-841.7135620117188, 1130.60400390625, 2870.36376953125];[-467.8125305175781, -481.036865234375, 2921.27978515625];[-315.0973815917969, -555.7755737304688, 2957.623779296875];[-364.6206970214844, -581.0861206054688, 2981.592529296875];[-489.05572509765625, -536.2903442382812, 3017.975830078125];[-350.4643859863281, -586.61865234375, 2927.101806640625];[-461.9993896484375, -563.7415161132812, 2842.64208984375];
