frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
27;1162900;2774291747470;2774281695127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2774323756461;2774315020067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2774359729846;2774348742276;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2774391740956;2774381728913;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2774423749112;2774415049546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2774459739519;2774448427562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2774491749493;2774481738174;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2774523756648;2774515097830;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2774559742592;2774548460738;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2774591747779;2774581768375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2774623753977;2774615155192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2774659739204;2774648524478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2774691749237;2774681851491;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2774723759870;2774715154080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2774759735434;2774748529112;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2774791741830;2774781803142;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2774823752573;2774815145457;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2774859740848;2774848533030;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2774891752964;2774881864673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2774923803687;2774915168818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2774959741517;2774948622640;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2774991751365;2774981860559;[-1335.4810791015625, 119.31861114501953, 1787.6622314453125];[-1332.3519287109375, -36.093875885009766, 1774.543701171875];[-1327.9071044921875, -160.36630249023438, 1765.078369140625];[-1281.2833251953125, -343.5674743652344, 1782.42578125];[-1300.63818359375, -313.968505859375, 1806.6357421875];[-1329.286865234375, -256.7492980957031, 1914.0106201171875];[-1322.76318359375, -15.421133041381836, 1924.205810546875];[-1167.3909912109375, 113.52979278564453, 1905.221923828125];[-1110.0980224609375, 173.0341339111328, 1921.53173828125];[-1049.92529296875, 224.95095825195312, 1870.436279296875];[-1066.6600341796875, 174.23007202148438, 1858.4388427734375];[-1279.0167236328125, -313.106689453125, 1751.9151611328125];[-1226.121826171875, -267.641845703125, 1660.4920654296875];[-1150.017333984375, -36.87155532836914, 1620.8809814453125];[-1019.15673828125, 78.86895751953125, 1728.84765625];[-947.79345703125, 129.11074829101562, 1753.3795166015625];[-927.200439453125, 187.1212615966797, 1822.9169921875];[-941.5859985351562, 99.80388641357422, 1827.58935546875];[-1372.5484619140625, 112.64051818847656, 1857.9337158203125];[-1296.9564208984375, 437.64129638671875, 1963.7415771484375];[-1385.0107421875, 757.0858154296875, 1917.7149658203125];[-1304.6029052734375, 885.12060546875, 1980.76025390625];[-1302.0557861328125, 125.34053039550781, 1724.29541015625];[-1165.183349609375, 445.6068420410156, 1755.388427734375];[-1294.9278564453125, 755.7015991210938, 1719.45263671875];[-1215.6630859375, 881.0806274414062, 1746.1214599609375];[-1253.4725341796875, -408.4913330078125, 1793.0643310546875];[-1128.0390625, -471.5686340332031, 1787.6365966796875];[-1164.0338134765625, -495.42889404296875, 1810.666259765625];[-1256.2935791015625, -465.80108642578125, 1864.496337890625];[-1161.3458251953125, -492.32598876953125, 1765.1343994140625];[-1262.476806640625, -463.671875, 1719.5677490234375];
49;1896233;2775027798885;2775015229186;[-1308.0987548828125, 123.78887176513672, 1812.5546875];[-1312.078369140625, -40.405216217041016, 1826.22412109375];[-1316.146728515625, -171.6734161376953, 1836.8167724609375];[-1284.412841796875, -368.29534912109375, 1860.4246826171875];[-1297.977783203125, -333.83502197265625, 1886.4771728515625];[-1315.3583984375, -273.2659912109375, 2002.5322265625];[-1294.4010009765625, -20.367162704467773, 2030.3284912109375];[-1146.57275390625, 133.64666748046875, 2012.038330078125];[-1100.7965087890625, 181.36227416992188, 1952.5343017578125];[-1075.978271484375, 232.21267700195312, 1870.30078125];[-1094.8243408203125, 165.04885864257812, 1892.3934326171875];[-1283.2171630859375, -338.1229248046875, 1826.2391357421875];[-1246.329833984375, -289.49029541015625, 1721.1976318359375];[-1257.8115234375, -30.278478622436523, 1702.86181640625];[-1177.4444580078125, 164.4658203125, 1754.760498046875];[-1094.595458984375, 212.29800415039062, 1759.435302734375];[-1019.351806640625, 253.02734375, 1807.4600830078125];[-1053.96044921875, 123.36156463623047, 1797.444091796875];[-1337.832763671875, 131.04290771484375, 1891.0308837890625];[-1261.477783203125, 487.93157958984375, 1950.8018798828125];[-1377.2061767578125, 811.6131591796875, 1868.59716796875];[-1295.442626953125, 953.8798217773438, 1923.603515625];[-1281.286376953125, 117.24762725830078, 1741.7890625];[-1149.1702880859375, 461.79345703125, 1724.138916015625];[-1267.9501953125, 794.5469360351562, 1671.9002685546875];[-1172.146240234375, 920.6937866210938, 1688.079833984375];[-1260.767333984375, -439.02655029296875, 1871.9354248046875];[-1150.1044921875, -530.6527709960938, 1909.270751953125];[-1198.1015625, -549.8271484375, 1910.7567138671875];[-1305.088134765625, -505.083251953125, 1927.0943603515625];[-1174.03564453125, -542.2789916992188, 1869.5657958984375];[-1243.4696044921875, -485.8045349121094, 1788.083251953125];
50;1929566;2775059741897;2775048540128;[-1275.31494140625, 117.1998062133789, 1833.1680908203125];[-1285.263671875, -50.95059585571289, 1858.994140625];[-1294.07177734375, -185.3822784423828, 1879.2672119140625];[-1271.1201171875, -391.21234130859375, 1889.89990234375];[-1285.6263427734375, -357.1155090332031, 1918.517822265625];[-1312.2607421875, -322.0321044921875, 2047.765869140625];[-1289.475341796875, -69.7748031616211, 2122.081298828125];[-1131.300048828125, 83.19526672363281, 2096.3310546875];[-1117.7208251953125, 134.20596313476562, 2021.007568359375];[-1090.71435546875, 195.09521484375, 1942.1650390625];[-1114.0098876953125, 125.1707534790039, 1970.268310546875];[-1266.1278076171875, -357.5308837890625, 1857.2662353515625];[-1221.566162109375, -307.3988037109375, 1751.053955078125];[-1264.51171875, -48.188602447509766, 1693.583984375];[-1195.023193359375, 156.52073669433594, 1753.5693359375];[-1194.770751953125, 250.7980499267578, 1723.2420654296875];[-1173.119140625, 349.43048095703125, 1713.478759765625];[-1141.57421875, 271.1002197265625, 1726.259033203125];[-1309.7786865234375, 131.33090209960938, 1911.8980712890625];[-1242.595458984375, 503.4661865234375, 1968.7403564453125];[-1370.92431640625, 828.9220581054688, 1863.0604248046875];[-1307.50927734375, 986.1173706054688, 1920.4178466796875];[-1244.237548828125, 104.45720672607422, 1762.173828125];[-1199.5738525390625, 479.87725830078125, 1816.7593994140625];[-1298.1900634765625, 833.6343383789062, 1777.85791015625];[-1206.7838134765625, 959.5543212890625, 1831.6654052734375];[-1250.4837646484375, -466.0565185546875, 1897.693359375];[-1133.1287841796875, -564.91357421875, 1901.464111328125];[-1181.193115234375, -583.5897827148438, 1915.5870361328125];[-1281.741455078125, -535.3665771484375, 1962.787841796875];[-1168.283935546875, -574.7648315429688, 1868.1571044921875];[-1257.9132080078125, -511.49810791015625, 1807.93505859375];
51;1962900;2775091752443;2775081929364;[-1255.6868896484375, 137.15931701660156, 1885.2867431640625];[-1260.888671875, -40.69258499145508, 1905.658935546875];[-1256.4293212890625, -182.4904022216797, 1924.9541015625];[-1259.9163818359375, -400.34051513671875, 1930.0880126953125];[-1271.2227783203125, -363.70751953125, 1960.92822265625];[-1313.8658447265625, -305.8992004394531, 2085.155029296875];[-1334.107177734375, -58.49312210083008, 2208.981201171875];[-1334.30859375, 151.15655517578125, 2310.24951171875];[-1343.117919921875, 218.44815063476562, 2379.081298828125];[-1286.1845703125, 271.59613037109375, 2303.5869140625];[-1342.1356201171875, 214.33944702148438, 2424.546142578125];[-1249.488037109375, -364.96307373046875, 1896.9776611328125];[-1214.6214599609375, -320.0245361328125, 1777.8438720703125];[-1240.15185546875, -48.50510025024414, 1703.5673828125];[-1167.2569580078125, 175.6451416015625, 1697.8787841796875];[-1155.6920166015625, 269.748291015625, 1740.8109130859375];[-1147.799560546875, 364.8038330078125, 1788.4505615234375];[-1124.5606689453125, 295.49163818359375, 1724.6090087890625];[-1286.074951171875, 147.86184692382812, 1970.9610595703125];[-1209.388916015625, 538.2088623046875, 2027.9638671875];[-1366.91650390625, 872.1777954101562, 1922.341796875];[-1276.4310302734375, 1028.572509765625, 1974.4849853515625];[-1228.2845458984375, 127.50838470458984, 1808.0301513671875];[-1144.0489501953125, 514.8377685546875, 1871.5418701171875];[-1265.5982666015625, 879.6664428710938, 1819.0858154296875];[-1158.000732421875, 1011.7804565429688, 1849.1806640625];[-1248.4674072265625, -481.2977294921875, 1936.3267822265625];[-1125.411376953125, -580.7094116210938, 1904.79736328125];[-1175.6990966796875, -604.1815795898438, 1913.582275390625];[-1280.2635498046875, -572.1828002929688, 1978.6751708984375];[-1163.035888671875, -579.523193359375, 1869.015380859375];[-1258.1839599609375, -496.65985107421875, 1831.8802490234375];
52;1996233;2775123809672;2775115310833;[-1255.3343505859375, 145.30499267578125, 1900.5711669921875];[-1241.9820556640625, -39.71535110473633, 1923.721435546875];[-1226.158203125, -186.9152069091797, 1944.1436767578125];[-1226.6561279296875, -413.51507568359375, 1964.2578125];[-1237.1715087890625, -373.3819580078125, 1994.5328369140625];[-1284.036865234375, -320.7642517089844, 2126.71630859375];[-1310.7054443359375, -51.90056228637695, 2230.86669921875];[-1239.3251953125, 164.78846740722656, 2314.62451171875];[-1206.5172119140625, 247.59030151367188, 2362.039794921875];[-1155.575927734375, 348.23480224609375, 2352.280517578125];[-1206.46484375, 293.51812744140625, 2353.280029296875];[-1218.1253662109375, -378.80328369140625, 1926.8544921875];[-1199.771728515625, -346.8861083984375, 1794.062255859375];[-1238.9720458984375, -60.4102668762207, 1735.378173828125];[-1143.34814453125, 166.36058044433594, 1734.6644287109375];[-1133.1566162109375, 270.5141296386719, 1763.8350830078125];[-1129.6361083984375, 365.1474914550781, 1822.2977294921875];[-1090.9141845703125, 284.2200927734375, 1768.8486328125];[-1289.5469970703125, 153.94552612304688, 1989.3602294921875];[-1199.6678466796875, 559.598388671875, 2047.125244140625];[-1366.3299560546875, 907.5040893554688, 1938.01025390625];[-1272.0047607421875, 1067.483642578125, 2001.5994873046875];[-1224.4835205078125, 137.51344299316406, 1820.5062255859375];[-1110.4666748046875, 529.0704345703125, 1916.8076171875];[-1261.665771484375, 897.0266723632812, 1840.2109375];[-1152.563232421875, 1037.50146484375, 1871.55517578125];[-1213.313232421875, -497.31201171875, 1975.5059814453125];[-1085.4486083984375, -574.7675170898438, 2052.9775390625];[-1138.227294921875, -600.0764770507812, 2056.6728515625];[-1263.906982421875, -557.2843017578125, 2052.312744140625];[-1107.4288330078125, -601.7257690429688, 2011.3948974609375];[-1181.58251953125, -571.5855712890625, 1899.8553466796875];
53;2029566;2775159737413;2775148572670;[-1232.04443359375, 142.8162384033203, 1922.259765625];[-1227.36767578125, -46.27743911743164, 1946.992431640625];[-1215.41015625, -196.23695373535156, 1972.0286865234375];[-1204.7021484375, -427.22186279296875, 1992.545654296875];[-1219.15380859375, -386.9722900390625, 2022.8421630859375];[-1260.3624267578125, -336.4986877441406, 2161.11083984375];[-1291.0445556640625, -69.15583038330078, 2283.15771484375];[-1155.321533203125, 126.05042266845703, 2353.710693359375];[-1117.8343505859375, 205.0767364501953, 2408.031005859375];[-1075.8299560546875, 308.1072082519531, 2376.896728515625];[-1108.5244140625, 260.1788024902344, 2388.429931640625];[-1195.948974609375, -391.29302978515625, 1954.8662109375];[-1163.405517578125, -355.9643249511719, 1822.705810546875];[-1213.5823974609375, -62.107364654541016, 1780.584228515625];[-1095.5201416015625, 158.07373046875, 1806.1275634765625];[-1103.663818359375, 266.4202880859375, 1784.1070556640625];[-1113.031982421875, 364.5252990722656, 1840.5419921875];[-1082.3189697265625, 280.1138610839844, 1770.08447265625];[-1285.3553466796875, 152.1053466796875, 2003.360107421875];[-1242.123779296875, 562.9920654296875, 2115.340576171875];[-1391.991455078125, 903.3757934570312, 1944.9385986328125];[-1334.5823974609375, 1077.1832275390625, 2026.3065185546875];[-1183.9715576171875, 134.43983459472656, 1849.1278076171875];[-1053.6961669921875, 523.1239624023438, 1970.76318359375];[-1191.4739990234375, 895.9158935546875, 1857.003662109375];[-1100.9093017578125, 1043.8367919921875, 1919.32177734375];[-1187.1746826171875, -511.91876220703125, 2004.7216796875];[-1078.0001220703125, -592.2239379882812, 2110.331298828125];[-1134.575439453125, -611.7317504882812, 2109.593994140625];[-1255.1636962890625, -556.3645629882812, 2081.894775390625];[-1097.9822998046875, -622.8452758789062, 2068.81689453125];[-1154.4913330078125, -600.382568359375, 1942.6077880859375];
54;2062900;2775191747827;2775181901786;[-1192.337890625, 140.53158569335938, 1950.943359375];[-1185.8079833984375, -47.61098098754883, 1971.895263671875];[-1165.5738525390625, -195.3330535888672, 1998.352783203125];[-1179.8687744140625, -424.86395263671875, 2013.98974609375];[-1189.406494140625, -384.222412109375, 2045.0625];[-1237.6549072265625, -328.84881591796875, 2177.885498046875];[-1234.375732421875, -71.04155731201172, 2317.9150390625];[-1095.1553955078125, 116.688720703125, 2395.476318359375];[-1074.2581787109375, 171.37435913085938, 2479.292236328125];[-1010.6541748046875, 174.6941680908203, 2383.87109375];[-1030.106201171875, 235.25714111328125, 2427.336669921875];[-1167.7628173828125, -389.55865478515625, 1977.1781005859375];[-1135.5052490234375, -350.5162048339844, 1847.0582275390625];[-1169.7984619140625, -58.400333404541016, 1793.5423583984375];[-1067.63720703125, 168.96299743652344, 1786.1470947265625];[-1077.3985595703125, 270.88018798828125, 1826.5859375];[-1090.439208984375, 369.5885925292969, 1879.5279541015625];[-1050.0528564453125, 293.00860595703125, 1808.1826171875];[-1245.655029296875, 147.6448211669922, 2031.4351806640625];[-1249.0162353515625, 564.1876831054688, 2115.965576171875];[-1418.7554931640625, 899.0931396484375, 1960.9293212890625];[-1362.93603515625, 1065.2099609375, 2055.01318359375];[-1144.2593994140625, 134.11727905273438, 1878.3603515625];[-1012.5113525390625, 514.5280151367188, 2013.2906494140625];[-1153.16748046875, 888.7499389648438, 1920.16162109375];[-1062.637939453125, 1031.2777099609375, 1990.728515625];[-1171.6334228515625, -510.6008605957031, 2024.1539306640625];[-1047.912109375, -561.09912109375, 2130.219970703125];[-1097.1103515625, -594.370849609375, 2128.189697265625];[-1226.568359375, -571.9296264648438, 2098.976318359375];[-1058.5185546875, -594.9662475585938, 2088.2919921875];[-1116.504150390625, -586.0382690429688, 1962.1605224609375];
55;2096233;2775223797769;2775215265751;[-1168.5936279296875, 143.75975036621094, 1982.9849853515625];[-1167.8232421875, -45.81290054321289, 2004.40869140625];[-1159.375732421875, -196.21144104003906, 2028.31005859375];[-1148.7861328125, -427.5947265625, 2044.1258544921875];[-1167.5494384765625, -388.2899475097656, 2073.287109375];[-1228.2021484375, -340.1522216796875, 2205.0927734375];[-1208.533447265625, -80.31414031982422, 2344.462890625];[-1042.53466796875, 92.15271759033203, 2409.39306640625];[-962.0952758789062, 151.6419219970703, 2433.76171875];[-879.7097778320312, 230.89991760253906, 2450.5703125];[-953.4862060546875, 186.9115447998047, 2453.08740234375];[-1135.5831298828125, -390.59063720703125, 2008.8529052734375];[-1076.7430419921875, -347.916015625, 1888.460693359375];[-1101.3453369140625, -58.826358795166016, 1807.936767578125];[-1026.4228515625, 179.13714599609375, 1836.9820556640625];[-1039.6763916015625, 287.4602966308594, 1856.5552978515625];[-1046.4228515625, 383.72711181640625, 1916.4473876953125];[-1021.9706420898438, 305.6532897949219, 1837.5162353515625];[-1232.84130859375, 151.73838806152344, 2055.89697265625];[-1256.8768310546875, 578.1341552734375, 2085.602294921875];[-1403.7105712890625, 928.39599609375, 1933.456298828125];[-1361.518310546875, 1116.5257568359375, 1987.8685302734375];[-1110.65869140625, 136.5650634765625, 1917.2373046875];[-981.4025268554688, 524.2218627929688, 2043.3095703125];[-1027.6810302734375, 933.7854614257812, 2010.931640625];[-937.3445434570312, 1086.768798828125, 2060.00732421875];[-1132.029052734375, -512.4534912109375, 2056.322998046875];[-1031.46484375, -584.2267456054688, 2175.750244140625];[-1089.7294921875, -597.8345336914062, 2177.37353515625];[-1204.1265869140625, -536.1923828125, 2138.752197265625];[-1054.468994140625, -619.2852172851562, 2139.656982421875];[-1108.4962158203125, -612.9754638671875, 2010.53759765625];
56;2129566;2775259744775;2775248604430;[-1132.8914794921875, 148.18785095214844, 1998.2408447265625];[-1121.6181640625, -41.299198150634766, 2025.383544921875];[-1104.6732177734375, -190.84716796875, 2054.508544921875];[-1099.1785888671875, -424.0328674316406, 2061.243408203125];[-1115.2269287109375, -385.2298583984375, 2093.057861328125];[-1186.3428955078125, -351.5231018066406, 2225.019287109375];[-1172.351806640625, -95.74823760986328, 2375.359619140625];[-1006.1122436523438, 63.189876556396484, 2471.525146484375];[-923.6826171875, 125.00421142578125, 2461.729736328125];[-830.8953247070312, 194.65640258789062, 2456.515380859375];[-920.9281616210938, 153.44430541992188, 2524.338623046875];[-1087.0697021484375, -385.8486328125, 2026.4351806640625];[-1054.78466796875, -343.8852233886719, 1895.3765869140625];[-1091.114013671875, -47.24905776977539, 1847.674560546875];[-1028.18798828125, 197.21661376953125, 1845.4599609375];[-1048.192138671875, 292.4176025390625, 1899.8184814453125];[-1074.7420654296875, 387.8959045410156, 1956.48095703125];[-1016.3226928710938, 329.95953369140625, 1845.5184326171875];[-1200.527587890625, 154.2855224609375, 2068.90087890625];[-1259.486572265625, 580.3153686523438, 2081.863525390625];[-1428.0467529296875, 913.7706909179688, 1910.1168212890625];[-1406.5538330078125, 1107.04833984375, 1962.3233642578125];[-1071.9010009765625, 142.68930053710938, 1934.5233154296875];[-961.6375732421875, 535.1613159179688, 2070.740234375];[-979.3690185546875, 950.3150634765625, 2067.355712890625];[-874.6656494140625, 1092.081787109375, 2124.447265625];[-1083.8702392578125, -510.1055908203125, 2069.346923828125];[-975.4083862304688, -588.3693237304688, 2178.616455078125];[-1031.4970703125, -609.9017333984375, 2175.519287109375];[-1153.4521484375, -558.0770874023438, 2143.78759765625];[-992.8538818359375, -619.2858276367188, 2135.8134765625];[-1045.661376953125, -597.0518798828125, 2007.1737060546875];
57;2162900;2775291752451;2775281949039;[-1116.83642578125, 163.13661193847656, 2034.6578369140625];[-1103.672607421875, -27.208425521850586, 2054.484130859375];[-1089.4486083984375, -178.73574829101562, 2073.334228515625];[-1072.05517578125, -411.388427734375, 2081.3017578125];[-1090.1278076171875, -373.27783203125, 2112.900634765625];[-1145.47802734375, -332.3672790527344, 2250.335693359375];[-1140.812744140625, -75.82225799560547, 2400.16845703125];[-938.0530395507812, 59.77054977416992, 2452.0908203125];[-853.43603515625, 107.05493927001953, 2488.47802734375];[-749.1613159179688, 143.7346649169922, 2524.254150390625];[-810.5731201171875, 114.42827606201172, 2472.5810546875];[-1061.846923828125, -372.80047607421875, 2046.2984619140625];[-1017.6038818359375, -324.79571533203125, 1920.86669921875];[-1021.0098876953125, -28.029104232788086, 1861.0572509765625];[-960.7488403320312, 211.36410522460938, 1914.3194580078125];[-966.3773803710938, 322.34881591796875, 1905.4547119140625];[-982.2666625976562, 409.3575439453125, 1977.6954345703125];[-950.1884765625, 334.7232666015625, 1892.916015625];[-1178.9178466796875, 166.738037109375, 2110.45361328125];[-1249.829833984375, 590.78466796875, 2089.36083984375];[-1430.898193359375, 934.0256958007812, 1952.859130859375];[-1393.48095703125, 1129.3697509765625, 1984.7288818359375];[-1060.855224609375, 159.88902282714844, 1966.30908203125];[-921.3522338867188, 547.4877319335938, 2089.58349609375];[-867.3965454101562, 954.6130981445312, 2154.002197265625];[-738.8916625976562, 1067.466064453125, 2225.397705078125];[-1052.3768310546875, -496.55670166015625, 2089.88232421875];[-952.2019653320312, -573.2506103515625, 2207.929443359375];[-1008.8434448242188, -592.98828125, 2203.015380859375];[-1127.2027587890625, -538.5725708007812, 2162.888916015625];[-968.6781616210938, -605.5552368164062, 2165.743896484375];[-1014.3814086914062, -587.6314086914062, 2033.6966552734375];
