frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
12;662900;3285354182293;3285343060074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;3285386152620;3285376419691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;3285418199542;3285409776804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;3285454146303;3285443105080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;3285486149318;3285476437795;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;3285518199993;3285509791887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;3285554147268;3285543154176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;3285586194270;3285576485092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;3285618193290;3285610100431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;3285654146585;3285643169662;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;3285686151975;3285676535909;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;3285718201462;3285709855116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;3285754149612;3285743200038;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;3285786158273;3285776566415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;3285818203985;3285809855067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;3285854149886;3285843213034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;3285886158240;3285876588600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;3285918207142;3285909926371;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;3285954151212;3285943210092;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;3285986150864;3285976607187;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;3286018199818;3286009907731;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;3286054151194;3286043250601;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;3286086157482;3286076620904;[-2169.1323929519385, 127.57856019204587, 3050.366211453641];[-2155.24781624002, -47.655479166314706, 3009.4873650086865];[-2144.3042379679855, -187.77120359177857, 2976.859138780348];[-2089.201635925463, -392.6561553581592, 2920.1160995048426];[-2088.6317838417763, -365.39739203605956, 2961.5299523511903];[-2048.418791554609, -323.65777729162596, 3094.016727426605];[-2089.5809592235237, -104.32320795508149, 3262.3733841522735];[-2089.861555165744, 105.2490157980249, 3367.8649779699663];[-2040.4215483599892, 177.82023893670407, 3325.7020866537428];[-1996.1228828870135, 270.67517941381345, 3288.7750368753254];[-2123.8450950092824, 218.8621167162793, 3276.175099437197];[-2109.8941301110303, -352.8955560480371, 2898.079065215449];[-2145.842189388014, -282.76772749330075, 2790.8964016781933];[-2206.148475438943, -11.80295689686158, 2727.083762878892];[-2111.7641255131693, 205.98073494480957, 2716.4367584972542];[-2077.411252970044, 298.80435288879397, 2681.7382757101745];[-2048.6347000756837, 392.4546461311035, 2725.842797299194];[-2001.4525631554086, 301.85508168112307, 2734.587043750155];[-2137.816173703144, 110.22917741187499, 3135.3740763251535];[-2044.8005986221374, 496.3439350092236, 3214.552895284377];[-2206.8671039825367, 828.992697266582, 3328.0135967857277];[-2114.943492104466, 994.6016810652833, 3334.189630431714];[-2197.371468122872, 143.22332072298826, 2973.710850356438];[-2121.7802764366934, 540.0362469234473, 2995.58395951584];[-2268.7949676558974, 878.1370662974609, 3126.108131743115];[-2194.1896390507263, 1034.2916875608496, 3104.8671234788767];[-2056.312127710649, -464.4328550524707, 2895.7287219161153];[-1926.9120182532815, -512.8164346220068, 2981.389500237645];[-1976.1185103632374, -538.6893471492334, 2992.1255412528635];[-2099.904283449567, -506.53231594432617, 2982.697081261799];[-1947.1972967592294, -548.5290486508399, 2948.950400614305];[-2022.575043024588, -549.0645505324023, 2839.933102927444];
35;1429566;3286118209256;3286109958765;[-2140.0882246929727, 140.1378632337695, 3006.188814400156];[-2127.2530469368594, -37.059943506153566, 2977.235341611327];[-2108.895950139801, -177.547510958136, 2952.033313546901];[-2038.1389426530238, -380.760721978999, 2911.023054306223];[-2044.9507503925072, -352.51812757396976, 2951.0446926682835];[-2033.070040775826, -310.03688294976075, 3088.3686703954304];[-2074.4979203538155, -85.88017900530122, 3248.925575727402];[-2045.4506269157348, 130.95890334360107, 3331.9969230733254];[-2016.0833876828792, 217.27750235146482, 3298.440240072162];[-1958.6783665119171, 298.5335135254053, 3253.8506340315234];[-2035.4719952530527, 255.12661667702633, 3261.9004270487853];[-2056.6629518415084, -342.5989208269238, 2884.9018962199925];[-2079.7975130864975, -277.6884875530029, 2771.508262348126];[-2150.784956677167, -13.068178436912852, 2696.3601502155525];[-2077.723069520011, 212.34437072562497, 2699.5598638183765];[-2051.1847382486303, 311.752640000122, 2680.663598607575];[-2057.052667640161, 406.7308174577197, 2729.944643774235];[-1987.7350664088565, 317.8080824967822, 2736.2146171434056];[-2115.948292294648, 127.52785574351073, 3094.0645692796543];[-2023.0633429412756, 513.1494103035253, 3170.3822323869576];[-2200.4965627706492, 841.2373657458007, 3269.8489435133297];[-2108.555954684215, 1005.7676994758983, 3284.169727998428];[-2161.856146658523, 151.50882384768065, 2926.9467939264096];[-2011.4668467293177, 525.912696338999, 2930.0655393149];[-2200.4394964120033, 841.6402493426172, 3059.5838781553275];[-2143.739674799607, 1005.9842733659962, 3055.107043081235];[-1999.2808911035065, -451.48959286107424, 2894.2761958317456];[-1845.844205301877, -493.49186111625977, 2862.984428279901];[-1878.107914687432, -531.6151134616895, 2889.347603105063];[-1980.2547662333698, -526.6356738725195, 2966.171549651354];[-1882.3506932109337, -521.0571764200586, 2837.836693185975];[-2008.7612390675533, -505.02815634975093, 2802.63307950756];
36;1462900;3286154153279;3286143278000;[-2079.971677135984, 128.41462159219728, 3022.799622046821];[-2062.206391569163, -47.90097143834107, 3008.5983057926064];[-2034.8753390380036, -186.56786201725708, 2993.6441740196924];[-2018.9527610229266, -401.59675643836425, 2975.985855319561];[-2015.3112350306947, -368.6046495057715, 3011.8165660382615];[-2001.6707537274488, -321.0837874788965, 3145.4097686029977];[-2046.733378295936, -73.97296849738129, 3258.2500150276046];[-2007.433783111164, 149.34505200912108, 3302.9753521539233];[-1972.5859092242645, 231.99999456137203, 3268.904620492617];[-1932.9318871662263, 326.67234556291504, 3236.374326706763];[-2000.6327150977277, 284.7462602550439, 3258.9609884732226];[-2029.8692156321918, -363.7236413821289, 2946.5384717911925];[-2064.5365501929477, -310.7029536950733, 2831.82053268215];[-2139.380308646924, -44.46778829251832, 2784.4830229678423];[-2073.951046716004, 178.94225431374514, 2760.3255637608827];[-2074.8570265553485, 262.2587627469433, 2699.239704869192];[-2064.8348912657843, 365.0012998831494, 2722.578189886507];[-1988.2305617528584, 296.71904157643553, 2739.83717305552];[-2055.2313633638246, 123.87517958780029, 3110.1088188423637];[-1980.5646198925208, 512.8027991168506, 3158.0655460898415];[-2166.343348530479, 837.2030535244824, 3232.901715854995];[-2067.03896936985, 995.269181805791, 3234.4977681243995];[-2102.281687538504, 132.5079953562549, 2944.069250110062];[-1999.721320167036, 516.4080301983008, 2914.077942923579];[-2175.4237280716397, 846.1479654472462, 3008.014000255332];[-2101.241624755374, 997.3868743184375, 2974.5004196344335];[-2000.0356757002503, -480.211037117544, 2966.620793146809];[-1850.5082525345924, -531.4511651093018, 2941.025460418786];[-1885.8816255377, -567.2382367112305, 2965.0839911223084];[-1989.2233517032325, -556.6219829974511, 3036.956789483125];[-1887.2714799918242, -555.7658912343212, 2914.2825705487826];[-2009.2330999395379, -530.9220094397364, 2874.8655931846447];
37;1496233;3286186162261;3286176650641;[-2049.8594025382326, 140.50707910855954, 3015.1636746559];[-2027.607253298469, -38.180550506829846, 2998.2948341898846];[-1992.216567130352, -177.20845251091433, 2980.3007722040393];[-1987.0482367502693, -396.7672953253711, 2965.960311433303];[-1982.0454378223897, -362.84884645134275, 3001.924471677881];[-1971.6340134599272, -332.4129371737842, 3143.225498418026];[-2021.9192282128122, -81.78153377295746, 3257.822973269391];[-1977.9629130218316, 145.71896844403074, 3297.7461728584744];[-1930.7052997389474, 218.5251604439453, 3253.0835856362423];[-1915.0466508144648, 325.031213409956, 3232.8360344244043];[-2002.3711362466706, 286.4646014045264, 3265.9359024566356];[-1995.8201346275102, -358.2130130775928, 2935.2698391884114];[-2035.7521431716268, -316.1828738440479, 2815.2186887147363];[-2090.9718591328237, -44.7014906533069, 2746.4909960554537];[-2020.2704057317153, 179.9437623697412, 2711.465079267284];[-2045.8964501601026, 281.45163428933597, 2702.16775828375];[-2091.041483222436, 377.4901281568262, 2720.365668449211];[-1985.0027804015378, 309.4254700329492, 2740.1372628252675];[-2025.8590093207822, 135.0845606873096, 3104.2628794460607];[-1979.485298946756, 538.1910516613866, 3096.7905140537914];[-2162.538629994141, 871.3781896753711, 3173.6476731767916];[-2060.5747802671144, 1031.270790632285, 3163.4254662836133];[-2071.5017346709947, 145.39678291681398, 2934.8190276504156];[-1938.6930313348334, 528.37989391229, 2929.1046071951855];[-2123.6015158682444, 862.6394606120605, 3016.7973573322142];[-2047.5414674720546, 1016.9242933113868, 2986.115494825166];[-1971.820218785431, -477.76617033218264, 2957.9217190074482];[-1821.1282804143782, -539.5913654339159, 2960.0999073373373];[-1862.9411442389644, -572.6675550102002, 2979.520836999253];[-1977.8940293539968, -552.384943839873, 3033.2804249758933];[-1854.9645534175972, -563.4902784548682, 2927.9324881353077];[-1968.7412209814859, -533.2735232985938, 2866.4251711416123];
38;1529566;3286218207218;3286210136910;[-2021.5584558789972, 152.32511345276612, 2992.400338881622];[-2002.847197665205, -29.522661527652595, 2975.188202300873];[-1971.8728730049831, -171.69663289172973, 2955.8186059268446];[-1964.8252169570592, -394.6690436833887, 2943.0938269621715];[-1957.9398817346867, -359.8034862047998, 2978.896524835121];[-1939.5316702517925, -328.7299520273144, 3121.5226807801487];[-2002.3052835608905, -82.87218674005707, 3249.992178297929];[-1963.3113372721334, 149.63183340956786, 3287.464879025175];[-1924.4935586698805, 231.21958151946777, 3246.740230897273];[-1901.283677021893, 337.15020382621094, 3222.087827186083];[-1972.21012972648, 294.60160309946286, 3272.2108731686826];[-1976.0940663244676, -355.95364876747556, 2912.1668479081945];[-2027.0333869455906, -313.5464321538965, 2794.154872597816];[-2068.088833737226, -36.34408684441773, 2720.3032084495844];[-1974.6423406347883, 183.89726589211426, 2685.7180578224365];[-2028.9518261926714, 274.479750419165, 2700.952011452069];[-2088.4942496770377, 365.3995171723096, 2712.677694931747];[-1985.7145992569529, 299.88711731999024, 2739.5136350519374];[-1989.682287952499, 147.26429289090817, 3080.520600226549];[-1886.6084179489624, 525.1008405273242, 2952.527656564048];[-2088.42162048245, 844.2043247737499, 3064.331761499648];[-2004.0795811041933, 1015.9986089829979, 3040.8975020369185];[-2050.3023783585168, 156.88869009868895, 2912.9381967345025];[-1908.489435940511, 543.056212633086, 2925.8008700872774];[-2099.494925751826, 880.0738410982422, 3016.7485873280148];[-2014.7711754795619, 1030.6278050004394, 2976.440345538477];[-1948.8978099265776, -476.80022851834957, 2934.7861280008065];[-1795.9676555041324, -539.3247088385742, 2942.16152926087];[-1839.5789131598247, -575.1789748621875, 2953.611476484884];[-1960.7805559566127, -561.8374846270704, 3000.04146054188];[-1827.1021821273885, -559.1500241839209, 2903.781488979204];[-1937.1418388280742, -520.6359731064503, 2836.018638389608];
39;1562900;3286254154032;3286243309443;[-2001.447559645224, 158.37108581510498, 2967.7948131921758];[-1984.3912313087117, -26.06848469891969, 2953.3461414292406];[-1959.5257126145882, -171.5955811294104, 2937.0808152569034];[-1949.5797888652712, -397.3223775768653, 2928.99538163936];[-1941.3619052221889, -361.1085013752734, 2964.016082092959];[-1915.1819601533375, -330.4733220248828, 3107.3268646694723];[-1970.9718314590468, -84.42080418657562, 3245.755002388199];[-1930.7585659015458, 149.98923849527588, 3287.875929385922];[-1906.3017183793236, 238.17322821494628, 3246.874637408805];[-1883.242123933056, 342.2460352880664, 3210.8289771790683];[-1963.8636113228818, 294.01404190107417, 3278.6829661912475];[-1963.1249378571847, -359.0597378622119, 2897.4309210549036];[-2021.830168238742, -314.9591135974902, 2781.82370597134];[-2060.984392812338, -26.175032880064705, 2749.4093427592875];[-1953.5942423564309, 193.17751513499022, 2736.086105576255];[-2006.8940516977916, 285.4124674210742, 2718.488581803177];[-2086.6588963403437, 359.5693451269775, 2699.2012987054018];[-1997.5970844462454, 308.9413461397705, 2742.2108999059446];[-1964.2204206827753, 154.9758160501538, 3055.0826661941333];[-1873.8011526324012, 545.4452643830322, 2940.3377454648557];[-2054.567493708649, 887.4688118819774, 3035.683197372048];[-1957.4099934344301, 1053.4761156348534, 3003.0781405090866];[-2035.0166082294072, 161.43274795149415, 2889.0832152528724];[-1895.9399025108582, 552.6714454805567, 2921.0909999237592];[-2077.2588665223802, 900.005462776455, 3013.7588061148];[-1989.7952300564114, 1051.8342619486768, 2974.814467481399];[-1932.627770665601, -480.36242143782715, 2921.683205999437];[-1769.493202193283, -516.5241995468261, 2912.6339580893614];[-1804.6434619367892, -557.588705057334, 2934.4451071410385];[-1920.6320391364072, -557.9268515982764, 2997.4957700273544];[-1801.6968634033847, -546.2319870684912, 2881.2764549841418];[-1926.0743833141362, -534.8147613091699, 2826.352059793556];
40;1596233;3286286162250;3286276679973;[-1973.8623361900345, 150.07182610625733, 2963.043149582311];[-1956.4319884338188, -32.29884755050904, 2945.2229879245933];[-1937.0742561220995, -177.18343751493288, 2928.2674596295046];[-1896.2428943730688, -397.2892806320166, 2920.5556043233996];[-1893.477390434415, -360.6419619426709, 2955.2930207230866];[-1873.324657081352, -316.37094545705077, 3094.5287727599098];[-1942.944221781964, -72.47724218254731, 3224.747842566697];[-1923.488926750528, 159.90301404551755, 3278.4442681636056];[-1904.13361768233, 254.43932065031737, 3254.8158266778623];[-1884.4829795555252, 362.6327315040137, 3236.472922832155];[-1905.7328161940632, 288.0729954021142, 3224.635827944121];[-1914.494769332724, -361.5958454096826, 2889.125137726899];[-1972.7448896513522, -317.4370215578076, 2774.814776407212];[-2027.0371253484, -32.098850260643324, 2769.595209107215];[-1979.7006141607922, 202.9770666629834, 2804.5214451100856];[-2003.4723582626143, 290.7669866788135, 2748.2146897238376];[-2075.6829752883386, 350.8214751512061, 2691.7618753679944];[-2002.6632667328906, 294.9801442782422, 2737.0281131056786];[-1931.310069167001, 145.95046197555905, 3046.8431830425334];[-1849.0787256803542, 537.3852435209179, 2943.805417226162];[-2003.2804864148927, 893.7287500142822, 3014.923597855774];[-1909.0818239028324, 1056.1698880658837, 2969.1210612567065];[-2012.2338402807957, 153.78823855694336, 2887.477306907069];[-1890.4048165140807, 547.1790575371191, 2912.6610712097363];[-2079.5789607103266, 885.4493412158105, 3006.9941684201467];[-2008.9359773682215, 1041.9683055153907, 2960.786488844868];[-1868.1395058763846, -476.4342955734424, 2913.543905454891];[-1720.4994332466006, -545.9513314095801, 2884.297370029747];[-1761.5598977566378, -579.8048148462744, 2906.721597335802];[-1867.273664609615, -560.6567145440869, 2981.320722490348];[-1760.9992933877058, -564.6212423322607, 2854.962751871245];[-1882.8455817976653, -521.4621593585107, 2815.4165782168166];
41;1629566;3286318211551;3286310008757;[-1939.816733638218, 145.08314334838866, 2961.147911016113];[-1918.5271250658304, -36.97731195587525, 2942.799092726349];[-1897.9595869156824, -181.85883140487917, 2926.1990988626126];[-1855.8554895973223, -401.7422198516846, 2914.622009676971];[-1852.4844691578205, -365.49769133131343, 2949.7859172102976];[-1823.7372849510762, -316.9037640519238, 3086.1702812787817];[-1910.6845142728346, -75.06032129715669, 3210.158712402328];[-1914.1818436580108, 159.61837999671388, 3257.8024345240674];[-1877.1990279717554, 232.73014153473633, 3201.4712902660062];[-1828.9505101742313, 312.7836577229883, 3140.542335488731];[-1884.8926411534726, 260.35752175214355, 3159.104899659225];[-1875.1137201467525, -365.74329115114745, 2884.085197691235];[-1925.7027104404217, -321.7699512680176, 2765.987184764044];[-2001.3672023339573, -41.22196980177369, 2756.046280858954];[-2004.8201341536, 198.68157769676756, 2791.428238795788];[-1968.0869293532721, 286.4729826522656, 2742.390700750515];[-2043.8578731944579, 315.610939359873, 2668.652988817372];[-1968.8281435716947, 261.6912254699805, 2709.3503623333017];[-1894.400064513129, 142.08731719884278, 3043.56733897578];[-1824.64484796068, 545.2784238067871, 2984.824965759326];[-1959.8896791805378, 910.9682280162647, 3048.4802504129];[-1862.994247949535, 1070.0060362606494, 2996.1552674674044];[-1980.7706564992975, 147.78464309785156, 2886.826527406946];[-1869.4445237880386, 544.8275325680029, 2908.6315859806714];[-2063.2014915537, 877.3064339564257, 3014.8816935240575];[-2002.2115661869752, 1037.835112497036, 2968.12356554821];[-1827.3906073327867, -480.66070590129397, 2905.8939449511045];[-1672.6474201053377, -531.8558480691455, 2874.8418864672994];[-1709.131824788415, -570.508041784839, 2897.5402424118893];[-1815.6850122794124, -564.455533678584, 2973.335730496775];[-1710.9426390486344, -555.1865655775879, 2845.8047827751525];[-1837.6047792510597, -526.8494159512305, 2807.636424193731];
42;1662900;3286354157811;3286343328313;[-1903.9098367565866, 143.44211925051027, 2961.1821530236493];[-1883.8855279177844, -41.46743036410279, 2949.4117029054078];[-1863.983597913632, -188.6514524792493, 2937.6568669642083];[-1826.5490499306047, -411.5987822230566, 2919.5984843358997];[-1820.983191229926, -375.7930619636328, 2955.7720321071884];[-1783.1186984538645, -335.9339208454492, 3094.6116623620496];[-1926.5824928874172, -107.15460626714203, 3196.6265798477943];[-1901.9702119697772, 132.97198794105714, 3175.8046542709235];[-1842.8270143547845, 190.77100754544432, 3118.5400267796094];[-1784.8393105449056, 271.5732720140967, 3065.165098595606];[-1882.5102943240843, 252.57812863379883, 3081.906986291981];[-1846.4571149418834, -374.1308578259668, 2890.2729787964304];[-1898.139088285144, -335.86932523465816, 2768.8760489155407];[-1975.0233970126417, -55.29197044562104, 2725.5542287512276];[-1952.7483425966554, 188.92483173270017, 2733.146165882087];[-1929.8204604794014, 278.97262125077145, 2677.5078229930587];[-1910.9307674481895, 367.7302039641211, 2613.675676268666];[-1931.3541848256084, 262.7207595403467, 2650.402357585454];[-1854.779841936544, 143.56832296341796, 3042.781814609575];[-1841.1797917244555, 556.6884069996581, 3106.2640057163576];[-1956.9716563270044, 928.4217163609472, 3196.4607277450873];[-1858.6780117918167, 1095.3525630874267, 3168.732468857898];[-1948.2125367630535, 143.32834442362304, 2887.600216662004];[-1855.4183388695544, 549.9807653733105, 2910.621420506875];[-2035.0192980871523, 890.8301866316992, 3031.750225421113];[-1979.4650382588784, 1058.954849246284, 2999.107968308791];[-1799.7988008938296, -491.7875885490967, 2907.961343891522];[-1649.5717771006412, -566.6457085140675, 2909.883286865511];[-1695.3762546533355, -598.3427624949805, 2927.654429791808];[-1813.0733636276293, -571.3090707251904, 2981.9981984100014];[-1685.4683513509463, -587.216316961377, 2875.11006531687];[-1798.9158531908522, -544.9297760061572, 2811.286874286575];
43;1696233;3286386155799;3286376748838;[-1885.585003950929, 134.19084740543457, 2966.262572291887];[-1855.4832744731937, -49.544936440069584, 2946.878774302211];[-1826.8213070861611, -195.3673308959436, 2929.2825123835655];[-1788.241692549413, -418.4526659294287, 2904.0630732459394];[-1782.4141988702397, -383.5491675240039, 2941.382273407711];[-1748.2204632652308, -359.9884221429834, 3085.511931567976];[-1907.6844548178856, -141.82043290184203, 3190.6106499006382];[-1920.8974136981712, 101.02280773128906, 3199.328351714867];[-1843.0624059877346, 119.1995502121826, 3137.526784052722];[-1810.867374523696, 212.2960014819922, 3081.397050456141];[-1887.4595802939323, 215.5335041603906, 3110.6938128719594];[-1808.7855802335835, -380.07591846100587, 2875.97301788115];[-1879.6632188847984, -341.4038662145606, 2764.074554773485];[-1910.3554908767119, -47.59997734966187, 2759.5891152718905];[-1939.1344454062864, 197.1251319733301, 2755.890100539312];[-1917.8458365718739, 277.1046200475098, 2685.2885666423826];[-1870.7443348103975, 350.5666356623828, 2615.9789985577368];[-1902.0965937984279, 324.109100376206, 2770.338708390168];[-1845.3572359753825, 131.62776051049318, 3053.0287003780113];[-1809.015846501941, 546.8307116693505, 3105.259183625261];[-1944.005310003046, 920.9286229738233, 3159.859936939895];[-1842.4077041440698, 1088.4537867406884, 3175.7050491948166];[-1921.860246788014, 136.50208312856932, 2888.0218115172092];[-1857.5731869572137, 550.1785356403612, 2916.335400977073];[-2045.1816434891186, 898.5597809870117, 3005.748493441675];[-1978.218712011067, 1064.5772258101367, 2980.040908708408];[-1761.0823711294984, -498.4620750711133, 2889.6748139046485];[-1609.2218022213412, -571.688749186001, 2891.398094284034];[-1654.7592837133864, -604.0559247111377, 2909.5016615465356];[-1773.153710620666, -578.2412378998828, 2964.3586540743186];[-1645.114129072752, -592.9378962034912, 2856.6541594936525];[-1759.8018627912559, -552.1656738361621, 2792.7536340236898];
44;1729566;3286418208463;3286410049021;[-1856.26537891774, 123.43276363578126, 2972.2016243379076];[-1824.6737637424646, -62.14388573400239, 2953.7482726624253];[-1792.0051777434003, -208.6729946619104, 2935.635686261453];[-1749.2160473112667, -433.3804199022119, 2909.9857889319046];[-1744.1688147281752, -398.10169664450683, 2947.8070610494565];[-1707.7089527674877, -373.5114752311084, 3092.8472469930443];[-1878.846819834707, -172.58512537226198, 3220.045276805776];[-1845.4790851402306, 70.15503144238768, 3199.257991617838];[-1773.1354030814834, 67.60868277087401, 3127.2677345047296];[-1726.9051376174798, 124.90954504923828, 3039.497625101803];[-1869.702431133987, 175.9524898259375, 3112.7273021421092];[-1770.3906367759628, -394.8812203070703, 2881.529354699793];[-1842.0912341854282, -355.909102613374, 2768.477150025358];[-1864.3654202617583, -61.913297629666445, 2721.7017613273047];[-1884.1214308631568, 183.20888304858886, 2682.538919854441];[-1906.931885619233, 282.00183542368654, 2640.078297573478];[-1893.5497442498363, 384.7915450974365, 2596.0864552565486];[-1891.7517390716478, 278.9035797353271, 2776.488934500958];[-1815.9806617217675, 121.5539788877246, 3060.060644598203];[-1754.9427334002564, 539.1004715246387, 3105.67325543978];[-1888.4257387965895, 921.3816162429052, 3129.833624035432];[-1787.5732374345498, 1090.8352574162793, 3153.587917199136];[-1892.591736477904, 125.12697624633299, 2892.975044619436];[-1830.9370464620715, 544.2529979481787, 2910.171628511409];[-2036.1953645605934, 889.4131310257275, 2992.353664395754];[-1968.9560360746034, 1057.6505964736377, 2968.4943599348853];[-1720.3710625254582, -513.7436208652979, 2895.484685083583];[-1560.9301728737946, -571.8486699975488, 2880.4257965923653];[-1600.4634332202513, -607.7239818826221, 2906.3419078108664];[-1714.1287105469717, -590.1558286403174, 2975.886332741155];[-1598.8803060949735, -599.0295439914161, 2851.618628143175];[-1725.8062491660112, -573.7889714801025, 2801.13156059787];
