frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;1029555;3037864000730;3037854157156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;3037895999699;3037887375936;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;3037931990308;3037920808713;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;3037963995461;3037954135128;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;3037996001102;3037987538801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;3038031985427;3038020749428;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;3038064003835;3038054213753;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;3038096004097;3038087465814;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;3038131994014;3038120865833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;3038164002666;3038154147230;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;3038196006920;3038187564744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;3038231997228;3038220841388;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;3038264004213;3038254249210;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;3038296002903;3038287504124;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;3038331994044;3038320940691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;3038363998692;3038354215274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;3038396004988;3038387603805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;3038431989607;3038420888896;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;3038463999782;3038454346876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;3038496020191;3038487516929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;3038531997735;3038520978277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;3038564006815;3038554286599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;3038596011300;3038587715621;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;3038632002489;3038620900077;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;3038664007865;3038654394818;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;3038696008999;3038687599720;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;3038731999293;3038721023301;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;3038764004576;3038754296676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;3038796009750;3038787727982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;3038831993607;3038820972425;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;3038864005727;3038854416061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;3038896013281;3038887639297;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;3038932002227;3038921152975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;3038964011106;3038954346108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;3038996017347;3038987762732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;3039032006476;3039021024400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;3039064013751;3039054491833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;3039096015603;3039087710959;[-1425.3690653982462, 145.37815848289307, 1983.8371614640314];[-1397.623369840794, -8.861976583734133, 1929.5461668654218];[-1372.2124089620168, -133.05042692125855, 1890.6609877758835];[-1322.5543713802304, -323.0019088684668, 1843.885928939702];[-1350.718297843923, -302.4494609330908, 1873.2231419152513];[-1398.8605351257306, -308.4218232678125, 1996.947080256428];[-1484.1932184157004, -127.86402790301636, 2158.54683630544];[-1311.9956346888762, -30.274308736141364, 2244.0756796720884];[-1334.4463135655305, -41.99351831249879, 2329.9364134207713];[-1243.829070960094, -46.42908988914674, 2286.8153519664647];[-1335.8188996900592, -70.92578546023286, 2365.0195604848054];[-1312.3243571664377, -280.88029033589356, 1828.7861295295372];[-1241.371249472424, -204.623814161582, 1764.7741624619005];[-1200.0028896915103, 52.84405649088746, 1787.5125358696305];[-1138.0144237586974, 58.51828535404297, 1996.7988966503772];[-1176.866612626755, -2.85351733403931, 2060.15659064684];[-1216.9713804538055, -34.1529960994104, 2144.779721282327];[-1224.3156653085634, -3.058465766019296, 2057.763075113706];[-1493.0656693618998, 118.03981887173097, 2026.9085824797442];[-1495.6231617733188, 456.99605382055177, 2180.5683002849023];[-1592.9878376305276, 799.0853626996679, 2179.236767704878];[-1544.3968649182507, 901.5840584035986, 2311.388254904426];[-1364.3239725476028, 170.03033647686522, 1944.997685534968];[-1254.7177909290774, 484.52063064489744, 2110.205006455261];[-1370.4152205350433, 823.2255187301123, 2143.0002641369824];[-1302.278128791471, 916.2264995813819, 2254.280363407942];[-1294.794622055961, -393.0972117922852, 1834.7828450179381];[-1250.6603969112853, -464.3850562812402, 1958.4176402461437];[-1294.3150624037437, -481.20739949623044, 1935.6397166112072];[-1377.5184389212004, -432.4789682547314, 1867.8760148222325];[-1249.975209477816, -490.4777794680078, 1918.0188606203503];[-1244.9603313544767, -469.3549962702539, 1798.1667800997816];
61;2296222;3039132003743;3039121200143;[-1387.0502713458716, 121.71545792048583, 2054.603460413863];[-1383.7143462597337, -46.0045678755893, 2034.268115502939];[-1382.1466293611493, -180.02554867702025, 2017.3610407891401];[-1361.892303021578, -383.23266500236815, 1993.2157272160582];[-1382.7529958185037, -354.8022253831836, 2023.413293955221];[-1440.9855379548999, -329.8762700923218, 2143.0836382368198];[-1529.7834708746186, -106.71411581754242, 2247.1204493218834];[-1316.3496814038344, -57.76972858638764, 2264.7735132647076];[-1300.7081187686335, -56.179241905708935, 2354.6146923340725];[-1210.3695329904053, -59.67195001561127, 2306.640349046916];[-1314.1873280935688, -71.62315400978608, 2388.914415838382];[-1349.462872452029, -344.5685927225635, 1970.0274157410302];[-1282.8206834271143, -273.80334835793457, 1892.1355454470338];[-1297.0333451759307, -12.675845044843758, 1839.8164547521399];[-1199.7130646735734, -11.751626453826916, 2039.8630401684188];[-1177.0619572609914, -36.31972305538942, 2132.2064256711346];[-1128.8703962601696, -59.79475304365083, 2217.3343479067757];[-1164.8419650791418, -71.58109867113686, 2130.0297433321043];[-1431.123597492197, 111.91227711562256, 2128.2264224952683];[-1415.256116082897, 477.76958804830565, 2226.610495257317];[-1562.968423008382, 806.8494796576172, 2191.8119401910276];[-1485.5796081362353, 943.8081389517235, 2273.904748401311];[-1347.3075622725135, 130.55540902642824, 1988.2139438596953];[-1251.1376805704938, 494.62926290104974, 2029.1426697575437];[-1371.5232406681037, 839.8849628182177, 2049.3117126023776];[-1278.134266035481, 959.56644151, 2109.3745451558643];[-1343.6237609127845, -458.3844763569629, 1991.01002450812];[-1199.2102830068345, -488.1989030748779, 2028.7038311536803];[-1235.3864328968884, -525.1079602853711, 2040.5205085515415];[-1353.0845277223666, -524.6502647304981, 2064.289893032137];[-1218.6509136678883, -517.4657210426074, 1994.543191687063];[-1312.118261691287, -512.5743240133594, 1913.052997932113];
62;2329555;3039164007492;3039154448317;[-1386.9547441227487, 122.57298501261963, 2054.4395427282884];[-1377.881939649305, -50.48465106878266, 2031.2422151684934];[-1373.0617236472406, -188.7316136125012, 2011.1888549553028];[-1338.8602182222062, -398.45093433880857, 2000.3252284339549];[-1362.6325471332982, -368.46150859677243, 2029.3586371305823];[-1420.8299613643737, -336.3233424874707, 2152.675831644077];[-1507.4060929373734, -105.78694679790374, 2265.3764709388583];[-1305.3046655163305, -22.44188481769166, 2327.6247949792482];[-1283.726014813179, -90.04252072369476, 2389.834312549709];[-1212.0948978151673, -44.88665714698609, 2326.243751695644];[-1290.3168469212726, -105.02204443605073, 2420.10404685185];[-1328.1678967119863, -359.3731329791699, 1973.8676221702613];[-1264.630004762533, -293.9702091394434, 1882.784151771101];[-1259.4045802862438, -20.82671550626343, 1843.9172912682882];[-1164.4754897998403, -29.864829744110118, 2053.4152045633473];[-1142.4035336315776, -46.750374922432556, 2151.1498746353723];[-1094.6373041274778, -75.16624317034584, 2239.1572251581183];[-1145.9506304582178, -87.55084321576996, 2154.9474561058723];[-1433.9515432330577, 110.06022741642578, 2129.4058270648766];[-1399.2814585976394, 484.23840891354973, 2242.1723814074826];[-1534.7881304335335, 830.9245808219873, 2197.0519965452195];[-1454.7377589958717, 977.5116605253467, 2273.2861910610086];[-1344.575735593007, 133.8562803306616, 1986.8392175221477];[-1248.409613355821, 511.6359384305322, 2027.2271527696334];[-1386.4690912460003, 864.357401486787, 2017.75418088782];[-1297.4407797862355, 998.6256004308252, 2068.540704405046];[-1315.1756451181848, -474.861883677207, 2003.3535108664414];[-1222.5264429687988, -465.72093117941404, 2130.3653890383885];[-1244.9409139540453, -514.5306800293457, 2119.223097695947];[-1347.7211078328676, -553.2548933755713, 2061.154357942156];[-1205.444642083702, -495.2700539159082, 2092.869596664735];[-1223.9968555932328, -506.95181851279784, 1966.3521616751793];
63;2362888;3039196056530;3039187805306;[-1361.4401346555114, 130.9311504116455, 2072.9421279191465];[-1345.2841148633524, -49.90803950950044, 2060.6709054130956];[-1338.314643686858, -194.70174099856325, 2048.409412633298];[-1296.0063105526658, -411.65639324450683, 2035.0113067635803];[-1318.4256899097697, -380.99912144566895, 2067.5231576318247];[-1365.9508970633497, -364.5747324381543, 2204.3897864321325];[-1453.5975796902544, -133.53292592639283, 2339.991609523107];[-1228.8591988718993, -59.774014538169865, 2335.522045177092];[-1207.5289200659606, -59.29645268029145, 2431.3954641284595];[-1128.6536399830586, -74.34804276012612, 2355.9003264072994];[-1229.514053984291, -93.60022066724702, 2467.4823895850445];[-1289.5127794903517, -370.9452122875, 2006.0840717996336];[-1234.8309723306934, -309.01537835285643, 1900.4039955989133];[-1235.0979880748043, -24.40399732931519, 1861.9211617957383];[-1127.9264368848133, -42.410235431805425, 2075.4240864828776];[-1106.6747151517018, -74.53246072525961, 2173.915086743866];[-1062.1148876959012, -86.72861240572112, 2271.9047949922365];[-1103.7418785464927, -106.15884239434907, 2185.4280840133933];[-1396.4433519942281, 121.98869193799317, 2158.644020723307];[-1343.9765091381043, 514.052552869043, 2260.0135437256345];[-1513.4520697663063, 862.3888461707569, 2212.7526335796115];[-1439.6274282827221, 1028.9988407887402, 2270.239909258022];[-1329.8758530814248, 138.99492585879636, 1995.6608888810904];[-1247.2637883606262, 536.9409746811767, 2030.2741681421996];[-1405.9284805137113, 897.9523806642383, 2026.9699338716891];[-1321.2594154057226, 1046.0838900149952, 2069.3598897722386];[-1268.1888264531244, -490.18911693017577, 2036.0656473846434];[-1130.456036187285, -497.20168196764644, 2124.6351837702427];[-1164.7800031307377, -542.7949662998633, 2126.237612228795];[-1291.58481538116, -562.8891784946143, 2110.8380899132067];[-1133.5488556601492, -531.3788520805468, 2084.5444507211387];[-1200.8698313808952, -541.6581978461475, 1969.5566546070518];
64;2396222;3039231997595;3039221094964;[-1336.3166504602718, 140.12314073383055, 2089.584245041193];[-1315.2480962774132, -41.93236588710571, 2081.483304646084];[-1305.2258882638912, -187.98912787085328, 2072.7746427593233];[-1270.6730234322854, -407.9857920874854, 2057.119398333513];[-1291.2533909625743, -376.48446450999023, 2090.65081183265];[-1349.9577688854183, -368.8987543087988, 2225.2001647322254];[-1443.9425071304372, -138.83652211136354, 2362.9762121835615];[-1213.8056371915663, -76.27283784680824, 2364.409453329623];[-1179.4972871525804, -92.60668679701264, 2455.8433271251656];[-1110.5775322862894, -104.6297239433139, 2369.525517200681];[-1213.986489291757, -134.42193773760866, 2486.4642355578408];[-1263.5046591249381, -367.0427213460498, 2027.9661461771327];[-1215.9672405711817, -311.8625096175488, 1914.0271814199314];[-1215.4603500296923, -24.715365897208255, 1876.9549788855836];[-1091.6837564458865, -50.52264462068208, 2082.72576322186];[-1075.7586411248021, -75.67629223192709, 2185.0966761998457];[-1029.691971157102, -105.23846708644135, 2279.6025417944156];[-1085.747199323571, -116.07069192898317, 2195.2788379533968];[-1364.8961774139307, 132.8553590796045, 2178.58598780551];[-1261.734166459176, 530.4843083666407, 2205.179058488286];[-1459.70153104113, 868.7563247882275, 2171.1914819770896];[-1383.930157350497, 1042.5810699830909, 2205.134769779475];[-1310.5448712127888, 146.67681871153565, 2009.327800016104];[-1238.8846071674575, 550.4898943631201, 2039.2209815331248];[-1412.4071012647205, 908.1705141948145, 2040.6671925777393];[-1326.7504195414554, 1060.3220561417627, 2071.0807877700367];[-1245.4081451580018, -488.09247095758303, 2057.049368930995];[-1119.414146889343, -478.0691753962207, 2163.476134406869];[-1145.8589200641372, -528.9782049211133, 2158.842023850034];[-1265.6622305957571, -568.433797444126, 2125.9315673709943];[-1111.7666841817734, -510.1881539279346, 2121.7612875679897];[-1162.1324446211809, -524.5323508937939, 1997.630356152445];
65;2429555;3039264009501;3039254610117;[-1291.0619663590342, 135.73544758540527, 2119.609555082096];[-1269.9937094418, -49.43234740962738, 2111.373876899127];[-1261.7040521582787, -198.10718391226686, 2103.141188289549];[-1235.989192922005, -423.2922513307568, 2090.3467819667517];[-1254.922411272855, -389.8844011761328, 2124.2890815915516];[-1303.7294391235787, -375.25863028956053, 2264.8112478456524];[-1405.931149855837, -147.13606538845093, 2409.746907743415];[-1176.1841816259437, -70.72908853089203, 2395.858041731671];[-1149.1764919640361, -96.29389497401215, 2489.424298641054];[-1106.8741472080428, -96.05204378086029, 2384.6589173582447];[-1187.5716574536486, -134.7078468229651, 2516.8964410352296];[-1227.6053930881544, -382.4755024505615, 2059.86633076947];[-1176.1677910818803, -335.1318044881445, 1941.4531032531115];[-1142.9726441735145, -44.728679221622016, 1906.1758277256838];[-1046.9842342208246, -75.1879979994808, 2130.165869175389];[-1034.7526918150616, -92.73964471933198, 2236.444302230111];[-999.3689176110182, -112.84334748314086, 2339.774631347706];[-1027.3226397661756, -124.19209054110719, 2242.409570397865];[-1308.6270537173662, 129.57809901884278, 2213.1164275532797];[-1219.4554530296114, 534.9808324671192, 2267.1667701409647];[-1409.0232804397865, 885.3968961154198, 2230.9309822850387];[-1331.5720958061293, 1064.3396259752199, 2249.690458488098];[-1275.2225386811508, 141.2878094673828, 2035.2904673654905];[-1211.7174899945971, 554.1710217083398, 2053.783302209038];[-1405.2495663420978, 909.0407502601904, 2059.946573288508];[-1331.2852281407897, 1072.2464429890088, 2079.288454859304];[-1213.6285981286474, -505.7228039849121, 2091.165124109613];[-1059.6670140861343, -499.07712083677245, 2158.1143639699794];[-1089.5665453096015, -548.9340295547754, 2164.8635057938304];[-1217.8752160870295, -581.8395296935205, 2169.8599341657846];[-1066.0652617977453, -534.4412580781983, 2117.679075680182];[-1151.7753008641728, -552.0102633365186, 2012.2582957235386];
66;2462888;3039296019493;3039287754496;[-1256.3463572762962, 117.62082318798582, 2142.8101205074263];[-1240.1506112543998, -66.7810767688681, 2129.2744594890105];[-1230.5138042005865, -214.39196102173338, 2117.627149549398];[-1201.147936407496, -437.87530725495117, 2103.1718402707065];[-1222.346552796996, -405.39740690062985, 2136.279212728708];[-1275.8754708997626, -390.34152758941406, 2274.214842014562];[-1396.3619023135445, -176.4705342292566, 2423.8666876092284];[-1173.3556731491233, -84.35089922428628, 2426.4311088127497];[-1155.7715871482833, -97.93617064259858, 2524.114843156741];[-1115.8815255882528, -101.5728088199936, 2419.077840777095];[-1192.0668106759786, -132.3173568185559, 2552.889740644634];[-1191.6451218021418, -396.7047687526514, 2073.9607757467725];[-1137.1903617576318, -340.9522366793164, 1961.5086428388158];[-1111.6712725564685, -51.23570566800385, 1926.5289149634439];[-1015.7516753684267, -72.34260915990639, 2150.2735524001127];[-999.4197123275947, -96.49418254462006, 2254.123561758445];[-974.1592514944476, -111.46109995509156, 2360.647947223766];[-970.7837313833259, -118.85478399582887, 2256.3436130589785];[-1278.7464005803115, 108.91743393445557, 2234.5775922636712];[-1165.1642901412074, 504.4846715524756, 2298.542690682527];[-1343.4585257384247, 858.4938915952685, 2262.171002259507];[-1266.6718704523707, 1035.6319981354443, 2288.85297363008];[-1236.1470933745413, 125.46905418796877, 2060.0594860093906];[-1200.2731349598364, 539.9379329246386, 2055.452502336094];[-1395.1314821488727, 891.8058861733545, 2053.403937820647];[-1324.2035661862683, 1054.9555960988819, 2075.9061569896944];[-1177.8517796390965, -519.5985546810253, 2104.0848874266458];[-1041.1372710482408, -502.82006379242677, 2198.8207588199625];[-1072.0166545115926, -551.7745032676904, 2205.208471581471];[-1198.3251270364692, -585.7477915631105, 2188.283203951904];[-1039.5605851143619, -542.5530031030615, 2162.5440258159415];[-1102.1453943431413, -573.5005676497217, 2045.47339160641];
67;2496222;3039332006919;3039321258551;[-1216.3288335159668, 130.68721088059573, 2152.9571475592866];[-1204.0849139139236, -53.47867136146576, 2144.4914273443123];[-1199.5153680749484, -200.8958213665149, 2136.3620961645915];[-1176.2574735414519, -424.05184458703616, 2121.662849235443];[-1198.2304636965123, -391.32739951068845, 2153.6491504553383];[-1260.2094871925094, -375.83901740756346, 2287.20547980734];[-1337.199636802409, -156.49653701425905, 2454.1456444474416];[-1105.4777805290826, -95.20059270515473, 2469.851878824552];[-1095.5407395569239, -110.60082793003266, 2567.879488553385];[-1063.772664928187, -114.72220957349244, 2460.6554843935196];[-1133.5064652262454, -134.33071784741333, 2596.6508516777085];[-1163.904255144561, -383.1677858342139, 2093.543938153807];[-1092.9953755937854, -334.6335249380615, 1987.8720057876951];[-1071.4722913524392, -46.51613206350922, 1948.361140676782];[-975.6810596135482, -84.67767296049163, 2168.6713076545307];[-967.9368802902842, -108.25609782625335, 2273.1413012970456];[-931.8406568992793, -118.2081735257776, 2376.56924964201];[-983.7582392693794, -86.73665202982025, 2281.0527448994335];[-1239.9342462012808, 124.92320583268065, 2244.2102642167224];[-1124.896923862113, 508.4211987712158, 2351.8944945081907];[-1252.1163118061372, 877.7818730880615, 2285.6210131817384];[-1178.5321668140773, 1052.879067996372, 2325.237547148811];[-1195.0427189926656, 135.88484894237303, 2070.6704026946213];[-1192.1692044863191, 550.0224699087256, 2074.1626482887646];[-1222.6316912597485, 949.263577462959, 2072.29375438478];[-1089.0713925353382, 1061.5169335619287, 2110.0508657302416];[-1155.632938842965, -506.0850209956055, 2123.164308898041];[-1021.5309023908555, -510.0564382725317, 2221.6318847514453];[-1053.6684817543933, -558.216581226919, 2218.7943812231943];[-1179.7814064603301, -584.841879364502, 2193.811814191071];[-1020.0893536980063, -542.7732905386621, 2179.222308421791];[-1080.2575339462178, -551.0260179349511, 2057.8793223499156];
