frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
48;1862900;3115644853575;3115635882434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3115680830590;3115669192350;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3115712837898;3115702483893;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3115744846297;3115735843484;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3115780838618;3115769235323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3115812842025;3115802575197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3115844852969;3115835921086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;3115880838674;3115869397890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;3115912848819;3115902543228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;3115944865420;3115935871275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;3115980847488;3115969224874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;3116012849733;3116002577962;[-1396.6610107421875, 153.17742919921875, 1902.666748046875];[-1405.5498046875, -20.019140243530273, 1909.9764404296875];[-1418.2763671875, -158.08326721191406, 1915.700927734375];[-1437.639892578125, -367.28515625, 1937.5665283203125];[-1442.1773681640625, -328.986083984375, 1965.616455078125];[-1455.74072265625, -269.4206237792969, 2090.56640625];[-1487.4378662109375, -23.29877281188965, 2194.044921875];[-1380.8216552734375, 165.62168884277344, 2256.212890625];[-1343.3629150390625, 222.25416564941406, 2320.764892578125];[-1287.36474609375, 287.626220703125, 2260.40625];[-1380.0306396484375, 269.0208740234375, 2304.509033203125];[-1428.7159423828125, -336.2991943359375, 1901.9581298828125];[-1396.2042236328125, -312.31695556640625, 1780.5513916015625];[-1289.6298828125, -114.48538970947266, 1623.8536376953125];[-1096.1363525390625, 5.977869033813477, 1640.2578125];[-1005.4509887695312, 45.8716926574707, 1621.27197265625];[-949.3119506835938, 124.60576629638672, 1657.71044921875];[-975.4774169921875, 42.154293060302734, 1705.041015625];[-1398.27490234375, 157.0003662109375, 1991.284423828125];[-1267.2825927734375, 517.2783203125, 1922.3394775390625];[-1308.51025390625, 882.64306640625, 1864.24560546875];[-1163.689208984375, 992.0440673828125, 1847.4921875];[-1395.205810546875, 149.7301025390625, 1822.75634765625];[-1313.6983642578125, 524.7157592773438, 1758.50244140625];[-1426.9649658203125, 882.564697265625, 1733.7738037109375];[-1318.624755859375, 1006.6965942382812, 1702.5274658203125];[-1432.113525390625, -445.8158264160156, 1948.47216796875];[-1279.428466796875, -462.2015686035156, 1977.8211669921875];[-1313.092041015625, -498.5692138671875, 2000.3997802734375];[-1431.244384765625, -498.41796875, 2035.800048828125];[-1300.54248046875, -499.27593994140625, 1951.108154296875];[-1403.55712890625, -514.4971313476562, 1877.579833984375];
60;2262900;3116044858740;3116035919296;[-1360.2337646484375, 150.1394500732422, 1929.5164794921875];[-1363.06689453125, -18.4847469329834, 1940.3472900390625];[-1359.072265625, -153.2448272705078, 1949.108154296875];[-1365.057861328125, -358.5557556152344, 1959.3580322265625];[-1369.9915771484375, -323.1771240234375, 1989.0179443359375];[-1376.1339111328125, -270.27081298828125, 2113.515380859375];[-1442.80908203125, -36.767215728759766, 2211.25];[-1384.1241455078125, 166.61080932617188, 2270.094482421875];[-1340.6795654296875, 220.8929901123047, 2329.13671875];[-1298.056884765625, 305.4938049316406, 2290.3740234375];[-1330.66015625, 282.082275390625, 2293.92578125];[-1360.1260986328125, -326.0392150878906, 1926.1041259765625];[-1348.388427734375, -285.357421875, 1808.94677734375];[-1321.92822265625, -23.041418075561523, 1768.5869140625];[-1113.731689453125, 16.460397720336914, 1836.3572998046875];[-1027.0303955078125, -3.303975820541382, 1794.6700439453125];[-936.7745971679688, -18.48981285095215, 1752.8936767578125];[-1029.064453125, 4.248453140258789, 1777.8245849609375];[-1361.6820068359375, 155.69924926757812, 2015.6976318359375];[-1261.209228515625, 516.14501953125, 1954.1268310546875];[-1342.5821533203125, 865.2581176757812, 1900.7978515625];[-1189.9677734375, 955.4344482421875, 1909.066650390625];[-1358.9276123046875, 145.12596130371094, 1851.8033447265625];[-1284.614013671875, 501.9986267089844, 1954.842041015625];[-1442.70361328125, 828.8926391601562, 1907.1832275390625];[-1334.784912109375, 951.2739868164062, 1912.972900390625];[-1354.7359619140625, -435.0240783691406, 1965.1414794921875];[-1237.5390625, -529.9982299804688, 1985.4818115234375];[-1283.66357421875, -543.3640747070312, 2007.9541015625];[-1379.4825439453125, -483.2604064941406, 2048.28662109375];[-1274.9901123046875, -547.8612060546875, 1959.4012451171875];[-1369.21826171875, -502.4076843261719, 1892.63037109375];
61;2296233;3116080835421;3116069263714;[-1338.3172607421875, 147.63087463378906, 1968.40771484375];[-1337.23779296875, -21.858266830444336, 1952.447998046875];[-1335.2752685546875, -157.3159637451172, 1939.38330078125];[-1341.994384765625, -364.2909851074219, 1933.38037109375];[-1343.69580078125, -331.2149658203125, 1966.406494140625];[-1348.72412109375, -286.75836181640625, 2095.272216796875];[-1381.895263671875, -45.58646011352539, 2196.6240234375];[-1341.607177734375, 161.68423461914062, 2262.9560546875];[-1342.28515625, 246.60166931152344, 2298.052001953125];[-1315.129150390625, 337.54052734375, 2338.355224609375];[-1330.42578125, 285.57305908203125, 2291.93115234375];[-1340.077392578125, -328.90411376953125, 1902.3330078125];[-1336.105224609375, -276.857421875, 1788.2108154296875];[-1294.55126953125, -12.306478500366211, 1766.337158203125];[-1139.9007568359375, 39.66399002075195, 1920.00732421875];[-1088.909912109375, -5.766286849975586, 1991.5924072265625];[-1021.539794921875, -61.04166030883789, 2043.33984375];[-1087.922607421875, -28.685720443725586, 1991.6409912109375];[-1314.844482421875, 139.92449951171875, 2051.836181640625];[-1251.0604248046875, 504.5533447265625, 1957.4210205078125];[-1321.4822998046875, 862.7392578125, 1951.5546875];[-1177.7684326171875, 954.07177734375, 1897.1275634765625];[-1359.4837646484375, 154.580078125, 1893.1763916015625];[-1252.316162109375, 514.6201782226562, 1960.325927734375];[-1408.52685546875, 839.8463745117188, 2037.3712158203125];[-1315.137451171875, 970.8906860351562, 2003.345458984375];[-1331.719970703125, -441.5450134277344, 1931.858154296875];[-1194.849365234375, -510.642578125, 1929.8651123046875];[-1234.0450439453125, -535.0243530273438, 1956.734130859375];[-1334.5338134765625, -499.00408935546875, 2013.6427001953125];[-1231.2786865234375, -534.8052368164062, 1906.920166015625];[-1341.8128662109375, -506.74176025390625, 1855.6748046875];
62;2329566;3116112826551;3116102582070;[-1341.5699462890625, 157.99957275390625, 2008.985107421875];[-1332.5587158203125, -19.99092674255371, 1995.0672607421875];[-1321.93798828125, -162.0570831298828, 1983.7581787109375];[-1304.0306396484375, -378.4088439941406, 1969.8323974609375];[-1314.2313232421875, -345.6760559082031, 2004.9970703125];[-1337.23876953125, -316.3310852050781, 2143.295166015625];[-1389.0810546875, -77.1006851196289, 2272.719970703125];[-1199.5302734375, 54.83320236206055, 2298.6630859375];[-1133.32275390625, -6.489858627319336, 2264.525390625];[-1065.2581787109375, -80.23583221435547, 2223.89306640625];[-1152.278564453125, -44.6378059387207, 2327.722412109375];[-1301.828369140625, -339.798583984375, 1938.97802734375];[-1293.460205078125, -290.3584899902344, 1817.118896484375];[-1256.052734375, -13.629552841186523, 1776.8720703125];[-1098.5234375, 29.785364151000977, 1946.2376708984375];[-1062.8018798828125, -29.640554428100586, 2023.6009521484375];[-1013.6397094726562, -41.89558792114258, 2117.187744140625];[-1015.1437377929688, 12.727930068969727, 2000.426513671875];[-1336.2529296875, 151.1569061279297, 2099.9365234375];[-1164.867919921875, 512.6836547851562, 2071.0751953125];[-1282.9527587890625, 877.3961181640625, 2068.86767578125];[-1151.505859375, 1011.31396484375, 2063.999267578125];[-1346.364501953125, 164.16990661621094, 1926.9698486328125];[-1208.8486328125, 536.3236083984375, 1983.1148681640625];[-1401.427490234375, 870.4839477539062, 2019.4818115234375];[-1307.919921875, 1015.5752563476562, 2013.833740234375];[-1284.2265625, -457.78338623046875, 1967.218505859375];[-1156.84521484375, -543.6087646484375, 2015.5086669921875];[-1207.3948974609375, -567.0170288085938, 2022.00048828125];[-1325.640625, -523.4317016601562, 2037.921875];[-1183.356201171875, -563.3945922851562, 1975.5946044921875];[-1265.290771484375, -519.1002197265625, 1883.0760498046875];
63;2362900;3116144852775;3116135953221;[-1313.0003662109375, 168.77285766601562, 2033.1513671875];[-1296.9976806640625, -15.664281845092773, 2021.7197265625];[-1280.5264892578125, -162.77139282226562, 2012.975830078125];[-1268.8348388671875, -387.9013671875, 2001.657958984375];[-1282.7298583984375, -353.2867431640625, 2036.379638671875];[-1339.6737060546875, -333.17938232421875, 2172.180419921875];[-1402.4842529296875, -93.24542999267578, 2317.198486328125];[-1179.0653076171875, -8.978307723999023, 2350.81494140625];[-1113.0037841796875, -61.99185562133789, 2297.448486328125];[-1059.7069091796875, -143.4876251220703, 2241.427490234375];[-1100.6123046875, -94.78136444091797, 2286.890625];[-1260.9095458984375, -348.19921875, 1970.0980224609375];[-1231.7225341796875, -303.50140380859375, 1844.2227783203125];[-1223.2767333984375, -16.9338436126709, 1785.0267333984375];[-1053.9078369140625, 5.432779312133789, 1959.5042724609375];[-1016.23828125, -45.97378921508789, 2046.4395751953125];[-963.7966918945312, -72.1604995727539, 2140.02099609375];[-985.5567626953125, -39.70438003540039, 2035.806640625];[-1322.4893798828125, 162.11790466308594, 2127.23876953125];[-1143.9403076171875, 521.3702392578125, 2016.36328125];[-1300.760498046875, 886.9243774414062, 2015.1153564453125];[-1171.61669921875, 1032.71533203125, 2013.5635986328125];[-1304.443603515625, 174.77391052246094, 1948.308349609375];[-1189.6805419921875, 571.0701904296875, 1999.7025146484375];[-1395.707763671875, 915.6904907226562, 2018.6722412109375];[-1294.9124755859375, 1063.7913818359375, 2022.99658203125];[-1251.272216796875, -470.99267578125, 2001.8466796875];[-1126.41650390625, -551.9405517578125, 2077.798095703125];[-1179.501708984375, -575.4691772460938, 2081.634765625];[-1302.877685546875, -529.2394409179688, 2078.086669921875];[-1149.226806640625, -577.8592529296875, 2036.5518798828125];[-1222.402587890625, -545.3207397460938, 1926.3612060546875];
64;2396233;3116180844738;3116169323585;[-1304.5606689453125, 161.06613159179688, 2049.91357421875];[-1280.95703125, -27.26642417907715, 2041.5213623046875];[-1257.6197509765625, -177.2325897216797, 2035.5419921875];[-1238.22216796875, -407.2818603515625, 2023.0355224609375];[-1253.39501953125, -372.431396484375, 2058.810546875];[-1314.516845703125, -356.32025146484375, 2197.303466796875];[-1408.3734130859375, -112.86698150634766, 2333.4169921875];[-1174.6114501953125, -38.3461799621582, 2361.8818359375];[-1100.8734130859375, -59.97653579711914, 2293.98095703125];[-1014.1386108398438, -83.1078872680664, 2221.984619140625];[-1075.161376953125, -84.4402847290039, 2282.370849609375];[-1231.616455078125, -366.2596740722656, 1990.812744140625];[-1211.2265625, -316.32415771484375, 1861.5650634765625];[-1204.649169921875, -19.88313865661621, 1816.924560546875];[-1013.7536010742188, -14.257055282592773, 1978.4478759765625];[-988.7186889648438, -60.019046783447266, 2075.762939453125];[-950.978515625, -74.39531707763672, 2181.414794921875];[-960.1190795898438, -55.066776275634766, 2072.303466796875];[-1319.3931884765625, 154.9396209716797, 2145.681396484375];[-1143.302734375, 522.7477416992188, 2021.30712890625];[-1323.7432861328125, 887.5167846679688, 2001.4495849609375];[-1197.5819091796875, 1041.8658447265625, 2009.31689453125];[-1291.1856689453125, 166.59068298339844, 1963.5555419921875];[-1176.2047119140625, 573.804931640625, 2011.7703857421875];[-1386.1739501953125, 927.9598388671875, 2014.5574951171875];[-1276.9718017578125, 1075.1744384765625, 2024.3118896484375];[-1217.4752197265625, -491.762939453125, 2022.81494140625];[-1104.6544189453125, -560.1259155273438, 2131.817138671875];[-1160.213623046875, -581.6758422851562, 2133.146728515625];[-1282.6328125, -533.1476440429688, 2103.401611328125];[-1123.789306640625, -594.1348876953125, 2092.920166015625];[-1182.1865234375, -582.6349487304688, 1966.7220458984375];
65;2429566;3116212858932;3116202608490;[-1237.1500244140625, 137.13265991210938, 2067.257568359375];[-1218.624755859375, -46.42787551879883, 2057.22998046875];[-1207.052001953125, -193.44186401367188, 2048.7763671875];[-1190.5567626953125, -416.89141845703125, 2029.9827880859375];[-1206.942138671875, -383.97198486328125, 2064.97705078125];[-1276.179443359375, -372.978271484375, 2195.374755859375];[-1379.6329345703125, -150.1950225830078, 2342.247314453125];[-1163.7554931640625, -58.72417068481445, 2394.479248046875];[-1084.5115966796875, -66.06157684326172, 2334.38134765625];[-996.2359008789062, -89.21924591064453, 2269.619384765625];[-1053.6328125, -84.92440032958984, 2328.656005859375];[-1181.683349609375, -376.0626525878906, 2000.5032958984375];[-1139.836669921875, -320.4837646484375, 1883.4141845703125];[-1133.6868896484375, -34.60611343383789, 1826.22119140625];[-959.5592651367188, -23.031408309936523, 1995.6724853515625];[-923.179443359375, -67.6524429321289, 2086.31005859375];[-881.7808227539062, -118.4431381225586, 2174.659423828125];[-910.2951049804688, -71.44738006591797, 2088.703125];[-1249.238037109375, 130.80809020996094, 2160.69921875];[-1101.080322265625, 504.7991027832031, 2060.310302734375];[-1277.509521484375, 859.5847778320312, 2058.8173828125];[-1161.609375, 1015.1787719726562, 2059.392578125];[-1226.249755859375, 142.83584594726562, 1982.9976806640625];[-1159.4248046875, 550.393310546875, 2013.97265625];[-1303.4456787109375, 921.7493286132812, 2054.90478515625];[-1185.9039306640625, 1056.0926513671875, 2054.529052734375];[-1171.5357666015625, -499.30328369140625, 2028.1248779296875];[-1042.599365234375, -556.8489379882812, 2116.20751953125];[-1092.1871337890625, -586.7042236328125, 2119.36181640625];[-1219.5311279296875, -557.6801147460938, 2106.00537109375];[-1059.359130859375, -588.4790649414062, 2076.337158203125];[-1129.146484375, -574.3826904296875, 1960.824462890625];
66;2462900;3116244857758;3116235964634;[-1211.432373046875, 133.6819610595703, 2085.016845703125];[-1191.278076171875, -49.0901985168457, 2074.986328125];[-1178.4490966796875, -195.51907348632812, 2066.72607421875];[-1162.6241455078125, -418.516845703125, 2051.16259765625];[-1178.5111083984375, -385.1544189453125, 2085.721435546875];[-1238.073486328125, -367.72705078125, 2219.59423828125];[-1327.607177734375, -142.5160369873047, 2370.02197265625];[-1113.7999267578125, -48.31740188598633, 2422.267333984375];[-1053.3502197265625, -99.54376983642578, 2362.25830078125];[-960.4114990234375, -98.02225494384766, 2300.61181640625];[-1005.6929321289062, -102.84265899658203, 2363.3212890625];[-1154.028564453125, -378.2863464355469, 2021.0780029296875];[-1110.7210693359375, -327.86419677734375, 1902.716552734375];[-1100.674560546875, -42.33852005004883, 1849.361572265625];[-924.3583984375, -34.22804641723633, 2015.5654296875];[-892.9068603515625, -81.94275665283203, 2106.050537109375];[-849.82080078125, -112.6556625366211, 2202.068603515625];[-869.5985107421875, -81.2342758178711, 2102.533447265625];[-1217.771484375, 127.83940887451172, 2178.74072265625];[-1086.814208984375, 516.48828125, 2128.110107421875];[-1249.7579345703125, 876.2249755859375, 2126.385986328125];[-1128.6134033203125, 1026.9259033203125, 2123.759521484375];[-1205.716064453125, 138.95046997070312, 2000.50244140625];[-1147.43798828125, 547.2572021484375, 2017.329833984375];[-1314.83544921875, 907.9559326171875, 2051.052001953125];[-1210.5115966796875, 1052.03759765625, 2047.7906494140625];[-1143.838623046875, -500.71209716796875, 2050.337158203125];[-1011.7086791992188, -569.0381469726562, 2123.718505859375];[-1063.052001953125, -593.5238647460938, 2133.833740234375];[-1187.1651611328125, -552.0796508789062, 2135.090576171875];[-1036.2508544921875, -599.5160522460938, 2087.37548828125];[-1117.8460693359375, -580.8453979492188, 1981.1490478515625];
67;2496233;3116280843895;3116269384318;[-1163.284423828125, 124.79877471923828, 2106.380615234375];[-1144.4130859375, -57.424015045166016, 2093.761962890625];[-1133.1358642578125, -203.4248809814453, 2083.364501953125];[-1104.8455810546875, -424.71380615234375, 2070.431640625];[-1120.8724365234375, -391.81640625, 2105.161376953125];[-1160.392333984375, -367.6553955078125, 2244.81982421875];[-1266.2098388671875, -148.65234375, 2392.2802734375];[-1056.992919921875, -41.05604934692383, 2432.819091796875];[-1002.3986206054688, -99.34441375732422, 2374.121337890625];[-914.0988159179688, -107.06224822998047, 2306.940185546875];[-990.7157592773438, -128.4447479248047, 2353.377197265625];[-1100.245361328125, -384.71661376953125, 2039.41845703125];[-1068.0667724609375, -331.4993896484375, 1919.1873779296875];[-1041.2557373046875, -47.02336502075195, 1870.721435546875];[-884.4443969726562, -49.91946792602539, 2054.694091796875];[-852.8309326171875, -107.04619598388672, 2139.108154296875];[-796.838623046875, -107.05156707763672, 2233.001953125];[-826.9945068359375, -106.29012298583984, 2132.673828125];[-1170.2437744140625, 117.61571502685547, 2199.698974609375];[-1059.24169921875, 511.92803955078125, 2244.31982421875];[-1217.4967041015625, 872.0686645507812, 2226.0078125];[-1115.1319580078125, 1034.71533203125, 2241.80615234375];[-1157.0084228515625, 131.2760467529297, 2022.2318115234375];[-1133.798583984375, 542.2388916015625, 2022.6116943359375];[-1320.0313720703125, 893.6141967773438, 2037.2392578125];[-1232.92919921875, 1048.14404296875, 2040.1016845703125];[-1081.2916259765625, -505.4250793457031, 2069.880859375];[-965.7117309570312, -589.5176391601562, 2153.100830078125];[-1018.72607421875, -612.0307006835938, 2151.78173828125];[-1139.45947265625, -564.1753540039062, 2139.1455078125];[-985.0869140625, -613.7342529296875, 2109.810546875];[-1047.482177734375, -577.5121459960938, 1995.8734130859375];
