frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
47;1829566;3311383890663;3311373702123;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3311415904023;3311406970582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3311451887215;3311440548150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3311483892777;3311473653507;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3311515955264;3311507026590;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3311551886718;3311540534277;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3311583893180;3311573687390;[-1460.1928669490778, 180.74466227832033, 2070.4505836625367];[-1472.8200428220478, -11.554239589637461, 2033.5791454005819];[-1478.4438966410235, -166.13750595163697, 2007.5563316693351];[-1452.2717181694743, -401.8558622444433, 1979.9354651625108];[-1478.7746982766516, -369.1087759175098, 2013.5670759778466];[-1548.0859093444328, -341.93215245442383, 2152.0398122628135];[-1579.3112026348392, -67.5112625916513, 2278.8641513727102];[-1424.38378983736, 118.608407081792, 2359.0094993824255];[-1365.5464006861048, 170.4716328038989, 2430.1685786547496];[-1267.7911314608407, 195.503033206875, 2367.4024172812424];[-1334.7815414832755, 225.09115183326657, 2372.967837554564];[-1436.3606956271233, -356.7758923049902, 1954.1807375213366];[-1347.876205262828, -289.23248714662844, 1861.8373703237933];[-1229.927903640856, -3.3732879788439973, 1845.5010977092202];[-1075.7191347470166, 133.92270263205077, 2000.7219934177879];[-987.7089981844275, 193.51493409185548, 2042.0144157906445];[-968.6684723996627, 263.7582202551318, 2133.3796922939855];[-990.566743781963, 154.47797305170656, 2134.7499460465738];[-1522.422068734742, 169.8972810153784, 2148.335463964915];[-1413.959370054682, 539.7675947136132, 2361.130699234538];[-1513.7025496330114, 947.109614160542, 2326.839098958962];[-1432.0845205687267, 1095.684648669116, 2443.944857742956];[-1404.0780106603404, 190.52621773246094, 2000.218175398607];[-1204.0954132105817, 550.8554239221875, 2153.8500132292015];[-1288.9964551354662, 967.1579524688477, 2170.6038579984865];[-1179.1374821804284, 1094.0969799095997, 2258.6438176276706];[-1430.5919250751663, -489.0237890837353, 1978.2968661799719];[-1400.2493747496349, -568.0787996524903, 2133.412973082196];[-1398.000166982738, -603.3602900463379, 2083.0195442793947];[-1456.4617446754658, -599.1918846439991, 1956.5150766854515];[-1356.145940076445, -566.6823588127686, 2097.4883011768616];[-1314.6014474678238, -487.82754507014647, 1984.265429148739];
54;2062900;3311616006064;3311607028430;[-1466.7805156057989, 163.21299764776612, 2053.6985259860994];[-1468.7585545256845, -13.900337458934338, 2025.8782603924267];[-1462.9312067350081, -156.3336686064978, 2010.8888575700778];[-1459.615242239103, -374.0722317040283, 1997.2796649092652];[-1481.9496537762623, -340.3434439674853, 2025.3874184373437];[-1553.4954814151488, -297.37330520363037, 2142.325931055218];[-1586.877326861959, -59.04724942972016, 2280.945716287866];[-1434.4206028041783, 72.27315453550293, 2398.6091303956214];[-1378.2285257110148, 148.80833393126466, 2417.314445273754];[-1298.691050316246, 200.85040082968752, 2364.7977634570734];[-1350.9955641152408, 178.44367694351075, 2380.3336662296424];[-1440.1020700463823, -335.79646515969233, 1972.4511535914428];[-1356.4558232358927, -272.0744918877759, 1892.3833722730778];[-1235.6696560239272, -18.45151638633911, 1858.3068729859963];[-1089.4394427414081, 115.37875221419677, 1986.459876055423];[-1018.8835319253541, 178.5709430534082, 2029.8859412857714];[-984.8599131645484, 250.3502320107715, 2101.1852908110936];[-1012.8418631799783, 142.6490972617993, 2105.3819283823477];[-1531.084335481735, 153.7835861871826, 2118.300875407416];[-1467.2228507834302, 522.35858790625, 2266.4417077506105];[-1520.221856271886, 903.1601368949658, 2261.330060425613];[-1435.124321806293, 1011.4891627988673, 2389.666854547563];[-1408.7950155203664, 171.7159193003076, 1995.44421755078];[-1257.3371560055737, 536.3338402542236, 2070.528755917932];[-1307.4104224174744, 921.5509076272363, 2062.0338109827444];[-1195.810863013899, 1022.979750743667, 2147.2603147614427];[-1447.8021677840854, -455.24605720237787, 2000.5638318314195];[-1403.0450723128295, -550.9109483453076, 2122.72875890463];[-1406.1695674289226, -574.2945747824219, 2071.663659901495];[-1472.8417841180728, -551.3544155389259, 1965.548184688353];[-1366.893544772318, -542.6035477883887, 2086.2925255973864];[-1341.915236490369, -452.08907986807617, 1993.9809662142563];
55;2096233;3311651889229;3311640647009;[-1462.9316947929547, 169.73377933517577, 2033.3606134972556];[-1471.6207805540416, -15.79546810799684, 2031.5272275328084];[-1473.2801681588219, -164.24607525713256, 2034.5875372247103];[-1430.7416047738254, -386.1672402820117, 2040.2604974669516];[-1456.8664119237071, -352.72719038543454, 2068.6040053468373];[-1522.442457479129, -314.49336710070554, 2196.6217661662185];[-1511.8644812841478, -51.9187228518271, 2313.741524076907];[-1412.7502176325345, 150.5861617882275, 2400.2152429024745];[-1338.5349022583562, 183.69566189087402, 2458.9206538183385];[-1283.7924967587226, 173.38793751497315, 2361.182870299523];[-1326.427087779703, 225.64834242855468, 2355.106392875359];[-1420.5548618935659, -346.65792684347656, 2008.992304777982];[-1359.1968761003081, -280.3893817950708, 1906.0834130922467];[-1366.5776588012, 9.833844770549305, 1946.728382691352];[-1307.3868060810298, 229.6078289271826, 2036.1205308027904];[-1243.1754072518606, 312.0985673247705, 2009.2124715726673];[-1331.2467274413282, 345.6130337659863, 1951.3537399644065];[-1256.2498882292537, 284.39282701616696, 1960.6955251863258];[-1524.6191711062093, 171.91017420680907, 2105.484445985655];[-1459.0792054776373, 560.8559673967334, 2240.1886559843847];[-1548.36346619234, 945.1449816893945, 2185.2675522213185];[-1485.3365491436816, 1098.9408350551514, 2287.327017708386];[-1407.305263607898, 167.771245658562, 1968.3234855395208];[-1235.6730769949102, 537.9855760483447, 2050.9648924336643];[-1116.332474272831, 918.2012425465527, 2107.6718492686427];[-976.1930698564026, 998.2907281410742, 2186.085254985762];[-1403.3220942184123, -466.1167072998926, 2049.6976556362074];[-1273.2267603124062, -569.7970931120899, 2067.41080703644];[-1326.294686244861, -591.880706042002, 2076.9995963386036];[-1442.432480321837, -543.0885146684473, 2116.3858704813124];[-1307.030403753483, -581.5381191814208, 2027.150419835797];[-1399.2040151913775, -515.3371528177686, 1951.4621425965488];
56;2129566;3311683913872;3311673727257;[-1395.204575536992, 176.8902145313867, 2069.34652779016];[-1398.3968611709229, -10.499159843199465, 2061.1280614484963];[-1395.0690046158388, -160.41279463538453, 2058.4530724761717];[-1376.8181900144514, -385.99343987395014, 2028.509768249475];[-1394.0211076769303, -354.43188228096676, 2065.4462421887074];[-1436.51747537613, -320.1918733724951, 2205.506586411382];[-1434.507483714606, -64.17631499855074, 2342.9401696502814];[-1280.7059936748235, 116.14857952471681, 2400.4557125462907];[-1217.9189830520622, 185.80569155823733, 2438.6390438895155];[-1120.1198077924291, 228.7872015626074, 2399.939105535737];[-1191.5333705318951, 222.0336119773926, 2401.7224484000362];[-1367.7309391658375, -343.0801027374756, 2000.735848854669];[-1308.9735294866027, -263.9850848373218, 1903.7078064379814];[-1301.855494153565, 26.100467261437988, 1844.8790957200652];[-1261.6244487321874, 269.18357220889163, 1827.9224272661413];[-1233.6177737388725, 334.3122688132129, 1910.7452752531042];[-1302.5298691781882, 421.4917168366113, 1899.6227581923572];[-1237.3678633801894, 348.6547291063769, 1922.1524496855016];[-1448.1699901340635, 174.28918931371825, 2149.226032588847];[-1454.2243323809473, 587.6577700717089, 2228.576405014268];[-1589.3904129584143, 964.617210661582, 2190.070462761763];[-1517.6727509545472, 1125.0505217937255, 2279.0807703072387];[-1347.4435120093324, 179.23568663633546, 1997.3156917743033];[-1193.3764885277906, 563.0642021399659, 2073.2401045733277];[-1085.6047260330738, 950.0341711937206, 2135.7990368447167];[-939.6535560594141, 1028.4868436130616, 2209.228586360095];[-1357.007146205857, -469.3743569837744, 2022.7534184552417];[-1262.006148114151, -602.6818954078028, 2064.6323829047924];[-1319.3405583183558, -605.4467488828759, 2077.6377509555005];[-1414.8756145901555, -516.2797165715674, 2103.942191149437];[-1299.848680023814, -611.7971156806348, 2026.6255602861302];[-1372.0845604618391, -537.1750190324072, 1936.1028505721176];
57;2162900;3311719924040;3311707041440;[-1377.1301572566144, 186.68422972781735, 2062.788361826118];[-1378.648566434555, -1.0940897586389298, 2052.491597766604];[-1368.5349971590833, -151.1013296360535, 2051.668793194377];[-1332.1463504913754, -375.27218082317387, 2023.3666193063805];[-1352.0475535513763, -344.85327268372555, 2060.0862153585927];[-1396.3348228096247, -312.3376699621631, 2200.4069171826072];[-1399.2890065583151, -58.65162979324312, 2343.56460525096];[-1251.7173489296679, 127.31775205260985, 2402.01469527534];[-1192.533259397993, 196.63791504036132, 2446.6877088076517];[-1095.439522501565, 248.49834821133786, 2417.3991402597117];[-1142.0467406305697, 222.87265354215333, 2408.4620211347215];[-1326.343855861374, -331.853557306167, 1995.256349150361];[-1273.710984575064, -247.97176360780273, 1898.2386039733594];[-1309.1574446052723, 45.67431949437254, 1873.413574656851];[-1297.7384166114055, 292.5153862334229, 1888.9198442494078];[-1221.2735237144968, 351.2704205656396, 1837.4771691042101];[-1153.1164926188872, 420.5025372371533, 1781.8267258949302];[-1222.2318196130404, 355.09591721913085, 1822.9805271163928];[-1429.6729466018971, 182.70095746597656, 2143.177516925239];[-1442.4856652391504, 593.7463564102881, 2237.903981384968];[-1604.3030912657446, 959.9434762115185, 2189.1426259633813];[-1549.3168068028992, 1130.3862674608936, 2272.362963127781];[-1329.750154301197, 190.27611741524413, 1990.2984874441966];[-1175.2875812422706, 573.5658013668603, 2073.6213714403243];[-1070.7554421416687, 961.3650654790673, 2142.816284770208];[-929.3050893326356, 1050.7047940382495, 2213.692133849479];[-1305.667781097801, -457.0530472073633, 2018.2907097212292];[-1190.4706588393003, -526.5161722386621, 2121.235564484315];[-1242.8688387597317, -553.3808590614698, 2117.483025741776];[-1367.6254008225187, -514.6076885162158, 2089.354688541878];[-1204.5797125268593, -556.5732220423682, 2077.9686277439378];[-1259.7014868938174, -534.8116243861914, 1953.2128183315906];
58;2196233;3311751893472;3311740902626;[-1326.5595614243705, 183.1339257412744, 2113.16224158286];[-1313.8648954537327, -4.565093240325929, 2094.7695450880356];[-1300.814186107871, -154.5245299860852, 2081.4308404724475];[-1260.559082160252, -377.7847062802295, 2043.3890528201262];[-1277.0695718022098, -348.6966935764893, 2083.1164779950623];[-1320.3396772894157, -322.7777582963721, 2225.932413239867];[-1347.5135585454318, -57.78769895258392, 2347.457225006924];[-1219.0789862349832, 140.4024620343994, 2415.3858123434266];[-1152.8341952187423, 202.2370516979443, 2462.2586697727497];[-1074.5283464133051, 274.9885458900586, 2421.240861233913];[-1128.1095067659592, 250.91723446824219, 2428.3762360979526];[-1259.4997114324867, -333.39480937452635, 2015.7281254342968];[-1235.33409789729, -250.49494941919187, 1906.3719468740946];[-1258.7660867823695, 46.343649118510726, 1924.7716136713475];[-1278.9531718984458, 293.92476884915527, 1939.7265228826673];[-1186.9486889758546, 349.7821800106836, 1961.693273977849];[-1167.765216978816, 454.22849206826663, 1998.9279949996921];[-1217.2042172656056, 397.531228901831, 1941.6709638929872];[-1367.0982447406739, 171.87037548753418, 2200.1282621446853];[-1417.2084547738239, 585.9670428184425, 2277.121227314253];[-1606.8159920179583, 943.0451060669286, 2247.645226949043];[-1559.1762283303995, 1123.9027459730175, 2314.122655366934];[-1290.004095969908, 193.2907645019385, 2034.7411239666453];[-1150.0732583375952, 587.5135327101952, 2102.0887192084765];[-1048.1422685691066, 979.8968204438086, 2160.7867570162794];[-904.0184847933363, 1077.5301141027392, 2215.9817314723855];[-1232.0818000025906, -458.87724006577633, 2033.2014736605308];[-1130.9743713511593, -528.6459376285791, 2151.0822527185805];[-1187.2032106598651, -547.3965180374561, 2149.1656744901206];[-1304.1702598415934, -494.37585234992673, 2109.8119273981383];[-1148.9784203630074, -562.7553714236328, 2112.1296516625916];[-1197.7573368559001, -552.5711270075489, 1982.5620914561239];
59;2229566;3311783895698;3311773781606;[-1246.9466329556863, 185.75807820488282, 2128.8518648577633];[-1246.587299222909, -3.660733376702879, 2112.9952180214887];[-1247.6587800723262, -155.03550307479614, 2099.702516354963];[-1243.065247014304, -382.8234976549121, 2059.73118550411];[-1254.1628961719975, -351.6471704867041, 2100.130442591136];[-1291.3696057253142, -318.67428422421875, 2244.096236027911];[-1303.8233736349798, -46.28862199854127, 2355.1758963890943];[-1187.7009367782346, 160.82257368596925, 2423.6356878713736];[-1111.4271038674667, 228.02074851502442, 2437.5068145266614];[-1054.6471339965813, 323.80085131955565, 2408.244823710004];[-1118.001760325877, 277.84970979158203, 2441.222863151065];[-1235.6763648977933, -338.68680991919433, 2032.076871438314];[-1198.2363717499372, -257.08130827493653, 1924.5051894514697];[-1195.5235323828506, 41.8812351875598, 1899.7481803636067];[-1159.8830782628434, 289.569607589292, 1901.2691620827284];[-1133.792628851312, 391.5268038695557, 1867.701894476996];[-1143.0474919013905, 493.8649416530664, 1915.1018859364428];[-1106.3986357629765, 394.6979205198828, 1858.1758632665415];[-1287.2035541866233, 178.3065318084668, 2216.9531374413655];[-1358.9831587654774, 594.160314435039, 2278.968731449546];[-1549.6360455946608, 953.3746439492188, 2250.9690728341066];[-1493.9541898870252, 1134.6295573423633, 2313.309075764561];[-1210.644986537017, 192.4774051377246, 2049.4071042784094];[-1089.4141564461945, 595.0246466693212, 2118.689294176655];[-1031.4503675793787, 999.2181506795215, 2172.9993932689554];[-890.2741356232972, 1108.634487220017, 2215.6820455107436];[-1227.560970621197, -467.73455397945804, 2048.574760853584];[-1096.6493662818816, -527.2654117787012, 2141.4704768253487];[-1148.8751923201746, -555.5504859523779, 2146.838021883147];[-1278.6401420233933, -520.9833932831982, 2132.3586698232825];[-1115.6379548987059, -561.3249558927002, 2102.509109013824];[-1187.9045458501355, -550.5711711851075, 1983.5598173996825];
60;2262900;3311819931490;3311807113847;[-1192.4998376397864, 182.9677523280078, 2151.1658297576996];[-1187.9204366537576, -5.625430159666763, 2134.480167462122];[-1190.4504425330585, -156.20321136856325, 2118.8852214288813];[-1187.7856789112627, -383.4329539512354, 2080.4875754202526];[-1198.2933809264407, -352.0375364253467, 2120.627248109481];[-1229.7243455514247, -318.09495549475344, 2265.1543433698225];[-1263.0798337531046, -43.869116468765874, 2363.85296240296];[-1180.2867261927854, 178.47663987740722, 2429.635381932213];[-1104.5042406127798, 244.69019298270993, 2447.5661247836265];[-1064.657798049169, 348.2945275990283, 2418.6608109923377];[-1122.5934075749203, 297.92691876808595, 2458.5280170262536];[-1180.345140633916, -339.6877326783691, 2052.5921075978213];[-1159.4466761117687, -260.996522682417, 1939.189461766361];[-1159.4716586742543, 37.63167829219237, 1951.9100375753515];[-1158.9554722239423, 286.7185821513281, 1962.8425259519481];[-1092.0649315252408, 340.8430110200928, 1894.2152085819641];[-1094.0266716328567, 434.630760986626, 1956.7597512805942];[-1061.7086161429916, 349.1051294492432, 1897.6475749743224];[-1225.7418149015111, 174.15562681864992, 2241.643890650132];[-1285.0702377693065, 594.9556391900488, 2238.5773087676707];[-1433.826043415757, 968.5866300635448, 2181.799930268569];[-1358.529233098738, 1144.9316456042675, 2234.539668836953];[-1162.523952414472, 190.9140498784863, 2069.577509030837];[-1060.208415467861, 597.2549748094677, 2137.635755139809];[-1018.835644013767, 1003.1195347412328, 2182.390475410658];[-883.7038056676184, 1118.8894346188354, 2224.9871473950498];[-1173.0210346779536, -468.2088053766748, 2069.790821728706];[-1021.9528145617008, -532.7266100304859, 2115.7558174945707];[-1070.3947353102828, -563.3115546831835, 2131.513645078426];[-1198.902370247388, -532.4260740928466, 2156.850536876288];[-1050.5594749450381, -562.67131811146, 2079.6815306370045];[-1152.2318387531334, -541.1654253735937, 1987.244042383397];
61;2296233;3311851904641;3311840624019;[-1153.955415869546, 171.58882608812988, 2162.6635786346947];[-1149.5085206079586, -16.70662083548951, 2147.3110563050113];[-1148.583576926823, -167.19330998563842, 2134.0304780907577];[-1137.7998525175865, -393.30000988602535, 2093.495378160902];[-1148.503838902782, -362.76513073265625, 2134.0978514549756];[-1178.0809752173254, -332.2514230498242, 2279.4316329030366];[-1240.0452354479926, -55.803576397581494, 2353.026288090394];[-1180.211877674827, 178.67162094871586, 2395.4180497661755];[-1157.1743923818417, 260.5611410304004, 2451.6908013987522];[-1102.5243813312939, 329.59355245958005, 2378.562853567109];[-1146.7654201572727, 311.78159115283205, 2437.0269550409853];[-1132.8517729075722, -349.14975505812987, 2065.900399333539];[-1116.3051335733692, -267.45908508938965, 1954.2883741437304];[-1115.4451817784443, 30.743218965164793, 1959.4186277649928];[-1087.676242181813, 276.9783116816162, 1981.5682681474425];[-1044.3675743732765, 350.8871152655859, 1912.8470057162608];[-1071.8697404730335, 439.13235479265626, 1976.9789016265722];[-1002.1399313448551, 364.10581029737546, 1921.904001147058];[-1188.5003139442565, 163.44921219180418, 2252.4887532632624];[-1218.5248156915322, 586.3451656998486, 2243.930994695901];[-1357.0665653534732, 959.9669594018261, 2170.1274877990136];[-1284.0894658367029, 1138.3715168535791, 2217.2729367582447];[-1122.8049857801407, 178.9286873214087, 2081.6637921727092];[-1034.773575095254, 587.7986573769483, 2148.780584004934];[-1012.9156391028442, 995.3888862363353, 2181.945276709518];[-886.6974585494326, 1119.4725546375903, 2226.714379179935];[-1119.9586093544704, -477.13233920020997, 2081.6447242688305];[-975.5284183682156, -545.8022179104101, 2139.9083393385117];[-1024.8050724198602, -578.4258710785376, 2144.6528344104904];[-1156.0387104225208, -552.0115412941797, 2155.2013534153025];[-998.0109271078855, -571.0136901143213, 2096.755575393336];[-1086.1019659608028, -538.6061510628857, 1994.5308909491796];
