frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
24;1029566;2929151528064;2929141133163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;2929187523071;2929174484667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;2929219527889;2929207805158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;2929251535772;2929241168639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;2929287520288;2929274441500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;2929319525558;2929307856054;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;2929351535683;2929341130709;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;2929387524217;2929374555355;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;2929419528788;2929407814108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;2929451537023;2929441200368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;2929487522776;2929474506274;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;2929519523670;2929507949022;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2929551533110;2929541172839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2929587523994;2929574605391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2929619531059;2929607893435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2929651537975;2929641280173;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2929687523558;2929674549827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2929719529099;2929707932192;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2929751536674;2929741255623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2929787527209;2929774614744;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2929819531259;2929807920310;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2929851542154;2929841339548;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2929887565394;2929874595218;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2929919615839;2929908057727;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2929951588327;2929941369281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2929987528668;2929974679019;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2930019561594;2930008095224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2930051570512;2930041339499;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2930087558793;2930074656046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2930119629706;2930108066584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2930151646529;2930141315066;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2930187530890;2930174767524;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2930219562148;2930208204341;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2930251574591;2930241410307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2930287613928;2930274682460;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2930319629381;2930308072691;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2930351615913;2930341369754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2930387558067;2930374778269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2930419566325;2930408190867;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;2930451587202;2930441541816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;2930487558181;2930474781079;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396233;2930519535726;2930508173438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429566;2930551544184;2930541494375;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2462900;2930587549763;2930574950080;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
68;2496233;2930619655226;2930608429552;[-2077.607184995267, 111.68291818069582, 3030.0700067874627];[-2092.3293956599146, -73.7151227655893, 3046.3952888629847];[-2123.801577215763, -218.90922025873655, 3060.7207234473776];[-2147.965253165648, -444.7453735094092, 3066.3465013053087];[-2144.699772115464, -406.7878545761621, 3100.690488320576];[-2104.0931651876062, -365.71328972918946, 3238.686468549678];[-2080.574915149262, -97.48263269832603, 3344.1715498116796];[-1955.9521838664805, 93.11048389440187, 3260.1822210792243];[-1927.9913446923429, 164.41605466390627, 3194.7001556084824];[-1900.5003182516152, 209.28752515782716, 3094.6153344303693];[-1935.0174706337075, 192.36757384041505, 3171.0292359783766];[-2145.4281902842813, -407.83551658084957, 3030.278028852095];[-2138.4389549059842, -391.6590806205664, 2893.788668743608];[-1970.803759303458, -171.30623463007447, 2792.9662601292325];[-1951.3295466097716, -386.4905987626904, 2910.1334749264315];[-1996.206944876857, -481.7857416721729, 2936.1507699743493];[-2027.5216039033414, -587.9197502167871, 2946.563739361012];[-1971.5108260902139, -480.3583971115283, 2965.97113668301];[-2070.282717118135, 119.45083702414794, 3124.8900004090897];[-1941.7644832218787, 509.7216480699609, 3043.143172222197];[-2036.3223860232417, 890.7541729269971, 2964.5616706382957];[-1889.7019443086854, 1017.2539204297314, 2933.998980979275];[-2084.2120507077757, 104.67827387512207, 2944.566440536224];[-1995.7262811571052, 510.5364950653125, 2995.385941507273];[-2082.1654827792604, 905.6461650652245, 2984.9458423767874];[-1960.4631572224587, 1038.667991203242, 2990.212073450552];[-2142.9823301122274, -530.0605180710156, 3068.3126774910866];[-1993.3109408176372, -564.6595428229101, 2999.9161878196946];[-2016.2622530788958, -604.9383690913575, 3035.7169119325804];[-2100.3190148665844, -602.8721538053516, 3138.331423278457];[-2034.0385067206519, -596.8791755311914, 2984.603205262446];[-2170.934367536909, -590.6167838571339, 2980.187177897457];
69;2529566;2930651549129;2930641653870;[-2015.7461012384751, 132.11645195708007, 3040.5129004970154];[-2030.3107243302766, -58.83907081438599, 3036.1881775138136];[-2057.163675872606, -209.51899158308714, 3041.3825939652115];[-2076.665060640939, -441.7795863004102, 3045.3600279635716];[-2068.0377732304105, -403.56509296143065, 3080.5028008566487];[-2015.0054925571972, -359.3942100886865, 3217.60214250088];[-2070.7086634270727, -81.21677836734223, 3304.5212898023315];[-1923.613361118195, 89.79738629505371, 3198.99265299535];[-1922.5695476008045, 129.43102403882813, 3103.5043991838575];[-1906.9060437276703, 188.93250232228513, 3005.1425700680934];[-1900.5250553653177, 108.73798333862305, 3051.0541876604307];[-2081.0355711453108, -403.0476808305127, 3009.4247338192295];[-2102.3147413911483, -376.23152788178714, 2872.4310902854368];[-1860.6828317771015, -209.91475035646118, 2799.2461326713014];[-1957.6120655099949, -398.00478742438963, 2936.4543256330626];[-1990.8946660380777, -500.9378545700342, 2962.725922292152];[-2008.50144283183, -613.6063633674805, 2961.6843108882076];[-2022.027653035702, -509.98360335951173, 2983.2327196302194];[-1967.9645044785386, 126.54089590431639, 3125.7835190283286];[-1949.6997030880968, 555.9905447568993, 3122.481726328313];[-1992.6484604919679, 964.2672311189842, 3137.5093386371386];[-1854.8290181677528, 1087.6544887532032, 3058.495762471128];[-2058.8331173711867, 137.14412384975344, 2963.6201124434187];[-1978.2763020671373, 557.548759513828, 2997.4508882067335];[-2044.368396499706, 954.8251848327684, 3098.1125670615943];[-1943.3202472586072, 1101.4992904773878, 3047.846913207644];[-2069.7938208188843, -529.2123947497022, 3044.247455521378];[-1952.8834470560475, -630.5698529306934, 2967.9103842249165];[-1986.8069078284132, -655.404703609629, 3010.8555657837937];[-2052.1779568110574, -609.5015970311719, 3121.0726421606787];[-2005.976896036413, -644.427433481709, 2959.2463549081026];[-2131.2959015038814, -580.6855542960499, 2964.078722447237];
70;2562900;2930687531001;2930674815977;[-2004.2424832641705, 129.61426112278076, 3037.581376366609];[-2016.603248388715, -65.95404471506197, 3033.0800287650954];[-2040.9045397440425, -220.69069836635254, 3037.6730811934426];[-2050.1891742069743, -458.83320860896487, 3047.5622076977197];[-2044.197345595962, -418.46002553626954, 3082.692068679658];[-1989.543649993366, -364.18782259132814, 3219.5672878918676];[-2034.7591619102336, -73.45872376573091, 3294.4787179880373];[-1884.9635502115766, 93.2748163984326, 3173.2512959156397];[-1887.0504579703893, 132.2483253690869, 3074.918956428512];[-1887.7721636956849, 183.14370732652344, 2967.667510374971];[-1864.682793950473, 110.45429584661133, 3021.50284685466];[-2055.372388919571, -420.40157845203123, 3009.629842392874];[-2067.770167437087, -394.28666343315916, 2868.063939590682];[-1820.8223088378677, -216.95918069946288, 2810.861249605957];[-1919.1700617352585, -414.20458652443847, 2945.0671447592285];[-1942.4017576790802, -523.1130931814404, 2969.047085946689];[-1946.988075640735, -639.6740410164894, 2966.0076053978682];[-1944.9334410203878, -536.1832783066211, 2969.7539499870386];[-1955.2565936759481, 124.51030440991944, 3124.818118489623];[-1925.7929507760377, 561.4398470721728, 3165.8389256726045];[-1975.2809697974365, 975.9749979239842, 3214.888148052314];[-1834.312610408634, 1113.4318040313037, 3154.907873829392];[-2048.4152980458125, 134.2167393908203, 2958.9163266387573];[-1963.8173476777881, 563.8540411951465, 2994.931021087803];[-2045.4053899606483, 964.5465023122459, 3109.9106189550585];[-1947.3799975899233, 1121.4123501691456, 3069.3516000921363];[-2039.0849338396818, -547.8790648724658, 3049.0248937406336];[-1936.368282170342, -657.5670905307959, 2956.36346792553];[-1971.953150905934, -682.520260465293, 2999.8692603383347];[-2027.7165012603102, -638.1648969997949, 3119.545264670332];[-1992.3440994799894, -664.4789049425293, 2949.288617545361];[-2111.4210170177266, -585.4333674339746, 2966.4370056927805];
71;2596233;2930719608090;2930708263084;[-1947.8296342370247, 115.14815570892335, 3044.9315689582368];[-1954.3791329185376, -80.66339658943696, 3034.9264223102596];[-1976.1060468256997, -235.98166989666015, 3035.8808613537744];[-1977.8641637554517, -474.14810509397944, 3052.1918888439623];[-1971.122912465947, -432.6755270555762, 3085.948409709343];[-1909.7267469972674, -361.593038630708, 3211.9917331950965];[-1986.8968338742184, -68.81590478364106, 3237.7261409704356];[-1822.5067153068758, 68.4634880186621, 3099.2512512049875];[-1864.939384369467, 144.000096162666, 3038.380885162063];[-1887.4543827678888, 221.40920741376465, 2951.0967097169337];[-1879.6208042430778, 132.2361990450049, 2983.2948362603893];[-1986.2592093185656, -436.8583976342041, 3013.6340908540583];[-1976.348834121584, -416.714194545083, 2870.7772003953382];[-1767.6697887104742, -206.12502479455202, 2781.5139891189115];[-1781.5791247828722, -449.97975256634766, 2865.439974165614];[-1822.6149585407213, -546.0958102139844, 2910.9988455319617];[-1855.9052685575305, -647.8693143844725, 2957.621544877051];[-1807.8176127417064, -562.2489513456642, 2900.383203306932];[-1900.4263105487187, 109.05885196997559, 3133.072220783304];[-1832.0117470511518, 540.2807411880323, 3189.229649540493];[-2002.8773319250306, 924.1356134605224, 3210.5464921556027];[-1875.060358886387, 1076.886936731084, 3157.9565796745705];[-1990.575453023513, 120.63910453631591, 2965.4513474188084];[-1928.8604924819258, 553.2406286027636, 3014.6123721653053];[-2040.8241837803614, 941.0356510550538, 3148.0913242658075];[-1938.3698748273084, 1090.9715370222802, 3093.8317426410567];[-1964.0847015969155, -562.8559833856982, 3055.243183828518];[-1799.06913445245, -621.1011069362793, 3030.778149752563];[-1834.4366266066274, -652.6691271596387, 3070.029966453183];[-1943.2106584196972, -622.2657982260693, 3151.7373314093725];[-1840.3383666792365, -655.9596564289209, 3012.936918155097];[-1978.645589511869, -644.7330178798633, 2974.1839181929095];
72;2629566;2930751574558;2930741598266;[-1920.83375443402, 115.58095370014892, 3043.4019953745255];[-1917.826242357826, -78.5190226730893, 3033.2925400810655];[-1934.7977384053356, -232.95539721651855, 3036.6512232499767];[-1917.761308874355, -468.1420181355078, 3055.467178543865];[-1911.4937228421982, -426.11397958110354, 3087.816880141718];[-1840.6353240265812, -353.3145474300097, 3205.883424254879];[-1933.3771800613888, -68.03714117877777, 3231.850887735094];[-1777.4316661526505, 48.95673073572022, 3071.050294287648];[-1802.3551457709673, 81.6257404324292, 2974.5130241466727];[-1898.1596694337604, 145.89200258419436, 2951.0076891888966];[-1801.1474393513329, 81.39435088461181, 2933.854152538831];[-1931.8179379305463, -432.5450700725439, 3017.659481647392];[-1954.266721851694, -426.1663151977539, 2876.282042341766];[-1741.7742164737438, -226.19189557417968, 2781.5280146099108];[-1795.0443118257808, -442.35399033443844, 2907.72906244001];[-1823.931609298458, -548.5875883358887, 2933.060081735785];[-1845.9856782625368, -660.0803965792774, 2954.854894759048];[-1776.535953967711, -562.1046071543018, 2903.5537824469197];[-1870.458231651874, 111.90567903934325, 3128.9539728328828];[-1766.597274728948, 530.6379694070166, 3193.313906282478];[-1959.525832665581, 899.6711618823828, 3174.0294662718456];[-1865.9139497825709, 1071.6511744526124, 3116.3695254008912];[-1966.2597075932554, 118.89515222788086, 2966.256241580731];[-1909.1832385728187, 548.4670537254052, 3011.720892314885];[-2071.17642144125, 919.875770236504, 3126.9064624254];[-1993.3134562958348, 1083.1731647614158, 3076.502999239873];[-1897.4379516130632, -554.7472516477491, 3058.3325849412877];[-1741.2681340941942, -598.3975317559375, 2992.304867549252];[-1761.8836901135107, -631.5309632357764, 3039.1712610014083];[-1847.141388893332, -608.7695499420654, 3145.436254709619];[-1781.9534007137183, -636.9250870018799, 2986.130103990808];[-1924.6892156115773, -639.1164766063135, 2984.979753855549];
73;2662900;2930787563511;2930774892694;[-1874.5897187814376, 95.49989670833985, 3035.5822754229666];[-1879.9974418604415, -98.31253085875649, 3043.615475880678];[-1901.407658307161, -250.57324079066893, 3064.248930864066];[-1890.9208958180839, -485.8096866516602, 3082.1330393600406];[-1880.9302904602057, -444.11096055395507, 3113.816249651672];[-1794.2550308490252, -380.6242441582275, 3226.2189885859802];[-1882.8672046248573, -93.40361904508872, 3225.112871051565];[-1728.5391612411415, 13.946599944478749, 3056.8745968065523];[-1769.228800303935, 61.011423570192875, 2972.615574171254];[-1818.4719890364763, 122.04171627200927, 2885.0700490212366];[-1798.6512110644182, 76.87911677078368, 2941.845518441729];[-1906.4729564029712, -449.7952917975098, 3045.4533674948243];[-1922.451165996418, -429.119081082207, 2904.814919370223];[-1710.5757565457566, -244.20861805741697, 2783.5018020524326];[-1781.061162201617, -439.8786512627099, 2931.8663193000198];[-1805.8240084257602, -548.9493866765137, 2946.3049468337094];[-1795.5373911369886, -662.7072022203857, 2963.615183169763];[-1738.8008724295596, -554.5951717576611, 2918.4072497170687];[-1811.0478996254226, 96.88279561086424, 3111.721291360614];[-1780.468485751554, 525.0019637326269, 3185.174339288374];[-1946.6839348414685, 905.4028760477295, 3214.3808043485715];[-1857.0778631278652, 1078.8668319821875, 3156.0391893752635];[-1931.8880017738431, 94.25286149773193, 2966.9241910660667];[-1863.7660111048535, 522.2331091980175, 3004.351691676553];[-1872.4559630181848, 900.00847020208, 3188.9012844280855];[-1782.342228957494, 1061.4784423961328, 3157.9861134100634];[-1873.3738635907025, -572.8985467608691, 3083.6509774796345];[-1706.2850791613662, -608.0819135080322, 3046.331602790759];[-1737.675854246233, -650.8941154728857, 3076.1358670699146];[-1845.8628431124635, -651.3389674142384, 3161.6312023531636];[-1744.3170518630423, -640.6140267420703, 3020.598773309438];[-1882.3010086373463, -632.5431551550391, 2985.8806551393845];
74;2696233;2930819577329;2930808347928;[-1838.9597985530513, 109.97552264249755, 3043.584356119208];[-1838.1873729896922, -81.94496795882172, 3051.548952055469];[-1855.6273542517174, -233.4652768350049, 3069.4230815154756];[-1839.239926818236, -465.18067628256347, 3095.511711736051];[-1831.3859942803888, -422.59043026839845, 3125.6692239238046];[-1749.6893961651938, -355.6778008297266, 3237.6429859786995];[-1847.459735836202, -74.97757427640961, 3224.4116110762984];[-1690.1136006856557, 14.276723491942136, 3052.2559840989734];[-1734.0450155414162, 59.297317415390616, 2969.8412973625495];[-1788.5031732389818, 119.50851760032225, 2886.5100389484164];[-1740.7775599485835, 62.83491156076416, 2930.382104015007];[-1854.6070923896261, -431.25034010504396, 3057.5815974031016];[-1880.5555916881456, -420.3050159811426, 2918.8148055395154];[-1662.7005310245015, -251.06739034044432, 2793.093236775441];[-1739.3738068803077, -436.35698884819334, 2947.1693078958983];[-1757.3168595265495, -546.2987563287012, 2954.4119376797858];[-1737.0757377944099, -658.2884067588086, 2965.6255314905];[-1678.3003714513836, -543.6168604092823, 2931.9994230460593];[-1785.9627880307958, 113.61500532073731, 3126.1450370570324];[-1669.8626961490957, 526.8905951313086, 3165.0821810081006];[-1744.1839681236952, 931.463898155669, 3187.195913868894];[-1633.4637882902234, 1098.4643527034766, 3164.019712727266];[-1886.749454723577, 106.693634414104, 2969.1353394092475];[-1869.6547930786585, 536.0270125231543, 2996.937963392622];[-1981.9423149821082, 920.1024568636523, 3111.6498759827978];[-1897.9561233530849, 1080.4394398720215, 3070.6844833438963];[-1819.516643523176, -550.7474774691211, 3100.4871660902913];[-1657.820951892342, -605.3562010821925, 3072.1054216666694];[-1696.2937595370556, -644.8643194980762, 3096.4110585702538];[-1808.532043110854, -635.989163857583, 3173.575351961958];[-1697.3564352069607, -630.5142934892382, 3041.9879682078026];[-1828.7677703252439, -601.9497867149171, 2999.3796337579406];
75;2729566;2930851576011;2930841638579;[-1786.8485442724866, 132.37823710459472, 3057.0865842478247];[-1785.90757193458, -61.728816102005325, 3057.716935066465];[-1805.0687432442073, -215.37943580251587, 3067.99821110393];[-1805.5327072835494, -450.1272438396338, 3094.2951058112108];[-1798.7751365311724, -407.6593786339697, 3125.836061581639];[-1713.2151422998788, -352.1586481887061, 3243.269783529326];[-1814.4441584221925, -70.12287363750337, 3218.5738387125402];[-1658.5160810945608, 44.94388557704834, 3056.9315354079263];[-1700.6810447056682, 72.91041662101317, 2965.189607601722];[-1769.4665759549048, 117.25943374098877, 2880.7886048448468];[-1713.403232327639, 63.37698012399413, 2923.234113867709];[-1814.3434883919338, -414.9481425100244, 3054.6621406658032];[-1824.6347655006628, -410.55268585769045, 2912.0131337220273];[-1617.9337212367793, -229.7672240380176, 2776.198803317947];[-1665.7936890205815, -438.9471429879248, 2914.971506685131];[-1668.3269074092082, -548.4582660287158, 2941.923456877474];[-1696.4467896249866, -658.5014494430272, 2963.226224342583];[-1598.5857077859264, -543.5749405546826, 2898.09848465336];[-1743.0944951129609, 132.87954097460448, 3146.1238852790425];[-1587.062332209247, 538.6563527159033, 3173.055644745832];[-1601.1577685840261, 954.6917170978419, 3174.244526886113];[-1467.325346976311, 1108.1785294066942, 3165.447805494358];[-1826.3036398142403, 131.92618140266845, 2976.7974703056266];[-1878.3443518596694, 563.7600687285742, 2988.17120162768];[-2041.8931819901406, 940.838546635005, 3077.693520541677];[-1968.5696950946647, 1110.2164131257325, 3044.467827439209];[-1791.4496374398711, -537.627365956665, 3100.975420342407];[-1637.6506916071937, -620.6088099631153, 3106.167916657754];[-1684.9025820121412, -648.0070628874658, 3133.099471230989];[-1802.2713675675664, -605.6118391683448, 3191.8557363075665];[-1678.1397059843307, -646.255595331543, 3076.643934694641];[-1799.3328587611365, -609.1579359128125, 3011.392674077451];
