frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
58;2196233;3286868549627;3286860059716;[-1250.2744140625, 152.08428955078125, 2993.722412109375];[-1239.9822998046875, -35.344547271728516, 2977.966796875];[-1228.32861328125, -184.784423828125, 2963.462890625];[-1206.7364501953125, -411.9278564453125, 2941.39111328125];[-1189.447509765625, -375.53363037109375, 2973.870361328125];[-1105.724365234375, -335.9097595214844, 3093.04443359375];[-1159.4014892578125, -79.94120025634766, 2963.686279296875];[-1203.8321533203125, 136.09823608398438, 2857.26708984375];[-1180.23388671875, 225.26824951171875, 2900.033447265625];[-1151.33544921875, 284.9114990234375, 2992.899658203125];[-1131.3336181640625, 202.215576171875, 2951.2392578125];[-1232.834228515625, -373.55731201171875, 2917.633056640625];[-1307.6490478515625, -329.59307861328125, 2809.231201171875];[-1309.1956787109375, -36.26326370239258, 2760.841064453125];[-1311.3743896484375, 208.39784240722656, 2720.38916015625];[-1296.02099609375, 298.98968505859375, 2660.87841796875];[-1262.3834228515625, 371.60675048828125, 2582.320556640625];[-1276.5816650390625, 307.9906921386719, 2656.830078125];[-1203.0771484375, 147.6321258544922, 3077.51708984375];[-1147.688232421875, 566.62939453125, 3070.69873046875];[-1133.988037109375, 970.2951049804688, 3078.22607421875];[-1008.0477905273438, 1115.6138916015625, 3031.88134765625];[-1292.833984375, 156.09902954101562, 2918.161376953125];[-1234.5472412109375, 573.9546508789062, 2901.190185546875];[-1268.49853515625, 978.2667846679688, 2946.143798828125];[-1179.858642578125, 1129.2564697265625, 2896.4912109375];[-1187.5810546875, -494.3445739746094, 2924.67041015625];[-1027.7864990234375, -547.317138671875, 2903.5556640625];[-1062.938232421875, -580.5818481445312, 2937.473876953125];[-1170.7222900390625, -558.0165405273438, 3013.56689453125];[-1066.3717041015625, -579.6764526367188, 2882.38427734375];[-1197.674560546875, -567.0232543945312, 2840.702392578125];
59;2229566;3286904538318;3286893374563;[-1205.994140625, 142.5361328125, 2990.185546875];[-1203.3236083984375, -47.82925796508789, 2976.373291015625];[-1193.7861328125, -199.375732421875, 2961.196533203125];[-1169.112060546875, -429.7562255859375, 2944.60986328125];[-1151.7598876953125, -391.80657958984375, 2976.375244140625];[-1062.0845947265625, -337.0424499511719, 3087.520751953125];[-1132.21728515625, -84.8073501586914, 2950.11474609375];[-1190.5408935546875, 127.93709564208984, 2836.442626953125];[-1142.9803466796875, 212.11778259277344, 2872.029296875];[-1123.7254638671875, 255.409912109375, 2977.48681640625];[-1099.2401123046875, 178.20713806152344, 2915.644287109375];[-1196.2957763671875, -391.85906982421875, 2919.796875];[-1283.944091796875, -349.586181640625, 2818.1611328125];[-1298.260009765625, -52.71931838989258, 2768.908447265625];[-1275.455078125, 193.45277404785156, 2723.83740234375];[-1235.363525390625, 284.6522216796875, 2675.0380859375];[-1193.123291015625, 358.0720520019531, 2599.28076171875];[-1216.88330078125, 286.50848388671875, 2665.317138671875];[-1158.1317138671875, 137.05233764648438, 3075.020751953125];[-1116.9217529296875, 563.3876342773438, 3071.48583984375];[-1127.8209228515625, 972.5884399414062, 3074.617431640625];[-997.4660034179688, 1120.12646484375, 3036.968017578125];[-1249.1539306640625, 147.48110961914062, 2913.685791015625];[-1186.5120849609375, 570.1041870117188, 2890.371337890625];[-1495.09619140625, 841.0726928710938, 2940.07080078125];[-1573.468505859375, 1007.2024536132812, 2956.459716796875];[-1148.7742919921875, -513.4312133789062, 2929.65185546875];[-988.0858154296875, -573.7120361328125, 2939.893798828125];[-1031.03369140625, -605.7935791015625, 2966.5908203125];[-1152.1177978515625, -578.1737670898438, 3021.123291015625];[-1023.5797119140625, -604.9942016601562, 2911.15478515625];[-1145.2841796875, -586.9982299804688, 2843.952880859375];
60;2262900;3286936538760;3286926737475;[-1152.9732666015625, 138.27902221679688, 2980.0693359375];[-1152.6385498046875, -48.86001968383789, 2974.7373046875];[-1146.576904296875, -198.17398071289062, 2966.396484375];[-1137.7823486328125, -425.0279235839844, 2947.302978515625];[-1119.4420166015625, -389.554443359375, 2979.7197265625];[-1037.6351318359375, -355.811767578125, 3100.849609375];[-1043.781494140625, -84.4097671508789, 2998.88818359375];[-1048.3131103515625, 144.7500457763672, 2917.01220703125];[-1038.158203125, 216.5899658203125, 2987.34423828125];[-1038.2071533203125, 283.77642822265625, 3078.685791015625];[-1007.6364135742188, 176.1147003173828, 3029.091552734375];[-1160.7467041015625, -385.71636962890625, 2922.568359375];[-1228.93701171875, -336.11749267578125, 2813.31982421875];[-1230.8831787109375, -45.83980178833008, 2758.182861328125];[-1226.505126953125, 196.236083984375, 2712.05517578125];[-1212.4627685546875, 303.54193115234375, 2700.841064453125];[-1204.8553466796875, 406.5479736328125, 2658.95947265625];[-1175.560302734375, 307.0235290527344, 2679.635498046875];[-1097.83740234375, 136.1504669189453, 3058.241943359375];[-1075.8448486328125, 555.6259155273438, 3051.6435546875];[-1121.7410888671875, 953.1082763671875, 3084.732666015625];[-989.4090576171875, 1090.623779296875, 3037.559326171875];[-1202.691650390625, 140.19842529296875, 2909.5771484375];[-1127.349853515625, 552.5643920898438, 2889.951171875];[-1225.7159423828125, 938.5645141601562, 2966.963134765625];[-1132.6553955078125, 1093.6605224609375, 2966.862548828125];[-1123.114990234375, -508.09576416015625, 2932.05126953125];[-971.18701171875, -580.316650390625, 2943.71484375];[-1012.7586669921875, -599.2904663085938, 2980.6162109375];[-1122.0247802734375, -546.4645385742188, 3035.093994140625];[-1011.4658203125, -612.9011840820312, 2927.481689453125];[-1135.3701171875, -598.8111572265625, 2869.5771484375];
61;2296233;3286968545242;3286960060720;[-1130.3035888671875, 127.68148040771484, 2988.119873046875];[-1119.5650634765625, -60.77573013305664, 2975.249267578125];[-1110.8399658203125, -211.42388916015625, 2964.869140625];[-1087.8626708984375, -440.0, 2949.488037109375];[-1072.45263671875, -402.649658203125, 2982.191162109375];[-1007.7652587890625, -358.47259521484375, 3111.988525390625];[-974.8551635742188, -77.55225372314453, 3035.260498046875];[-947.3262939453125, 158.8416748046875, 2973.116455078125];[-861.8240966796875, 214.61473083496094, 2970.4365234375];[-917.6608276367188, 278.89483642578125, 3047.1298828125];[-955.1852416992188, 260.46905517578125, 3063.412353515625];[-1112.6279296875, -402.08154296875, 2923.20703125];[-1188.6943359375, -360.06365966796875, 2814.120849609375];[-1212.6905517578125, -63.74312210083008, 2786.097412109375];[-1198.9429931640625, 183.6165313720703, 2760.261962890625];[-1152.585693359375, 256.001953125, 2691.69580078125];[-1129.9610595703125, 321.72650146484375, 2603.064453125];[-1136.8575439453125, 249.27919006347656, 2670.4765625];[-1077.8743896484375, 125.12238311767578, 3069.33251953125];[-1064.14306640625, 549.3540649414062, 3059.8466796875];[-1118.87109375, 950.3239135742188, 3089.166259765625];[-993.282958984375, 1096.0615234375, 3039.5673828125];[-1177.5809326171875, 129.98916625976562, 2914.887451171875];[-1087.4385986328125, 544.1067504882812, 2930.52001953125];[-1189.908935546875, 924.7960815429688, 3043.16552734375];[-1120.2967529296875, 1093.811767578125, 3042.4169921875];[-1067.6590576171875, -523.128662109375, 2935.843505859375];[-912.4342651367188, -593.449951171875, 2936.646240234375];[-955.4361572265625, -622.4642944335938, 2965.499267578125];[-1070.012451171875, -587.3966064453125, 3026.47021484375];[-951.2067260742188, -621.8875122070312, 2910.216552734375];[-1074.0252685546875, -595.6806030273438, 2850.7548828125];
62;2329566;3287004539388;3286993424023;[-1109.21923828125, 125.76599884033203, 2991.437744140625];[-1083.9088134765625, -62.032535552978516, 2970.906005859375];[-1070.8070068359375, -213.36334228515625, 2958.78515625];[-1049.7191162109375, -443.8401184082031, 2943.38525390625];[-1034.6234130859375, -406.4408264160156, 2976.786865234375];[-975.26416015625, -368.96270751953125, 3112.4248046875];[-906.2025756835938, -87.59308624267578, 3055.611328125];[-848.4197387695312, 148.83226013183594, 3009.055419921875];[-825.556396484375, 179.9231414794922, 3104.420166015625];[-833.1765747070312, 250.31890869140625, 3195.59912109375];[-843.4096069335938, 261.75823974609375, 3114.080078125];[-1073.5947265625, -405.3282775878906, 2916.376708984375];[-1163.735595703125, -362.3905029296875, 2817.52197265625];[-1170.7021484375, -62.146121978759766, 2800.193359375];[-1144.191162109375, 186.7203369140625, 2782.018798828125];[-1132.1173095703125, 267.1123962402344, 2706.7763671875];[-1129.2777099609375, 353.39459228515625, 2633.132080078125];[-1098.5009765625, 257.7642822265625, 2667.291015625];[-1058.717041015625, 123.46851348876953, 3074.710205078125];[-1175.868408203125, 527.5822143554688, 2997.871337890625];[-1319.0625, 908.5587158203125, 2959.96826171875];[-1163.1435546875, 1032.4039306640625, 2939.681884765625];[-1154.7591552734375, 127.83771514892578, 2916.346923828125];[-1029.9580078125, 534.9118041992188, 2951.819091796875];[-1152.6297607421875, 918.466064453125, 3043.775390625];[-1069.1160888671875, 1081.9385986328125, 3029.19091796875];[-1029.9168701171875, -527.7720947265625, 2929.973876953125];[-868.2116088867188, -584.9283447265625, 2937.56689453125];[-910.1629638671875, -618.1939086914062, 2964.203125];[-1030.976318359375, -593.8147583007812, 3020.36376953125];[-903.3507080078125, -616.4315185546875, 2908.788818359375];[-1025.9420166015625, -599.8768310546875, 2843.276611328125];
63;2362900;3287036549327;3287026797732;[-1072.8262939453125, 128.89747619628906, 2996.54833984375];[-1044.3905029296875, -55.382144927978516, 2977.49560546875];[-1033.8795166015625, -204.37255859375, 2965.491943359375];[-1016.0485229492188, -431.1773681640625, 2949.179443359375];[-1003.6688232421875, -395.1074523925781, 2983.78271484375];[-947.6248779296875, -360.70263671875, 3118.803955078125];[-847.7003173828125, -94.47464752197266, 3060.2802734375];[-764.0130615234375, 129.37164306640625, 3012.69287109375];[-764.9747924804688, 166.8984375, 3106.634765625];[-773.3055419921875, 211.86483764648438, 3210.536865234375];[-773.1156005859375, 238.9227294921875, 3116.372802734375];[-1036.21875, -392.52557373046875, 2921.072998046875];[-1114.637451171875, -356.5896911621094, 2813.1455078125];[-1115.932861328125, -62.64249038696289, 2779.977783203125];[-1102.5660400390625, 182.52569580078125, 2755.44384765625];[-1072.489990234375, 258.9783935546875, 2683.923095703125];[-1055.19482421875, 327.3908996582031, 2597.4853515625];[-1063.18359375, 256.0852355957031, 2666.179931640625];[-1047.685302734375, 123.23783111572266, 3088.81201171875];[-1170.5401611328125, 502.73236083984375, 2955.449951171875];[-1453.405029296875, 788.2742919921875, 2959.8466796875];[-1424.4302978515625, 973.2355346679688, 2899.12841796875];[-1095.4970703125, 134.00100708007812, 2913.349853515625];[-991.8479614257812, 538.681640625, 2958.123291015625];[-1108.1180419921875, 927.7210693359375, 2947.503662109375];[-990.4808349609375, 1062.38330078125, 2918.89990234375];[-996.9688720703125, -513.9158325195312, 2936.716064453125];[-842.9696044921875, -582.0604248046875, 2924.87548828125];[-874.44091796875, -595.0987548828125, 2972.807373046875];[-971.2537841796875, -534.9119262695312, 3041.677978515625];[-884.3839721679688, -617.2386474609375, 2923.531005859375];[-1018.7173461914062, -613.8491821289062, 2893.6904296875];
64;2396233;3287068650323;3287060338468;[-1027.724365234375, 138.35848999023438, 3008.173828125];[-1006.7780151367188, -55.32138442993164, 2993.400390625];[-993.3060302734375, -210.5245361328125, 2982.21630859375];[-986.8436889648438, -448.1409912109375, 2977.668212890625];[-979.951904296875, -409.6797180175781, 3014.46875];[-961.5719604492188, -379.1369934082031, 3166.900390625];[-846.886962890625, -99.18680572509766, 3159.663818359375];[-715.0548095703125, 108.60347747802734, 3096.783203125];[-688.5703125, 144.11875915527344, 3192.4736328125];[-647.1259155273438, 236.57261657714844, 3253.5986328125];[-683.23583984375, 173.88824462890625, 3223.996826171875];[-998.0690307617188, -408.1515808105469, 2943.05126953125];[-1049.8226318359375, -372.29864501953125, 2813.528076171875];[-1082.353271484375, -67.15802764892578, 2783.428955078125];[-1079.662109375, 189.6074981689453, 2768.653564453125];[-1026.7901611328125, 260.7862548828125, 2697.737060546875];[-970.697509765625, 328.5203552246094, 2621.62255859375];[-1025.004638671875, 294.3033142089844, 2835.9423828125];[-1008.3956298828125, 132.9876251220703, 3105.989501953125];[-1055.8934326171875, 567.95068359375, 3078.693603515625];[-1128.09521484375, 980.4989624023438, 3067.275390625];[-986.056396484375, 1047.47265625, 2935.26513671875];[-1045.1539306640625, 143.20162963867188, 2919.969482421875];[-866.8668212890625, 543.1099853515625, 2911.75537109375];[-967.6043090820312, 954.0081176757812, 2928.08984375];[-826.42236328125, 1072.852294921875, 2888.463623046875];[-970.217041015625, -535.8768920898438, 2972.381103515625];[-812.2899780273438, -613.2108764648438, 2978.94384765625];[-856.7294921875, -637.4475708007812, 3013.508056640625];[-972.0250854492188, -589.2264404296875, 3073.957763671875];[-853.9745483398438, -644.518798828125, 2956.758544921875];[-981.5999755859375, -621.43310546875, 2895.3994140625];
65;2429566;3287104668759;3287094171223;[-988.846435546875, 136.58334350585938, 3000.1875];[-963.0637817382812, -52.976078033447266, 2990.229736328125];[-956.748779296875, -205.921142578125, 2985.584716796875];[-950.1070556640625, -438.4524841308594, 2970.457763671875];[-941.8534545898438, -402.3555908203125, 3007.858154296875];[-906.9361572265625, -391.4612121582031, 3156.931884765625];[-861.4767456054688, -122.62934112548828, 3274.011962890625];[-690.2559204101562, 54.66453170776367, 3238.33984375];[-607.4889526367188, 115.34235382080078, 3225.75634765625];[-540.80029296875, 208.23007202148438, 3206.109619140625];[-597.3594360351562, 143.61886596679688, 3264.623779296875];[-962.6791381835938, -397.816162109375, 2938.813232421875];[-1017.8902587890625, -364.419189453125, 2813.20849609375];[-1041.0897216796875, -63.515384674072266, 2795.142333984375];[-1021.5856323242188, 187.89358520507812, 2799.082763671875];[-966.9462890625, 262.7926330566406, 2737.451171875];[-977.1734619140625, 344.4745788574219, 2658.5244140625];[-975.0189819335938, 260.1173400878906, 2713.009765625];[-966.54736328125, 134.60951232910156, 3095.500732421875];[-1031.6705322265625, 559.2944946289062, 3082.0009765625];[-1117.5836181640625, 960.9808959960938, 3076.0361328125];[-996.1758422851562, 1114.663818359375, 3030.150634765625];[-1008.95458984375, 138.3632049560547, 2914.2392578125];[-809.126708984375, 518.4244384765625, 2916.56396484375];[-847.1395263671875, 931.4484252929688, 2934.0078125];[-731.9193115234375, 1073.111572265625, 2903.87109375];[-933.8602294921875, -524.0955200195312, 2960.72998046875];[-786.9385375976562, -596.9675903320312, 3014.33837890625];[-838.2843627929688, -620.5458374023438, 3034.8251953125];[-964.1090698242188, -573.6369018554688, 3057.11474609375];[-819.43017578125, -628.9766235351562, 2982.62255859375];[-921.8111572265625, -610.2380981445312, 2887.97021484375];
66;2462900;3287136702332;3287128004105;[-936.9423828125, 141.9789581298828, 3002.645751953125];[-914.3006591796875, -47.435184478759766, 2992.024658203125];[-908.8221435546875, -199.88113403320312, 2984.26513671875];[-895.3485107421875, -431.31829833984375, 2966.58642578125];[-891.0488891601562, -395.7242126464844, 3004.92529296875];[-865.9403686523438, -376.8047180175781, 3154.752685546875];[-817.6359252929688, -111.32865142822266, 3276.283447265625];[-625.7357788085938, 41.7760124206543, 3238.488525390625];[-554.8056030273438, 102.90189361572266, 3195.283935546875];[-474.0213317871094, 175.81414794921875, 3155.936279296875];[-524.6085815429688, 106.04071807861328, 3171.7060546875];[-906.269775390625, -390.60137939453125, 2934.668212890625];[-953.0628051757812, -347.85528564453125, 2808.897705078125];[-998.0497436523438, -50.10361099243164, 2793.216552734375];[-984.0481567382812, 200.35069274902344, 2811.75439453125];[-931.3345336914062, 222.66513061523438, 2716.613525390625];[-872.8013916015625, 288.5154113769531, 2644.676513671875];[-900.9718017578125, 251.4952850341797, 2715.090576171875];[-930.9180297851562, 137.24057006835938, 3099.992919921875];[-1013.7368774414062, 557.5471801757812, 3082.972412109375];[-1124.8941650390625, 951.7503051757812, 3071.718017578125];[-1013.349365234375, 1113.7059326171875, 3031.987548828125];[-942.374755859375, 146.25177001953125, 2914.863525390625];[-754.7918090820312, 531.2388305664062, 2917.781494140625];[-716.6337280273438, 943.2950439453125, 2931.307861328125];[-583.209228515625, 1068.604736328125, 2907.4921875];[-876.3351440429688, -516.1746215820312, 2957.0654296875];[-728.403564453125, -590.0507202148438, 3004.728759765625];[-778.8800048828125, -612.4071655273438, 3028.080810546875];[-902.4583129882812, -563.3283081054688, 3055.486572265625];[-762.7682495117188, -622.0652465820312, 2975.333984375];[-869.1033935546875, -603.595703125, 2885.67138671875];
67;2496233;3287168585500;3287160630868;[-885.7674560546875, 145.20474243164062, 3007.05712890625];[-862.8225708007812, -47.065982818603516, 2994.259765625];[-859.9566650390625, -201.87258911132812, 2984.516357421875];[-857.2796630859375, -436.603759765625, 2958.788330078125];[-852.0355224609375, -402.0251770019531, 2999.02880859375];[-832.81689453125, -392.5726318359375, 3153.041015625];[-784.464111328125, -120.9408950805664, 3272.33154296875];[-581.0189819335938, 24.797876358032227, 3240.429443359375];[-493.77435302734375, 59.94700241088867, 3194.347412109375];[-415.40362548828125, 145.56626892089844, 3175.864013671875];[-469.49737548828125, 101.00189971923828, 3170.310791015625];[-865.6299438476562, -393.6963806152344, 2927.585693359375];[-908.6490478515625, -338.55010986328125, 2802.802001953125];[-949.6416015625, -35.7255744934082, 2823.294189453125];[-947.7252197265625, 217.4763641357422, 2857.26708984375];[-896.9915161132812, 281.4891357421875, 2779.5048828125];[-835.2706909179688, 319.6950988769531, 2689.62890625];[-857.36962890625, 279.9871826171875, 2787.591064453125];[-882.2158813476562, 139.04412841796875, 3105.98291015625];[-992.4896240234375, 559.7451782226562, 3084.235107421875];[-1129.335205078125, 952.5333862304688, 3070.75];[-1016.97119140625, 1117.997314453125, 3031.760986328125];[-888.9700927734375, 150.76007080078125, 2917.85107421875];[-711.2584838867188, 547.7740478515625, 2921.484130859375];[-610.3934936523438, 955.7728881835938, 2936.22802734375];[-448.0133361816406, 1043.32421875, 2902.801025390625];[-841.95556640625, -523.2682495117188, 2946.566162109375];[-674.0988159179688, -571.7307739257812, 2941.487060546875];[-712.6349487304688, -608.22900390625, 2971.312255859375];[-832.280517578125, -591.0591430664062, 3037.68115234375];[-710.0277099609375, -605.6582641601562, 2914.5595703125];[-840.2194213867188, -595.7306518554688, 2857.443115234375];
68;2529566;3287204567686;3287193809236;[-850.8648071289062, 154.10545349121094, 2995.9638671875];[-826.6715698242188, -37.17203140258789, 2986.06005859375];[-817.0394287109375, -191.03958129882812, 2978.821533203125];[-810.971923828125, -425.1905822753906, 2960.656005859375];[-801.7380981445312, -389.2688293457031, 2998.571533203125];[-772.5348510742188, -371.09588623046875, 3149.390380859375];[-725.98828125, -106.4643325805664, 3280.634521484375];[-525.0054321289062, 35.32368087768555, 3230.694091796875];[-443.6296081542969, 81.0885238647461, 3184.4208984375];[-350.7381591796875, 134.75711059570312, 3137.91455078125];[-408.60455322265625, 81.3605728149414, 3168.83984375];[-824.3328857421875, -383.85198974609375, 2929.554931640625];[-884.3178100585938, -331.821044921875, 2811.459228515625];[-911.2020874023438, -28.468786239624023, 2821.033447265625];[-877.4743041992188, 221.84144592285156, 2849.39111328125];[-840.2633666992188, 260.7845458984375, 2750.971923828125];[-816.361572265625, 308.4617004394531, 2649.16357421875];[-809.3096313476562, 301.4035339355469, 2754.1904296875];[-843.5817260742188, 149.9364776611328, 3094.275634765625];[-973.741455078125, 562.9605102539062, 3082.4609375];[-1129.823486328125, 946.3729858398438, 3076.070068359375];[-1018.9317626953125, 1111.814453125, 3038.273193359375];[-857.4324951171875, 157.86480712890625, 2907.311279296875];[-685.3997802734375, 554.7980346679688, 2918.035888671875];[-541.4638061523438, 947.3676147460938, 2932.331298828125];[-379.72137451171875, 1038.8018798828125, 2915.98681640625];[-794.9303588867188, -511.39288330078125, 2949.454833984375];[-633.5239868164062, -575.8255004882812, 2955.12255859375];[-675.12548828125, -602.4384765625, 2990.18798828125];[-791.6119995117188, -562.4815063476562, 3050.62939453125];[-672.5310668945312, -610.1008911132812, 2934.1923828125];[-800.6870727539062, -597.7485961914062, 2874.8203125];
69;2562900;3287236574913;3287227179709;[-803.7496337890625, 163.61453247070312, 2997.7509765625];[-778.7603759765625, -29.7944393157959, 2987.804931640625];[-771.0413818359375, -185.5377197265625, 2980.425048828125];[-779.0469970703125, -422.0064392089844, 2958.390380859375];[-771.2205810546875, -386.8482360839844, 2998.1494140625];[-734.5827026367188, -367.0655517578125, 3148.97314453125];[-690.3319091796875, -104.28324127197266, 3292.053955078125];[-490.650634765625, 36.14657211303711, 3222.3955078125];[-398.6333923339844, 45.60819625854492, 3171.88330078125];[-302.1461486816406, 112.7104263305664, 3158.656005859375];[-372.7679443359375, 53.888118743896484, 3133.801513671875];[-786.4496459960938, -379.0009460449219, 2926.511474609375];[-830.2086791992188, -320.0089416503906, 2802.719970703125];[-859.22216796875, -14.178228378295898, 2827.31396484375];[-853.5910034179688, 239.5458221435547, 2868.2998046875];[-783.1535034179688, 276.9078063964844, 2787.54931640625];[-731.9893798828125, 336.3587341308594, 2701.74755859375];[-745.4288330078125, 326.5019836425781, 2814.44677734375];[-798.6964721679688, 159.14675903320312, 3097.323974609375];[-950.1378784179688, 570.1495971679688, 3085.390869140625];[-1126.0157470703125, 950.1179809570312, 3078.072021484375];[-1016.3341064453125, 1117.3765869140625, 3032.913818359375];[-808.3065185546875, 167.64328002929688, 2907.96142578125];[-630.1681518554688, 567.1998901367188, 2922.398193359375];[-485.3332214355469, 964.4353637695312, 2939.669921875];[-307.3695068359375, 1022.2213745117188, 2915.5791015625];[-767.6687622070312, -509.9716491699219, 2947.140625];[-594.5326538085938, -532.2986450195312, 2968.558837890625];[-631.0101928710938, -578.2554321289062, 2986.180908203125];[-762.1104125976562, -588.6167602539062, 3030.435302734375];[-619.2600708007812, -567.0491333007812, 2931.306884765625];[-738.4453125, -568.0484008789062, 2851.56201171875];
70;2596233;3287268593849;3287260441428;[-745.9304809570312, 175.13172912597656, 2993.9365234375];[-725.6436767578125, -19.5098934173584, 2984.04443359375];[-718.4319458007812, -175.81271362304688, 2976.5341796875];[-723.2754516601562, -413.48919677734375, 2957.961669921875];[-712.8304443359375, -377.5250244140625, 2996.634521484375];[-669.538330078125, -357.6023864746094, 3146.234130859375];[-638.5843505859375, -91.34748077392578, 3288.604248046875];[-429.9853820800781, 29.51311683654785, 3206.31591796875];[-343.16845703125, 63.25849533081055, 3156.22314453125];[-250.75082397460938, 134.19544982910156, 3133.609619140625];[-313.9687805175781, 67.9778060913086, 3128.703857421875];[-734.290283203125, -370.92718505859375, 2926.2138671875];[-789.8339233398438, -316.6665344238281, 2804.420654296875];[-808.2982788085938, -8.053823471069336, 2797.01318359375];[-768.4420166015625, 246.80152893066406, 2799.4169921875];[-716.2984619140625, 276.5396728515625, 2702.649169921875];[-708.9842529296875, 368.70733642578125, 2631.519775390625];[-698.6669311523438, 314.76995849609375, 2696.1953125];[-741.1572265625, 170.5505828857422, 3093.86474609375];[-895.7798461914062, 582.0667114257812, 3085.050537109375];[-1122.6610107421875, 935.72021484375, 3079.34619140625];[-1024.5916748046875, 1112.0167236328125, 3038.872314453125];[-750.2346801757812, 179.26275634765625, 2903.827392578125];[-567.5764770507812, 577.9915161132812, 2927.631591796875];[-420.6661682128906, 975.5481567382812, 2953.688232421875];[-240.81494140625, 1021.4486694335938, 2916.485107421875];[-710.9844360351562, -501.65521240234375, 2946.7802734375];[-545.7439575195312, -563.6495361328125, 2946.454833984375];[-587.6975708007812, -595.85400390625, 2977.791259765625];[-707.4876098632812, -565.9631958007812, 3042.16064453125];[-584.2822875976562, -596.3392333984375, 2920.470947265625];[-713.970947265625, -579.1531982421875, 2860.525390625];
71;2629566;3287304566453;3287293818910;[-684.9690551757812, 179.94146728515625, 2997.712890625];[-670.4691162109375, -16.17438316345215, 2988.776611328125];[-667.7468872070312, -173.37509155273438, 2981.883056640625];[-683.4037475585938, -412.0209045410156, 2968.103759765625];[-673.8746948242188, -375.47900390625, 3006.819580078125];[-638.2401123046875, -346.5938720703125, 3157.737060546875];[-604.865966796875, -73.45401763916016, 3289.097900390625];[-394.0154113769531, 44.98698043823242, 3205.37841796875];[-303.3065490722656, 75.76445770263672, 3159.403076171875];[-203.55615234375, 130.25332641601562, 3123.401123046875];[-272.9103088378906, 75.99571990966797, 3131.233642578125];[-689.9880981445312, -369.5893249511719, 2934.572998046875];[-723.6638793945312, -313.5301818847656, 2805.034912109375];[-737.2957153320312, -4.253561019897461, 2778.7978515625];[-694.8837280273438, 251.00454711914062, 2793.235107421875];[-665.3013916015625, 311.52593994140625, 2700.769775390625];[-633.0379028320312, 360.5882568359375, 2599.3486328125];[-630.9479370117188, 315.98211669921875, 2698.038818359375];[-681.9274291992188, 175.58831787109375, 3098.183349609375];[-837.7559814453125, 588.6073608398438, 3082.04443359375];[-1098.9095458984375, 920.2706909179688, 3077.869873046875];[-1031.58935546875, 1111.9251708984375, 3039.58056640625];[-687.7117919921875, 183.86691284179688, 2907.1142578125];[-512.5880126953125, 588.1472778320312, 2931.548583984375];[-384.5630187988281, 993.9249877929688, 2962.24755859375];[-214.25628662109375, 1058.5966796875, 2907.62548828125];[-674.8065185546875, -501.350830078125, 2959.71484375];[-527.6336059570312, -585.4552001953125, 3011.712890625];[-581.6385498046875, -609.81884765625, 3029.154052734375];[-710.1089477539062, -559.8723754882812, 3052.973876953125];[-561.0121459960938, -614.2775268554688, 2975.462158203125];[-662.8436279296875, -583.2217407226562, 2877.6552734375];
