frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2929566;2891306065964;2891294912221;[292.87451171875, 176.92578125, 2468.6044921875];[272.76080322265625, -17.33046531677246, 2460.267822265625];[268.2049865722656, -173.2738800048828, 2451.240478515625];[255.88265991210938, -410.18719482421875, 2468.689697265625];[240.18460083007812, -372.8309326171875, 2433.44482421875];[170.298583984375, -342.1510009765625, 2296.671630859375];[96.56798553466797, -49.7474250793457, 2269.4931640625];[-84.11851501464844, 77.93309783935547, 2394.51025390625];[-135.5675048828125, 75.27753448486328, 2486.58203125];[-195.1907958984375, 125.19841003417969, 2575.853759765625];[-146.9132843017578, 61.34646224975586, 2523.627197265625];[277.5711975097656, -369.4447937011719, 2496.907958984375];[353.4549865722656, -337.014404296875, 2615.027099609375];[479.7192077636719, -55.74525833129883, 2626.039794921875];[476.57464599609375, 198.3634033203125, 2666.578857421875];[483.7797546386719, 307.6219482421875, 2696.833984375];[476.02740478515625, 416.4297180175781, 2737.366943359375];[449.74517822265625, 328.7163391113281, 2660.78466796875];[273.183349609375, 183.15943908691406, 2370.85791015625];[386.1072692871094, 601.9107055664062, 2305.32861328125];[565.7783203125, 973.3922729492188, 2231.530029296875];[475.2747802734375, 1156.304931640625, 2253.530029296875];[310.6309509277344, 171.30459594726562, 2556.74658203125];[147.95635986328125, 571.77978515625, 2628.449462890625];[17.901790618896484, 970.4579467773438, 2688.3203125];[-150.89959716796875, 1026.0357666015625, 2752.20849609375];[238.66543579101562, -496.9163513183594, 2482.5498046875];[113.70809173583984, -561.0962524414062, 2588.6826171875];[125.69393157958984, -592.5307006835938, 2537.40673828125];[175.03591918945312, -560.8240966796875, 2411.49755859375];[160.08233642578125, -593.2360229492188, 2583.217041015625];[297.2742919921875, -574.4370727539062, 2545.362060546875];
82;2962900;2891338073470;2891328102211;[247.66912841796875, 184.5025634765625, 2495.50927734375];[231.77606201171875, -11.075017929077148, 2484.89697265625];[230.216552734375, -167.74034118652344, 2473.331298828125];[226.15158081054688, -405.56707763671875, 2497.9833984375];[207.51980590820312, -369.542724609375, 2462.348388671875];[124.81299591064453, -344.16766357421875, 2330.785400390625];[46.82743835449219, -51.43715286254883, 2301.179931640625];[-117.01188659667969, 100.02931213378906, 2425.600341796875];[-168.58126831054688, 83.08452606201172, 2516.7216796875];[-224.49990844726562, 169.9679412841797, 2575.796875];[-212.22262573242188, 123.66542053222656, 2538.827880859375];[247.997314453125, -363.1707763671875, 2524.1181640625];[328.01611328125, -320.4241943359375, 2637.04638671875];[403.93963623046875, -19.74269676208496, 2640.837890625];[375.03515625, 234.81080627441406, 2676.833984375];[448.71209716796875, 320.40850830078125, 2693.765869140625];[501.7925109863281, 416.46136474609375, 2734.29296875];[460.202880859375, 343.9901123046875, 2671.487548828125];[221.16937255859375, 191.8973388671875, 2398.916748046875];[332.0416259765625, 614.0732421875, 2336.31494140625];[560.9410400390625, 955.3411865234375, 2242.848388671875];[478.3016662597656, 1144.2103271484375, 2251.74072265625];[271.565185546875, 177.83441162109375, 2582.611572265625];[87.59066009521484, 572.2146606445312, 2650.75439453125];[-28.790292739868164, 979.5319213867188, 2694.332275390625];[-184.29635620117188, 1056.0313720703125, 2771.852783203125];[212.271240234375, -492.79620361328125, 2515.132568359375];[75.90669250488281, -565.7527465820312, 2601.209228515625];[97.99681854248047, -596.3646850585938, 2552.466064453125];[164.75332641601562, -560.9752807617188, 2435.038330078125];[124.8344497680664, -594.8878784179688, 2603.398193359375];[265.48480224609375, -566.7975463867188, 2587.412109375];
83;2996233;2891370082136;2891361422871;[187.62252807617188, 186.6205596923828, 2540.5771484375];[171.82144165039062, -9.311239242553711, 2520.665283203125];[177.20062255859375, -166.15794372558594, 2502.815185546875];[175.54107666015625, -404.98736572265625, 2530.4736328125];[159.57669067382812, -369.6104736328125, 2492.525390625];[82.90540313720703, -346.33197021484375, 2355.989013671875];[15.814228057861328, -48.7607307434082, 2331.3662109375];[-141.953857421875, 121.82760620117188, 2440.837158203125];[-199.95376586914062, 103.71449279785156, 2528.47119140625];[-236.01205444335938, 214.56861877441406, 2555.50146484375];[-231.94149780273438, 194.50753784179688, 2542.9775390625];[194.05841064453125, -361.58984375, 2558.107177734375];[259.68035888671875, -308.2597351074219, 2676.685302734375];[338.9061584472656, -6.756414413452148, 2669.44580078125];[276.3106384277344, 245.02835083007812, 2687.9443359375];[325.5950622558594, 330.1507263183594, 2747.18017578125];[433.87176513671875, 375.9510498046875, 2743.528076171875];[360.8399963378906, 327.28277587890625, 2747.0966796875];[177.04827880859375, 197.61773681640625, 2440.7578125];[277.0995178222656, 625.4929809570312, 2381.853271484375];[537.05517578125, 935.1249389648438, 2255.06298828125];[472.4175109863281, 1132.23095703125, 2251.3486328125];[197.15774536132812, 176.70391845703125, 2630.5888671875];[40.97955322265625, 588.0802612304688, 2680.7109375];[-53.42364501953125, 1004.7261962890625, 2709.274169921875];[-213.9268798828125, 1083.4022216796875, 2776.238037109375];[161.7607421875, -492.748779296875, 2547.552490234375];[20.46194839477539, -545.2202758789062, 2642.1513671875];[40.454933166503906, -583.4562377929688, 2597.64794921875];[109.35124969482422, -567.8831176757812, 2476.31884765625];[67.64933013916016, -577.1190185546875, 2648.371337890625];[210.54638671875, -560.4481811523438, 2629.503662109375];
84;3029566;2891406049743;2891394853980;[127.1244125366211, 190.3633575439453, 2568.536376953125];[117.97562408447266, -4.015981674194336, 2545.622314453125];[127.49788665771484, -158.84498596191406, 2523.837890625];[135.42599487304688, -394.90179443359375, 2556.531005859375];[116.62068939208984, -361.27520751953125, 2518.934326171875];[38.06793212890625, -346.1563415527344, 2383.84033203125];[-19.6402587890625, -49.3138313293457, 2358.016845703125];[-167.78997802734375, 135.97406005859375, 2450.794921875];[-223.66970825195312, 138.45425415039062, 2540.548583984375];[-239.90011596679688, 252.5873260498047, 2568.72021484375];[-244.59429931640625, 230.53695678710938, 2537.52734375];[153.54617309570312, -350.62908935546875, 2582.068359375];[223.38546752929688, -285.1029968261719, 2690.190185546875];[265.2467041015625, -4.006887435913086, 2568.274658203125];[246.441650390625, 241.0185546875, 2489.853759765625];[259.2735290527344, 344.6471252441406, 2535.272216796875];[326.4166259765625, 437.2608337402344, 2558.1044921875];[302.57745361328125, 310.33587646484375, 2559.65283203125];[106.69072723388672, 202.78884887695312, 2471.29052734375];[193.48190307617188, 630.775390625, 2420.177001953125];[495.8731384277344, 890.059814453125, 2286.3974609375];[479.8190002441406, 1091.0908203125, 2245.629638671875];[145.55035400390625, 179.1587677001953, 2656.227294921875];[-10.231731414794922, 586.7178344726562, 2706.520263671875];[-61.70603942871094, 1007.7633056640625, 2725.794921875];[-212.2757568359375, 1109.2716064453125, 2779.271484375];[125.62360382080078, -481.92413330078125, 2576.019287109375];[-18.758129119873047, -548.9257202148438, 2652.244873046875];[7.672565460205078, -582.4160766601562, 2607.987060546875];[85.73351287841797, -554.5175170898438, 2496.1240234375];[29.320362091064453, -577.9235229492188, 2660.98193359375];[170.69021606445312, -551.3251342773438, 2657.298583984375];
85;3062900;2891438083343;2891428094391;[91.91361236572266, 177.91494750976562, 2606.718505859375];[84.17440032958984, -18.57735252380371, 2581.303466796875];[90.5311050415039, -175.27346801757812, 2558.21630859375];[92.25902557373047, -414.4808654785156, 2589.809326171875];[74.62374877929688, -379.7573547363281, 2551.7197265625];[2.1628684997558594, -354.390869140625, 2412.622802734375];[-60.70249938964844, -54.67386245727539, 2389.28564453125];[-191.18408203125, 157.98899841308594, 2454.06787109375];[-248.4453125, 201.37596130371094, 2533.39013671875];[-246.12490844726562, 289.8577575683594, 2614.55419921875];[-239.39633178710938, 267.9208068847656, 2537.181640625];[111.29647064208984, -370.304931640625, 2616.216552734375];[179.27484130859375, -298.8169860839844, 2724.065185546875];[203.24459838867188, -27.182302474975586, 2570.540283203125];[176.57925415039062, 209.3953857421875, 2463.486572265625];[212.187255859375, 316.9161376953125, 2484.686767578125];[272.9556884765625, 417.18109130859375, 2498.400634765625];[260.912109375, 281.68048095703125, 2505.32080078125];[69.86067962646484, 191.4565887451172, 2508.73876953125];[110.84667205810547, 632.5882568359375, 2467.651611328125];[427.0685729980469, 870.7466430664062, 2312.426513671875];[428.1436767578125, 1074.494384765625, 2269.570556640625];[111.79972076416016, 165.703857421875, 2695.0712890625];[-48.282249450683594, 578.1348266601562, 2737.658447265625];[-78.92807006835938, 1006.6920776367188, 2731.80322265625];[-225.45370483398438, 1114.82958984375, 2791.2412109375];[79.91329193115234, -502.39837646484375, 2608.792724609375];[-60.0279541015625, -572.4309692382812, 2694.852294921875];[-34.31863021850586, -606.8096313476562, 2649.831298828125];[38.233192443847656, -579.5599975585938, 2532.166748046875];[-10.058250427246094, -599.9208984375, 2702.18115234375];[131.68508911132812, -568.5763549804688, 2690.75244140625];
86;3096233;2891470036824;2891461148091;[41.837738037109375, 167.4557647705078, 2626.8681640625];[39.940574645996094, -29.53767967224121, 2601.114501953125];[47.460105895996094, -186.2607879638672, 2576.424560546875];[52.015625, -426.6747741699219, 2601.64404296875];[31.116737365722656, -390.9642333984375, 2566.04248046875];[-51.763755798339844, -352.2503662109375, 2435.75146484375];[-108.83232116699219, -51.09001541137695, 2408.3232421875];[-210.93655395507812, 180.6758575439453, 2459.061279296875];[-251.551025390625, 257.3077697753906, 2522.128173828125];[-251.68185424804688, 356.10577392578125, 2590.8232421875];[-261.63153076171875, 300.78668212890625, 2499.0224609375];[73.27210998535156, -383.05023193359375, 2627.498291015625];[146.66000366210938, -314.4221496582031, 2734.05078125];[166.36416625976562, -27.906835556030273, 2608.175048828125];[129.72561645507812, 219.1101837158203, 2530.36083984375];[201.07772827148438, 306.68023681640625, 2506.446533203125];[264.1597595214844, 406.3019714355469, 2497.161865234375];[246.45162963867188, 275.1034851074219, 2502.639404296875];[-0.6793174743652344, 179.81195068359375, 2535.486083984375];[-1.3092174530029297, 624.2555541992188, 2500.39599609375];[313.1792297363281, 863.5376586914062, 2341.0869140625];[349.96942138671875, 1068.6519775390625, 2331.086669921875];[80.17723083496094, 156.31362915039062, 2709.27099609375];[-72.01997375488281, 571.995361328125, 2758.046630859375];[-87.61949157714844, 1001.7522583007812, 2736.9853515625];[-223.66104125976562, 1128.321533203125, 2785.119873046875];[41.36529541015625, -515.2593383789062, 2619.385986328125];[-89.5489501953125, -567.4920654296875, 2729.64013671875];[-73.4788818359375, -606.7752685546875, 2683.98974609375];[-17.134151458740234, -593.2461547851562, 2555.252197265625];[-41.218658447265625, -598.7845458984375, 2731.79736328125];[99.54779815673828, -580.6288452148438, 2697.963134765625];
87;3129566;2891505999072;2891494446769;[-4.010309219360352, 163.98611450195312, 2650.00537109375];[-4.645551681518555, -34.1076545715332, 2634.4443359375];[1.502105712890625, -192.1254119873047, 2619.360595703125];[0.4135704040527344, -433.41412353515625, 2635.162109375];[-18.657329559326172, -395.8979797363281, 2600.3896484375];[-91.27610778808594, -360.8312683105469, 2463.104736328125];[-142.69546508789062, -59.356693267822266, 2428.45263671875];[-229.91372680664062, 182.78460693359375, 2450.66162109375];[-260.31646728515625, 269.13275146484375, 2506.537109375];[-250.773193359375, 369.88067626953125, 2571.6728515625];[-252.7843017578125, 313.5498352050781, 2475.263427734375];[21.74734115600586, -391.29071044921875, 2663.3525390625];[101.69890594482422, -336.8912353515625, 2773.3662109375];[142.95809936523438, -50.12086868286133, 2653.3232421875];[118.27474212646484, 201.43344116210938, 2585.91357421875];[180.58184814453125, 289.025390625, 2543.717041015625];[246.29541015625, 380.20849609375, 2506.82421875];[224.44305419921875, 260.146484375, 2509.115478515625];[-41.735572814941406, 171.49046325683594, 2556.0146484375];[-63.847442626953125, 616.8214111328125, 2558.414794921875];[251.344970703125, 844.8755493164062, 2384.543212890625];[261.7647399902344, 1052.6605224609375, 2368.614990234375];[30.008220672607422, 157.21913146972656, 2734.76123046875];[-128.03292846679688, 572.3142700195312, 2768.012451171875];[-89.20489501953125, 999.9052734375, 2735.071044921875];[-218.66790771484375, 1135.1956787109375, 2777.374755859375];[-12.56924819946289, -522.3861083984375, 2649.055908203125];[-136.1231689453125, -598.4483642578125, 2753.842041015625];[-122.9263687133789, -627.0944213867188, 2700.068359375];[-74.91313171386719, -586.1401977539062, 2573.759765625];[-87.69500732421875, -628.7789306640625, 2746.40380859375];[50.61798858642578, -601.8519897460938, 2708.46044921875];
88;3162900;2891538009143;2891527820277;[-43.83489227294922, 160.23388671875, 2667.94384765625];[-42.39087677001953, -35.1367073059082, 2648.42333984375];[-36.333229064941406, -190.94772338867188, 2630.362060546875];[-34.06663513183594, -429.444580078125, 2644.7373046875];[-54.93778991699219, -392.4203186035156, 2611.5166015625];[-134.13406372070312, -357.515869140625, 2480.130859375];[-184.33523559570312, -59.25822830200195, 2448.1865234375];[-244.44833374023438, 188.82470703125, 2448.9599609375];[-270.8572998046875, 267.3578796386719, 2515.038330078125];[-256.3007507324219, 356.997314453125, 2591.8193359375];[-247.04959106445312, 315.80975341796875, 2476.995849609375];[-12.129541397094727, -387.723388671875, 2671.774658203125];[66.55290222167969, -329.41748046875, 2778.349853515625];[110.60527801513672, -43.19685745239258, 2668.03955078125];[89.4885025024414, 207.09048461914062, 2606.96728515625];[163.08444213867188, 279.3424072265625, 2558.1416015625];[232.57159423828125, 364.5759582519531, 2518.510986328125];[198.37567138671875, 248.51486206054688, 2519.073486328125];[-89.13235473632812, 168.80514526367188, 2578.8076171875];[-162.29220581054688, 603.030517578125, 2593.738525390625];[152.70074462890625, 836.3333129882812, 2439.93896484375];[155.76025390625, 1041.3424072265625, 2418.205078125];[-2.9881820678710938, 152.50479125976562, 2748.32177734375];[-107.84811401367188, 579.1272583007812, 2774.911865234375];[-88.1255111694336, 1002.5199584960938, 2737.432861328125];[-221.88107299804688, 1128.497802734375, 2784.59130859375];[-45.26620864868164, -517.563720703125, 2658.59521484375];[-181.924072265625, -596.2036743164062, 2738.697509765625];[-154.04049682617188, -627.4915161132812, 2693.549560546875];[-81.41757202148438, -593.2486572265625, 2579.445556640625];[-131.33786010742188, -621.2860717773438, 2746.058349609375];[7.563549041748047, -583.2887573242188, 2738.591064453125];
89;3196233;2891570022438;2891561139702;[-77.25310516357422, 145.94459533691406, 2682.1513671875];[-79.51663208007812, -48.4311408996582, 2662.7607421875];[-74.2151870727539, -203.28335571289062, 2643.17626953125];[-67.70806121826172, -440.59814453125, 2655.61279296875];[-90.54434204101562, -403.8680725097656, 2623.83251953125];[-175.17425537109375, -364.79766845703125, 2498.07958984375];[-218.28787231445312, -67.21089935302734, 2464.220703125];[-256.8644104003906, 182.7152099609375, 2440.781494140625];[-280.92529296875, 276.60125732421875, 2482.304931640625];[-262.51336669921875, 383.79052734375, 2528.897705078125];[-255.39401245117188, 310.3451843261719, 2427.238037109375];[-45.28388595581055, -398.93585205078125, 2681.774658203125];[31.030433654785156, -342.42974853515625, 2790.034912109375];[75.22933197021484, -48.692203521728516, 2707.4208984375];[60.096458435058594, 204.35931396484375, 2664.063720703125];[131.31259155273438, 267.8544921875, 2602.5361328125];[203.58700561523438, 338.682861328125, 2545.2177734375];[157.65884399414062, 228.30780029296875, 2551.208251953125];[-127.27728271484375, 155.09866333007812, 2596.229248046875];[-231.183837890625, 578.8556518554688, 2638.630126953125];[39.65093231201172, 862.5377197265625, 2491.3701171875];[23.328536987304688, 1063.9302978515625, 2526.79931640625];[-32.144100189208984, 137.68997192382812, 2759.631103515625];[-107.18948364257812, 569.0328979492188, 2767.537109375];[-87.27074432373047, 990.5061645507812, 2733.068115234375];[-212.34420776367188, 1122.3994140625, 2783.880859375];[-76.86965942382812, -528.5222778320312, 2669.258056640625];[-223.37420654296875, -596.226318359375, 2739.34619140625];[-196.91812133789062, -627.8239135742188, 2693.98046875];[-116.6571273803711, -595.876708984375, 2585.320068359375];[-176.16537475585938, -626.5120239257812, 2747.321044921875];[-34.688385009765625, -602.6961059570312, 2747.3125];
90;3229566;2891606024089;2891594561308;[-112.70496368408203, 134.87222290039062, 2686.17138671875];[-117.42338562011719, -57.15250015258789, 2666.734619140625];[-119.62476348876953, -210.5452423095703, 2649.75927734375];[-122.10011291503906, -445.0975341796875, 2663.068115234375];[-145.84689331054688, -407.9598388671875, 2633.566650390625];[-238.69354248046875, -367.87384033203125, 2516.5029296875];[-250.97885131835938, -72.62659454345703, 2470.600830078125];[-271.0088806152344, 177.2938690185547, 2458.94921875];[-291.3612060546875, 278.1981201171875, 2475.15625];[-240.70175170898438, 377.78839111328125, 2509.63134765625];[-252.65631103515625, 296.8901062011719, 2421.17333984375];[-95.96197509765625, -404.83392333984375, 2686.53173828125];[-3.050273895263672, -351.2724609375, 2780.08544921875];[33.359535217285156, -48.76393508911133, 2777.334228515625];[57.94181823730469, 204.2117156982422, 2778.45556640625];[105.40157318115234, 263.302001953125, 2695.72412109375];[165.70135498046875, 303.2937316894531, 2606.421142578125];[109.3373031616211, 209.73854064941406, 2637.174072265625];[-179.40631103515625, 143.8154296875, 2614.00927734375];[-272.2884216308594, 561.3213500976562, 2682.908203125];[-50.161827087402344, 883.18505859375, 2546.947998046875];[-130.79067993164062, 1069.1849365234375, 2545.2509765625];[-52.55742645263672, 126.8077163696289, 2751.242919921875];[-134.4582977294922, 549.9408569335938, 2790.386962890625];[-67.89505004882812, 952.2789916992188, 2696.896240234375];[-180.92617797851562, 1087.6160888671875, 2757.712890625];[-133.59033203125, -531.4777221679688, 2677.92431640625];[-261.5854187011719, -602.0728149414062, 2772.1142578125];[-240.2862548828125, -634.6214599609375, 2725.684326171875];[-180.0999755859375, -605.6500854492188, 2605.8564453125];[-212.33416748046875, -628.59228515625, 2774.505859375];[-76.00751495361328, -596.8642578125, 2751.887939453125];
91;3262900;2891638027257;2891628258134;[-146.1422576904297, 124.65349578857422, 2701.7421875];[-148.49404907226562, -69.6701889038086, 2684.185546875];[-149.29537963867188, -224.92298889160156, 2668.993408203125];[-163.45608520507812, -460.88720703125, 2691.48681640625];[-185.26904296875, -423.4302978515625, 2659.940673828125];[-280.00445556640625, -380.597900390625, 2543.164306640625];[-277.7309265136719, -85.05692291259766, 2479.893310546875];[-291.78558349609375, 168.22808837890625, 2478.598388671875];[-272.1717224121094, 269.2700500488281, 2456.282958984375];[-251.20846557617188, 364.8285217285156, 2522.588134765625];[-225.21881103515625, 265.033203125, 2552.02294921875];[-135.36203002929688, -420.6181640625, 2713.968994140625];[-42.35102081298828, -366.88812255859375, 2809.632568359375];[1.6266288757324219, -62.10617446899414, 2805.622802734375];[5.991512298583984, 194.4324951171875, 2818.310546875];[63.7913818359375, 248.86663818359375, 2737.344482421875];[139.146240234375, 291.6369323730469, 2659.968994140625];[76.91407012939453, 196.4434814453125, 2682.229736328125];[-219.18716430664062, 131.63938903808594, 2634.202880859375];[-337.3607177734375, 544.78173828125, 2718.295654296875];[-129.81094360351562, 894.8959350585938, 2621.0703125];[-218.57260131835938, 1078.2164306640625, 2598.73046875];[-80.27444458007812, 118.35398864746094, 2762.645263671875];[-146.43606567382812, 549.440673828125, 2795.7763671875];[-97.2847900390625, 964.9869384765625, 2734.796142578125];[-190.44564819335938, 1115.6328125, 2799.342041015625];[-179.46286010742188, -546.8817749023438, 2709.682861328125];[-316.2559509277344, -611.3770141601562, 2799.21923828125];[-290.43865966796875, -647.996337890625, 2757.502685546875];[-219.33157348632812, -628.7088012695312, 2640.041748046875];[-266.70611572265625, -637.1255493164062, 2808.382080078125];[-127.6592788696289, -605.1981201171875, 2794.87939453125];
92;3296233;2891670007341;2891661235460;[-177.31451416015625, 127.3086166381836, 2720.32421875];[-187.2801513671875, -66.90387725830078, 2711.31494140625];[-189.877197265625, -221.95742797851562, 2698.135009765625];[-207.84201049804688, -457.881103515625, 2710.031494140625];[-228.54714965820312, -418.84381103515625, 2679.897705078125];[-313.8473205566406, -374.49530029296875, 2557.056640625];[-310.7194519042969, -81.2021713256836, 2487.06494140625];[-320.9414367675781, 170.30581665039062, 2460.730712890625];[-304.98248291015625, 259.5102233886719, 2407.5458984375];[-277.22930908203125, 348.96246337890625, 2479.17431640625];[-270.5043640136719, 271.13916015625, 2540.843505859375];[-179.58078002929688, -419.1588134765625, 2734.622314453125];[-85.7291030883789, -370.6757507324219, 2831.755126953125];[-36.4009895324707, -67.44646453857422, 2827.14111328125];[-32.44609451293945, 188.38214111328125, 2842.050537109375];[31.65668487548828, 240.34811401367188, 2764.654296875];[113.7524642944336, 281.6916198730469, 2694.0634765625];[52.99104309082031, 186.02081298828125, 2715.2646484375];[-251.27249145507812, 134.17477416992188, 2654.12109375];[-400.2870788574219, 535.4194946289062, 2741.4814453125];[-264.8111877441406, 923.7520751953125, 2669.773193359375];[-386.9201354980469, 1087.660888671875, 2673.34716796875];[-110.62333679199219, 121.11711120605469, 2780.022705078125];[-156.1873779296875, 554.3464965820312, 2805.718505859375];[-98.80976104736328, 967.6106567382812, 2743.229248046875];[-209.93356323242188, 1103.132568359375, 2811.4931640625];[-225.36563110351562, -544.127685546875, 2724.16796875];[-347.24945068359375, -603.64599609375, 2835.287109375];[-328.1591491699219, -641.992919921875, 2791.75048828125];[-275.433349609375, -627.9317016601562, 2664.63427734375];[-297.11749267578125, -629.4717407226562, 2837.951416015625];[-161.82281494140625, -599.5667724609375, 2802.7158203125];
93;3329566;2891706048102;2891694445385;[-215.0029296875, 124.37469482421875, 2741.681396484375];[-220.45034790039062, -69.71707916259766, 2731.65625];[-225.64501953125, -224.90443420410156, 2724.59375];[-245.64773559570312, -459.8048095703125, 2744.645263671875];[-264.11248779296875, -421.99139404296875, 2711.74365234375];[-350.6387634277344, -382.2764587402344, 2588.42919921875];[-341.830810546875, -94.51801300048828, 2500.033447265625];[-364.37322998046875, 156.60702514648438, 2482.19873046875];[-336.87115478515625, 229.5298309326172, 2411.925537109375];[-288.2474365234375, 336.36541748046875, 2402.502197265625];[-289.33038330078125, 283.5377502441406, 2487.538330078125];[-218.85574340820312, -420.265869140625, 2769.428955078125];[-135.24017333984375, -363.89215087890625, 2871.26806640625];[-83.07079315185547, -64.33106231689453, 2830.012939453125];[-97.8526611328125, 191.047119140625, 2820.996826171875];[-156.51773071289062, 274.6842041015625, 2772.72412109375];[-117.03025817871094, 352.28497314453125, 2696.458251953125];[-135.62945556640625, 181.38958740234375, 2666.45068359375];[-289.4734802246094, 129.85130310058594, 2676.117919921875];[-438.28009033203125, 527.4794311523438, 2776.586669921875];[-372.94866943359375, 935.5903930664062, 2721.554443359375];[-507.1005859375, 1088.832275390625, 2735.786376953125];[-147.84957885742188, 119.4361801147461, 2800.802978515625];[-165.46722412109375, 554.400634765625, 2821.575927734375];[-101.66394805908203, 963.0850830078125, 2741.361572265625];[-210.73162841796875, 1109.7476806640625, 2784.700439453125];[-264.51251220703125, -545.25244140625, 2761.0107421875];[-396.0087890625, -615.9652709960938, 2852.527099609375];[-375.6887512207031, -647.3019409179688, 2804.299072265625];[-313.9078674316406, -614.7884521484375, 2685.080322265625];[-347.4046325683594, -644.520751953125, 2853.68408203125];[-209.02569580078125, -616.5091552734375, 2832.35986328125];
94;3362900;2891738032129;2891727723423;[-258.4427490234375, 130.23953247070312, 2772.048095703125];[-265.1260070800781, -64.62520599365234, 2761.26904296875];[-268.43621826171875, -220.32275390625, 2750.359375];[-291.16925048828125, -456.4462585449219, 2764.49609375];[-309.01934814453125, -417.4713134765625, 2732.23681640625];[-394.898681640625, -373.78338623046875, 2608.951416015625];[-382.9626770019531, -87.48603057861328, 2512.087890625];[-393.4897766113281, 162.34632873535156, 2468.23681640625];[-355.2068786621094, 247.88735961914062, 2420.00732421875];[-324.0508117675781, 344.1168212890625, 2358.707763671875];[-343.4584045410156, 297.876953125, 2526.266845703125];[-264.0716857910156, -417.6473388671875, 2790.59423828125];[-181.09701538085938, -366.52294921875, 2896.529296875];[-117.11998748779297, -67.98285675048828, 2854.499755859375];[-181.14859008789062, 180.26522827148438, 2873.61083984375];[-157.67752075195312, 262.40380859375, 2798.903076171875];[-120.80635833740234, 346.0613098144531, 2727.0908203125];[-143.7047119140625, 188.84439086914062, 2720.531494140625];[-333.09393310546875, 136.4479522705078, 2706.09619140625];[-485.2388610839844, 535.0494995117188, 2806.008056640625];[-488.6244812011719, 951.3714599609375, 2760.8466796875];[-629.2490844726562, 1094.7220458984375, 2802.355224609375];[-191.12652587890625, 124.64111328125, 2831.51953125];[-180.83917236328125, 562.2339477539062, 2828.839599609375];[-105.34197235107422, 970.9439086914062, 2749.213623046875];[-212.65298461914062, 1122.778076171875, 2781.2119140625];[-311.15863037109375, -542.438720703125, 2778.64501953125];[-441.28656005859375, -600.731201171875, 2881.621826171875];[-424.3631591796875, -636.654296875, 2834.96826171875];[-366.86138916015625, -615.8893432617188, 2710.40185546875];[-393.5643005371094, -631.1934814453125, 2882.8916015625];[-254.79888916015625, -610.4608154296875, 2853.207763671875];
95;3396233;2891770037757;2891761029120;[-294.0852966308594, 134.02296447753906, 2798.736328125];[-304.81982421875, -57.39749526977539, 2787.572998046875];[-309.3290710449219, -210.24508666992188, 2773.818603515625];[-330.3089599609375, -442.6878967285156, 2785.9814453125];[-348.0706787109375, -404.2286376953125, 2754.52880859375];[-431.3714294433594, -365.0599365234375, 2631.21435546875];[-415.61407470703125, -86.26534271240234, 2528.676513671875];[-413.4121398925781, 153.83006286621094, 2460.23486328125];[-399.08880615234375, 252.2899169921875, 2431.16796875];[-340.114013671875, 339.8831787109375, 2382.3955078125];[-405.399169921875, 280.93560791015625, 2521.274658203125];[-303.9053649902344, -404.564208984375, 2811.949462890625];[-212.98175048828125, -351.8851318359375, 2906.810302734375];[-174.327392578125, -54.39278030395508, 2863.535888671875];[-256.7026672363281, 182.068115234375, 2898.515869140625];[-246.76437377929688, 266.4632568359375, 2826.1630859375];[-266.2121276855469, 360.2135925292969, 2763.679443359375];[-200.73190307617188, 224.96954345703125, 2760.6865234375];[-369.0293273925781, 141.89356994628906, 2735.84375];[-519.7164306640625, 538.582763671875, 2810.964599609375];[-591.784423828125, 943.5588989257812, 2831.4560546875];[-755.7890625, 1056.041259765625, 2864.891357421875];[-226.50497436523438, 126.92571258544922, 2855.449951171875];[-177.49130249023438, 554.517578125, 2864.13134765625];[-69.0123062133789, 946.4476928710938, 2775.64453125];[-122.17240905761719, 1113.1021728515625, 2837.49365234375];[-349.4719543457031, -527.4743041992188, 2799.254150390625];[-491.5522766113281, -575.5166625976562, 2885.4248046875];[-475.32421875, -609.2695922851562, 2838.226806640625];[-406.4418640136719, -587.3385009765625, 2722.482421875];[-448.7740783691406, -611.097900390625, 2887.818359375];[-308.8512268066406, -605.8248901367188, 2870.91748046875];
