frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
87;3162900;3242963762162;3242953646127;[-1713.1457512716563, 152.5737380780371, 3594.6896519304573];[-1711.528258469881, -44.03271736169556, 3579.6540642239434];[-1707.5666719595836, -200.93618125715454, 3564.9416235770987];[-1699.1646521564348, -440.69736614419924, 3559.9242508062366];[-1677.132538480903, -401.19729517492186, 3589.7442225062964];[-1576.563271914282, -353.7018400957959, 3701.9695118691075];[-1569.2775305457685, -70.73138347575318, 3816.7066650094694];[-1496.010109654221, 171.7758927870947, 3777.4748008905035];[-1453.135876534178, 236.52820179128418, 3704.6990106355465];[-1514.5342604440032, 293.4287000900781, 3619.5169479797473];[-1494.994472982625, 242.64693302704586, 3633.25971077037];[-1725.6514620507867, -401.0575222443799, 3533.366469347025];[-1826.21519407985, -348.07992899724127, 3442.7664843677912];[-1861.3844151101193, -44.1913521610608, 3385.6000168781725];[-1820.9938678811034, 203.87782334450685, 3320.6258320469547];[-1809.2185570366946, 317.7048160519482, 3314.5542440983727];[-1784.2930605665783, 426.5389291622412, 3278.2969023335763];[-1781.7887983716805, 327.76443052924805, 3313.247815276483];[-1641.4036350304877, 147.76356210577637, 3665.3063492031297];[-1600.668583310891, 586.5637659202636, 3625.5119194934814];[-1654.5814674552773, 1005.7078048893701, 3640.8192902999194];[-1521.0875770584548, 1120.6083420821092, 3531.9541596007425];[-1777.838832941293, 156.9112162150781, 3531.0112033792834];[-1673.9037894744788, 563.0927988727051, 3391.077904404468];[-1944.9353720127472, 794.5752721694141, 3626.7950466712864];[-1976.6672648493643, 974.7513423728906, 3679.9232160035936];[-1684.8213465623858, -529.0895696328027, 3548.4035604410897];[-1547.291286455901, -572.2340272546045, 3444.635929921516];[-1551.2648529042797, -600.6383380224268, 3499.450471816291];[-1606.8253539077111, -569.0241338279394, 3624.135895184209];[-1584.9296744466883, -614.1474988436474, 3454.4655837518526];[-1723.7116360571474, -624.9804038379882, 3494.3829111739988];
88;3196233;3242995778071;3242987014626;[-1672.3787000082427, 132.26536395790038, 3563.680006144499];[-1670.729068599583, -61.16424777875123, 3553.002015281097];[-1664.5662670979018, -215.36486582592894, 3539.9015433406726];[-1659.9817442170445, -450.98355200815917, 3533.3203086102985];[-1638.1712909338548, -412.7422318507129, 3563.2342213778893];[-1545.3647981743818, -368.8038763883789, 3679.6533595325072];[-1518.8022285113886, -91.5257313122934, 3791.277082875167];[-1414.6413996431388, 127.07992019484374, 3722.0254103718958];[-1374.8026443627934, 222.10739640270998, 3704.237061911102];[-1428.122694199101, 324.2069102388525, 3681.8648160175];[-1397.7353989731444, 261.3851637809082, 3639.37998148183];[-1684.980587620843, -411.43732211104003, 3507.13164125729];[-1780.4109401905364, -353.0755828458252, 3418.3567078183282];[-1813.7863967543142, -52.72327616499147, 3371.85332521281];[-1768.2951254510542, 191.39215775506347, 3313.646809829219];[-1747.0642663533301, 298.4642355971582, 3286.0673404095264];[-1735.4125151322266, 409.3093167947998, 3256.410317711731];[-1701.5635098124478, 310.53501597129883, 3270.6067146840833];[-1604.3604325492229, 128.8776682262427, 3635.5544929507614];[-1592.3488516462694, 563.1151963120263, 3618.8413167327562];[-1651.745627317362, 973.5181548214697, 3644.3516964873606];[-1534.0171338419445, 1106.5217074411132, 3545.18130151101];[-1733.7136711405124, 135.32022232695067, 3498.867713292802];[-1640.6095142666163, 549.2349794379346, 3406.210118314162];[-1840.2005438689662, 859.9648342985058, 3605.886265912807];[-1835.8253177506435, 1045.5997492715137, 3629.391461744687];[-1647.1005390868136, -537.9559883901172, 3521.560968795144];[-1503.999686917018, -590.938537086128, 3436.928242165696];[-1522.0033418871674, -624.2524732745118, 3484.470789521472];[-1592.4720538919523, -599.5367672902295, 3600.1169907880403];[-1548.1197388797548, -625.6040988731543, 3434.0770281250293];[-1689.2882863091847, -616.1854907710205, 3449.0858090777706];
89;3229566;3243031752195;3243020351823;[-1634.8669520812616, 121.73749629681883, 3534.8032233359622];[-1633.1215955084597, -72.03017896508149, 3527.4274888715013];[-1624.6851542616298, -226.2820130640198, 3514.4525873537796];[-1621.1268056880929, -462.1858020746387, 3509.627331704696];[-1598.4761571981105, -423.76061944576173, 3538.761691787462];[-1500.2329351685835, -376.34370213043945, 3649.4095553351294];[-1472.7565001807416, -104.4057851273055, 3773.969292784989];[-1374.3250506061163, 127.22772830275633, 3759.415026224424];[-1335.2156771156012, 175.87538826158203, 3675.399759964021];[-1375.3812292559141, 284.9273713634228, 3658.4143269158403];[-1313.6613198550162, 165.83252180716795, 3639.3792562919784];[-1646.5930448134648, -422.7106237112744, 3483.6781620129673];[-1744.7181216292508, -368.9431686864648, 3394.7208197680916];[-1790.8260922759837, -70.2324310625522, 3346.635331379868];[-1727.6842020655788, 168.5469444011963, 3282.048775825891];[-1725.930070678855, 281.10142060376955, 3276.718000348011];[-1717.6436894240946, 394.5115419940722, 3296.6371153879554];[-1669.7765150142222, 297.01868748916013, 3253.170042613177];[-1564.5245354790748, 119.71457413601317, 3604.5914284123];[-1572.4565198232124, 554.7815843481543, 3604.7969852635083];[-1648.3675945661294, 960.9484653201074, 3651.7497827368943];[-1532.3957902474463, 1089.9944946905762, 3545.1607085162846];[-1698.2977006322433, 123.56169115139892, 3471.871517305529];[-1614.3131276247825, 539.717280799746, 3378.597881732976];[-1777.358477149408, 884.3500823028419, 3555.348070743745];[-1740.830755599501, 1067.884703587173, 3546.4346813341963];[-1608.8296721538604, -549.3803127849804, 3498.255485147873];[-1463.5269278782691, -608.6715718544092, 3421.5910906179024];[-1481.1214732452404, -636.3463733708984, 3472.8337697171874];[-1553.3090085486008, -599.3663499029883, 3584.2268047982407];[-1506.7626270655862, -644.6110648498877, 3422.7960408055346];[-1648.390182780304, -637.135398522495, 3435.713851100212];
90;3262900;3243063764611;3243053659528;[-1600.3846799865369, 107.47777791851563, 3514.543021453242];[-1600.9128211336897, -84.04195473623383, 3508.3695237216834];[-1591.6611437580536, -236.2680237127051, 3493.9101929142503];[-1577.2258835994342, -468.8528373230127, 3485.4468292874462];[-1556.127220015202, -430.2896044013867, 3514.4165662573464];[-1470.1131865044017, -386.3040823007471, 3633.7551196501536];[-1427.1619047857828, -111.88448156139009, 3738.3760090349324];[-1321.225849733303, 110.2536343875293, 3699.76508131641];[-1267.050029345784, 128.03327543871825, 3613.4768815434977];[-1260.967649463173, 225.39136899420407, 3676.356363951909];[-1243.2510147989035, 171.236659618125, 3586.6394018410774];[-1604.6811570642021, -430.71203309486816, 3460.873025489066];[-1702.1677003369175, -381.19207883443846, 3371.4523493173597];[-1764.3131992089614, -88.48219576523599, 3327.6315053460385];[-1695.2246095165792, 144.08682584689942, 3258.5069733006408];[-1688.7662576536636, 250.32849628767576, 3291.2491505819735];[-1714.4986091591668, 348.92348103881346, 3342.537221894399];[-1636.5778673432374, 246.9583662047949, 3315.3267572262093];[-1531.5841688319003, 105.04274410063721, 3584.1989602456315];[-1514.3745932417262, 533.4374841191991, 3551.4733604422554];[-1637.2586725997473, 914.0246405980909, 3645.922683886672];[-1537.0420384272948, 1066.65420985333, 3561.3745367614697];[-1662.4249453637667, 109.67359013795411, 3451.7314216107466];[-1542.0311001850355, 509.59613941840814, 3351.438365010766];[-1638.9434066852223, 883.7676348280273, 3503.2374088015627];[-1593.5803038598353, 1062.3204828849903, 3484.9735892213967];[-1561.2296662003657, -554.1654120135205, 3472.651251967344];[-1420.9605349535595, -613.305816753794, 3391.320735913127];[-1445.7282790978156, -649.0972130357422, 3432.7899088747436];[-1520.193844591029, -629.8434610209815, 3545.1475242662036];[-1467.9100039440618, -641.4573071059277, 3381.769192167722];[-1606.2692564962642, -616.9941962010694, 3389.6379334742037];
91;3296233;3243095776269;3243087056808;[-1571.5358074714031, 114.20463160360839, 3507.650628902651];[-1558.5921024198815, -78.68753527117036, 3494.897049871262];[-1542.5907632603728, -232.08635783331056, 3480.6183002638286];[-1530.371870485445, -466.6167972372168, 3459.7554462220382];[-1509.5051481709963, -429.5370843534179, 3491.740653860913];[-1431.2448659874765, -404.4823769514697, 3623.4541986647178];[-1383.7179196280852, -123.44481164268892, 3717.3769594497576];[-1247.5993484229562, 62.94347182607666, 3616.5076644823994];[-1195.3830168273862, 131.43192327152343, 3557.1925968872542];[-1234.7063291470263, 186.35744721156252, 3653.144959359862];[-1209.5496712764354, 198.51585479301758, 3548.158633490332];[-1556.9305735219941, -426.417627457793, 3436.2223944130883];[-1661.4018896048626, -376.97768827521486, 3352.326251220383];[-1718.8483594666554, -79.55904098938325, 3310.559233541312];[-1654.1197479445912, 156.66377720520507, 3239.36333733436];[-1666.943362411826, 268.452611493877, 3235.289378532523];[-1683.951001606336, 381.9389393609131, 3246.932877649804];[-1614.9427473106557, 283.8972928213232, 3211.1434763037178];[-1513.4359231364067, 112.80231519876953, 3587.8248563961047];[-1423.8653950867401, 477.3203680273974, 3368.4649825754245];[-1621.445392617173, 775.647465361128, 3579.650377492824];[-1592.6577614760986, 977.0398827956349, 3577.806507766806];[-1623.926748026129, 115.46915006114013, 3435.354333093975];[-1471.5153591363146, 508.26068963760747, 3330.0261592991405];[-1564.607126745331, 905.0133311162646, 3431.063919525925];[-1482.3555485048414, 1068.1885893875049, 3390.494303157395];[-1514.77788696682, -552.2537108333936, 3442.6447176635656];[-1384.0868821067168, -586.7774691790577, 3332.2804295747155];[-1392.2709826798036, -625.4109040394434, 3378.4894303910837];[-1444.7588243300506, -616.3144950953272, 3505.438396058735];[-1425.9594016474048, -624.2384855715869, 3332.7987380503687];[-1563.2499121374317, -626.6927825999708, 3370.094058105356];
92;3329566;3243131767469;3243120316233;[-1519.609067834947, 124.37452963894287, 3470.3161877476887];[-1517.1145742618078, -70.42338841806978, 3471.009164913828];[-1507.5555262173514, -225.71306507175905, 3463.9169493613417];[-1505.221801776479, -462.3737327663916, 3450.117529288994];[-1483.510997234019, -425.0926649318799, 3481.795461816416];[-1402.1174961014497, -404.29882823836425, 3613.3636847173634];[-1334.2576783093236, -122.9660352046225, 3698.8377366932923];[-1196.0908205549945, 48.38866654296387, 3573.566759563467];[-1130.6606927332741, 108.02052348323242, 3516.826833220249];[-1157.7297772872641, 173.9559317490381, 3610.8593727173147];[-1131.3909271649436, 165.6673231800537, 3494.6142140488587];[-1529.4187013821443, -421.55286626822266, 3424.5223442278975];[-1626.7109740914825, -374.11183607145506, 3330.1489274556307];[-1664.7491550518187, -72.57921860316742, 3283.5852932588427];[-1618.9402384178388, 172.55353889680177, 3223.6588047109617];[-1627.1631477880344, 285.47090574609376, 3223.3484643305355];[-1642.6841383546325, 399.718679170874, 3210.788660872662];[-1583.6597330729137, 297.18120290478026, 3195.434126598165];[-1448.863832856216, 125.52973420978515, 3540.370819653579];[-1406.0032504601174, 500.9187323414404, 3320.479106296223];[-1538.5747985172854, 849.8998214071972, 3508.051390017153];[-1498.6942618840221, 1046.5818604474023, 3468.3678370216358];[-1583.4029930869942, 123.33275679612305, 3407.1444337718726];[-1425.1898805423864, 520.6510087134619, 3318.81519239781];[-1463.2136033906875, 937.617346658628, 3372.954110268122];[-1368.763921471233, 1084.8495831094383, 3303.4778137846115];[-1492.9222808654906, -549.5659959633008, 3435.871804911136];[-1355.9504319681203, -583.9500022578271, 3331.7288887492996];[-1372.3330437932484, -627.3972365000537, 3371.4731625747827];[-1435.5394440960958, -629.2443759781494, 3494.619671227783];[-1401.5038489725116, -616.3755465645654, 3323.6490323947946];[-1541.9788657526074, -608.1954836528466, 3349.523468103059];
93;3362900;3243163783030;3243153674444;[-1496.4422267592952, 134.2077384405249, 3448.7479489533];[-1483.46622908528, -62.905740548409426, 3450.790223814688];[-1469.885009943071, -220.24320171317504, 3449.047456688312];[-1477.7487981871718, -459.9969069837256, 3433.236952236101];[-1454.9678140775547, -423.42191376120115, 3466.2373093763704];[-1374.9468158854263, -410.0297602369287, 3602.1562342286265];[-1299.8171797246137, -122.1787767214145, 3673.79114396937];[-1146.2492547352072, 55.61351424105956, 3570.0302876747764];[-1090.3845339368704, 72.70367798593995, 3480.8324146060195];[-1132.8174751234892, 128.51784776557616, 3577.7876572673886];[-1090.5334611842698, 104.9971421618872, 3433.0161708337073];[-1499.7146512653194, -417.38227608453616, 3406.9565081905466];[-1595.280508381251, -363.9780855321826, 3310.9295280511133];[-1632.8744120295032, -58.40774530044556, 3261.6947763888625];[-1567.6875398598233, 182.88022509566403, 3189.78636745796];[-1574.979408069807, 295.87895376902344, 3208.7249898725195];[-1601.600028999432, 410.14146278501954, 3200.5394498663645];[-1513.1298230261618, 311.7545493373828, 3162.06799124163];[-1423.5555188612232, 139.72760279683348, 3518.399873745782];[-1433.0346566143555, 559.4057440217822, 3375.9514072009742];[-1589.9219731052735, 890.9283963116798, 3587.993167027412];[-1565.8714974753807, 1096.2803838247557, 3571.1200406070307];[-1562.167463565821, 129.23025812541016, 3385.94008945837];[-1404.5031883330614, 534.5838999635351, 3302.7611747833935];[-1367.8595256193069, 960.9380641055859, 3315.332121379751];[-1253.5081205695642, 1082.7302666180126, 3223.0430762709984];[-1468.807950422705, -548.7818915576172, 3418.4378184365232];[-1344.9251158276936, -545.2999769022558, 3290.7622707133714];[-1336.1149623741785, -584.9141602646142, 3337.6074495379708];[-1374.7790767544939, -590.0584343367822, 3472.4556803030896];[-1374.4794953688124, -594.1723089026611, 3295.249381137732];[-1502.4917945322595, -636.500670735166, 3348.8182143260547];
94;3396233;3243195777222;3243187087476;[-1458.3658948708871, 133.72465637189697, 3428.4254351029704];[-1445.0761873092558, -61.38565209836548, 3424.3732470124437];[-1432.8508449671167, -217.20877144956665, 3419.5535766216262];[-1438.5828584929245, -454.6500716278076, 3403.764630026031];[-1415.8768218011714, -418.24909223438476, 3436.1281559473373];[-1334.4752880448807, -405.3764457049463, 3569.4450738940322];[-1270.0838086158317, -120.66601926512544, 3650.636574845449];[-1106.8148480755815, 29.822836849194324, 3526.6903670367674];[-1059.4427319157853, 68.34757596344969, 3440.5627393147015];[-1095.1196037069012, 118.0073492645239, 3542.0343513331404];[-1051.042005795361, 102.82122064685302, 3405.935647924702];[-1461.136717133381, -412.6435655032471, 3378.126185427221];[-1555.9862212087596, -352.09196801950685, 3287.974304152057];[-1591.4938703084276, -50.32767444688599, 3233.365639040989];[-1539.0550927275945, 190.17012697078124, 3157.703072084659];[-1567.6904267864702, 293.83556102435057, 3194.5218408544565];[-1609.6082835652976, 401.9047897068262, 3205.673425173387];[-1485.1971963398803, 316.80562634510744, 3143.1104947555227];[-1388.3334995028295, 137.014739082749, 3499.6930303205577];[-1463.1597080636047, 569.5180669950341, 3499.8063269903732];[-1623.6228544368116, 929.7310234022362, 3642.8506589868457];[-1551.0251884733643, 1099.505397994629, 3552.8783880341794];[-1521.5172566294711, 130.75786296164551, 3364.160467593121];[-1376.5829519162276, 537.9763356925342, 3290.6023619547705];[-1276.5495121907632, 948.4571018599659, 3256.1931678786837];[-1152.6314275465588, 1053.536005843838, 3159.6771318510055];[-1429.107675549921, -542.4569402561182, 3388.881723648988];[-1281.8543679302547, -562.5220822714746, 3294.260309518147];[-1296.6000784123687, -607.7754760024023, 3333.0000508535322];[-1368.0331999468226, -616.598872529375, 3451.9055419724996];[-1323.4260883070315, -599.4464916085351, 3283.0297026539015];[-1466.0515570820846, -605.50774479354, 3299.061981349565];
95;3429566;3243231754794;3243220360480;[-1409.1380335914273, 146.70325466545165, 3407.990428107133];[-1398.1253171413084, -48.752722276646736, 3401.726845093412];[-1391.4004550218742, -205.16257471949828, 3398.6084955239317];[-1403.9690851082842, -442.51450616717284, 3380.767715151952];[-1379.779447787856, -407.0105860902881, 3413.172327874233];[-1296.2732025559303, -394.2748214874853, 3545.4432900545094];[-1241.7683010324984, -111.01778487545747, 3639.4580181073597];[-1083.4851593497858, 33.501457782016615, 3501.9801623093945];[-1024.9139471711985, 63.1752789353589, 3419.124937981206];[-1040.4306148044834, 152.6486969444287, 3495.458289248507];[-1016.8006910090011, 95.72051186555663, 3379.243178305286];[-1425.729619056044, -399.60637833242674, 3355.7923788644125];[-1513.7855889176012, -336.73904726819825, 3260.190232396251];[-1537.3324599279356, -32.69958752159791, 3209.541540004877];[-1487.1985353802681, 210.6857336508203, 3140.682853013524];[-1536.993824949116, 306.8579379766992, 3175.726464568602];[-1594.4136701043979, 403.1957681198877, 3207.6437068578475];[-1462.3857561127982, 346.7906861492432, 3131.495115882196];[-1341.886809864598, 148.1166082105127, 3482.1284989626815];[-1466.5614802774635, 565.0250069959375, 3543.914871407524];[-1620.899828941305, 944.8987880038135, 3635.0751727829565];[-1559.079076804961, 1117.454470353755, 3541.7769690046903];[-1469.781232729361, 145.42874358545896, 3341.136941957844];[-1309.2680800596816, 547.497261598042, 3268.096731911599];[-1173.1005761889858, 945.9284727463428, 3214.457740967234];[-1042.523749388672, 1016.1985551807568, 3096.8990523475363];[-1397.1381093821178, -530.525726930498, 3364.9510984296226];[-1256.3008984600792, -570.5703859661182, 3266.545079047927];[-1275.4524638542323, -613.0239243985156, 3306.632838079922];[-1343.8943202423652, -610.8339600770654, 3427.8010250828074];[-1302.5560745631597, -602.1875117203906, 3257.208114923385];[-1444.4556988866377, -589.9630733521728, 3277.360913591797];
96;3462900;3243263770477;3243253691109;[-1377.4297277221372, 164.7398578948535, 3394.0625496403845];[-1355.2381614327078, -26.464356058565677, 3375.788940306918];[-1344.9066835922895, -180.4003024407532, 3366.256364642671];[-1357.7852077401121, -414.3349660914063, 3344.5195087557554];[-1333.9005965443134, -379.9046581032178, 3377.168641989365];[-1251.0042550139062, -375.5694541910156, 3507.983676163379];[-1188.9954736667605, -101.5439711249569, 3611.725431486647];[-1039.41896999229, 41.287774521262214, 3468.8537961696757];[-981.0794178041017, 76.74857587333739, 3389.922396983155];[-1024.537176215976, 115.9264765592993, 3491.3655462381207];[-970.9807916057243, 114.77815997796876, 3355.6798149421743];[-1379.1197614840014, -371.5049289132666, 3320.563091200017];[-1472.9098493192776, -310.51855920184084, 3232.253413314915];[-1499.4426566348511, -11.379437658812272, 3178.0753147162727];[-1453.3958420920492, 227.0825428218066, 3101.8401255930457];[-1496.6465888808234, 315.92462588314453, 3155.345893415276];[-1555.08307800933, 410.65173851386714, 3184.7057911521238];[-1406.105760631344, 357.02059499575194, 3100.550420552905];[-1321.4566417270576, 163.45388548176754, 3475.4935699424777];[-1459.517515689054, 569.4582806534278, 3541.437304027314];[-1610.8526865544034, 947.1996490133837, 3621.0963939126927];[-1519.316539337809, 1109.4412996596973, 3540.337343634336];[-1427.9032120391248, 165.89954821741213, 3320.6323363645115];[-1257.164431435453, 556.8023875729785, 3243.9041400470796];[-1108.350980634115, 943.9362123086278, 3184.282665978889];[-979.615507063844, 1016.5810509875781, 3070.0670259016697];[-1351.1967367442455, -500.94524269071286, 3327.40250223805];[-1194.6067226888738, -546.0798976313672, 3265.9904994946196];[-1221.2471797721666, -584.454687918335, 3304.688209759918];[-1312.5537204579575, -572.516790304043, 3406.6563484924695];[-1237.1467973170347, -579.1888266410597, 3250.555825095383];[-1378.3230317353084, -568.8420731742237, 3239.338846193667];
97;3496233;3243295795211;3243287122027;[-1335.511387744102, 169.43790137265626, 3368.4611221677064];[-1315.3122886683527, -22.442159406348885, 3349.7456767451713];[-1308.4020058171616, -176.93687268255005, 3339.773536774342];[-1320.9623487161373, -411.2464411258886, 3315.53303163488];[-1298.2091416466756, -377.0597762703955, 3349.4427124732774];[-1220.481761760513, -369.9389501078076, 3483.7309157421178];[-1163.583417880007, -91.78486132994301, 3581.445224496105];[-1004.7635182258093, 57.90479743639405, 3455.4370403397375];[-938.2504886123485, 81.34650977503172, 3378.150457188079];[-991.4720050055097, 123.69599121831055, 3473.848982358801];[-948.4034707355772, 114.98225767852294, 3324.7785017627007];[-1341.3315620230073, -368.05744403770507, 3291.0809256204516];[-1432.6342544636982, -307.7137155715967, 3199.207914745112];[-1447.8008772040375, -5.202223497911383, 3156.1327215244482];[-1402.601169747342, 238.03082690282713, 3093.5108778797508];[-1439.432632813397, 334.326876447832, 3138.9128744449495];[-1496.1579424147194, 433.33137787439944, 3156.176621718098];[-1339.3443375594993, 358.04449843842775, 3061.902089711053];[-1288.1337059024497, 165.94535820663572, 3455.4017519771446];[-1418.991450430467, 576.2936025050585, 3516.2318797146463];[-1610.0332751854276, 934.1367084900342, 3607.1453094865988];[-1532.7345579129053, 1115.0798620690575, 3555.0092947414473];[-1378.2338346590295, 172.58734523187496, 3290.062973553197];[-1211.8916959117273, 567.406973192622, 3217.6036648927516];[-1072.2593931878566, 959.916912938457, 3163.6806856884373];[-933.4510019859351, 1018.9587223369874, 3052.6868970442747];[-1313.8889667782637, -497.9470254845605, 3297.9063269006906];[-1154.9469016278194, -526.717246734917, 3231.6232288452597];[-1176.9834914715216, -568.4870756569483, 3269.941532624336];[-1266.6700982165637, -567.72634992875, 3374.4835400840284];[-1194.6899468713518, -563.3637584875146, 3216.2064860373];[-1336.8121583175327, -566.0269936232618, 3208.4214971781284];
98;3529566;3243331762762;3243320437286;[-1295.525998747289, 172.09431393998534, 3330.9421285852322];[-1274.1893569213153, -22.073992734932865, 3321.4250020799464];[-1259.139061467775, -177.5534968246155, 3314.77538702671];[-1276.276161488708, -414.35721682459473, 3298.337120616069];[-1253.253694501733, -379.1516873848535, 3331.7659456548226];[-1181.2372994520804, -371.965380554209, 3470.7565526884873];[-1143.6515426024105, -94.40643843882485, 3586.139929135458];[-992.8063891659812, 59.6404875972119, 3451.388162701778];[-915.8117666671776, 90.44188004152586, 3386.0789836266918];[-934.1301889572981, 178.11905608391842, 3463.58707586318];[-929.712289569487, 125.76308865597899, 3327.26038356385];[-1295.445496928359, -371.27580041384766, 3271.766482272585];[-1384.8778293054158, -311.82347879417483, 3175.589303567168];[-1426.677015778037, -10.34502446500855, 3124.2723066864605];[-1369.9805182144732, 227.25574599109373, 3042.9021210268043];[-1399.8527612476278, 316.54095341602056, 3106.566602815714];[-1448.6799417238367, 415.702210476167, 3143.151367174197];[-1304.18352446204, 351.0986193928467, 3040.445189276508];[-1252.4915144550207, 172.40141154204102, 3421.156788585669];[-1392.8865445404483, 582.9611605394873, 3486.8672362704415];[-1601.3381019680785, 928.0885622854541, 3602.342144147996];[-1539.4413793021083, 1113.8805872507764, 3540.5076364565703];[-1334.3322746537808, 171.81733232338865, 3249.591689206988];[-1177.098044923225, 577.0821472791747, 3192.9214243557735];[-1046.8382025901183, 978.3945572769825, 3152.916365904917];[-898.5624965604712, 1038.2388552983864, 3052.255435894288];[-1270.6324294463388, -502.527564237539, 3283.758149675526];[-1119.0329313717646, -548.122652274375, 3206.5134224610765];[-1140.1704778113653, -585.1259294479444, 3250.656802021073];[-1220.5200058292105, -569.0180480834082, 3362.891308956993];[-1162.5266782676447, -583.4895484551661, 3197.9087526103585];[-1305.934780566231, -577.0729360326661, 3202.5191974908507];
99;3562900;3243363767960;3243353716444;[-1236.4137243787598, 177.0382690958691, 3299.427171140957];[-1220.0864429467897, -17.390000763975834, 3287.7476456032205];[-1216.306122548844, -173.52208611911743, 3282.6094628728565];[-1233.4539976540013, -410.30573411284183, 3267.864355637445];[-1211.0972368118184, -374.8635346536279, 3301.446972049708];[-1138.0960252195446, -364.4644990649023, 3439.6217244917466];[-1083.3339656247326, -81.36845826310395, 3531.938517889012];[-933.9762468458762, 81.6154214722705, 3406.636242126578];[-889.7870951250392, 148.33205085777587, 3337.888862746771];[-934.5170483274333, 177.94523218680663, 3443.421693462999];[-869.874287575644, 153.82900815017578, 3304.392518557737];[-1251.9829188864, -367.4528765082275, 3240.540322866052];[-1339.974171030258, -318.55938111192876, 3137.4530272753796];[-1380.9187688250245, -13.77907382028932, 3112.9942699590383];[-1305.0601680219959, 220.54871944391115, 3038.474367165349];[-1335.9641468301654, 321.57280716096676, 3080.216119173557];[-1383.095189087686, 427.06922003200197, 3093.9949613757103];[-1250.3892750324817, 347.46257030078124, 3021.343476961761];[-1195.086821936678, 175.04654577367188, 3390.355726134807];[-1332.4882098522608, 586.9724975954052, 3452.12466507698];[-1573.8068004662296, 899.6915445465088, 3592.4074447349244];[-1522.2736546923475, 1091.5003816904346, 3540.6284350589085];[-1273.6802611772566, 178.83426242873043, 3217.43285635328];[-1117.2930029238098, 584.4973446145606, 3163.1733756188914];[-1008.5055305214186, 993.1500774406422, 3138.8499302948885];[-869.3904930231067, 1070.3715268519386, 3037.1426045193675];[-1227.645767923336, -498.5582181281787, 3254.175822877127];[-1088.225307453061, -555.772980623037, 3163.1674374205213];[-1103.8206270264109, -587.4782363208643, 3213.2883450735117];[-1168.4231783006273, -557.8741273894873, 3332.623965524309];[-1132.897747334703, -590.6538283930273, 3164.037091856218];[-1274.2748881965217, -580.0186505032032, 3186.512765206423];
100;3596233;3243395784573;3243387122032;[-1197.2203350417617, 175.33011544493166, 3270.420096643525];[-1182.189784505006, -19.303377968922128, 3258.921223845092];[-1176.4222322693456, -175.41076335472778, 3252.798342456873];[-1196.082430387538, -412.19605392141113, 3239.532306962414];[-1172.7990848469738, -376.7914039789648, 3272.5602348463917];[-1097.3854892421357, -363.8823033029248, 3409.3013197416844];[-1068.200122468394, -90.16288067868989, 3535.691113528208];[-927.9888592844001, 88.29299354255126, 3421.124411128346];[-883.5396687839478, 165.68682426512208, 3364.780151752839];[-880.1596975327747, 272.7333355806323, 3415.3511014806313];[-864.3485207845735, 175.40921932762205, 3330.84734479355];[-1214.6832550914862, -369.28053436162594, 3212.306587267196];[-1300.3210038046134, -313.8061713078955, 3110.4842437387924];[-1338.084898854037, -9.426895624334726, 3076.1324853730575];[-1275.3765729987358, 230.96856349614745, 3008.637878039872];[-1305.2437481049012, 329.7318177232373, 3056.270643213137];[-1354.0599143767, 433.3886653439795, 3076.8927825970163];[-1229.9369078266766, 361.68450025096683, 2994.0129277004808];[-1153.0298621032125, 173.44765249429202, 3360.0450736758703];[-1280.3732173797266, 589.2218116620654, 3418.9441133078344];[-1542.721048567832, 877.3041047871728, 3574.025670226384];[-1527.0851258613466, 1077.9763549611328, 3533.3801670716794];[-1237.0687276150966, 177.02761578479004, 3189.6011154423213];[-1081.609084490387, 582.8337671010058, 3132.21590161522];[-996.3780304679578, 997.8653521836961, 3123.729810346824];[-862.13478681948, 1086.047472969563, 3024.251446492318];[-1191.3497104902121, -500.6058414032568, 3226.181138848668];[-1041.085627869854, -561.0305670308692, 3156.9564721726974];[-1070.3973690794453, -597.674689071084, 3196.478856750349];[-1156.9602498237837, -578.3243091580811, 3303.441396716919];[-1087.925630286631, -589.5564232461719, 3142.5241323171044];[-1229.1738095236776, -564.1693241320947, 3137.1328565735794];
