frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629566;3145303313353;3145293444611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662900;3145339339962;3145326790998;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696233;3145371298359;3145360179763;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729566;3145403317242;3145393504180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762900;3145439299711;3145426830237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;3145471307457;3145460171362;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;3145503309987;3145493520435;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;3145539301169;3145526873085;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;3145571308083;3145560197704;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;3145603312362;3145593544871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;3145639300598;3145626898302;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;3145671307111;3145660206137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;3145703313021;3145693558986;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;3145739300053;3145726922686;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;3145771303920;3145760265268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;3145803322575;3145793584894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;3145839301107;3145826910415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;3145871314900;3145860300737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;3145903320711;3145893657551;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;3145939308095;3145926932972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;3145971312382;3145960321385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;3146003317077;3145993645858;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;3146039305776;3146026980975;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;3146071326378;3146060308995;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;3146103316883;3146093695599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;3146139306333;3146127038364;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;3146171382777;3146160336108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;3146203320426;3146193781167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;3146239303151;3146227051214;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;3146271318621;3146260420794;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;3146303317430;3146293730955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;3146339310034;3146327046153;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;3146371317314;3146360385890;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;3146403320121;3146393751326;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;3146439309334;3146427069919;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;3146471317880;3146460423120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;3146503321629;3146493777141;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3146539304726;3146527078232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3146571314390;3146560451715;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3146603328879;3146593876600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3146639309704;3146627152020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3146671321339;3146660468699;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3146703322619;3146693858467;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3146739315545;3146727168687;[-2914.071044921875, 121.26898956298828, 4195.02783203125];[-2941.50830078125, -61.15854263305664, 4164.86572265625];[-2970.6767578125, -206.3741455078125, 4145.01513671875];[-2947.13818359375, -418.5870361328125, 4066.54541015625];[-2928.533447265625, -391.0455017089844, 4105.69677734375];[-2812.38671875, -352.4849853515625, 4192.05419921875];[-2811.41064453125, -162.1796875, 4410.27099609375];[-2779.8251953125, 78.77190399169922, 4411.6640625];[-2729.10498046875, 116.74626922607422, 4333.1474609375];[-2662.98291015625, 179.60598754882812, 4266.1064453125];[-2701.782470703125, 116.28328704833984, 4296.29736328125];[-2975.0830078125, -376.68804931640625, 4054.7177734375];[-3052.1357421875, -305.2312316894531, 3965.58984375];[-3147.510498046875, -27.8925838470459, 3933.574462890625];[-2995.51953125, 160.2385711669922, 3888.106201171875];[-2946.143798828125, 244.89459228515625, 3841.23779296875];[-2875.760986328125, 324.9017639160156, 3873.321044921875];[-2857.020751953125, 220.57260131835938, 3866.962158203125];[-2867.999267578125, 100.91716766357422, 4276.21044921875];[-2691.697021484375, 481.3606262207031, 4264.92138671875];[-2822.711669921875, 857.0751953125, 4313.6494140625];[-2730.417236328125, 1029.7349853515625, 4299.517578125];[-2955.61669921875, 139.6211395263672, 4121.82177734375];[-2758.8974609375, 495.3819580078125, 4020.31103515625];[-2856.614990234375, 868.3639526367188, 4144.54931640625];[-2770.645751953125, 1022.7418823242188, 4107.24462890625];[-2927.938232421875, -493.09954833984375, 4029.064697265625];[-2805.451416015625, -446.51025390625, 3923.360595703125];[-2803.93701171875, -501.59844970703125, 3943.419677734375];[-2847.013916015625, -563.3911743164062, 4052.82421875];[-2839.042724609375, -484.8226623535156, 3904.85546875];[-2966.4892578125, -528.3311767578125, 3931.507080078125];
55;2096233;3146771322046;3146760545028;[-2850.577392578125, 104.59273529052734, 4185.5712890625];[-2850.385498046875, -70.62226104736328, 4161.423828125];[-2846.642333984375, -210.22854614257812, 4139.2880859375];[-2829.757568359375, -420.459716796875, 4096.33349609375];[-2811.189697265625, -389.5077819824219, 4128.86865234375];[-2721.08154296875, -341.5787658691406, 4227.19921875];[-2772.013916015625, -122.36380767822266, 4383.4287109375];[-2756.576904296875, 106.50899505615234, 4367.552734375];[-2706.59033203125, 142.68307495117188, 4294.708984375];[-2646.739990234375, 205.445556640625, 4231.8232421875];[-2687.62158203125, 109.66661834716797, 4243.07666015625];[-2855.38427734375, -382.3449401855469, 4079.403076171875];[-2941.244140625, -324.1316223144531, 4000.421630859375];[-3046.029541015625, -68.3531265258789, 3961.418701171875];[-2977.88916015625, 144.47628784179688, 3895.9912109375];[-2947.43798828125, 232.20428466796875, 3851.922607421875];[-2886.29296875, 315.45556640625, 3872.365966796875];[-2857.816162109375, 219.7256622314453, 3867.255859375];[-2794.13134765625, 95.0138168334961, 4255.5263671875];[-2656.585693359375, 466.3594970703125, 4228.9462890625];[-2693.166015625, 841.4091186523438, 4272.2197265625];[-2586.72509765625, 990.6725463867188, 4242.46142578125];[-2901.4775390625, 113.23058319091797, 4122.4892578125];[-2805.69775390625, 492.08221435546875, 4055.543212890625];[-2903.000244140625, 847.998779296875, 4159.3291015625];[-2831.135986328125, 993.0004272460938, 4104.46826171875];[-2813.578857421875, -495.9568176269531, 4071.90185546875];[-2785.24658203125, -460.40582275390625, 3919.218505859375];[-2790.620361328125, -514.1098022460938, 3932.111572265625];[-2771.521240234375, -583.5369873046875, 4035.120849609375];[-2830.9111328125, -481.65582275390625, 3928.92041015625];[-2910.002197265625, -494.85943603515625, 4031.10986328125];
56;2129566;3146803324086;3146793951639;[-2807.060302734375, 111.17346954345703, 4171.16796875];[-2812.628173828125, -65.8141860961914, 4145.30126953125];[-2817.795654296875, -207.3463134765625, 4125.060546875];[-2796.3564453125, -422.2398681640625, 4097.01953125];[-2781.770263671875, -388.9422302246094, 4130.12255859375];[-2705.56884765625, -333.7152099609375, 4238.31103515625];[-2742.656494140625, -123.5512466430664, 4415.2041015625];[-2672.139892578125, 91.48152923583984, 4361.2197265625];[-2649.196044921875, 137.94586181640625, 4279.70849609375];[-2620.328369140625, 212.83026123046875, 4206.86083984375];[-2659.131103515625, 101.72637176513672, 4220.505859375];[-2819.696533203125, -384.8522644042969, 4074.43017578125];[-2895.103759765625, -328.80389404296875, 3981.834716796875];[-3040.029052734375, -90.4850845336914, 3937.435546875];[-2950.742431640625, 123.27320098876953, 3894.53662109375];[-2943.27685546875, 219.42776489257812, 3855.620849609375];[-2893.90576171875, 311.6431579589844, 3875.843505859375];[-2852.3359375, 226.7266845703125, 3865.33740234375];[-2759.209716796875, 98.4293441772461, 4248.0654296875];[-2607.10302734375, 468.04486083984375, 4209.2861328125];[-2624.10107421875, 851.3283081054688, 4218.626953125];[-2522.53271484375, 1001.5366821289062, 4169.2958984375];[-2850.209228515625, 122.66539764404297, 4101.82568359375];[-2781.42578125, 515.0761108398438, 4055.01171875];[-2922.08935546875, 863.7552490234375, 4150.0595703125];[-2857.163818359375, 1018.7567138671875, 4109.42822265625];[-2777.343994140625, -499.9324645996094, 4079.23583984375];[-2784.11083984375, -458.4969787597656, 3923.616455078125];[-2781.683349609375, -513.332763671875, 3935.42041015625];[-2735.13232421875, -583.1947021484375, 4030.931640625];[-2825.143310546875, -484.64990234375, 3941.661376953125];[-2880.91552734375, -507.7581481933594, 4058.399658203125];
57;2162900;3146839313860;3146827199199;[-2790.84814453125, 117.88941192626953, 4146.8955078125];[-2796.824951171875, -58.902896881103516, 4119.36767578125];[-2797.13037109375, -199.80233764648438, 4094.257568359375];[-2769.811767578125, -413.421630859375, 4061.368896484375];[-2755.6376953125, -380.3694152832031, 4094.92138671875];[-2674.5537109375, -325.2862243652344, 4199.65087890625];[-2692.540283203125, -109.9703140258789, 4373.45947265625];[-2626.888916015625, 110.21150970458984, 4336.35107421875];[-2614.19384765625, 160.33843994140625, 4254.7255859375];[-2599.60791015625, 237.13372802734375, 4179.58349609375];[-2628.83984375, 101.27123260498047, 4195.03662109375];[-2794.650390625, -376.2849426269531, 4039.953125];[-2865.512939453125, -327.8103942871094, 3939.735595703125];[-3008.06201171875, -92.86450958251953, 3874.07568359375];[-2902.5078125, 114.1099624633789, 3834.489501953125];[-2907.225830078125, 217.40264892578125, 3845.998779296875];[-2918.61572265625, 317.22198486328125, 3881.567626953125];[-2850.455810546875, 235.57931518554688, 3866.766845703125];[-2738.380126953125, 104.62804412841797, 4220.67138671875];[-2576.835693359375, 470.96923828125, 4187.87255859375];[-2524.85986328125, 851.3219604492188, 4192.818359375];[-2407.164794921875, 971.4071655273438, 4108.755859375];[-2838.161376953125, 129.8477783203125, 4080.367919921875];[-2770.33935546875, 522.6903076171875, 4034.476318359375];[-2910.421630859375, 867.6300659179688, 4143.5869140625];[-2848.94482421875, 1021.9273071289062, 4095.343994140625];[-2748.809814453125, -490.1598815917969, 4041.64208984375];[-2592.1083984375, -523.9439697265625, 4059.052978515625];[-2628.5849609375, -556.9772338867188, 4086.12353515625];[-2746.101318359375, -542.6904907226562, 4132.68798828125];[-2620.22021484375, -559.97314453125, 4034.4169921875];[-2733.672119140625, -565.0178833007812, 3968.170654296875];
58;2196233;3146871322468;3146860522062;[-2753.996337890625, 157.2416534423828, 4121.06689453125];[-2771.827392578125, -27.008520126342773, 4131.0087890625];[-2794.0751953125, -173.28250122070312, 4139.51416015625];[-2789.16357421875, -398.75201416015625, 4145.00537109375];[-2781.523193359375, -360.7953186035156, 4178.09423828125];[-2718.972412109375, -316.307373046875, 4305.2626953125];[-2681.408935546875, -51.76718521118164, 4410.41943359375];[-2561.91357421875, 147.2864532470703, 4345.7685546875];[-2569.5703125, 216.31101989746094, 4273.73974609375];[-2554.212890625, 248.2127685546875, 4167.19091796875];[-2548.35693359375, 130.5720672607422, 4212.3583984375];[-2800.49462890625, -362.2270202636719, 4110.80517578125];[-2829.895751953125, -331.6855163574219, 3980.897216796875];[-2831.97021484375, -44.54904556274414, 3924.790771484375];[-2589.07861328125, -46.837650299072266, 3948.441162109375];[-2482.525146484375, -55.013065338134766, 3934.809326171875];[-2392.991943359375, -2.4616448879241943, 3972.24755859375];[-2492.380859375, -129.51611328125, 3976.388671875];[-2746.859375, 161.6434326171875, 4215.43994140625];[-2470.505126953125, 472.55682373046875, 4214.57421875];[-2489.767822265625, 860.613525390625, 4130.39599609375];[-2331.466552734375, 951.451904296875, 4062.70703125];[-2760.432373046875, 153.27243041992188, 4035.966064453125];[-2526.12158203125, 478.240966796875, 4146.2431640625];[-2506.71875, 878.0565185546875, 4180.28076171875];[-2364.282470703125, 947.23974609375, 4096.60595703125];[-2773.932861328125, -482.23529052734375, 4143.259765625];[-2660.19775390625, -484.4957275390625, 4021.03857421875];[-2646.387939453125, -511.5931396484375, 4070.61279296875];[-2680.708251953125, -498.48773193359375, 4197.1123046875];[-2681.056396484375, -532.2517700195312, 4034.242919921875];[-2793.90625, -578.5868530273438, 4094.67919921875];
59;2229566;3146903325412;3146894012070;[-2724.35595703125, 144.57586669921875, 4155.11083984375];[-2727.58544921875, -41.358463287353516, 4140.6640625];[-2724.13916015625, -189.75576782226562, 4126.4541015625];[-2688.908935546875, -413.0306396484375, 4105.75634765625];[-2679.521240234375, -377.0032043457031, 4140.96875];[-2599.586181640625, -320.9051513671875, 4254.10888671875];[-2591.2421875, -51.45102310180664, 4358.01611328125];[-2532.678955078125, 174.85818481445312, 4293.55419921875];[-2518.674560546875, 235.70968627929688, 4214.58447265625];[-2500.83740234375, 294.96038818359375, 4120.0673828125];[-2504.595703125, 230.3648223876953, 4166.6572265625];[-2711.8076171875, -375.6695556640625, 4078.469482421875];[-2754.1337890625, -333.9421081542969, 3954.486328125];[-2881.83251953125, -72.62955474853516, 3908.99951171875];[-2762.869140625, 140.9781036376953, 3931.770751953125];[-2658.392578125, 163.66928100585938, 3949.654296875];[-2599.643310546875, 69.44258880615234, 3949.07666015625];[-2674.07421875, 127.96219635009766, 3991.5986328125];[-2685.721435546875, 137.1580047607422, 4241.9453125];[-2466.0595703125, 484.3106994628906, 4161.83740234375];[-2402.68408203125, 875.9780883789062, 4111.01025390625];[-2270.15185546875, 969.3809204101562, 4001.130859375];[-2759.194580078125, 151.2648468017578, 4076.807861328125];[-2568.429443359375, 519.7340698242188, 4128.2451171875];[-2545.9716796875, 917.3510131835938, 4197.40869140625];[-2422.10302734375, 1015.4901733398438, 4110.81396484375];[-2663.55859375, -493.3800354003906, 4091.787109375];[-2561.942138671875, -567.0941772460938, 3980.143798828125];[-2559.08349609375, -586.0776977539062, 4035.423828125];[-2582.995849609375, -533.0712890625, 4154.52587890625];[-2600.0712890625, -598.8973999023438, 4001.60595703125];[-2721.572998046875, -582.7315063476562, 4062.76220703125];
60;2262900;3146939284216;3146927202618;[-2638.994140625, 142.57176208496094, 4114.49609375];[-2645.98388671875, -43.40652847290039, 4088.474365234375];[-2640.21044921875, -188.56854248046875, 4050.205322265625];[-2621.524169921875, -416.0970458984375, 4036.878662109375];[-2650.35791015625, -379.5005798339844, 4014.63330078125];[-2758.63134765625, -318.5709533691406, 3929.5595703125];[-2764.593505859375, -29.415075302124023, 3896.6884765625];[-2770.925537109375, 213.67388916015625, 3873.177001953125];[-2794.541259765625, 307.0945739746094, 3841.51416015625];[-2749.27685546875, 410.92266845703125, 3852.700439453125];[-2745.220947265625, 362.08978271484375, 3896.830322265625];[-2597.492431640625, -377.28997802734375, 4061.80419921875];[-2527.70849609375, -317.7867736816406, 4165.6240234375];[-2504.936767578125, -24.9788875579834, 4206.9560546875];[-2484.511474609375, 219.199951171875, 4241.091796875];[-2474.73046875, 278.4776611328125, 4149.89306640625];[-2480.28515625, 360.8860168457031, 4074.43505859375];[-2467.39990234375, 264.00390625, 4115.27587890625];[-2719.97509765625, 152.7001953125, 4063.859130859375];[-2543.37060546875, 524.00634765625, 4157.45654296875];[-2342.43701171875, 855.4476928710938, 4047.086181640625];[-2251.373779296875, 1030.2481689453125, 4037.53076171875];[-2565.969970703125, 133.43849182128906, 4160.1572265625];[-2536.45068359375, 550.0037231445312, 4215.26904296875];[-2333.359619140625, 850.5236206054688, 4030.10400390625];[-2266.661376953125, 1012.14501953125, 3981.2001953125];[-2623.9150390625, -501.926513671875, 4042.448974609375];[-2554.516845703125, -544.1378784179688, 4190.943359375];[-2604.72216796875, -571.2321166992188, 4176.0693359375];[-2709.927978515625, -540.7542114257812, 4099.68994140625];[-2556.0478515625, -583.7590942382812, 4153.5576171875];[-2565.53564453125, -592.9038696289062, 4016.1796875];
61;2296233;3146971315301;3146960530200;[-2610.531494140625, 148.5111083984375, 4091.54541015625];[-2610.55126953125, -39.551639556884766, 4061.272216796875];[-2598.993408203125, -185.548095703125, 4019.542236328125];[-2571.585205078125, -414.8026428222656, 3998.953857421875];[-2603.62841796875, -378.4534912109375, 3979.186767578125];[-2728.463134765625, -320.9194030761719, 3912.837890625];[-2762.561279296875, -32.664249420166016, 3859.911865234375];[-2806.63525390625, 197.88839721679688, 3938.828369140625];[-2795.40185546875, 278.75946044921875, 3876.346435546875];[-2748.993896484375, 380.2132263183594, 3846.9599609375];[-2753.91845703125, 336.14508056640625, 3906.316650390625];[-2547.327880859375, -375.0758056640625, 4023.702392578125];[-2470.771484375, -320.31719970703125, 4127.8974609375];[-2453.87060546875, -24.319921493530273, 4177.69677734375];[-2442.871337890625, 222.57504272460938, 4220.23095703125];[-2434.921875, 284.4442443847656, 4128.779296875];[-2443.16650390625, 368.6182861328125, 4053.23779296875];[-2425.50048828125, 259.1448974609375, 4084.796875];[-2692.41552734375, 156.88851928710938, 4039.55712890625];[-2531.66455078125, 539.21044921875, 4142.9599609375];[-2333.63818359375, 878.4328002929688, 4030.77783203125];[-2244.254150390625, 1057.058837890625, 4020.193603515625];[-2536.69287109375, 140.95677185058594, 4138.4248046875];[-2536.63134765625, 562.4334106445312, 4206.74365234375];[-2331.547607421875, 869.5057983398438, 4022.223876953125];[-2264.274169921875, 1032.5145263671875, 3969.595703125];[-2570.125732421875, -501.9359130859375, 4002.48681640625];[-2491.42236328125, -545.2551879882812, 4148.65380859375];[-2543.35498046875, -572.271240234375, 4136.63134765625];[-2654.09130859375, -540.4722290039062, 4065.587890625];[-2495.56103515625, -585.4258422851562, 4110.96240234375];[-2513.4453125, -594.69873046875, 3972.52880859375];
62;2329566;3147003334907;3146993996161;[-2555.21337890625, 154.1248321533203, 4078.692626953125];[-2551.75341796875, -33.789615631103516, 4040.85693359375];[-2545.204345703125, -182.78118896484375, 4005.50439453125];[-2528.48828125, -413.4955749511719, 3975.1376953125];[-2559.466064453125, -374.75164794921875, 3957.4287109375];[-2686.171630859375, -315.5052795410156, 3893.912841796875];[-2745.348388671875, -24.695959091186523, 3883.246337890625];[-2815.781494140625, 203.085205078125, 3955.885009765625];[-2795.251953125, 273.02105712890625, 3882.43359375];[-2746.795654296875, 372.7802734375, 3848.03759765625];[-2755.739501953125, 332.60198974609375, 3907.84765625];[-2501.77978515625, -375.66259765625, 4001.032958984375];[-2434.60498046875, -333.9720764160156, 4118.171875];[-2407.639404296875, -36.28506851196289, 4165.17578125];[-2382.70361328125, 211.94644165039062, 4203.43115234375];[-2360.243408203125, 271.0147705078125, 4111.67041015625];[-2354.14599609375, 354.2228088378906, 4033.78515625];[-2356.609619140625, 246.76693725585938, 4068.08349609375];[-2634.6669921875, 164.03399658203125, 4022.21240234375];[-2464.130615234375, 542.2938232421875, 4135.849609375];[-2290.72314453125, 896.0360717773438, 4018.226806640625];[-2202.860107421875, 1076.892822265625, 4008.25634765625];[-2483.567138671875, 145.18934631347656, 4129.62353515625];[-2583.237060546875, 556.82763671875, 4056.8369140625];[-2550.96923828125, 923.2322387695312, 3863.652587890625];[-2594.043212890625, 1100.2579345703125, 3830.279541015625];[-2530.899658203125, -501.2441711425781, 3975.220458984375];[-2448.6103515625, -542.3958129882812, 4121.3466796875];[-2503.5576171875, -565.5264892578125, 4113.373046875];[-2615.215576171875, -528.2737426757812, 4044.7900390625];[-2458.099365234375, -584.5989379882812, 4086.418701171875];[-2483.65380859375, -601.03076171875, 3948.938720703125];
