frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
82;2962888;3147653955111;3147644306843;[-1724.5821524881108, 149.39851977423584, 3610.140236727136];[-1721.9910454942335, -39.370585148219, 3593.7028329344043];[-1726.8053002433473, -190.50668884899537, 3584.428591175369];[-1721.6342550205513, -419.93034961210446, 3561.6720923880953];[-1699.941419627738, -384.58132517229006, 3593.143328596032];[-1613.4115953780329, -349.62171553777836, 3712.920908845708];[-1577.2050341272698, -84.81560980029633, 3834.2712597986056];[-1452.6089632896533, 97.30197209721678, 3724.71421567478];[-1385.8323429413053, 152.79142063802735, 3670.6461818599473];[-1370.2859819841735, 216.14931755499023, 3576.214906011195];[-1432.6161343983954, 198.91160945578613, 3628.9669473979];[-1746.6469659412235, -379.6516390981054, 3539.2550637823347];[-1846.6595089155198, -329.14226453730953, 3455.8318246899375];[-1918.3584775321842, -39.247598213521734, 3439.3922900504117];[-1673.2328925975614, 6.908427139300528, 3434.5731396682877];[-1564.5841464839518, -9.17946743682252, 3442.6319826152844];[-1549.8650719843686, 6.634030514444575, 3553.3598223499266];[-1557.33907620083, -59.31601767599244, 3440.5903459846927];[-1677.1107843434613, 142.72209696971925, 3694.296588732575];[-1704.717144459388, 564.9990971870508, 3736.045248867571];[-1997.189731354891, 811.3552492134668, 3873.604065600456];[-2099.0904947967174, 978.2723415176855, 3910.373959885102];[-1767.3891389487512, 155.4189486624365, 3534.252470822004];[-1608.1710425325782, 546.8322412867334, 3490.902859751262];[-1543.5834810788026, 952.2656917537597, 3500.854736802319];[-1445.2479710203393, 1096.813904898496, 3446.4986557506054];[-1708.9354968294776, -503.92208678673825, 3543.9892885935155];[-1559.4740281782388, -553.1884140516211, 3477.908006492949];[-1586.0198024522083, -590.5784411416357, 3515.7499217582936];[-1671.7852118351768, -577.5466766156787, 3618.7390259132044];[-1602.9916946559767, -583.4301287828565, 3463.3570820894997];[-1741.0529803866675, -567.0878309951709, 3457.0248469277794];
83;2996222;3147685965857;3147677484610;[-1668.457725638006, 146.61007296876465, 3582.0921181080616];[-1677.2257737515677, -45.367208314542246, 3570.9472975477725];[-1684.4155964206634, -198.84185176885865, 3562.150215780497];[-1683.52737379486, -432.41197473955077, 3544.2437454473206];[-1661.5849863927835, -396.2662471511621, 3576.009398464918];[-1573.87338987866, -358.46464529740723, 3697.127370981693];[-1517.0892538315377, -86.19056848281586, 3804.5991920229526];[-1402.957106186132, 117.74845369698974, 3715.0844456974];[-1385.2984279839118, 209.717142413999, 3670.0820449903513];[-1429.6599343743549, 277.57734455071284, 3586.293768801438];[-1386.0831206903326, 242.37821411549314, 3637.0343158255905];[-1707.4444411640425, -391.4941233071484, 3519.9127662572237];[-1802.6464888175617, -340.2833414980908, 3427.990561402378];[-1852.5448723418283, -41.073058824649664, 3411.047997747345];[-1600.470827333109, -15.899026485606697, 3418.1729956168374];[-1493.1133351272902, -5.421813409298103, 3447.8359833450772];[-1502.2413154434737, -30.080888860103776, 3559.3797914719994];[-1476.8676496468588, -67.1943796714682, 3406.9807671786066];[-1616.5459086337537, 139.40547236232666, 3665.3563739854717];[-1585.748590277102, 570.1118054530664, 3676.9946600854537];[-1893.3244207589466, 797.9847281874463, 3831.5708973383325];[-1998.703029799951, 966.122618968037, 3870.1114430625394];[-1715.2686637438612, 153.106764505625, 3507.0087293069046];[-1572.1826946051958, 558.5549627002392, 3470.5588001474266];[-1533.2105150309924, 973.1447102593456, 3495.537489266372];[-1433.2981425304151, 1112.51655032604, 3423.557375968669];[-1671.9799393833594, -518.3610634390772, 3528.490518644734];[-1521.6872849999822, -553.6913992115967, 3449.5862697362];[-1544.9094645076707, -596.6694201191992, 3485.097808205815];[-1627.0694132230713, -598.4626658315382, 3594.446725946482];[-1565.1622309984073, -584.9349871460255, 3433.768511095309];[-1706.1597660862678, -574.8155302876366, 3435.5909198378736];
84;3029555;3147721942827;3147710820432;[-1629.4474954961695, 137.4235233333496, 3553.2256192343257];[-1636.0752842963989, -54.312113479307875, 3541.5962980740455];[-1643.2267808988868, -207.60206955403441, 3533.767009826448];[-1644.147522637029, -440.5891161062158, 3513.2042967514963];[-1620.7141634273182, -404.95522856055175, 3544.3414286099146];[-1523.4921839336116, -369.6555861682666, 3658.4468638728476];[-1499.059179513688, -97.54836891763833, 3776.740612659765];[-1408.3315066206196, 129.13047640970703, 3723.6226754328777];[-1373.6136024183236, 223.21982345122072, 3697.094663436224];[-1451.9202574076194, 287.88330158370115, 3640.1902671148814];[-1386.2578257934215, 263.50131346401366, 3655.0077437922846];[-1668.8874882086423, -399.36294054756837, 3490.4483456095445];[-1765.6449072725522, -345.4083206375293, 3402.129385689999];[-1817.6838565015066, -47.90108591609986, 3373.8542891452553];[-1566.4994223323831, -38.649547457935796, 3402.971829029479];[-1456.8357616651374, -23.846496499810797, 3387.7634398145337];[-1430.497406318322, -69.87086501123383, 3489.1577829137177];[-1434.1899196743304, -77.82264446814301, 3365.772555910392];[-1568.5806247486669, 130.66103715316407, 3630.0322362338184];[-1529.3047717480288, 560.1409717040674, 3625.692481041496];[-1833.115469172095, 779.7291980550049, 3797.0859259388058];[-1924.2558559060767, 958.3399308412206, 3820.0106958257516];[-1684.3338466608495, 143.52155641794923, 3483.9655897371435];[-1563.8832233753096, 556.3478709920018, 3457.880398377009];[-1536.5740948008815, 970.3017887648095, 3495.096860706804];[-1437.5630746210095, 1115.0145431073242, 3433.972515080737];[-1633.6942248210512, -526.2610216062353, 3496.006638018181];[-1475.7147788764976, -567.2613573164209, 3438.2970118856215];[-1506.2852532722277, -610.203153054624, 3467.581774066228];[-1603.7106807881958, -611.8116991266553, 3563.282225819016];[-1517.9268646969495, -594.9186239174463, 3414.633130621345];[-1656.615267968924, -576.0914829838672, 3396.3218848747338];
85;3062888;3147753953198;3147744212378;[-1587.1532252487423, 128.8997508570288, 3536.5846578395303];[-1585.7277202796458, -64.5109791571399, 3525.2226429355446];[-1589.0155227176283, -219.25007765724732, 3519.148236041409];[-1594.0450112234132, -454.4267997556006, 3503.0989108029466];[-1572.5079245960853, -418.38816226702147, 3535.822922167983];[-1493.4308639210378, -378.68247174724115, 3663.3841894363954];[-1457.6485918901014, -97.63759361015298, 3762.373390261979];[-1392.3804511451308, 140.0160465743774, 3710.3502260560886];[-1378.4709790531049, 243.4785209616748, 3716.504617497446];[-1393.3593196994345, 308.52599899244143, 3619.97665423766];[-1380.0046664393328, 262.5547873793701, 3615.382817376019];[-1615.687298469999, -412.80886492819826, 3477.122497182971];[-1703.2826656778925, -359.8533838002539, 3377.5202416986253];[-1765.7654108375855, -61.937430658082285, 3348.4087497845508];[-1514.8139880957644, -60.30392540385864, 3394.0463345449207];[-1415.3640175565372, -66.01461213734223, 3341.5553789754053];[-1372.4314340708247, -93.91676672995766, 3444.912358829926];[-1384.7897094447103, -111.54280112522798, 3352.747510197235];[-1531.4675464715947, 124.50678243313232, 3618.350057255623];[-1470.1059498500038, 554.6182729142969, 3634.478586168071];[-1774.9399180715498, 804.371778735586, 3766.1648212770187];[-1828.6405461270645, 1000.6044168525391, 3767.3228906901854];[-1637.3674633362243, 132.8610559654639, 3462.853639525349];[-1533.894261214004, 554.3303461955664, 3446.376379728657];[-1536.4568092646484, 971.4725471243848, 3494.1149563599756];[-1433.2395019178223, 1115.1116996182568, 3432.858147163332];[-1584.16926885174, -541.3768254566796, 3488.5373055595715];[-1444.2267725657075, -560.2022031627002, 3385.994125703286];[-1457.8683138412134, -606.436554657334, 3423.0243889668263];[-1522.2735030629938, -619.0779832805126, 3544.0473072754003];[-1486.8864552811988, -595.237435647915, 3375.52108026551];[-1627.1861193755783, -598.6821668841601, 3398.980599898275];
86;3096222;3147785966966;3147777529152;[-1545.8810880910717, 125.53580804017824, 3519.6014568763308];[-1538.0350350039914, -70.424423706185, 3504.2844867209897];[-1540.1403804434133, -227.54932107074217, 3498.0235644453073];[-1554.4602895049825, -465.7574906504541, 3479.1231364501905];[-1532.245127958045, -430.3961723726367, 3513.4293814383814];[-1458.2322202481853, -402.0481195342187, 3649.6769046747568];[-1431.6717078762797, -117.11361038244965, 3754.3196544324555];[-1370.0218629322922, 128.58343627667722, 3719.182275690424];[-1365.5988032026378, 200.2201126586523, 3640.9407967313364];[-1378.427496122709, 259.41934915964356, 3538.344272168133];[-1364.1662425615825, 207.18220506416014, 3586.712891356378];[-1573.7872502599241, -422.40057184222167, 3452.467074417393];[-1661.1450044239834, -365.73921895771974, 3351.546038451839];[-1731.1015537161431, -64.58686530951996, 3323.2135217572704];[-1472.4233556515433, -59.49763101026978, 3334.5421561325743];[-1358.720207366278, -62.938580358892835, 3323.185675632655];[-1315.8040013887253, -88.6827919395102, 3429.0640549162963];[-1341.4588550399178, -103.41404195389008, 3311.5691331838316];[-1487.341079799307, 121.49837651199462, 3601.2405098971426];[-1402.0180266840375, 554.4431529848828, 3589.84631536509];[-1681.359206938525, 849.103014469121, 3704.34786757844];[-1660.3918023000379, 1053.3987934737256, 3682.152549019167];[-1598.6695199894089, 129.17653125111815, 3445.98417995466];[-1520.4953677962776, 563.0155143406738, 3435.7671447606317];[-1533.6098463708045, 985.2928909367091, 3492.6892853526656];[-1424.5222227920399, 1122.4187466591504, 3419.099345834902];[-1547.5620067621135, -554.2420845104492, 3463.776806610632];[-1406.9622542438083, -597.5115477816162, 3365.023566119171];[-1429.838024437753, -641.2335622639159, 3402.0910011120604];[-1500.9095781400447, -642.1622499838672, 3522.4528024863057];[-1455.1967222387943, -625.4093776428174, 3352.7962341424045];[-1596.9964608844227, -604.8902561557765, 3371.302062697053];
87;3129555;3147821927476;3147810865621;[-1518.6311804652182, 122.52261652680174, 3497.191138187423];[-1510.9749692528014, -71.4163023721762, 3476.8541925014038];[-1512.78622258073, -227.09526873120117, 3466.781784654785];[-1512.6002590045593, -463.77252654764163, 3447.215762617668];[-1490.8378164812086, -427.42594123685546, 3480.078980880079];[-1409.1733201153738, -389.31149636878416, 3607.868851501659];[-1401.4040366870315, -117.40690702061372, 3739.7103918750913];[-1358.988899304954, 131.84879235707277, 3718.7244213921085];[-1334.0408521762042, 199.39695966323728, 3641.8502676074804];[-1339.0936435708384, 226.1384753339502, 3526.8285538152695];[-1327.4464571049043, 191.7653590663623, 3579.0042945351906];[-1536.1591980610262, -422.0317366336523, 3422.3222840240464];[-1630.7437253478224, -371.71890801919926, 3326.3184456025924];[-1691.4351157890928, -72.10310415145844, 3288.746618258696];[-1434.6683696721109, -66.82466395106293, 3295.879516425936];[-1328.5507608618009, -101.73868954062661, 3276.32101600232];[-1297.7886183519208, -87.35061659465669, 3387.427059147965];[-1314.4850910877303, -111.62021511451997, 3276.9979889884876];[-1457.1091612205196, 116.74127201744872, 3575.484770023255];[-1352.6650778325393, 541.5663260642334, 3555.8862705468628];[-1592.693247171021, 827.6741067893163, 3744.778111989216];[-1556.195925132396, 1029.0008902965235, 3756.1618782307423];[-1574.1082331008379, 127.73590140475585, 3426.5903237749962];[-1515.172088597987, 561.1877420048047, 3428.1119676058006];[-1524.4437618592383, 979.5423855835255, 3489.3421812053807];[-1429.3310374652515, 1125.700402549751, 3417.6540369698023];[-1500.9733578960913, -550.8627701551073, 3430.9553278765525];[-1366.7521078070622, -578.8992338211816, 3320.979510270875];[-1378.5361149487696, -622.4944198131788, 3362.3223585032197];[-1435.918692650028, -625.6405418535497, 3488.5257655693285];[-1410.5523377041677, -614.3380889099024, 3315.639184877217];[-1550.1789511779432, -614.4029880489161, 3347.965005362251];
88;3162888;3147853956796;3147844297544;[-1491.859638089837, 115.2812576905664, 3475.7642350276783];[-1484.2515459711897, -80.43890894640961, 3453.8438955000615];[-1480.641905315938, -237.20814275417968, 3438.4498060394003];[-1473.0240162216821, -476.6893294743994, 3427.696037181755];[-1452.0212767373685, -438.0819702499073, 3459.325364516634];[-1364.9145875208678, -382.41010027125486, 3578.712157824464];[-1380.8058445658753, -117.23932063533539, 3729.1470122089413];[-1328.8980181958987, 129.64050575483643, 3684.327717625014];[-1285.5638566017183, 200.80719982512696, 3618.1933420489963];[-1278.4663982869654, 229.48910258609374, 3502.536784705146];[-1288.8018699638797, 199.66760791163574, 3552.059893396483];[-1498.2828324968345, -436.2812471869043, 3401.1551166571667];[-1595.8946736895414, -390.0227235403564, 3303.99765654096];[-1655.5070889465262, -87.68989835528481, 3261.573974954027];[-1396.6570389687263, -88.5481318845768, 3279.502868155422];[-1285.7045801599807, -109.20100731968597, 3259.9512284774164];[-1262.3534437356093, -129.20649271889772, 3373.1845630696275];[-1271.288706840905, -137.88359423586547, 3255.209569802355];[-1425.8168757256778, 109.35565760362792, 3551.5935639695545];[-1278.8790607181775, 525.568398421914, 3523.77968491353];[-1508.0935002424023, 869.2133285551806, 3613.31613475654];[-1429.6865533060925, 1052.0664457385108, 3556.3118050467847];[-1551.413374975549, 120.6246380940039, 3407.3853364522593];[-1498.0634415678524, 558.9946952889599, 3420.1100992045067];[-1539.2924577858594, 978.4717753499366, 3489.1421991108227];[-1427.6713129562063, 1114.4801597871142, 3416.3422383208713];[-1458.6069838253936, -564.7916880776709, 3414.5129669973685];[-1310.576657675155, -584.5854620415186, 3318.5543944137276];[-1330.0212807419105, -633.6189040478955, 3350.8207046125217];[-1404.899610565138, -652.4937981073291, 3467.6567841584497];[-1355.2212140599322, -616.1374655292236, 3301.8763964815917];[-1499.2299027315041, -611.9361203913965, 3315.8233879066597];
89;3196222;3147885960335;3147877523039;[-1461.2792770192661, 117.74538356646485, 3455.9671520126594];[-1451.2053175715625, -74.62902614856294, 3430.6013832677527];[-1448.3874372613056, -229.1630211914209, 3415.110534110322];[-1429.5432292987823, -464.3166630928466, 3399.1260573483637];[-1410.2909272449629, -425.97595646378903, 3430.8900330755346];[-1321.4716587235994, -374.59631632899413, 3547.9809489194654];[-1342.074178756852, -128.6550594655307, 3720.222829290494];[-1294.489721193998, 104.64883998609861, 3635.8885426742845];[-1244.9735138508395, 178.43850597593752, 3580.198095619203];[-1248.2996851784176, 183.2617789410986, 3462.6626682378183];[-1251.0953459999716, 165.51603428289553, 3500.790876067042];[-1456.7082790612687, -425.18673429901366, 3374.1752147016855];[-1557.221754512872, -384.49011380045897, 3280.6073785468484];[-1612.5494351701302, -86.81950337871743, 3231.929350632138];[-1357.4065307688425, -92.64831169809653, 3249.283588420049];[-1247.571020505248, -116.91507857917328, 3239.3969756081306];[-1225.9447082497966, -140.79881016313112, 3350.492243045114];[-1236.1899107926117, -147.28797871450806, 3230.2839885205153];[-1393.9250723514785, 111.68382134139404, 3528.6875655462372];[-1236.479047600498, 515.988239943125, 3485.7053414079783];[-1417.0877608375051, 883.3469357066309, 3563.5122389399953];[-1333.9194523706483, 1065.4451081102586, 3524.121525204099];[-1522.0157146010952, 123.21130283203371, 3390.3917208714497];[-1487.138221429928, 556.6795866467334, 3414.4453467938933];[-1534.2706303949376, 968.380469261792, 3489.1371347150507];[-1416.2064035973938, 1106.2479901066065, 3441.2664718033616];[-1411.2996381900223, -550.0682564666504, 3384.0079792519105];[-1278.5019890348945, -593.056356708125, 3278.4434025084934];[-1288.9690395043567, -629.4893869044092, 3326.1832414688306];[-1344.5357463095747, -613.3580547232472, 3451.54090407084];[-1321.5359746261897, -629.4155772556152, 3279.474156684875];[-1460.1372278395531, -626.504463944253, 3313.2816868049144];
90;3229555;3147921958050;3147910907891;[-1415.0467531382772, 115.03767448373779, 3435.9864754088358];[-1406.7004763345683, -78.82577300802095, 3415.197583404519];[-1406.2936927542062, -234.5107986131543, 3405.053842990915];[-1389.516223489006, -471.15568782028805, 3394.2240463964413];[-1371.0684881103937, -432.2582900691797, 3426.1826507531814];[-1284.6476846358298, -374.1775385137744, 3542.845945945718];[-1314.4670486565665, -139.86890253964478, 3731.4878258448207];[-1272.1009886361408, 100.74211686341796, 3663.0780982110277];[-1240.466469471082, 145.16546599164548, 3572.9630162776934];[-1220.0596389208997, 192.31205427796874, 3466.5133901134327];[-1274.4401662894775, 190.35658350387203, 3566.5507405639264];[-1415.2663306535726, -432.0425560900244, 3367.3140211608015];[-1505.5073669256342, -385.42053493849613, 3265.444067014426];[-1559.5053877603675, -87.69443973352212, 3207.9202389910706];[-1317.3075275221518, -126.32742547278656, 3284.445764165356];[-1225.1289417723362, -134.45230380786742, 3218.8735374948687];[-1176.9462748301294, -164.59340560392212, 3320.2040552045164];[-1198.1230860083735, -173.50203042599733, 3219.956001103091];[-1343.2003110526264, 110.72633691110107, 3505.0362919035774];[-1182.1849759535194, 514.5160701342627, 3452.132571011018];[-1281.3905491850635, 917.0097401261621, 3509.6666417861375];[-1192.0481071236998, 1085.428124734375, 3434.515848536377];[-1479.8339282562044, 118.92540752927735, 3373.72140504177];[-1466.0349473697866, 555.3770076695556, 3399.756175404236];[-1522.809716682936, 964.7691290813915, 3489.378881679812];[-1429.8592262825548, 1113.1662915177928, 3419.474162859805];[-1371.5988868361578, -557.7565079124658, 3381.432249605946];[-1245.4783668217294, -603.2643685964257, 3267.7703045200083];[-1257.361245265464, -642.3311138963574, 3313.3913572670995];[-1307.7207761977493, -631.0818434715137, 3442.1061010339013];[-1291.419238158689, -636.3154237449219, 3267.8413388196045];[-1428.8176028212454, -625.1340646375146, 3307.051780686335];
91;3262888;3147953960444;3147944262561;[-1372.2500843827218, 119.83525520929444, 3412.668813161341];[-1363.003787452816, -72.59796533447602, 3385.800164069907];[-1365.667464686886, -227.63464895687503, 3373.9825109737008];[-1347.645292428332, -463.32928708141606, 3361.4447888603];[-1329.035711710282, -424.64423724065426, 3393.276197606094];[-1239.616122188742, -374.88038245117184, 3510.840573475891];[-1265.4412500332805, -134.2503880957727, 3690.3214017620758];[-1226.0477611082708, 99.30993734552246, 3601.7275088793995];[-1204.186875827248, 142.11990148448487, 3508.387174306631];[-1174.8862617332475, 197.6044185318164, 3408.6719094452556];[-1211.3739008122811, 171.81172335634764, 3480.943647513446];[-1373.9398874980695, -424.33722946400883, 3335.2465192978125];[-1469.1775744908687, -382.8061696663232, 3236.4267940283153];[-1519.8408370182246, -85.02675804906586, 3181.551511350688];[-1273.4088073192609, -116.30809273979828, 3243.7871809986113];[-1177.9908028114971, -150.64580823301392, 3193.8312762583755];[-1136.9687066452846, -139.41989146073365, 3301.5421168665957];[-1154.8644121147113, -167.18396437931764, 3202.2612626233304];[-1303.1108969538705, 113.22531513710204, 3483.802503452838];[-1143.2321229465285, 514.6864963235546, 3422.1957013516994];[-1165.5970638007752, 930.3943234685645, 3448.737477604731];[-1065.4135056414173, 1093.0404984392626, 3376.407111914353];[-1434.5958700610415, 125.79576398338868, 3348.5247411767687];[-1453.2448533517547, 558.9692903919288, 3394.6831077457714];[-1515.0787104203662, 966.5011891780176, 3482.9570730633104];[-1436.8447906338479, 1125.987448692168, 3421.6279510678078];[-1329.440239916732, -549.4534017882178, 3347.887701128917];[-1192.819551916621, -581.4017551960644, 3242.958125628623];[-1204.9237025539992, -622.7016224110791, 3286.2272990876927];[-1264.9364326945777, -619.7818560677002, 3410.7077688728396];[-1235.8687985524452, -617.59753362021, 3238.624089085324];[-1375.7304721301684, -617.9298330399267, 3267.7142503246264];
92;3296222;3147985991060;3147977584276;[-1329.9396087157752, 130.5700110153711, 3391.672006848613];[-1321.5247345805967, -64.1502254877768, 3364.5327973771973];[-1324.3517215041763, -221.00065858653443, 3352.747443441898];[-1311.544784450489, -460.0577091719287, 3347.024431561294];[-1292.5804023016276, -420.49199225539553, 3378.6121851113708];[-1205.6147624083542, -369.161574733335, 3499.708307581334];[-1259.650864451579, -133.03670216903657, 3684.728640505736];[-1202.2296597939073, 93.0429675596533, 3579.665045358961];[-1161.6359999246731, 132.61654927388673, 3489.848447254591];[-1160.3799559723527, 194.13936168451173, 3387.7782806993764];[-1178.6133352257118, 152.69637776229982, 3439.067945137454];[-1336.5318515860365, -420.75497471862303, 3318.794941697031];[-1433.5286282612383, -382.1287793875879, 3218.091438453981];[-1482.5582097748527, -81.38166737400726, 3158.0646338229367];[-1228.3976120916884, -108.27772899489594, 3200.420959010206];[-1125.0910629434782, -141.1522343602747, 3164.016684247933];[-1106.6025828699635, -142.46280130025514, 3279.69165665969];[-1114.5364458925087, -163.8057512245569, 3157.9243368193565];[-1257.296873866045, 124.05724339007568, 3460.9238900106357];[-1102.1922743873256, 533.0456923104786, 3400.4540017101904];[-1058.3639369214538, 952.6905034805762, 3392.2953388111277];[-929.3305123026074, 1084.5948311582422, 3299.2893034898243];[-1395.4445012110004, 136.4428915389038, 3329.2249418918486];[-1430.7295234462208, 572.2427655735352, 3387.5313007863524];[-1521.986589208185, 976.1404616377245, 3489.485257059995];[-1433.8149972144508, 1128.9275455509373, 3418.5910673140334];[-1294.8941435074698, -547.9373428576367, 3336.1551899753085];[-1156.642718499467, -573.0131271367578, 3228.1174450045905];[-1172.1345656214858, -619.7825601448437, 3265.3217737227633];[-1235.1055281927283, -631.1351963347705, 3389.653032789626];[-1202.1157223103455, -605.9838808546924, 3218.0303288467067];[-1343.9572379833985, -602.0881489146191, 3245.434091742905];
93;3329555;3148021957805;3148010894619;[-1286.7687227388321, 139.71062013283694, 3366.366856843036];[-1278.8852781197818, -51.81016743171998, 3339.166287947328];[-1283.618443728141, -206.200833327135, 3329.324668339176];[-1267.6264914960072, -441.11169594819336, 3321.0612457636475];[-1248.958837388321, -402.21746642410153, 3352.1733997926963];[-1157.0598602431455, -354.7905627528174, 3467.80462967213];[-1206.463569979025, -116.74399174900239, 3643.3685404614353];[-1137.573699351479, 96.0056703220923, 3527.8622238441812];[-1086.9554885722896, 123.2087571285376, 3440.58612326591];[-1131.1099485242385, 189.25070309433596, 3354.3389486837887];[-1129.5867033415152, 144.55209846917967, 3379.171599131352];[-1293.3106842051461, -402.54632367383783, 3294.155148038402];[-1388.2929211678033, -367.63790889304687, 3193.5231207490015];[-1451.6398884988878, -75.03950255647797, 3132.384483729297];[-1211.5125802145772, -108.22853033057466, 3211.1338325750544];[-1120.4824200971661, -120.16872681801605, 3146.0948931520516];[-1021.1008589866201, -152.2109700766345, 3194.8905893058445];[-1096.3035260973188, -163.37218095948853, 3146.4038791557987];[-1214.0127273368942, 133.22541677277832, 3433.1158822007073];[-1072.681382867831, 540.0979035335888, 3376.4017207662137];[-965.0527797737171, 939.2272645932691, 3337.7589039247277];[-837.6084623326501, 1070.8814655040355, 3249.6956001011804];[-1352.3761789803832, 145.5586360984912, 3306.1760977132785];[-1402.7535133248427, 572.3144272331348, 3366.7724014228124];[-1503.5986447072767, 962.8439453604541, 3482.2895410449437];[-1435.0678151106872, 1130.1222278702246, 3434.2565361307074];[-1250.166936218252, -527.2045940421582, 3309.178846314487];[-1121.0991341409404, -561.2239713119434, 3196.9660728545678];[-1125.3704235875337, -596.9383157726807, 3245.9111961022213];[-1174.357233192185, -582.2518627091358, 3373.6232339614276];[-1160.4314636788433, -601.0326849362305, 3201.491415445105];[-1295.970800176272, -609.3107118873096, 3243.638177637185];
94;3362888;3148053962354;3148044374498;[-1244.739593680636, 151.28554409510252, 3346.859938226643];[-1231.8003759620578, -44.38703863141236, 3321.908494030365];[-1232.009422923467, -202.12158936036744, 3312.1484216193603];[-1224.6104916199083, -442.56416342953617, 3310.541993887815];[-1206.7081692013849, -402.7922060755322, 3342.904488781675];[-1121.744889928396, -353.1664787603174, 3467.0342293635817];[-1191.9721197193091, -150.0964362975891, 3685.1822245539383];[-1126.3908069888437, 74.7629348791699, 3579.427801028817];[-1090.1594229545467, 109.24777530172118, 3485.1823576076386];[-1078.543116558531, 142.98636006973143, 3370.894183020322];[-1094.1761873634284, 73.02630782755614, 3422.3926448224247];[-1246.851653406206, -402.94595822705077, 3280.065157534546];[-1336.8151655840395, -362.02192771237793, 3172.9865998167907];[-1400.5629916471098, -63.61364099260101, 3107.9666160668285];[-1170.4070888715194, -96.5832482480973, 3224.8876751634584];[-1072.3336514612006, -122.37901915613618, 3170.904885292767];[-988.0591713890337, -147.05236653425658, 3092.553709163153];[-1046.837898845352, -145.34127183635866, 3179.9561690557753];[-1174.3483877134872, 146.716698007146, 3419.1919841947274];[-1026.3129699840272, 558.8254486200879, 3348.3241044533106];[-894.5931673432887, 956.8902131007958, 3285.7647432031176];[-735.8716814312024, 1006.545091376482, 3161.541956386783];[-1308.2144212365952, 155.4054647832422, 3281.6347686977706];[-1384.5549891424073, 584.9935577256445, 3358.9212467059274];[-1512.0125995145434, 974.8576052890722, 3482.537037025166];[-1427.2066171045155, 1138.9853564310838, 3434.112862660996];[-1209.3496581955756, -531.3663414612158, 3301.9502794802784];[-1072.592884343719, -537.8124949817529, 3188.1175649618176];[-1078.02810421481, -584.6023336596875, 3228.460833619498];[-1133.255545161632, -599.86122629729, 3356.712832836511];[-1111.9879282131442, -578.9870081112549, 3181.8630962369934];[-1251.686702123541, -598.6872203567578, 3216.1041412489776];
95;3396222;3148085971298;3148077588162;[-1203.7469777778215, 154.54207427201658, 3323.1311786389733];[-1190.3245747090634, -38.64541877262818, 3295.6785892409143];[-1189.3027337432427, -194.62273001761844, 3284.734714632495];[-1177.2500268267047, -432.3202031314404, 3282.1946989334083];[-1158.6717736709745, -392.6578310696289, 3313.328434750299];[-1069.5219113322155, -348.3008552392725, 3434.3507273981027];[-1136.1129347636459, -150.52785709127565, 3653.9766237817503];[-1075.7619072435555, 81.59872617114257, 3569.529621151916];[-1046.772496448559, 105.62383054208985, 3470.9041633551146];[-1038.227877237385, 122.6144199021875, 3353.979059952904];[-1046.6319448149745, 67.9405194805249, 3415.3886983692987];[-1201.6095192386065, -393.53880647671383, 3253.33791809125];[-1297.8163109870807, -357.5060527685645, 3152.1798765249127];[-1368.3357676237508, -63.12964932007172, 3091.686725014365];[-1122.6174186319063, -85.54335775374672, 3165.3333449230945];[-1033.7962001042615, -107.68616177881195, 3097.949328133658];[-923.496968003878, -116.75744877872162, 3061.753573870594];[-998.8107927450882, -130.39232731521608, 3111.4954982545546];[-1128.569592976249, 150.42066433253416, 3388.8900395485825];[-981.4587582272108, 557.3721766300879, 3315.55882445146];[-860.5720958467907, 954.6856015909667, 3256.6954253827394];[-713.3660701880531, 1036.8286646162035, 3139.3703825174107];[-1271.5377481228677, 158.25847787056395, 3263.833445504601];[-1355.006492822195, 582.8324548675586, 3334.4311766744477];[-1493.1758390776233, 961.3583494029394, 3465.903250102876];[-1431.4695194827843, 1130.8818337843359, 3409.6785158617627];[-1160.841037974153, -519.8453701687256, 3272.699366779675];[-1006.5931827750633, -541.623912754812, 3190.432489462238];[-1025.078103036847, -586.7878220913086, 3227.6338246357423];[-1106.1594286155537, -595.0025529629492, 3340.2149128379565];[-1047.5855196625075, -577.9398078284767, 3175.666177443297];[-1191.1037450538884, -582.1034139733106, 3179.8881773716466];
