frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
58;2162900;2961945914194;2961934460343;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;2961977919577;2961967748779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;2962009932317;2962001054925;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;2962045915533;2962034443719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;2962077920670;2962067750030;[-1377.9802281389884, 166.42509814193116, 1966.31700947684];[-1403.205270199804, -14.784771069149173, 1961.9567418163144];[-1421.17047340783, -159.9741408128113, 1960.2226247450667];[-1433.2459118635647, -382.08300342404294, 1971.1937963800328];[-1449.7508968413915, -343.2449240195557, 1998.5292919837768];[-1482.2341900897286, -290.1643701773877, 2131.31067810665];[-1504.8039942210141, -35.20573558292603, 2253.144411701801];[-1354.9304432964996, 143.5571441052026, 2299.9235134250807];[-1303.687983769208, 221.11596593994142, 2333.3275002341306];[-1226.4202208116844, 300.5648334825488, 2331.424144728861];[-1270.2372207171427, 254.0607662734375, 2302.591573605499];[-1414.659340868714, -347.4679324038281, 1939.2308992538672];[-1340.938414448198, -327.6778539476416, 1827.9986745148424];[-1143.240405919024, -117.11224785406372, 1826.0522676698401];[-1216.7436952876662, -338.55399883555174, 1886.1314113545616];[-1189.2287090488455, -420.7079324025391, 1947.8179019090635];[-1285.9113302533635, -414.95790600795897, 1997.7149824470032];[-1207.9377057441313, -430.23776135871094, 1971.6571580131995];[-1435.544295615947, 172.67060860947754, 2039.7751569821692];[-1364.6751984813636, 541.4399447943066, 2206.0051446865136];[-1404.09909777277, 913.1136025285059, 2086.270293802739];[-1309.2293913771277, 1042.6706868098142, 2191.8411718424068];[-1326.0721281898147, 160.79325345900148, 1900.0766965464666];[-1231.3997230315626, 529.5375263741698, 2052.8763936820556];[-1286.680387296714, 915.159457453955, 1978.5166365611083];[-1198.0014841273317, 1038.0660321061962, 2069.57427066509];[-1425.9027410731271, -464.8151703695752, 1982.2848334229893];[-1262.8529802779099, -469.9232385825195, 1958.6354647139588];[-1285.6302555420084, -510.1237844383057, 1992.72001207099];[-1390.7531579081149, -517.9263448143017, 2068.87414766879];[-1290.132109863837, -511.13173017678224, 1939.286128964886];[-1416.627681885399, -536.6226504538574, 1901.6969175002746];
63;2329566;2962109932125;2962101082144;[-1352.401260679881, 153.59929923881103, 2029.248326266791];[-1363.25614953207, -31.099789651968997, 2001.7387324643496];[-1392.432885012693, -175.30773274684205, 1975.0059211007754];[-1380.7040114560139, -402.5319051952441, 1981.760131584884];[-1399.1827956813586, -365.2258624905664, 2011.8890233530956];[-1432.578277564734, -308.3412985629151, 2146.473405452356];[-1468.731461568938, -35.650028622735604, 2237.460672211598];[-1336.5054893022889, 157.70087946112062, 2302.7805701372527];[-1290.9121537746641, 245.60489511681638, 2322.4520149871423];[-1243.704041179413, 347.97719467451657, 2333.6844070208467];[-1291.7025692477914, 280.8533654212451, 2333.9609843460603];[-1368.1246807384073, -364.8789103643652, 1948.535181691527];[-1296.885966456392, -326.8736045937256, 1836.7648464138977];[-1076.015605229614, -131.71725421379762, 1853.5833867227573];[-1152.0603930221619, -358.47680730506346, 1912.2259372087815];[-1203.9933654039653, -448.7515285056885, 1943.375233036444];[-1267.6642977573267, -540.1085632983252, 1942.737576770232];[-1221.3205018868132, -463.6408509045703, 1926.3806715229516];[-1375.721554222856, 141.28320519372804, 2121.139518088948];[-1274.2705488409924, 536.1948765935351, 2220.79553238458];[-1386.199497212644, 920.7402599157422, 2198.2364112400537];[-1251.0636184599218, 1056.978518603125, 2240.1592000929686];[-1331.3723133951153, 164.70528784432372, 1946.386119282962];[-1208.7759965710327, 557.4348898893896, 2027.2156588918774];[-1333.8604559964624, 942.0417971878418, 2054.5440836657835];[-1229.4247633764514, 1086.5677979450977, 2083.92689691876];[-1363.7518496753175, -486.03241434958005, 1990.4481137796604];[-1203.9084043333999, -495.8244416198584, 1938.116999536528];[-1228.6066011436608, -545.1882404497168, 1958.0448782589526];[-1325.7670099897025, -574.1152043589649, 2044.007982757809];[-1239.921728075314, -523.8830276441797, 1908.8207223274546];[-1375.348733927996, -520.888814602373, 1885.9895431901207];
64;2362900;2962145915270;2962134574620;[-1353.4720754239838, 169.08191055241696, 2046.6606738874268];[-1365.2043305834488, -22.74169860940797, 2024.7374322012506];[-1371.2767612819362, -176.41343581300904, 2008.5938128025784];[-1376.2903665753643, -411.5754607061377, 1999.6147894661729];[-1394.1994876817535, -373.8414455571582, 2032.4707578296532];[-1443.5480047679541, -320.15342522633057, 2169.233682004629];[-1466.470150934802, -39.15799580386598, 2270.641485014117];[-1331.1116235409513, 156.3004945639917, 2352.553932682381];[-1283.8211299342504, 247.76738368578617, 2335.318890292654];[-1249.028042107276, 359.5171890901465, 2340.4460000052745];[-1264.3860843636332, 282.55058837375486, 2327.6393581953553];[-1358.7721483587566, -371.5151843407959, 1968.727841039447];[-1284.146973535119, -326.3790223672339, 1855.9267708210893];[-1025.065865417051, -167.01888087965943, 1881.9543112716183];[-1126.039280868914, -391.92303911572264, 1945.7448885832825];[-1167.7196653939477, -493.69087625875, 1969.0315541991138];[-1222.3245741123903, -591.9175350840723, 1994.1358555177073];[-1225.6725017029637, -486.37251876331544, 1957.9795112104603];[-1392.1455569764496, 161.08923554846677, 2137.2905192967014];[-1291.2913415423845, 565.5660692442676, 2258.2140742078345];[-1393.4036453349293, 967.0577073673633, 2237.0518801779635];[-1252.7529651681823, 1095.3026085734423, 2307.9466204191626];[-1318.5984964114598, 176.28923659352782, 1964.935813282194];[-1175.5746290076002, 575.4783537778613, 2055.392739271726];[-1182.1312906154287, 989.7731410878125, 2118.846792464199];[-1033.791853099624, 1090.1426162639111, 2172.1745082126977];[-1365.444982342088, -499.39594396457517, 2003.3248523464845];[-1195.0357179517005, -510.09150770315426, 1968.6996970733667];[-1218.9762393637182, -553.640653933755, 2003.5284740085583];[-1325.9807812197628, -562.2178163881885, 2089.3658426441552];[-1226.7168807480878, -551.2047111945459, 1947.4260456713635];[-1363.3275385295958, -570.4934332880273, 1913.5924538836314];
65;2396233;2962177921626;2962167777556;[-1312.4650108950264, 162.59589270973387, 2071.466640707874];[-1316.4059914083762, -31.68419547043824, 2051.6754941070894];[-1321.0182055618945, -186.92002123941774, 2035.416691819863];[-1326.5384597143518, -424.5206131730029, 2031.6242108480249];[-1343.667523673604, -385.68325416147457, 2064.4572358083065];[-1398.719116442856, -337.4060682666113, 2202.7824132085375];[-1463.3555578140206, -57.00272680763031, 2296.2308517049887];[-1261.5837763219376, 79.55934140302246, 2367.7909231951744];[-1267.0480931793352, 183.47810787772949, 2350.8944525979578];[-1266.5875354258828, 301.09301170748046, 2363.617545188551];[-1258.9128329361658, 225.1883619213721, 2332.2819300554515];[-1309.6795123353807, -384.7758541301172, 1999.092316411671];[-1233.8311362184515, -353.6859382761621, 1880.722412968611];[-983.6023152301946, -175.05617555230103, 1903.2989436296432];[-1086.285766156719, -402.4102833790674, 1965.6764084375134];[-1140.0483538112865, -498.5954650691943, 1992.9395259432456];[-1181.6906835532177, -606.5094285976904, 2004.8646591525194];[-1214.5303643985662, -476.9053728406592, 2007.3831444744737];[-1341.4008193105005, 153.49422949344725, 2166.5757722271287];[-1244.1074972778626, 559.8454155288867, 2298.944076662876];[-1373.1327677118372, 958.1810343332861, 2286.990862333259];[-1236.366360650272, 1100.845369849546, 2341.856775746516];[-1286.3723785090617, 170.80326812393065, 1985.7023173453038];[-1156.3563670008923, 580.8015393286768, 2067.5106005986986];[-1177.0056434635756, 998.0483331646924, 2135.7104840831075];[-1025.4704355732715, 1105.2622626355737, 2169.6658017725204];[-1315.5655472102617, -513.1169265434717, 2036.9820476368418];[-1144.9112123429265, -553.9963178430664, 2024.458985278131];[-1182.009388308724, -596.1529701881739, 2048.991235758845];[-1302.453850769455, -593.3712231164745, 2117.9061193213106];[-1179.9597696400529, -585.2935121735059, 1992.8260608732946];[-1311.7611134234876, -572.2988360066016, 1937.7215603108323];
66;2429566;2962209975669;2962201133156;[-1274.8445228678797, 164.5435745710962, 2085.631682083583];[-1269.7830236493592, -27.267100416727295, 2073.6164997968476];[-1272.3296345425388, -180.50073740706176, 2061.9638272102065];[-1269.8882314570506, -414.42518337344234, 2058.9491980332973];[-1286.6164950586572, -376.6837429526123, 2091.897745120715];[-1336.7988679815724, -345.51040477261716, 2234.168312094902];[-1399.5828619109607, -78.92062742133629, 2351.0778096048098];[-1190.6189574396121, 48.476245210605455, 2401.8088601360855];[-1200.2774687181134, 151.78715621789306, 2400.7291614928076];[-1231.3010135801223, 259.2909063199805, 2368.494661126411];[-1235.3517324473441, 181.0781986311865, 2346.311305975233];[-1256.0680215974467, -374.8742954935791, 2026.1509927431578];[-1191.598662043697, -351.2308529243359, 1902.180305550559];[-939.1837487881414, -184.0963693188904, 1922.67090681349];[-1048.0410674677153, -403.9959472286328, 1984.7628309001257];[-1106.2080591970614, -497.18268433973145, 2005.1590534650986];[-1158.0958611274004, -598.2686365228076, 2018.9079394845971];[-1183.0975011410899, -459.56626410041014, 2037.721213496781];[-1304.0181506099334, 157.91094487129396, 2179.225309273319];[-1223.3737263639978, 560.5176477536036, 2311.5799657092334];[-1355.9016509112782, 950.5503644104248, 2294.354220141589];[-1241.4522752320315, 1106.571888932036, 2351.923361132444];[-1248.537511587517, 170.5245072769336, 2001.234148918186];[-1135.5916434985993, 580.3324904877148, 2072.0410111703145];[-1152.0902180804908, 993.4022391566065, 2123.8309592382006];[-1019.5621836175195, 1112.4914197756862, 2176.3050409281727];[-1255.8788247749717, -501.1883446654541, 2063.9206494785703];[-1086.4435203285072, -533.1687275110888, 2079.8532624488307];[-1124.4122717212174, -576.2431549657666, 2098.3216255592806];[-1252.4843790270183, -578.8828248282177, 2145.7909773803076];[-1113.8573052773088, -565.8583489124073, 2043.9602371542808];[-1233.380551387034, -559.8718458576269, 1969.0392104050159];
67;2462900;2962245942485;2962234557326;[-1235.791380747981, 143.32993743748779, 2100.5615826784883];[-1226.1010583901798, -47.164016511612246, 2086.9730546707283];[-1228.758929265267, -199.23940437703004, 2071.595068039633];[-1230.5987379814662, -431.9355559540576, 2071.234657283993];[-1248.7960204583887, -393.70849946104005, 2102.341527429147];[-1302.9935297947181, -357.2986721445654, 2240.95694905761];[-1350.0061019147963, -102.77664845356293, 2384.974004528724];[-1136.7084726349458, 6.016150933804923, 2451.8360019929078];[-1129.054617035197, 106.62600417083983, 2430.1186517256515];[-1133.5873966474246, 212.0976437841943, 2382.4849306330552];[-1172.1866018958647, 124.4862007399951, 2379.386918676371];[-1213.818592862161, -393.2475726160596, 2039.2594044718298];[-1142.9470213453103, -367.12322716017576, 1920.2456281187658];[-897.1294220860312, -194.3699339597278, 1948.76720644362];[-1017.4461069239212, -408.45840126631106, 2004.1464727098094];[-1081.4090042790322, -496.7807818832275, 2025.540811029504];[-1141.4793045329536, -592.9700699592773, 2015.5921713908324];[-1145.0057409799088, -465.76035980204097, 2059.451580081251];[-1274.6979607090727, 134.98314624668947, 2189.827173813722];[-1230.056357466456, 543.5839455135449, 2313.0254133459985];[-1346.0805957365872, 936.3208844369873, 2291.43402314137];[-1239.655734358821, 1093.3208316163036, 2357.350756585207];[-1200.70761559601, 150.85662533368406, 2020.0670528629398];[-1112.49669867219, 565.7067893392968, 2082.094224636724];[-1138.422373905719, 977.735741317583, 2117.9662084718966];[-1024.8439607726161, 1111.3131594993042, 2176.171716818707];[-1218.7125357011446, -518.4112172273633, 2078.0695253362583];[-1048.8840971552993, -539.3240457708691, 2097.7051021962075];[-1083.9695606482787, -585.9688798774171, 2111.5795637060423];[-1212.2271347047993, -601.0692906659814, 2153.8327971475296];[-1072.5803639307637, -570.9528871431494, 2058.8038011814742];[-1189.210152515173, -567.9132634985791, 1980.6365886817052];
68;2496233;2962277963947;2962267894674;[-1207.6951883677068, 140.38730611197997, 2118.1502266466437];[-1195.3970902202063, -49.258828348597106, 2103.1018989932336];[-1196.901929924197, -200.77630067919802, 2086.729767934016];[-1178.7184178847224, -432.0469304725879, 2088.683519238967];[-1196.9866258799777, -395.0780979153613, 2120.9763072467613];[-1233.3775090000183, -365.6622829018457, 2266.387756468037];[-1284.963871778335, -106.79310840304535, 2398.7612492141097];[-1058.8474376546092, -11.422654851954356, 2433.4153568642755];[-1056.0090902348024, 87.21692212967773, 2462.565575736162];[-1119.8634276039254, 163.65974345723632, 2404.1618830876596];[-1145.488636338697, 91.75055857260986, 2393.244599922487];[-1168.558240540842, -392.76093644410156, 2054.963452998119];[-1104.607530857014, -361.86237559578615, 1933.7042594877187];[-857.909933686132, -192.7154095285535, 1966.2202216798544];[-962.5159430813096, -415.2183929068213, 2016.6189786073473];[-1030.378325107964, -499.41058887109864, 2040.7189651266685];[-1085.2342529455518, -598.76582282354, 2040.424410765701];[-1065.7691207299156, -496.9932078564258, 2053.102974743538];[-1242.4480466567268, 130.94967549200928, 2208.6855112764533];[-1220.1530603990138, 542.7604038180077, 2322.3369315698533];[-1351.4352548176716, 929.2417515347852, 2299.0772138423363];[-1253.1598597240345, 1092.146110132168, 2361.3532249562304];[-1176.357046203885, 148.89762842738526, 2036.5107437564275];[-1095.1315674827717, 564.9198360571924, 2090.6952340222215];[-1134.985742573772, 974.589885393745, 2126.205139123733];[-1022.6110661590637, 1109.8680533600805, 2180.926097603431];[-1158.8613032787853, -516.8047143420068, 2095.091962651344];[-994.5285805576541, -565.642558615127, 2104.7462515421153];[-1036.0487811881399, -608.1903635851612, 2111.305787965237];[-1164.3953307041547, -611.5481629549804, 2154.510476192395];[-1022.9549961942535, -585.7958057066236, 2061.825094180228];[-1138.0117026496996, -551.5677727849512, 1989.7701449260996];
69;2529566;2962309998509;2962301208297;[-1174.538883637367, 136.52082509043944, 2136.491098191499];[-1161.9000148881803, -55.06645596489106, 2124.1583453005323];[-1163.7206653570422, -208.2892104511206, 2110.8079477199053];[-1142.8110414346759, -441.4880185977148, 2111.1044618733567];[-1160.2386704715238, -404.48958511982426, 2144.593486223639];[-1198.1917126031294, -377.73817551938964, 2291.5999961781704];[-1235.6979247695904, -116.6728079623474, 2430.3545102793382];[-1000.3862477248389, -32.32191841453004, 2439.185147860309];[-988.9740144321853, 65.95000673520994, 2470.750346239432];[-1062.4646905764773, 134.94305825280762, 2412.2839765599974];[-1099.196564686611, 51.91978187176025, 2401.609166085485];[-1134.4411515408037, -401.616279206665, 2076.818840570038];[-1073.0183587016134, -366.53791004772944, 1953.890774717987];[-830.8056232085274, -185.0282140630701, 1978.2674951368526];[-928.4872318004593, -404.77972929688235, 2057.8043204723976];[-995.16590381921, -493.00926738232175, 2074.286078689885];[-1052.823310203567, -591.0733870535596, 2060.917576185056];[-1026.9461387162198, -494.29879896225094, 2077.8879477488076];[-1202.0420795976054, 128.6502806250244, 2230.5720924763364];[-1067.7403468206958, 538.8929124557812, 2238.3510078906884];[-1270.8602456766223, 897.3752584780908, 2216.5086520479176];[-1186.342310680824, 1080.3193926941212, 2230.853649528501];[-1149.7385584170577, 143.61804454331298, 2051.6544510756853];[-1078.2309305292756, 567.023567149746, 2091.7766071310957];[-1139.4350152882814, 977.4464381447706, 2132.4235451378686];[-1024.8438838315758, 1113.8433984888354, 2185.495991473673];[-1121.600890895773, -526.8276618418604, 2116.3856202856086];[-952.1013057772208, -562.7129056396387, 2112.8290597614023];[-989.7570103439392, -608.7216678231225, 2123.2627352859754];[-1114.6100418301783, -621.659726348872, 2177.443255885569];[-982.5122974805711, -585.9141208072803, 2072.2084808689906];[-1106.568841161356, -561.7624618861573, 2009.0276255307554];
