frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;896222;3197593801331;3197583310895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;3197625812141;3197616563383;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;3197661792565;3197649995695;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;3197693813400;3197683240634;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;3197725811657;3197716701407;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;3197761793954;3197749948164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;3197793802763;3197783354144;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;3197825813029;3197816663118;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;3197861795230;3197850120453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;3197893800232;3197883287384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;3197925809171;3197916738298;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;3197961800762;3197950036260;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;3197993804880;3197983397676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;3198025818135;3198016695067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;3198061794927;3198050123553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;3198093816838;3198083351628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;3198125821076;3198116790965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;3198161801972;3198150287332;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;3198193807247;3198183438331;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;3198225815786;3198216731242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;3198261800705;3198250130391;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;3198293804391;3198283364573;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;3198325814799;3198316824002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;3198361804946;3198350079248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;3198393811069;3198383501012;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;3198425824200;3198416773110;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;3198461800463;3198450218135;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;3198493820442;3198483435137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;3198525823835;3198516895453;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;3198561804985;3198550170537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;3198593812058;3198583595678;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;3198625824001;3198616828152;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;3198661804088;3198650311774;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;3198693810395;3198683520610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;3198725862963;3198716961415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;3198761812580;3198750235544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;3198793816703;3198783612500;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;3198825875697;3198816868630;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;3198861807433;3198850342478;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;3198893825909;3198883566493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;3198925878554;3198916993571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;3198961815174;3198950312337;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;3198993820444;3198983670116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;3199025873241;3199016995114;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;3199061810792;3199050586488;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;3199093813172;3199083635448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;3199125870971;3199117146148;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;3199161815551;3199150332028;[-1959.0275583197583, 127.2057317285254, 2947.1612290382272];[-1969.4994630692083, -42.331057436092536, 2940.536705717132];[-1968.9278210478353, -177.9574304647522, 2931.969615414833];[-1976.184892692029, -384.4280790570068, 2921.509945150574];[-1974.5696793344312, -352.2367706848682, 2955.3064317674093];[-1962.961970229852, -326.2666524011719, 3088.5114130345396];[-1982.576485440765, -88.2160272986393, 3199.311970491635];[-1929.2885107046638, 118.73117101774415, 3255.630341982937];[-1924.1609084970519, 210.3209471211914, 3257.389291754224];[-1917.13925571539, 311.7495067376758, 3241.1713976084693];[-1921.0170624422453, 239.9658710041992, 3208.6943051251283];[-1977.3943413423199, -348.3284632846631, 2891.366503652689];[-1982.5773193266978, -301.6819621617432, 2775.181969404083];[-2006.1797680902205, -35.02138678833863, 2792.867291380468];[-1872.665801785513, 97.22328286613038, 2914.391211271369];[-1807.7069765005037, 118.57541003136718, 2843.090961911794];[-1710.4248469304125, 139.98358377859617, 2825.2242888020196];[-1745.761909994894, 70.49351458366453, 2869.0539427614294];[-1929.27491501154, 122.18462419152343, 3028.633403395803];[-1820.7665836619403, 465.1682995380615, 2901.783163341382];[-1854.3533561846468, 827.0825201972167, 2873.7739990633177];[-1715.1930099482815, 919.300768826206, 2810.5852062370677];[-1985.8567406125915, 131.73348210564697, 2873.6939440056817];[-1842.8685147390918, 484.41545635311513, 2854.7302322491996];[-1855.936610672506, 850.1109443619824, 2897.1686287826806];[-1742.6052621948475, 947.5489623762501, 2829.099903715879];[-1966.1227934044812, -461.47842816813966, 2917.03884513067];[-1847.1292742143585, -557.8238821129004, 2916.5620699794295];[-1891.7024225112898, -574.3574037615479, 2940.7309508156495];[-1984.6886385414045, -520.2114242969628, 2995.615023029914];[-1886.689617677814, -572.7102108300392, 2891.1941202204453];[-1986.2181504061566, -519.7990144642431, 2837.533677160106];
67;2496222;3199193827460;3199183763680;[-1940.802029670945, 116.7236339975952, 2944.0607434359104];[-1949.166708952344, -67.25610676868013, 2929.2170384551305];[-1945.683916707333, -214.02294468545531, 2912.8999070649184];[-1943.110104962681, -437.65359360989254, 2889.6916632527796];[-1937.9792052919674, -404.5056794374658, 2927.7937399618904];[-1921.5519624887393, -379.0972154140234, 3072.7185505811326];[-2005.9685892043838, -119.04501398551606, 3157.303170001561];[-1894.3850415905306, 92.65082409373045, 3136.4918641415015];[-1852.3167490318815, 177.34651986608398, 3104.833942105123];[-1812.4060057486734, 234.8910086251367, 3017.5470153108204];[-1835.4842063259255, 198.27789341685548, 3060.0851261576854];[-1951.2043881772777, -396.9779008543457, 2859.7788668482845];[-1984.5879889492062, -327.03122995424803, 2747.781783110364];[-1967.6089470674976, -36.1786282171692, 2760.148550568294];[-1899.1373258907176, 190.9856993257031, 2813.7875487376796];[-1828.3093932251704, 233.61541858100588, 2745.2601109049924];[-1770.36917013129, 274.910235509209, 2829.1474887346963];[-1844.5725711638265, 278.5981717202539, 2777.3688467765364];[-1902.8748431832905, 108.05711510848144, 3030.1074300843943];[-1789.2486849292804, 489.1238256988916, 2912.7265017500777];[-1821.9388043292693, 883.1074410744384, 2886.01745514143];[-1663.787061806471, 987.0588946350391, 2843.291821416928];[-1975.002820496647, 124.53861456918946, 2866.4687342475404];[-1811.7981637266982, 501.59466188249996, 2814.274974128037];[-1909.4099772439913, 881.8408438420312, 2893.0819879630544];[-1797.4376744302551, 1005.4811807709082, 2829.519031826484];[-1928.520937301944, -520.2274295454638, 2878.474341160537];[-1769.4824660268087, -543.7049742838379, 2835.454698914197];[-1803.0184688515255, -590.8209112276855, 2839.418916586804];[-1910.5795739221303, -623.2882042576659, 2907.345919891528];[-1805.6836669224867, -556.1063409421729, 2797.948351229729];[-1934.3112766350166, -523.7461133664697, 2769.307611426118];
68;2529555;3199225838147;3199217062081;[-1912.8593981940808, 125.30736603823973, 2926.4271092842587];[-1920.5331037360736, -57.27857812423951, 2909.54252744855];[-1911.1506710203291, -202.30569995625612, 2889.398191525056];[-1892.4145294174748, -423.6287548142969, 2866.0783230618667];[-1890.4916343581108, -390.5418803231006, 2904.0769733103116];[-1872.2264372590973, -360.39855574285156, 3046.845516257888];[-1961.776106906557, -102.3883341082358, 3125.7283677127866];[-1855.3773766180739, 108.57211674868654, 3092.5426368188455];[-1816.136888977188, 191.33130524003903, 3054.8164212125303];[-1779.98944766968, 246.6131512167285, 2965.414235309647];[-1787.9324148411858, 181.94623762873533, 2983.6531606920407];[-1902.6281437777166, -383.8035573206348, 2836.2548806911586];[-1930.4759157506942, -325.43183624782716, 2717.430821814679];[-1942.1393188682218, -37.20561938924928, 2691.218092221021];[-1869.201946900318, 190.49251028126952, 2726.00941368113];[-1775.4634774313083, 240.86462839436035, 2733.165282363458];[-1786.238995000555, 278.2617494480908, 2835.256786072939];[-1812.3893545065512, 282.6554601667334, 2758.5718038250743];[-1875.6357703641174, 115.82952619532227, 3012.000326846943];[-1752.1579865472297, 495.9270245081738, 2912.612968888723];[-1816.1399678257062, 884.2307078200147, 2917.993439679824];[-1669.0673600961243, 1001.4952620466895, 2876.0668416361036];[-1946.425549607249, 133.8539270048218, 2849.2624682891387];[-1770.328941512846, 489.60235344401855, 2741.24818661875];[-1913.5379394493102, 846.9167919391259, 2841.2281572982347];[-1829.8814817754762, 991.8030920408643, 2782.5111023175073];[-1871.9283484910445, -504.3870053309131, 2855.1393300432824];[-1710.6571997938966, -536.3296990157714, 2837.947807659741];[-1743.7173982406161, -578.618272614668, 2858.780063003147];[-1855.6141109825248, -584.3965608948682, 2925.507121621976];[-1743.1708498548821, -564.7319558276563, 2806.82238605004];[-1868.3422606314534, -553.2588850751953, 2758.1768777821653];
69;2562888;3199261810618;3199250576594;[-1889.8821316208741, 125.17920739348145, 2931.7515406135617];[-1892.7582698710933, -59.410847990198675, 2920.5923332213215];[-1876.1420077457976, -205.34007100222288, 2903.546090477068];[-1843.3341311570264, -427.0817777599414, 2883.2960552934715];[-1842.9632012250636, -393.03930726614254, 2921.0175981093157];[-1809.8344997971176, -345.7061567779932, 3057.4879963007334];[-1911.2251941407972, -79.81754077315766, 3090.548009320382];[-1810.5316727814004, 123.10959902874023, 3009.9588248792575];[-1780.9378816107617, 191.56486077166502, 2943.603003098323];[-1752.8748321454452, 276.5145899605029, 2876.1940198369302];[-1750.84139679589, 165.84199063962402, 2879.6387579680295];[-1856.6356447462565, -388.2023654006543, 2852.776600011954];[-1890.1361044626888, -326.25854516297363, 2736.0389808418995];[-1924.413623419623, -36.706775609327394, 2749.797957794994];[-1870.0937801630553, 195.36194630435057, 2799.593212964475];[-1839.2728779956922, 251.46747246333496, 2713.251170941135];[-1788.8424793030815, 268.17860483475096, 2809.692069340614];[-1848.070210078183, 296.03973700060055, 2758.6374265357467];[-1852.2192203500954, 119.36295089296142, 3018.2554320328254];[-1716.4907059082643, 498.5706841612304, 2918.1550155999266];[-1799.091480127085, 886.504414208955, 2918.214194770693];[-1653.2057143443933, 1009.0984556311669, 2880.7196918411305];[-1923.8444327979582, 130.42404455345215, 2853.7471140533153];[-1759.4220763824414, 488.00897624588873, 2723.483876699785];[-1923.952760824528, 841.0084449863331, 2818.1601452291966];[-1845.2063350530714, 987.9916484967383, 2753.9509845641555];[-1817.6742717019408, -507.15444848309573, 2873.237182542933];[-1671.498395523809, -574.7239019648633, 2830.612075187125];[-1710.8977960857287, -609.899642500083, 2854.6384000415205];[-1811.5875394990296, -594.4040411296631, 2937.6632417799196];[-1714.1090334571602, -592.5912961052637, 2803.3753565168286];[-1839.2464364051448, -548.560998376079, 2774.206485309487];
70;2596222;3199293836772;3199283676211;[-1834.40657063486, 110.84444817434081, 2941.3317317251162];[-1831.0012021466116, -73.04586778315277, 2928.5933477311473];[-1815.698084657809, -218.2927629208594, 2908.7790872595997];[-1800.266206631813, -439.59541810472166, 2875.285529394896];[-1789.0112400146684, -407.18047372581543, 2912.5437919390856];[-1748.0237667225333, -381.8481967794775, 3052.190315763646];[-1842.1986041996051, -112.26954999714204, 3049.3405356849744];[-1696.2503085000287, 62.66302153878907, 2974.879756032351];[-1713.6340155853275, 160.01605792562498, 2963.833019220543];[-1724.8080225781093, 270.64159698672364, 2953.557987792722];[-1721.4637158153434, 106.29670794278076, 2853.1954474720633];[-1818.5316169252178, -399.16146530890137, 2850.089514164149];[-1879.307674959383, -331.697373705581, 2748.9750303736278];[-1870.0932590190869, -44.345819872698975, 2793.793740477831];[-1813.4432882389444, 188.5308130258447, 2832.1298913747787];[-1777.7114582290408, 262.08738149145506, 2762.904542680664];[-1692.9642613789833, 331.8172025479345, 2764.3656534833813];[-1776.146085487445, 291.67916678506833, 2823.2377476005017];[-1776.8240004543702, 106.75193535050292, 3015.8038910238206];[-1623.7696462733566, 488.7231163565869, 2973.123895944253];[-1827.2800578899128, 796.7383468896581, 3114.64577065218];[-1750.36906323349, 973.337543687417, 3095.2517956300217];[-1886.3313778236848, 114.53487389479248, 2874.177141958606];[-1764.350343490896, 481.7902666656396, 2729.176929598919];[-1895.5658837963867, 828.460100767876, 2878.264430892014];[-1837.9647274158401, 974.9448763345313, 2794.89862159875];[-1782.0246394381172, -519.9980628428125, 2857.1625143810866];[-1621.8463722061601, -562.5160255945655, 2846.7163412756827];[-1657.1900268084376, -599.361668922129, 2873.8975728240766];[-1769.7973949779494, -588.6740306733496, 2939.985372013286];[-1655.893216925142, -594.0343722897412, 2820.1471171750036];[-1780.8499900877753, -584.2392593050292, 2768.9431802502318];
71;2629555;3199325836580;3199317289764;[-1771.877868215125, 94.0188813439038, 2937.86311244179];[-1776.3509436233871, -82.0992538175309, 2926.6573280392704];[-1763.9056605397068, -221.53875582862793, 2908.8013229671337];[-1749.483536146843, -432.1528981698193, 2869.014895072135];[-1740.6585811033046, -402.73555457589845, 2906.5512692000098];[-1682.675715232799, -376.3064580313232, 3032.8352924100404];[-1785.508005290949, -122.99390835092133, 3038.0165265238024];[-1647.62428518132, 34.405462170833744, 2943.764237945465];[-1667.1418263662736, 127.66588871057616, 2943.5772023251134];[-1679.9624062384135, 233.7930348422998, 2945.6529422662343];[-1698.3948519114106, 94.0758888195215, 2834.331622518254];[-1764.9641763293694, -392.2547560348096, 2845.4482023156042];[-1807.9217143483143, -326.7260173803174, 2741.554062600754];[-1806.638689690216, -48.60648650304322, 2725.0543824598635];[-1697.3277141348974, 155.2547391045361, 2747.493653778103];[-1702.0518924448068, 257.6578870269727, 2743.469680457479];[-1615.2382843441262, 294.2908842332031, 2696.927532349249];[-1631.7131086459742, 247.960351041084, 2748.879911876479];[-1727.7767441170668, 87.90596210087891, 3016.336023795142];[-1603.928675713702, 459.4032096100488, 3076.077861890691];[-1752.7281164036358, 807.0586692716504, 3093.8098419389917];[-1660.1696371131984, 967.5306964249999, 3087.183949581201];[-1811.6456945103653, 99.53118638125731, 2867.100180520983];[-1736.5365489915857, 478.0875618985254, 2779.7293029546436];[-1892.653949506353, 809.5933480222704, 2889.6496568146827];[-1825.7783802008155, 957.3108103550733, 2836.7847219490986];[-1731.807728273177, -508.6084274966357, 2849.64028137355];[-1599.0864728716583, -592.6370908010351, 2874.2459788509937];[-1645.873823788246, -612.2562547574121, 2896.4592094169384];[-1753.78073337693, -561.8610590684473, 2935.848870396278];[-1634.9860243957019, -615.7553718427686, 2846.004802186106];[-1736.4781404065366, -580.1580998346924, 2773.6182524500305];
72;2662888;3199361817377;3199350367290;[-1728.7291566062895, 99.37187684216795, 2938.97753981193];[-1732.507910094853, -83.61039407805825, 2931.088353207272];[-1721.6124331713727, -229.20525425543457, 2919.6095698778945];[-1712.7303773118313, -449.8457401384716, 2889.013609338718];[-1706.1380035400662, -417.99964652722656, 2927.4251049250697];[-1657.654699262685, -387.7581355367969, 3062.633336070388];[-1771.8874336247934, -130.29592359026492, 3028.2690481775403];[-1617.6143690182828, 24.155135025784894, 2933.0645472071255];[-1642.6503360409706, 114.99855504094239, 2903.112536771399];[-1701.2848983902045, 208.60143386032718, 2892.577181187573];[-1701.0685372738496, 94.86832810858644, 2832.4080389535466];[-1724.3063144058142, -408.95208946711915, 2861.3711242379723];[-1763.6223729779215, -342.79327044780274, 2750.409530227075];[-1762.678365850024, -54.36218617289887, 2730.4386136354015];[-1641.849193537093, 154.03956052065917, 2718.892679899839];[-1640.2871522625173, 256.3235426596289, 2748.381764969313];[-1556.759492092924, 304.4907403775098, 2697.421387968673];[-1590.7405981322506, 234.51202522100587, 2763.964636580256];[-1695.9584253649884, 94.91864424308105, 3026.5698823877733];[-1580.842597728019, 478.09325556898926, 3120.947427068459];[-1689.6838432107897, 853.5186008824364, 3081.6030142923996];[-1621.2820652968849, 1032.824065535503, 3068.384042207053];[-1758.279726053584, 103.3876264641504, 2859.9921904044973];[-1700.0439482666445, 506.8941677434912, 2810.90918589842];[-1888.848685014531, 853.4106013741407, 2854.2908230530293];[-1819.185099979121, 1013.3639355905958, 2824.531146146401];[-1696.159830386291, -530.7157354348388, 2874.147545495587];[-1537.8981184335794, -576.2477866577832, 2863.9071279442296];[-1574.901597573672, -614.7125793527148, 2885.223621479751];[-1688.728525303433, -608.5393796058398, 2948.0746791287743];[-1571.5857347684585, -603.1861699063184, 2832.894432753892];[-1693.571846191832, -583.7483573395313, 2779.590492772445];
73;2696222;3199393822702;3199383790985;[-1673.482647355593, 115.81431718352049, 2951.7215933625243];[-1688.3473464765918, -71.77922097927583, 2944.7210256336402];[-1685.4715654766794, -222.05386457043454, 2936.1540632071838];[-1677.387288894264, -448.17887017666504, 2899.8705046644313];[-1674.5345605846646, -416.5807917932666, 2940.7371859763025];[-1624.338517748988, -406.5448161677783, 3082.6784710305624];[-1732.829037010865, -137.35194569261841, 3053.5933544515933];[-1562.8055464172505, 15.21136814319702, 2965.5546160495546];[-1590.664442217538, 101.00285960196534, 2918.7113392114534];[-1594.43184059334, 193.61491337174803, 2852.249690858364];[-1608.1226617184382, 91.59138488022948, 2854.978374275107];[-1685.0842121451856, -405.19697388950686, 2871.4201005667505];[-1712.9272028754262, -337.37589490510254, 2753.5473259905452];[-1693.3711500775173, -42.39898747640504, 2722.9403315255145];[-1567.8015111192044, 171.05956252253904, 2711.581869351596];[-1569.9589654050346, 265.355446598501, 2767.081241265575];[-1506.0042999947962, 330.11380869051754, 2701.6274657439503];[-1496.9445096850138, 269.12287799279784, 2729.047288192718];[-1654.6197198367609, 110.80256344853515, 3045.966901054846];[-1528.862462194248, 510.44494012507323, 3101.0250650182734];[-1579.1111899381299, 910.9002694488183, 3086.9615766936568];[-1468.8772350287036, 1075.0609423807616, 3085.80362855437];[-1690.4921374194896, 120.33365401021973, 2866.736766499474];[-1549.5545063008312, 491.5746779577783, 2723.5836852749926];[-1764.7927087919556, 830.0682703933056, 2798.624591558035];[-1713.224355617123, 1004.3580438145799, 2790.677631648447];[-1660.3987309924503, -531.2854374713964, 2884.4099879300397];[-1496.9215684153787, -576.4536782318017, 2886.170296511097];[-1535.4395044630055, -613.7554977454442, 2910.978021071306];[-1655.1692299058875, -601.741980046704, 2969.5083863733275];[-1529.8558244522706, -608.212645669375, 2856.3548309224802];[-1652.9954852204612, -596.7211910859863, 2794.4649090309995];
