frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862888;2928968407067;2928957614415;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896222;2929004395337;2928990906895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929544;2929036399951;2929024294623;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962888;2929068408951;2929057612851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996222;2929104397902;2929090981506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029555;2929136402655;2929124297025;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062888;2929168407935;2929157716219;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096222;2929204391782;2929190995952;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129555;2929236403222;2929224375268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162888;2929268413215;2929257690611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196222;2929304399102;2929291040256;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229555;2929336401664;2929324331806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262888;2929368408309;2929357719737;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296222;2929404426431;2929391036111;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329555;2929436402133;2929424421013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362888;2929468411873;2929457753009;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396222;2929504400592;2929491097213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429555;2929536406045;2929524419312;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462888;2929568413412;2929557798929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496222;2929604393908;2929591053923;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529555;2929636403795;2929624436065;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562888;2929668414384;2929657806184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596222;2929704402010;2929691127007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629555;2929736403093;2929724661296;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662888;2929768414259;2929757839981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696222;2929804400627;2929791122476;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729555;2929836406937;2929824560827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762888;2929868413376;2929857861046;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796222;2929904405092;2929891213130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829555;2929936408552;2929924547262;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862888;2929968415411;2929957943243;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896222;2930004397506;2929991156279;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929555;2930036408619;2930024604979;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962888;2930068421373;2930057883400;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996222;2930104407706;2930091224835;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029555;2930136409212;2930124557004;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062888;2930168417723;2930157956606;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096222;2930204401319;2930191234293;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129555;2930236411515;2930224831109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162888;2930268418284;2930257899242;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196222;2930304406481;2930291266609;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229555;2930336411816;2930324608146;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262888;2930368420921;2930358071175;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296222;2930404399572;2930391271084;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329555;2930436417780;2930424716269;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362888;2930468421827;2930458006351;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2396222;2930504413528;2930491377679;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2429555;2930536411115;2930524697122;[-2125.359375, 144.85391235351562, 2966.6484375];[-2163.922607421875, -30.743871688842773, 2982.525146484375];[-2191.029052734375, -171.84298706054688, 2995.749755859375];[-2210.326171875, -390.6053771972656, 2992.774658203125];[-2208.1474609375, -355.1365051269531, 3027.35693359375];[-2181.604248046875, -322.453857421875, 3165.70849609375];[-2194.15380859375, -84.74796295166016, 3312.3076171875];[-2077.158203125, 117.2596664428711, 3335.950927734375];[-2027.0767822265625, 199.76568603515625, 3322.759765625];[-1982.6187744140625, 294.6744079589844, 3291.69677734375];[-2019.861572265625, 230.70211791992188, 3270.710205078125];[-2208.243408203125, -353.59619140625, 2959.294677734375];[-2199.556884765625, -308.5408935546875, 2834.4169921875];[-2175.723388671875, -64.3635025024414, 2689.684814453125];[-2005.1163330078125, 98.72290802001953, 2662.248046875];[-1932.2974853515625, 161.64474487304688, 2620.53955078125];[-1878.40673828125, 249.31381225585938, 2651.43701171875];[-1871.7799072265625, 154.65460205078125, 2690.264892578125];[-2136.315673828125, 155.48516845703125, 3057.61962890625];[-1985.40673828125, 530.8720703125, 3039.410888671875];[-2081.60595703125, 903.2315063476562, 2995.80517578125];[-1959.3153076171875, 1047.4139404296875, 3008.995849609375];[-2115.4794921875, 135.26724243164062, 2884.615966796875];[-1866.607666015625, 450.9583435058594, 2839.126220703125];[-1858.36572265625, 841.1626586914062, 2813.662353515625];[-1714.169921875, 939.0753784179688, 2808.6796875];[-2203.9765625, -472.99072265625, 2991.625];[-2046.7943115234375, -495.16607666015625, 2956.590576171875];[-2075.40576171875, -539.8779907226562, 2976.299560546875];[-2177.931396484375, -556.4740600585938, 3051.53515625];[-2080.57958984375, -521.8649291992188, 2926.839111328125];[-2208.23291015625, -512.4413452148438, 2892.426025390625];
67;2462888;2930568426300;2930558124270;[-2107.679931640625, 133.6285400390625, 3042.113037109375];[-2122.297119140625, -45.21500015258789, 3050.115234375];[-2130.87451171875, -188.48202514648438, 3054.677490234375];[-2200.57275390625, -395.07977294921875, 3039.280029296875];[-2184.0927734375, -365.41644287109375, 3075.10888671875];[-2138.75146484375, -337.4305725097656, 3208.806640625];[-2129.9365234375, -78.8901138305664, 3311.20654296875];[-2032.073486328125, 132.1487274169922, 3331.545166015625];[-2023.1171875, 228.45407104492188, 3324.9228515625];[-2009.309326171875, 336.3066711425781, 3321.437255859375];[-2007.1829833984375, 256.483154296875, 3291.69482421875];[-2195.9677734375, -355.8542785644531, 3009.0927734375];[-2215.7353515625, -299.90106201171875, 2890.7314453125];[-2035.0244140625, -135.6741180419922, 2746.73046875];[-1959.3988037109375, -337.64892578125, 2843.70751953125];[-2005.008056640625, -409.64337158203125, 2903.980712890625];[-2072.004150390625, -472.72216796875, 2958.451171875];[-2001.9014892578125, -429.6282958984375, 2899.23291015625];[-2061.0390625, 133.35438537597656, 3121.182861328125];[-1987.6448974609375, 522.28564453125, 3045.026123046875];[-2052.0390625, 901.2739868164062, 3069.48193359375];[-1905.71728515625, 981.8274536132812, 2981.87109375];[-2149.738037109375, 133.8758087158203, 2970.81201171875];[-2009.0435791015625, 509.7747802734375, 3002.5869140625];[-1900.46484375, 880.5409545898438, 3050.107177734375];[-1775.90966796875, 925.8202514648438, 2938.08251953125];[-2213.8740234375, -475.7865905761719, 3030.721435546875];[-2054.080078125, -455.05108642578125, 3016.265380859375];[-2072.22021484375, -506.88671875, 3028.899658203125];[-2174.550537109375, -555.2628784179688, 3087.87890625];[-2076.05419921875, -486.10882568359375, 2980.68701171875];[-2196.3583984375, -505.13067626953125, 2930.033935546875];
68;2496222;2930604425904;2930591637683;[-2068.845703125, 135.73541259765625, 3041.9970703125];[-2078.396728515625, -48.305667877197266, 3048.123291015625];[-2093.354248046875, -194.69125366210938, 3056.93359375];[-2126.060546875, -416.4696960449219, 3066.666259765625];[-2117.39794921875, -379.0950012207031, 3099.748779296875];[-2083.419677734375, -333.6383361816406, 3236.161865234375];[-2106.928466796875, -68.11612701416016, 3338.728515625];[-1999.5574951171875, 146.20799255371094, 3337.772705078125];[-2004.2779541015625, 244.9168243408203, 3325.976806640625];[-1983.4332275390625, 350.7740478515625, 3297.132568359375];[-1997.0693359375, 272.11572265625, 3290.44384765625];[-2126.029541015625, -380.22637939453125, 3030.74169921875];[-2148.48828125, -356.94482421875, 2898.724609375];[-1928.208984375, -202.09812927246094, 2788.317626953125];[-2002.884521484375, -398.36090087890625, 2910.107421875];[-2033.2310791015625, -499.1805725097656, 2930.043701171875];[-2019.8397216796875, -606.7318115234375, 2947.4658203125];[-1933.5504150390625, -490.60040283203125, 2887.7314453125];[-2024.3936767578125, 136.19456481933594, 3125.09423828125];[-1955.3162841796875, 538.9727783203125, 3060.29150390625];[-2027.1605224609375, 927.7737426757812, 3066.4853515625];[-1885.33642578125, 1026.57080078125, 2979.22021484375];[-2108.929931640625, 135.3213653564453, 2967.064697265625];[-2010.43701171875, 534.8529052734375, 3005.880126953125];[-1987.327392578125, 927.8657836914062, 3074.289306640625];[-1863.8983154296875, 1024.4869384765625, 2989.64404296875];[-2124.599609375, -500.8619079589844, 3068.61181640625];[-1963.775634765625, -537.6051635742188, 3087.792236328125];[-2002.1495361328125, -577.0397338867188, 3105.651611328125];[-2125.835205078125, -573.6923217773438, 3148.75732421875];[-1990.6392822265625, -568.6456298828125, 3053.525634765625];[-2103.55615234375, -559.9573974609375, 2979.283935546875];
69;2529555;2930636414974;2930625305335;[-2059.786376953125, 136.2464141845703, 3036.497802734375];[-2068.8955078125, -47.900943756103516, 3045.212890625];[-2080.296630859375, -194.73452758789062, 3054.39306640625];[-2104.679931640625, -417.7993469238281, 3064.4072265625];[-2097.2041015625, -380.0715026855469, 3097.45751953125];[-2064.623291015625, -334.1137390136719, 3234.20703125];[-2099.35107421875, -71.2408218383789, 3341.130126953125];[-2000.8675537109375, 147.57467651367188, 3342.61767578125];[-1977.0052490234375, 234.9051055908203, 3301.0361328125];[-1926.9368896484375, 316.4233703613281, 3243.19482421875];[-1965.369873046875, 237.36944580078125, 3249.7724609375];[-2106.223876953125, -381.5625, 3028.435791015625];[-2131.495361328125, -358.6610412597656, 2896.718505859375];[-1978.989990234375, -180.8083953857422, 2723.590087890625];[-1892.403076171875, -347.7982177734375, 2877.426513671875];[-1928.1243896484375, -441.89288330078125, 2914.5283203125];[-1982.8438720703125, -530.8540649414062, 2948.68115234375];[-1899.5626220703125, -458.3458251953125, 2865.69091796875];[-2015.016845703125, 137.960693359375, 3119.516845703125];[-1927.642578125, 534.8308715820312, 3039.453857421875];[-1999.2066650390625, 924.1422119140625, 3039.1005859375];[-1857.957275390625, 1028.4825439453125, 2957.074462890625];[-2100.15673828125, 134.7005157470703, 2961.635986328125];[-1992.60986328125, 533.85986328125, 2978.56884765625];[-2009.9990234375, 925.8341064453125, 3056.3662109375];[-1898.1885986328125, 1038.2071533203125, 2974.692626953125];[-2100.058837890625, -502.16326904296875, 3066.3720703125];[-1943.886474609375, -558.8327026367188, 3060.24951171875];[-1980.76123046875, -586.7695922851562, 3095.08056640625];[-2089.5400390625, -554.3648071289062, 3160.8037109375];[-1981.3070068359375, -592.0579223632812, 3041.249755859375];[-2107.353515625, -582.21240234375, 2992.359619140625];
70;2562888;2930668423600;2930658090327;[-1995.52001953125, 121.56420135498047, 3048.23779296875];[-2009.4119873046875, -71.70279693603516, 3045.07373046875];[-2040.4603271484375, -223.33322143554688, 3051.896240234375];[-2063.846435546875, -457.5558166503906, 3066.31689453125];[-2056.725341796875, -417.2622985839844, 3100.382080078125];[-2004.4764404296875, -358.1100769042969, 3234.110107421875];[-2085.782470703125, -83.83863067626953, 3325.0439453125];[-1941.615966796875, 103.98059844970703, 3238.944580078125];[-1893.9031982421875, 167.0203094482422, 3170.460205078125];[-1892.6959228515625, 258.7685546875, 3097.267333984375];[-1893.744873046875, 141.83026123046875, 3098.484375];[-2065.47705078125, -420.2003479003906, 3027.867431640625];[-2055.096435546875, -394.76568603515625, 2887.681396484375];[-1841.7435302734375, -203.52633666992188, 2780.6572265625];[-1870.3067626953125, -438.3988037109375, 2876.100341796875];[-1889.3695068359375, -543.2307739257812, 2912.577880859375];[-1940.2745361328125, -641.3690185546875, 2945.55859375];[-1869.6260986328125, -564.0528564453125, 2903.001220703125];[-1954.0362548828125, 117.1117172241211, 3138.066650390625];[-1923.49951171875, 548.1421508789062, 3186.889404296875];[-1993.97998046875, 955.1658325195312, 3232.5078125];[-1840.93310546875, 1076.845458984375, 3176.107177734375];[-2032.9276123046875, 125.57918548583984, 2967.23486328125];[-1982.0552978515625, 556.054443359375, 2995.512451171875];[-2022.7340087890625, 965.9595336914062, 3077.32177734375];[-1899.212890625, 1093.1337890625, 3017.13134765625];[-2058.1396484375, -546.0272827148438, 3069.99560546875];[-1884.9447021484375, -536.7743530273438, 3050.387939453125];[-1906.80859375, -584.1055297851562, 3081.6650390625];[-2019.341552734375, -607.6964111328125, 3157.443603515625];[-1909.9556884765625, -580.2804565429688, 3025.0888671875];[-2040.41357421875, -612.96533203125, 2978.531982421875];
71;2596222;2930704418453;2930691523320;[-1977.231689453125, 118.3862075805664, 3041.88916015625];[-1986.8759765625, -79.81693267822266, 3041.412841796875];[-2013.779296875, -235.89111328125, 3050.591064453125];[-2024.3798828125, -476.1102600097656, 3072.873779296875];[-2020.0989990234375, -433.4038391113281, 3106.490966796875];[-1979.0936279296875, -367.509521484375, 3245.26708984375];[-2030.159912109375, -74.1294937133789, 3321.409912109375];[-1826.39013671875, 56.27480697631836, 3231.821533203125];[-1834.7545166015625, 158.591064453125, 3201.27734375];[-1822.1324462890625, 263.9997253417969, 3144.932861328125];[-1887.2071533203125, 132.4039306640625, 3123.267578125];[-2027.4666748046875, -439.29931640625, 3032.235107421875];[-2006.3333740234375, -424.62567138671875, 2888.238037109375];[-1799.2557373046875, -214.60694885253906, 2782.895751953125];[-1845.3245849609375, -443.45220947265625, 2900.1845703125];[-1864.94775390625, -554.47998046875, 2924.412841796875];[-1899.0804443359375, -666.4354858398438, 2940.446533203125];[-1849.9761962890625, -568.9751586914062, 2910.180908203125];[-1932.2674560546875, 115.97986602783203, 3132.765380859375];[-1858.3094482421875, 550.7036743164062, 3194.62109375];[-1958.1466064453125, 959.9711303710938, 3254.883544921875];[-1817.6756591796875, 1102.671630859375, 3197.225341796875];[-2017.77783203125, 120.55609893798828, 2959.941650390625];[-1963.3753662109375, 560.43994140625, 2997.314697265625];[-2027.3509521484375, 971.6812133789062, 3105.55859375];[-1913.5704345703125, 1114.8138427734375, 3047.922119140625];[-2013.487548828125, -566.0529174804688, 3079.735595703125];[-1844.9927978515625, -587.20458984375, 3023.991455078125];[-1871.03759765625, -634.9013671875, 3054.3662109375];[-1972.5804443359375, -648.4905395507812, 3151.254638671875];[-1883.8846435546875, -621.6361694335938, 2999.2216796875];[-2027.954833984375, -621.6466674804688, 2977.27001953125];
72;2629555;2930736413964;2930724910380;[-1954.907470703125, 120.7378158569336, 3044.6650390625];[-1941.97119140625, -77.29386138916016, 3034.811279296875];[-1952.3004150390625, -235.79217529296875, 3037.002197265625];[-1939.5726318359375, -476.03662109375, 3061.244140625];[-1936.534423828125, -432.6672668457031, 3094.258544921875];[-1894.7178955078125, -364.29248046875, 3231.826171875];[-1957.28857421875, -71.24970245361328, 3302.0830078125];[-1786.1787109375, 85.37410736083984, 3188.42333984375];[-1818.53759765625, 186.30638122558594, 3172.07666015625];[-1835.2867431640625, 296.88226318359375, 3127.6318359375];[-1899.46142578125, 136.90655517578125, 3107.02734375];[-1949.098388671875, -440.0821838378906, 3020.74072265625];[-1974.34521484375, -439.9169616699219, 2876.464111328125];[-1761.1676025390625, -225.49307250976562, 2793.27197265625];[-1828.8818359375, -436.281982421875, 2932.595458984375];[-1846.9625244140625, -549.574462890625, 2945.712158203125];[-1872.0262451171875, -665.1129760742188, 2949.638916015625];[-1797.548095703125, -544.2484741210938, 2909.402587890625];[-1910.4327392578125, 119.10112762451172, 3135.946533203125];[-1761.83740234375, 535.9596557617188, 3190.252685546875];[-1949.5167236328125, 917.9592895507812, 3210.906005859375];[-1852.1617431640625, 1095.2236328125, 3159.59033203125];[-1995.012451171875, 122.21370697021484, 2962.351806640625];[-1909.8671875, 555.9598388671875, 3017.01220703125];[-2073.969482421875, 942.4763793945312, 3112.3505859375];[-1988.53076171875, 1107.8565673828125, 3065.43798828125];[-1920.1461181640625, -564.6836547851562, 3067.676513671875];[-1765.1312255859375, -593.913818359375, 2983.148681640625];[-1784.1868896484375, -637.4951782226562, 3023.443115234375];[-1864.99609375, -638.5772705078125, 3139.21728515625];[-1807.66162109375, -630.7069091796875, 2970.588134765625];[-1953.4345703125, -631.9411010742188, 2977.102294921875];
73;2662888;2930768423303;2930758126490;[-1907.032958984375, 113.8816146850586, 3039.239990234375];[-1896.4874267578125, -78.34122467041016, 3029.82861328125];[-1906.1497802734375, -232.1016845703125, 3032.5419921875];[-1873.7872314453125, -464.39849853515625, 3034.80029296875];[-1868.76953125, -424.5579833984375, 3069.320556640625];[-1801.077392578125, -367.2409362792969, 3195.748779296875];[-1881.4515380859375, -86.6707534790039, 3258.609375];[-1755.031005859375, 58.45109176635742, 3098.1572265625];[-1771.2694091796875, 152.6297149658203, 3057.05859375];[-1820.349365234375, 248.30226135253906, 3102.50634765625];[-1893.4376220703125, 133.85044860839844, 3105.98388671875];[-1891.59375, -427.7570495605469, 3000.365966796875];[-1937.345458984375, -420.8532409667969, 2866.032958984375];[-1711.9244384765625, -231.6095428466797, 2789.171142578125];[-1782.4283447265625, -426.18634033203125, 2935.9912109375];[-1794.835205078125, -537.1723022460938, 2944.64404296875];[-1788.8211669921875, -651.2579956054688, 2955.3525390625];[-1746.8563232421875, -528.6011962890625, 2910.24560546875];[-1858.5225830078125, 112.34589385986328, 3124.962890625];[-1726.861572265625, 521.5523681640625, 3172.66748046875];[-1899.0037841796875, 897.2811889648438, 3179.43310546875];[-1845.3018798828125, 1092.0162353515625, 3166.890380859375];[-1950.7769775390625, 115.2664566040039, 2961.940185546875];[-1882.958251953125, 539.2276000976562, 3010.059326171875];[-1950.579833984375, 944.8822021484375, 3083.1064453125];[-1855.57958984375, 1101.08837890625, 3047.758544921875];[-1848.162353515625, -548.7638549804688, 3031.046630859375];[-1692.2928466796875, -580.6670532226562, 2961.58837890625];[-1717.8314208984375, -625.1525268554688, 2993.61083984375];[-1807.66650390625, -631.5474243164062, 3096.792724609375];[-1734.451904296875, -611.3319091796875, 2941.42578125];[-1875.4403076171875, -601.4713745117188, 2933.5986328125];
