frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;729566;3017610568606;3017598140018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;762900;3017642574750;3017631470076;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;796233;3017674586632;3017664825228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;829566;3017710567417;3017698156929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;862900;3017742572150;3017731494190;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;3017774578273;3017764873299;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;3017810566534;3017798161668;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;3017842578996;3017831513637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;3017874580373;3017864840751;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3017910568111;3017898208895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3017942573879;3017931550960;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3017974576539;3017964864692;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3018010571930;3017998208807;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3018042578918;3018031580122;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3018074589595;3018064912661;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3018110570652;3018098232610;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3018142579738;3018131578982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3018174582775;3018164959811;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3018210572013;3018198292961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3018242577589;3018231601329;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3018274587623;3018264959833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3018310574226;3018298290800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3018342582259;3018331657232;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3018374581105;3018365061013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3018410576016;3018398331103;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3018442584006;3018431696233;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3018474593889;3018464994724;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3018510574492;3018498340154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3018542580240;3018531708018;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3018574585799;3018565044231;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3018610576987;3018598394156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3018642579986;3018631723710;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3018674588591;3018665122379;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3018710576419;3018698442244;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3018742580509;3018731744436;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3018774586421;3018765102977;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3018810580324;3018798433255;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3018842585990;3018831819268;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3018874597670;3018865120511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3018910577506;3018898497645;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3018942585912;3018931811419;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3018974588981;3018965164961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3019010577804;3018998486580;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3019042583655;3019031842010;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3019074593546;3019065188822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3019110578365;3019098514666;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3019142583804;3019131860843;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3019174589656;3019165218101;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3019210584193;3019198555650;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2362900;3019242588804;3019231924068;[-2097.201416015625, -5.823583602905273, 2873.693603515625];[-2098.80126953125, -150.0942840576172, 2884.409423828125];[-2088.05908203125, -264.33642578125, 2898.93798828125];[-2042.008544921875, -433.69970703125, 2912.815185546875];[-2060.1669921875, -406.770263671875, 2935.72802734375];[-2093.143310546875, -367.8548278808594, 3039.829345703125];[-2119.350341796875, -151.08786010742188, 3090.279296875];[-1975.52587890625, -30.50958824157715, 3077.9423828125];[-1922.03173828125, -76.08509063720703, 3111.986328125];[-1849.4552001953125, -55.29660415649414, 3067.50244140625];[-1881.53076171875, -82.4556655883789, 3027.244140625];[-2040.6246337890625, -405.1263427734375, 2884.7998046875];[-2010.61083984375, -356.21417236328125, 2794.908203125];[-2028.3131103515625, -129.11260986328125, 2810.706298828125];[-1883.819580078125, -71.34915924072266, 2920.53857421875];[-1803.44140625, -80.24622344970703, 2897.52880859375];[-1731.5224609375, -104.41878509521484, 2938.29443359375];[-1786.193359375, -114.68067169189453, 2905.219482421875];[-2130.35546875, -0.5622003078460693, 2939.578125];[-1958.9620361328125, 262.1504821777344, 3023.264892578125];[-2093.98681640625, 525.5558471679688, 2930.260009765625];[-2018.1436767578125, 636.669189453125, 3000.842041015625];[-2067.3046875, -10.567983627319336, 2814.283203125];[-1966.1220703125, 231.76560974121094, 3004.563720703125];[-2075.76220703125, 517.7754516601562, 2937.650390625];[-1990.200439453125, 611.2572631835938, 2996.621337890625];[-2015.1810302734375, -493.59796142578125, 2921.797119140625];[-1892.5906982421875, -513.1834716796875, 2961.40380859375];[-1924.2388916015625, -541.61767578125, 2977.220458984375];[-2025.36181640625, -535.8479614257812, 2994.818603515625];[-1909.0587158203125, -543.62060546875, 2937.6826171875];[-1987.6566162109375, -553.2364501953125, 2866.83642578125];
65;2396233;3019274598121;3019265251422;[-2012.793212890625, 33.85984420776367, 2902.532958984375];[-1996.3753662109375, -122.01361846923828, 2889.593017578125];[-1978.03564453125, -245.9445037841797, 2878.984130859375];[-1965.7987060546875, -435.31585693359375, 2854.1572265625];[-1965.159912109375, -407.966552734375, 2887.601318359375];[-1956.0198974609375, -377.9708557128906, 3009.653564453125];[-2047.2535400390625, -156.4754638671875, 3053.906494140625];[-1884.0240478515625, -43.244266510009766, 3005.556640625];[-1826.6351318359375, -85.73993682861328, 2959.6650390625];[-1745.99365234375, -117.73291778564453, 2920.34033203125];[-1831.19140625, -136.9038848876953, 2938.234130859375];[-1972.3031005859375, -400.24212646484375, 2829.2177734375];[-1994.884765625, -339.254150390625, 2733.248291015625];[-2007.593505859375, -94.44153594970703, 2772.1591796875];[-1809.8634033203125, -85.63117218017578, 2832.93017578125];[-1740.4302978515625, -99.97936248779297, 2890.6064453125];[-1671.3316650390625, -107.72254180908203, 2953.30712890625];[-1731.0328369140625, -110.92218780517578, 2892.64453125];[-2007.9398193359375, 27.73003578186035, 2982.53076171875];[-1918.3358154296875, 362.4562683105469, 3049.39990234375];[-2094.665771484375, 649.9570922851562, 3048.415283203125];[-1989.4930419921875, 770.7377319335938, 3088.70556640625];[-2017.169677734375, 39.387386322021484, 2830.3955078125];[-1969.568359375, 342.9641418457031, 3003.1650390625];[-2151.47412109375, 630.1434936523438, 3027.53662109375];[-2046.86083984375, 737.3717041015625, 3052.91796875];[-1949.5462646484375, -504.67291259765625, 2843.6328125];[-1821.3084716796875, -449.84033203125, 2868.40283203125];[-1827.8477783203125, -497.53704833984375, 2879.208984375];[-1915.070556640625, -561.1549682617188, 2908.081298828125];[-1823.0928955078125, -481.9751281738281, 2836.087646484375];[-1903.056396484375, -527.4712524414062, 2766.260986328125];
66;2429566;3019310582061;3019298572418;[-1982.988525390625, 80.31078338623047, 2920.70654296875];[-1970.6978759765625, -93.27974700927734, 2889.92919921875];[-1966.2061767578125, -232.75491333007812, 2867.848876953125];[-1934.0118408203125, -443.44244384765625, 2839.118408203125];[-1932.4854736328125, -412.3157043457031, 2876.350341796875];[-1901.736083984375, -375.3782958984375, 3009.55078125];[-2054.32080078125, -160.48538208007812, 3083.527587890625];[-1902.3287353515625, -0.7788445949554443, 3018.88720703125];[-1820.876220703125, -33.37082290649414, 2981.447509765625];[-1759.1768798828125, -93.29381561279297, 2917.734619140625];[-1841.8814697265625, -115.01459503173828, 2954.544189453125];[-1948.1494140625, -405.32135009765625, 2811.932373046875];[-1989.4552001953125, -346.4474182128906, 2703.3115234375];[-1961.0015869140625, -69.13965606689453, 2712.6142578125];[-1776.0257568359375, -105.83393096923828, 2848.880615234375];[-1710.185791015625, -129.4617462158203, 2924.080078125];[-1639.4573974609375, -116.90299224853516, 3000.949462890625];[-1693.2581787109375, -135.5458526611328, 2928.390869140625];[-1943.4390869140625, 68.85753631591797, 3001.098876953125];[-1898.09423828125, 460.65179443359375, 3042.3916015625];[-2048.114501953125, 796.1495971679688, 3134.974365234375];[-1943.0552978515625, 947.5928344726562, 3113.395751953125];[-2018.652099609375, 90.63867950439453, 2848.212890625];[-1898.228759765625, 461.053955078125, 2920.4375];[-2121.415771484375, 739.0430297851562, 3060.380126953125];[-2058.042236328125, 897.4299926757812, 3053.374755859375];[-1909.3021240234375, -519.301025390625, 2825.606201171875];[-1758.355224609375, -491.04248046875, 2867.480224609375];[-1776.9771728515625, -542.9150390625, 2873.531494140625];[-1889.259765625, -595.6840209960938, 2892.97216796875];[-1764.733154296875, -522.5074462890625, 2827.531982421875];[-1856.8389892578125, -546.9072265625, 2739.40771484375];
67;2462900;3019342587951;3019331932613;[-1973.4395751953125, 108.07784271240234, 2934.3515625];[-1958.3253173828125, -78.31855010986328, 2907.118896484375];[-1947.8616943359375, -227.55044555664062, 2886.00537109375];[-1892.6988525390625, -449.74493408203125, 2864.217529296875];[-1896.6610107421875, -415.53656005859375, 2903.073486328125];[-1871.6107177734375, -374.78179931640625, 3046.74462890625];[-2009.00927734375, -161.76040649414062, 3193.13427734375];[-1832.697265625, -16.801061630249023, 3102.240966796875];[-1811.401611328125, -29.2253475189209, 3003.2646484375];[-1758.72900390625, -35.0640754699707, 2901.812744140625];[-1767.576171875, -105.55774688720703, 3017.38671875];[-1909.0704345703125, -411.0933837890625, 2833.017333984375];[-1941.3984375, -347.3216552734375, 2713.459228515625];[-1925.4925537109375, -49.82460403442383, 2699.258056640625];[-1727.6810302734375, -103.15982818603516, 2840.41259765625];[-1661.6829833984375, -120.59081268310547, 2926.448486328125];[-1600.318359375, -84.64456939697266, 3013.62548828125];[-1634.0877685546875, -82.49883270263672, 2893.0322265625];[-1936.1478271484375, 98.16533660888672, 3022.8955078125];[-1846.5574951171875, 512.2575073242188, 3041.12109375];[-2018.7900390625, 870.3763427734375, 3120.712158203125];[-1903.0902099609375, 1030.937255859375, 3106.095458984375];[-2007.0670166015625, 117.0163803100586, 2854.50732421875];[-1849.2796630859375, 504.14239501953125, 2922.9228515625];[-2099.088134765625, 805.8912963867188, 3042.3583984375];[-2031.6873779296875, 975.566650390625, 3043.871826171875];[-1858.6544189453125, -528.6303100585938, 2853.954345703125];[-1689.232177734375, -513.2456665039062, 2848.279296875];[-1711.0535888671875, -564.4776000976562, 2868.636474609375];[-1824.540283203125, -602.2808837890625, 2929.6650390625];[-1710.707275390625, -551.0440063476562, 2814.908447265625];[-1833.75048828125, -576.6600952148438, 2756.035400390625];
68;2496233;3019374595649;3019365238697;[-1935.4595947265625, 139.18557739257812, 2943.181396484375];[-1918.1363525390625, -51.75270462036133, 2915.34375];[-1905.47509765625, -204.54318237304688, 2893.376220703125];[-1853.8167724609375, -432.79705810546875, 2864.8623046875];[-1857.7550048828125, -398.8896484375, 2905.70068359375];[-1832.8836669921875, -372.5250549316406, 3056.643798828125];[-1913.008544921875, -94.70462799072266, 3136.930419921875];[-1692.031494140625, -65.0607681274414, 3019.775634765625];[-1597.0477294921875, -76.97208404541016, 2977.7021484375];[-1639.1258544921875, -56.07669448852539, 2870.180419921875];[-1594.715087890625, -93.42186737060547, 2899.732177734375];[-1869.1280517578125, -391.81964111328125, 2833.85986328125];[-1899.243896484375, -334.77191162109375, 2706.451171875];[-1905.16845703125, -30.7813777923584, 2738.765869140625];[-1676.6082763671875, -93.38353729248047, 2833.064453125];[-1617.989990234375, -124.78717803955078, 2923.914306640625];[-1549.3343505859375, -121.76172637939453, 3016.53955078125];[-1593.5301513671875, -118.3445816040039, 2913.81103515625];[-1911.015869140625, 127.51810455322266, 3038.419921875];[-1723.65185546875, 519.7501831054688, 3044.574462890625];[-1865.63232421875, 910.1674194335938, 3049.899169921875];[-1717.4554443359375, 1049.341064453125, 3057.61865234375];[-1957.501708984375, 149.7065887451172, 2857.300048828125];[-1816.2916259765625, 547.5000610351562, 2959.293701171875];[-1869.67041015625, 951.7052612304688, 3059.453125];[-1722.0133056640625, 1065.8310546875, 3045.130859375];[-1820.6143798828125, -514.1033325195312, 2852.39404296875];[-1649.7532958984375, -485.4632568359375, 2831.55029296875];[-1665.9088134765625, -533.79443359375, 2864.677490234375];[-1774.8189697265625, -567.4683837890625, 2941.851318359375];[-1669.5286865234375, -532.4984130859375, 2808.0322265625];[-1795.279052734375, -581.8959350585938, 2763.42822265625];
69;2529566;3019410584333;3019398598328;[-1897.8948974609375, 135.77230834960938, 2935.472412109375];[-1875.9317626953125, -54.41008377075195, 2906.6396484375];[-1860.639892578125, -206.83242797851562, 2884.506591796875];[-1813.6728515625, -435.76470947265625, 2854.633056640625];[-1814.477294921875, -401.50872802734375, 2895.316650390625];[-1789.6082763671875, -370.0793151855469, 3045.181884765625];[-1863.9053955078125, -89.80628204345703, 3121.722900390625];[-1650.6068115234375, -47.43393325805664, 2994.99658203125];[-1552.83837890625, -73.6474380493164, 2969.03857421875];[-1648.626220703125, -49.658939361572266, 2905.799072265625];[-1567.8546142578125, -84.98094940185547, 2868.72314453125];[-1830.539794921875, -394.88140869140625, 2824.3837890625];[-1873.598388671875, -337.0480651855469, 2701.22216796875];[-1875.7115478515625, -31.989049911499023, 2718.572998046875];[-1649.278076171875, -87.72834014892578, 2821.462890625];[-1579.0430908203125, -122.93401336669922, 2902.004638671875];[-1498.52783203125, -133.63009643554688, 2983.781982421875];[-1554.259521484375, -114.46959686279297, 2883.3642578125];[-1859.5924072265625, 126.43633270263672, 3026.22998046875];[-1670.955078125, 517.5842895507812, 3038.86083984375];[-1709.869140625, 930.2260131835938, 3063.309326171875];[-1559.9793701171875, 1066.16357421875, 3043.690185546875];[-1932.433837890625, 144.19100952148438, 2853.63232421875];[-1851.6654052734375, 560.4509887695312, 2946.036376953125];[-1989.137939453125, 941.6508178710938, 3054.752197265625];[-1872.1390380859375, 1085.7452392578125, 3031.63427734375];[-1782.3399658203125, -517.5099487304688, 2840.699462890625];[-1616.3065185546875, -496.0713195800781, 2889.498779296875];[-1641.6217041015625, -550.1873168945312, 2900.45556640625];[-1769.630615234375, -595.541015625, 2922.4326171875];[-1624.950439453125, -533.7429809570312, 2848.775146484375];[-1724.9952392578125, -560.9253540039062, 2751.469482421875];
70;2562900;3019442590092;3019431987201;[-1846.74365234375, 149.20199584960938, 2929.6923828125];[-1821.5419921875, -39.29594802856445, 2904.22314453125];[-1809.0072021484375, -191.284912109375, 2887.739013671875];[-1766.7567138671875, -420.5114440917969, 2873.97216796875];[-1764.6444091796875, -383.394775390625, 2911.345458984375];[-1732.0948486328125, -344.2279357910156, 3056.409423828125];[-1804.845947265625, -60.67587661743164, 3107.741455078125];[-1585.3839111328125, -39.53934097290039, 2991.069580078125];[-1518.556640625, -72.3316421508789, 2919.07080078125];[-1630.7481689453125, -49.72002029418945, 2898.90087890625];[-1537.9007568359375, -84.39295196533203, 2854.09619140625];[-1784.927734375, -382.3073425292969, 2841.87744140625];[-1833.9000244140625, -342.1873779296875, 2715.39892578125];[-1811.0709228515625, -43.10068130493164, 2673.815185546875];[-1603.8099365234375, -81.4738998413086, 2813.021484375];[-1529.0440673828125, -110.5983657836914, 2890.453369140625];[-1443.512939453125, -122.20951080322266, 2965.2705078125];[-1507.8819580078125, -107.9654769897461, 2876.6279296875];[-1801.54541015625, 143.51116943359375, 3016.533935546875];[-1642.260009765625, 543.2570190429688, 3031.001953125];[-1607.812744140625, 952.4292602539062, 3057.56884765625];[-1438.7889404296875, 1059.748046875, 3035.024658203125];[-1887.5010986328125, 154.3336944580078, 2851.38330078125];[-1829.22412109375, 572.7127075195312, 2932.26611328125];[-2028.65087890625, 920.21337890625, 3043.47509765625];[-1940.1263427734375, 1081.96142578125, 3024.3955078125];[-1737.4736328125, -502.8461608886719, 2864.934326171875];[-1565.0911865234375, -495.3001708984375, 2855.24951171875];[-1588.7484130859375, -537.7129516601562, 2890.8193359375];[-1704.7205810546875, -551.4780883789062, 2961.176025390625];[-1588.32421875, -541.5045776367188, 2834.71826171875];[-1714.4044189453125, -580.5746459960938, 2785.38916015625];
71;2596233;3019474595803;3019465338345;[-1774.9322509765625, 163.8896484375, 2945.614501953125];[-1784.5584716796875, -32.774417877197266, 2931.090576171875];[-1782.8551025390625, -190.187255859375, 2919.623779296875];[-1745.85693359375, -427.52783203125, 2924.74853515625];[-1749.6195068359375, -387.4755859375, 2961.134765625];[-1725.7216796875, -335.2457275390625, 3108.539306640625];[-1798.6927490234375, -38.26230239868164, 3108.64794921875];[-1561.78564453125, -40.05099868774414, 3009.88720703125];[-1487.9625244140625, -52.01877212524414, 2933.974853515625];[-1384.2349853515625, -67.56487274169922, 2876.544921875];[-1470.5791015625, -52.979801177978516, 2890.372314453125];[-1756.5948486328125, -389.4947814941406, 2887.014892578125];[-1748.984375, -340.6467590332031, 2750.131591796875];[-1761.87158203125, -31.92751121520996, 2709.85107421875];[-1562.8992919921875, -91.35601043701172, 2866.179931640625];[-1450.6087646484375, -112.43840789794922, 2876.73486328125];[-1338.0670166015625, -107.06612396240234, 2843.256103515625];[-1442.3677978515625, -102.45453643798828, 2899.9052734375];[-1776.6248779296875, 156.54116821289062, 3046.23974609375];[-1527.3370361328125, 519.8153076171875, 3092.793212890625];[-1609.9765625, 935.0673217773438, 3090.010498046875];[-1459.8043212890625, 1077.5413818359375, 3101.4677734375];[-1773.40576171875, 170.51605224609375, 2854.87646484375];[-1622.04296875, 568.1592407226562, 2976.64111328125];[-1506.1702880859375, 963.4478149414062, 3092.327392578125];[-1339.677001953125, 1028.51220703125, 3025.765380859375];[-1717.5272216796875, -513.3726196289062, 2925.216064453125];[-1543.1727294921875, -483.9620056152344, 2906.2841796875];[-1560.0545654296875, -536.4424438476562, 2934.52685546875];[-1671.0733642578125, -577.9609985351562, 3009.581787109375];[-1563.9949951171875, -528.7449951171875, 2877.31640625];[-1692.9364013671875, -572.3607177734375, 2827.361083984375];
