frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
15;762900;2982230727849;2982215079384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796233;2982266833381;2982248367389;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;2982298854244;2982281782422;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;2982330728788;2982315067842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;2982366797356;2982348421132;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2982398870313;2982381779933;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2982430733494;2982415101228;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2982466814244;2982448431431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2982498860590;2982481798953;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2982530729823;2982515148147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2982566778391;2982548499007;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2982598863261;2982581824894;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2982630734214;2982615196778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2982666854525;2982648494333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2982698851577;2982681831855;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2982730732502;2982715193003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2982766770360;2982748540180;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2982798866072;2982781884980;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2982830734932;2982815208067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2982866775903;2982848535081;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2982898828442;2982881922874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2982930733645;2982915301392;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2982966778599;2982948543705;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2982998863500;2982981923671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2983030738810;2983015280571;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2983066775380;2983048582068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2983098824271;2983081935791;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2983130736927;2983115362887;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2983166767833;2983148654849;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2983198770918;2983181956801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2983230739659;2983215386965;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2983266761458;2983248810983;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2983298766864;2983282007035;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2983330736979;2983315440701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2983366782836;2983348671245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2983398770922;2983382039544;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2983430740339;2983415520309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2983466777939;2983448685000;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2983498769598;2983482044779;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;2983530741259;2983515522448;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;2983566773377;2983548684970;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;2983598789579;2983582041652;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;2983630744903;2983615580109;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;2983666777379;2983648821221;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;2983698797597;2983682082365;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;2983730741657;2983715572929;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;2983766773054;2983748753506;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;2983798825289;2983782108798;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;2983830743781;2983815589676;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;2983866788253;2983848776282;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429566;2983898797553;2983882163433;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462900;2983930741338;2983915669996;[-2762.2568359375, 149.2667236328125, 4103.22314453125];[-2763.090087890625, -39.428226470947266, 4059.677001953125];[-2762.365234375, -189.9642333984375, 4023.52099609375];[-2724.3857421875, -416.8128967285156, 3972.1904296875];[-2712.781982421875, -383.8280944824219, 4012.2919921875];[-2634.36474609375, -349.578125, 4141.73779296875];[-2622.53662109375, -69.6791763305664, 4248.955078125];[-2573.0908203125, 170.87782287597656, 4193.5283203125];[-2615.7705078125, 265.523681640625, 4205.60791015625];[-2552.928466796875, 226.13385009765625, 4114.74267578125];[-2577.7998046875, 242.9921875, 4077.850341796875];[-2750.400146484375, -375.4127502441406, 3950.241455078125];[-2792.111572265625, -325.0497741699219, 3823.34765625];[-2672.3505859375, -103.8421401977539, 3649.73828125];[-2426.835693359375, -36.129398345947266, 3638.031005859375];[-2346.409423828125, 31.939905166625977, 3677.58154296875];[-2245.091552734375, 82.43022918701172, 3699.422119140625];[-2378.366455078125, 62.65554428100586, 3637.266357421875];[-2692.55615234375, 133.17283630371094, 4171.6279296875];[-2553.120361328125, 536.4786987304688, 4089.51904296875];[-2441.806884765625, 933.0496215820312, 4036.4453125];[-2303.45849609375, 1006.5136108398438, 3906.77099609375];[-2825.10888671875, 163.7793426513672, 4041.54052734375];[-2712.766845703125, 568.8184814453125, 4149.9658203125];[-2631.068603515625, 960.5452270507812, 4276.4541015625];[-2515.30712890625, 1076.779541015625, 4186.48876953125];[-2698.023193359375, -497.38299560546875, 3946.1943359375];[-2580.666015625, -579.4498901367188, 4045.7763671875];[-2632.971435546875, -608.4300537109375, 4035.020263671875];[-2761.892822265625, -569.9490356445312, 4006.130126953125];[-2591.720458984375, -603.6807250976562, 3996.333251953125];[-2643.955322265625, -563.9851684570312, 3870.1484375];
67;2496233;2983966785658;2983948785131;[-2738.471923828125, 160.45433044433594, 4078.945068359375];[-2739.6494140625, -29.3150691986084, 4036.672607421875];[-2740.410888671875, -180.98419189453125, 4002.684326171875];[-2699.291015625, -406.075927734375, 3942.503662109375];[-2684.693603515625, -373.22137451171875, 3982.01025390625];[-2594.8935546875, -335.2156677246094, 4103.5068359375];[-2582.2353515625, -49.370426177978516, 4197.45361328125];[-2556.3369140625, 195.8057403564453, 4141.720703125];[-2594.159423828125, 292.58673095703125, 4156.38525390625];[-2537.099365234375, 232.2227325439453, 4072.916259765625];[-2569.860595703125, 267.71466064453125, 4026.630859375];[-2729.18212890625, -365.2240295410156, 3924.25732421875];[-2791.89013671875, -306.30950927734375, 3809.640869140625];[-2718.1943359375, -46.996524810791016, 3663.067626953125];[-2480.248291015625, 42.337093353271484, 3632.779296875];[-2368.5693359375, 54.70071029663086, 3644.679443359375];[-2265.601806640625, 57.205074310302734, 3697.487060546875];[-2367.337646484375, 73.37618255615234, 3658.588134765625];[-2664.8837890625, 145.5009765625, 4144.02490234375];[-2519.109619140625, 546.0897216796875, 4051.1875];[-2416.190185546875, 947.3124389648438, 4003.498046875];[-2267.77587890625, 1029.8448486328125, 3890.171875];[-2804.830078125, 173.93849182128906, 4020.2607421875];[-2673.943603515625, 573.1039428710938, 4136.30615234375];[-2574.22265625, 960.8145141601562, 4267.6806640625];[-2460.903564453125, 1078.1961669921875, 4174.603515625];[-2672.676025390625, -485.36431884765625, 3912.011474609375];[-2505.5263671875, -537.5805053710938, 3912.56982421875];[-2541.92822265625, -560.3861694335938, 3955.876953125];[-2656.440185546875, -517.7134399414062, 4020.31787109375];[-2543.5576171875, -577.7421264648438, 3901.631103515625];[-2677.865966796875, -584.4146728515625, 3853.6279296875];
68;2529566;2983998797447;2983982171875;[-2710.322265625, 160.79476928710938, 4061.295166015625];[-2709.118896484375, -35.830204010009766, 4017.966796875];[-2708.74755859375, -193.16061401367188, 3983.950439453125];[-2659.19677734375, -430.3760070800781, 3947.76708984375];[-2646.357666015625, -391.9729309082031, 3985.455322265625];[-2558.08251953125, -337.97247314453125, 4109.22998046875];[-2510.1376953125, -34.922000885009766, 4165.15869140625];[-2468.700439453125, 212.65115356445312, 4090.9375];[-2506.58544921875, 303.28948974609375, 4137.40966796875];[-2488.310546875, 255.15560913085938, 4026.862548828125];[-2557.241455078125, 287.7605895996094, 4014.73046875];[-2690.21630859375, -390.9817199707031, 3923.45654296875];[-2751.7158203125, -346.74273681640625, 3795.82666015625];[-2709.59228515625, -75.7381362915039, 3635.31591796875];[-2486.370849609375, 65.19991302490234, 3611.3857421875];[-2373.39453125, 60.827632904052734, 3641.53759765625];[-2266.31298828125, 56.136348724365234, 3695.20068359375];[-2367.523681640625, 73.88813018798828, 3657.415283203125];[-2634.8447265625, 146.18272399902344, 4129.7021484375];[-2484.85107421875, 558.5302734375, 4021.97314453125];[-2355.990966796875, 961.3742065429688, 3935.043701171875];[-2219.3779296875, 1050.4676513671875, 3800.503173828125];[-2778.38330078125, 173.9711151123047, 3999.6103515625];[-2668.169189453125, 596.0717163085938, 4115.27685546875];[-2588.265380859375, 1004.0775756835938, 4247.6962890625];[-2484.830810546875, 1143.977294921875, 4160.69482421875];[-2628.81689453125, -514.6299438476562, 3925.91748046875];[-2451.816650390625, -526.0818481445312, 3888.129150390625];[-2471.415283203125, -551.8887329101562, 3942.353271484375];[-2579.877197265625, -528.4963989257812, 4032.678466796875];[-2480.617431640625, -576.850830078125, 3889.684814453125];[-2620.58203125, -622.527587890625, 3875.948974609375];
69;2562900;2984030746037;2984015726153;[-2648.066162109375, 168.28858947753906, 4038.2265625];[-2635.044921875, -24.12982749938965, 4004.252197265625];[-2628.29931640625, -178.79220581054688, 3980.938720703125];[-2586.647705078125, -413.07611083984375, 3968.042236328125];[-2575.975830078125, -373.3702392578125, 4002.742919921875];[-2514.09228515625, -324.8040771484375, 4138.5126953125];[-2498.08837890625, -35.30032730102539, 4227.6171875];[-2442.9951171875, 171.87689208984375, 4090.298095703125];[-2481.04345703125, 264.2022399902344, 4124.9404296875];[-2431.842529296875, 281.7982482910156, 4018.464111328125];[-2471.43701171875, 264.3251953125, 3997.009033203125];[-2612.97900390625, -375.765625, 3938.855712890625];[-2631.89697265625, -341.3001403808594, 3799.959716796875];[-2641.51806640625, -127.37805938720703, 3577.097900390625];[-2499.426513671875, 59.58303451538086, 3470.697265625];[-2498.51220703125, 158.09756469726562, 3527.668701171875];[-2467.038818359375, 260.7655334472656, 3573.05712890625];[-2525.61474609375, 173.07740783691406, 3531.426025390625];[-2575.00146484375, 161.21990966796875, 4106.2626953125];[-2424.48291015625, 559.4122924804688, 3997.239990234375];[-2360.60986328125, 973.9229125976562, 3975.627197265625];[-2231.4619140625, 1093.58251953125, 3869.38330078125];[-2713.950927734375, 174.66275024414062, 3976.87548828125];[-2643.1728515625, 593.7583618164062, 4086.569091796875];[-2596.40087890625, 995.064453125, 4216.42333984375];[-2485.6181640625, 1129.660888671875, 4142.90283203125];[-2558.699462890625, -497.406982421875, 3955.924072265625];[-2397.15625, -491.63787841796875, 3885.34912109375];[-2417.9267578125, -546.5972290039062, 3903.3134765625];[-2508.56787109375, -591.623046875, 3998.812744140625];[-2435.952392578125, -520.4456176757812, 3855.5146484375];[-2579.335693359375, -524.3524780273438, 3845.0791015625];
70;2596233;2984066784274;2984048916205;[-2601.5830078125, 159.56932067871094, 4020.981689453125];[-2584.24267578125, -30.584630966186523, 3980.967041015625];[-2578.181884765625, -184.55316162109375, 3956.839111328125];[-2527.88623046875, -415.286376953125, 3932.430419921875];[-2519.0244140625, -377.2063903808594, 3969.09423828125];[-2457.454345703125, -329.4186706542969, 4104.6005859375];[-2457.99072265625, -46.10751724243164, 4209.72509765625];[-2398.907958984375, 166.5142059326172, 4084.71240234375];[-2372.652099609375, 268.228515625, 4077.46240234375];[-2384.95263671875, 313.21533203125, 3968.896240234375];[-2409.16259765625, 268.7689208984375, 3976.609375];[-2555.25048828125, -377.6552734375, 3905.039306640625];[-2580.073974609375, -334.72265625, 3770.051025390625];[-2624.37451171875, -130.4024658203125, 3544.008544921875];[-2487.48291015625, 61.53219223022461, 3442.088623046875];[-2473.25244140625, 170.32444763183594, 3470.655517578125];[-2434.98193359375, 277.8784484863281, 3492.028076171875];[-2444.420654296875, 153.14529418945312, 3531.80859375];[-2530.0537109375, 151.57142639160156, 4089.986328125];[-2376.5615234375, 541.4220581054688, 3963.0849609375];[-2339.361572265625, 957.9435424804688, 3950.194580078125];[-2203.4208984375, 1063.8524169921875, 3839.420654296875];[-2666.083984375, 166.78138732910156, 3958.757568359375];[-2628.098876953125, 590.1617431640625, 4061.427490234375];[-2610.6630859375, 993.8009643554688, 4185.982421875];[-2503.89990234375, 1126.5560302734375, 4105.34130859375];[-2496.823974609375, -497.4773254394531, 3916.337646484375];[-2343.27392578125, -536.3923950195312, 3840.28125];[-2364.98486328125, -576.2752685546875, 3881.321044921875];[-2447.98388671875, -568.2560424804688, 3992.066650390625];[-2386.033447265625, -571.475830078125, 3828.380126953125];[-2529.224365234375, -566.8075561523438, 3829.84423828125];
71;2629566;2984098796701;2984082167044;[-2546.604248046875, 151.9986572265625, 3980.65576171875];[-2536.965576171875, -34.19089126586914, 3955.7607421875];[-2533.450439453125, -183.76785278320312, 3940.72705078125];[-2508.820068359375, -411.303466796875, 3937.033203125];[-2493.337646484375, -372.38897705078125, 3967.3056640625];[-2408.99609375, -317.91314697265625, 4079.706787109375];[-2413.5751953125, -41.918277740478516, 4172.92578125];[-2359.69970703125, 172.62322998046875, 4068.6904296875];[-2316.3427734375, 258.75152587890625, 4036.9287109375];[-2349.33837890625, 305.8142395019531, 3938.5693359375];[-2350.91796875, 272.7986755371094, 3957.892822265625];[-2534.1708984375, -375.23529052734375, 3909.352294921875];[-2585.989990234375, -342.48431396484375, 3784.98779296875];[-2481.81103515625, -204.65103149414062, 3543.586181640625];[-2286.61279296875, -197.26153564453125, 3391.3955078125];[-2217.683837890625, -275.5265808105469, 3358.650390625];[-2122.052490234375, -328.0477600097656, 3333.447509765625];[-2273.574951171875, -297.7496032714844, 3480.998291015625];[-2473.488037109375, 147.46041870117188, 4042.90576171875];[-2351.506103515625, 539.7074584960938, 3945.90380859375];[-2325.16357421875, 941.954833984375, 3931.3212890625];[-2217.505859375, 1087.9683837890625, 3853.212646484375];[-2612.53662109375, 156.09100341796875, 3924.522705078125];[-2588.627685546875, 569.1675415039062, 4005.513671875];[-2587.06591796875, 965.5443725585938, 4100.560546875];[-2477.27294921875, 1101.384765625, 4050.4052734375];[-2488.208740234375, -494.3797912597656, 3927.513916015625];[-2340.499267578125, -551.552490234375, 3867.39208984375];[-2366.865966796875, -583.8616333007812, 3909.14453125];[-2451.371826171875, -558.5470581054688, 4009.55322265625];[-2383.94580078125, -582.7683715820312, 3856.74609375];[-2520.91552734375, -566.503662109375, 3849.242431640625];
72;2662900;2984130741862;2984115758246;[-2516.7265625, 149.76446533203125, 3971.255859375];[-2504.92724609375, -39.199893951416016, 3949.945068359375];[-2501.343994140625, -191.13198852539062, 3939.72119140625];[-2473.833251953125, -421.35028076171875, 3939.060302734375];[-2458.0537109375, -381.2882385253906, 3968.8271484375];[-2375.61181640625, -326.7149963378906, 4085.154052734375];[-2389.64208984375, -51.41916275024414, 4190.56201171875];[-2337.18603515625, 169.30174255371094, 4091.143310546875];[-2278.9140625, 231.67001342773438, 4033.78662109375];[-2302.06298828125, 288.1661376953125, 3935.86474609375];[-2301.877685546875, 234.69888305664062, 3954.82177734375];[-2500.42724609375, -385.5436706542969, 3910.934814453125];[-2562.978759765625, -352.4036560058594, 3789.632568359375];[-2479.73583984375, -182.851318359375, 3555.656982421875];[-2256.3984375, -221.01205444335938, 3448.043701171875];[-2224.558837890625, -315.75927734375, 3400.40625];[-2127.797607421875, -373.8197937011719, 3388.92236328125];[-2287.605712890625, -334.60601806640625, 3518.797119140625];[-2442.7158203125, 147.25477600097656, 4034.489013671875];[-2321.999755859375, 544.3892822265625, 3932.0205078125];[-2307.271728515625, 952.5245971679688, 3919.48388671875];[-2204.86767578125, 1102.791748046875, 3836.053466796875];[-2583.466064453125, 152.027587890625, 3914.236083984375];[-2539.592529296875, 576.5859985351562, 3929.065185546875];[-2545.10888671875, 982.2499389648438, 4005.78564453125];[-2441.365234375, 1121.021728515625, 3943.635498046875];[-2452.170654296875, -505.4032287597656, 3930.3310546875];[-2311.9755859375, -554.6456909179688, 3844.484619140625];[-2328.720703125, -588.3345336914062, 3890.93603515625];[-2396.80078125, -566.5858764648438, 4005.92041015625];[-2355.030029296875, -589.1625366210938, 3841.693603515625];[-2493.752685546875, -581.6544799804688, 3858.375];
73;2696233;2984166794872;2984148874238;[-2446.116455078125, 142.02403259277344, 3943.455322265625];[-2437.216796875, -48.83322525024414, 3928.006591796875];[-2432.544921875, -201.72506713867188, 3918.71240234375];[-2415.18798828125, -434.3351745605469, 3921.09375];[-2398.583740234375, -394.4568176269531, 3951.218994140625];[-2315.79150390625, -328.81097412109375, 4062.697998046875];[-2327.482421875, -62.472354888916016, 4193.4130859375];[-2270.64404296875, 167.7642059326172, 4116.8408203125];[-2221.322265625, 224.82818603515625, 4046.0205078125];[-2238.27001953125, 286.5116271972656, 3949.13427734375];[-2249.328369140625, 234.95755004882812, 3979.41259765625];[-2439.31787109375, -397.4639892578125, 3891.55322265625];[-2493.934814453125, -361.854248046875, 3766.193603515625];[-2446.2041015625, -178.51925659179688, 3530.3193359375];[-2257.572998046875, -248.74871826171875, 3378.099365234375];[-2208.125732421875, -347.0603332519531, 3360.787841796875];[-2104.4921875, -394.7433776855469, 3357.737548828125];[-2265.499267578125, -333.44024658203125, 3486.577392578125];[-2369.51611328125, 140.6530303955078, 4004.518798828125];[-2282.296142578125, 552.8672485351562, 3917.957275390625];[-2304.717041015625, 963.041259765625, 3933.527099609375];[-2221.556884765625, 1120.1455078125, 3839.086669921875];[-2515.18994140625, 143.2603759765625, 3888.391845703125];[-2488.847900390625, 571.9495239257812, 3875.965576171875];[-2542.9619140625, 956.0476684570312, 4024.63427734375];[-2476.887939453125, 1117.4278564453125, 3962.283447265625];[-2396.884521484375, -519.8670043945312, 3913.839599609375];[-2270.1435546875, -559.1255493164062, 3803.3662109375];[-2276.408447265625, -594.4990844726562, 3851.596923828125];[-2324.98828125, -578.2968139648438, 3977.813720703125];[-2310.98486328125, -596.6238403320312, 3807.373291015625];[-2445.69775390625, -598.509765625, 3848.197021484375];
