frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
81;2962900;2845165379994;2845146970006;[845.89697265625, 164.37338256835938, 3067.0810546875];[815.6123046875, -31.949377059936523, 3064.6865234375];[799.189697265625, -189.91000366210938, 3063.263671875];[802.510009765625, -431.0829772949219, 3046.87158203125];[808.7407836914062, -388.9678649902344, 3012.718505859375];[834.2321166992188, -326.98712158203125, 2868.332763671875];[915.6886596679688, -49.92488479614258, 2762.08154296875];[976.8919677734375, 185.4566650390625, 2675.181396484375];[1036.93212890625, 266.74298095703125, 2711.025634765625];[1111.5406494140625, 353.73565673828125, 2747.673583984375];[1044.960693359375, 314.76629638671875, 2669.3486328125];[797.5115356445312, -393.48291015625, 3086.67138671875];[782.3644409179688, -351.7650146484375, 3226.22412109375];[752.9639892578125, -71.3598403930664, 3363.38525390625];[643.8742065429688, 162.24668884277344, 3407.302490234375];[558.9801025390625, 178.55384826660156, 3330.778076171875];[543.1817626953125, 295.511474609375, 3323.122802734375];[574.4627685546875, 176.27523803710938, 3286.479248046875];[852.3239135742188, 164.61788940429688, 2965.751708984375];[625.9514770507812, 548.6362915039062, 2962.903076171875];[499.1492614746094, 955.1294555664062, 2976.582275390625];[306.964111328125, 1027.52294921875, 2939.9638671875];[840.1015014648438, 164.1529083251953, 3158.454345703125];[971.618896484375, 588.8627319335938, 3133.55419921875];[1179.609375, 965.4028930664062, 3116.267578125];[1078.9034423828125, 1127.902587890625, 3099.268310546875];[788.9813232421875, -520.6453857421875, 3038.542724609375];[643.8706665039062, -614.1860961914062, 3085.547607421875];[678.9821166992188, -637.4015502929688, 3039.582275390625];[766.0291748046875, -583.0413208007812, 2942.654541015625];[694.4197387695312, -639.906494140625, 3095.66162109375];[833.3341064453125, -599.2390747070312, 3113.947265625];
82;2996233;2845197447563;2845180232742;[794.3036499023438, 173.59718322753906, 3060.4931640625];[767.1572265625, -22.3829402923584, 3058.716796875];[749.5618286132812, -179.57138061523438, 3057.061767578125];[748.7105712890625, -419.7238464355469, 3039.7294921875];[755.8213500976562, -377.7530822753906, 3005.92333984375];[778.68505859375, -319.6282958984375, 2860.20556640625];[865.607421875, -44.105228424072266, 2757.93896484375];[917.1969604492188, 194.37109375, 2676.493408203125];[967.665771484375, 278.0391540527344, 2719.58935546875];[1047.3572998046875, 363.81414794921875, 2745.13818359375];[970.5382690429688, 330.4225769042969, 2667.865234375];[744.1998901367188, -382.3586730957031, 3079.50390625];[722.4702758789062, -341.5850830078125, 3217.843017578125];[689.4791870117188, -58.846622467041016, 3346.23681640625];[601.2933959960938, 180.27142333984375, 3400.064453125];[520.731689453125, 199.48397827148438, 3320.299072265625];[492.3020935058594, 313.6922607421875, 3325.102783203125];[518.9832763671875, 234.77333068847656, 3296.389892578125];[788.7355346679688, 175.28350830078125, 2959.5361328125];[580.6089477539062, 567.4228515625, 2965.495849609375];[459.5284118652344, 973.7666625976562, 2981.865966796875];[271.2826843261719, 1056.2095947265625, 2951.307861328125];[799.3245849609375, 172.07656860351562, 3151.53076171875];[927.9279174804688, 596.0090942382812, 3130.46533203125];[1158.0289306640625, 957.1557006835938, 3108.5966796875];[1074.185302734375, 1128.733154296875, 3100.100341796875];[733.7054443359375, -508.6383361816406, 3030.989990234375];[598.4892578125, -608.8229370117188, 3089.63037109375];[629.6558837890625, -629.537841796875, 3040.103759765625];[704.0369873046875, -569.876708984375, 2936.78369140625];[650.594482421875, -632.4330444335938, 3094.0986328125];[788.2962646484375, -586.3574829101562, 3099.53466796875];
83;3029566;2845229354734;2845213674736;[731.0353393554688, 172.55014038085938, 3062.056640625];[706.2830810546875, -24.249547958374023, 3058.28955078125];[696.9276123046875, -182.53594970703125, 3054.85302734375];[690.6694946289062, -423.10357666015625, 3035.581298828125];[700.0185546875, -380.980712890625, 3002.2802734375];[731.44677734375, -315.5021667480469, 2860.880859375];[797.6741943359375, -32.75467300415039, 2760.405029296875];[839.7545776367188, 208.12948608398438, 2678.4140625];[908.3748168945312, 286.6602478027344, 2702.697265625];[977.85009765625, 368.0882568359375, 2757.287353515625];[914.6370239257812, 332.733642578125, 2669.629638671875];[685.7024536132812, -385.8136291503906, 3075.572021484375];[657.5574951171875, -346.2446594238281, 3213.51416015625];[674.0125732421875, -68.15485382080078, 3356.4462890625];[580.8618774414062, 173.6963653564453, 3388.759033203125];[497.2635192871094, 214.40843200683594, 3320.5966796875];[466.7373352050781, 327.81439208984375, 3333.087890625];[497.2785339355469, 263.1339111328125, 3310.600341796875];[727.1323852539062, 174.97982788085938, 2960.76708984375];[513.8173217773438, 565.7097778320312, 2962.5166015625];[427.5591125488281, 981.8648071289062, 2981.95556640625];[245.63424682617188, 1082.5198974609375, 2968.952880859375];[734.5547485351562, 170.35916137695312, 3153.393798828125];[848.5010375976562, 599.7318725585938, 3133.2646484375];[1121.3505859375, 931.0798950195312, 3108.906982421875];[1077.2071533203125, 1117.1875, 3096.626953125];[673.7177124023438, -511.7843933105469, 3025.61083984375];[535.802978515625, -624.5156860351562, 3039.736572265625];[585.74560546875, -644.5587768554688, 3008.46484375];[689.0488891601562, -583.1447143554688, 2934.782470703125];[584.0726928710938, -640.8197631835938, 3066.459716796875];[704.1383666992188, -576.8090209960938, 3118.553466796875];
84;3062900;2845265338544;2845246920910;[677.3185424804688, 173.7781982421875, 3058.913330078125];[660.3484497070312, -23.360631942749023, 3053.9150390625];[652.112060546875, -181.30548095703125, 3048.985107421875];[649.5877685546875, -421.176025390625, 3027.25537109375];[653.2808837890625, -378.54376220703125, 2993.7001953125];[657.4409790039062, -318.1621398925781, 2847.105712890625];[711.14990234375, -27.896886825561523, 2764.30126953125];[737.0228881835938, 220.49000549316406, 2702.266357421875];[805.50390625, 302.4656982421875, 2700.447998046875];[871.2808837890625, 352.5377197265625, 2787.266357421875];[810.9434814453125, 340.74505615234375, 2673.989990234375];[649.0609130859375, -384.5650939941406, 3067.999267578125];[638.1220703125, -351.8297119140625, 3209.761474609375];[635.3892822265625, -69.47480010986328, 3343.378173828125];[559.4864501953125, 174.24362182617188, 3395.732177734375];[479.6616516113281, 222.99331665039062, 3328.778076171875];[450.1683044433594, 337.07122802734375, 3329.9150390625];[488.5731506347656, 260.6322021484375, 3303.784423828125];[660.1183471679688, 177.78421020507812, 2959.3056640625];[477.9639587402344, 582.8328247070312, 2964.1982421875];[410.02874755859375, 1001.5437622070312, 2979.7021484375];[235.36868286132812, 1111.95703125, 2957.315185546875];[692.8286743164062, 170.16583251953125, 3148.733642578125];[775.837890625, 605.9014282226562, 3139.345458984375];[1075.5447998046875, 911.2672729492188, 3109.1376953125];[1068.36279296875, 1101.9200439453125, 3096.207763671875];[633.7994995117188, -509.97332763671875, 3018.365234375];[512.7461547851562, -595.4909057617188, 3117.43603515625];[534.119140625, -624.9904174804688, 3067.1455078125];[587.224365234375, -585.3380737304688, 2943.093505859375];[564.9287719726562, -619.3566284179688, 3115.968994140625];[700.9129028320312, -576.5432739257812, 3087.596923828125];
85;3096233;2845297422103;2845280404875;[615.191650390625, 161.33145141601562, 3057.7236328125];[597.211181640625, -37.63351821899414, 3050.81591796875];[593.1238403320312, -197.234619140625, 3043.822998046875];[579.8948974609375, -438.3311767578125, 3014.310302734375];[586.1158447265625, -394.48114013671875, 2981.836669921875];[605.4910888671875, -327.176025390625, 2837.78955078125];[639.5294799804688, -27.585180282592773, 2767.38671875];[649.78515625, 226.56089782714844, 2714.104248046875];[678.5859375, 327.6690673828125, 2738.358154296875];[752.1646118164062, 373.8237609863281, 2822.70166015625];[724.3489990234375, 341.01141357421875, 2716.83544921875];[580.3968505859375, -402.6417236328125, 3056.57763671875];[566.8707275390625, -374.0376281738281, 3200.49169921875];[662.78515625, -115.93537139892578, 3354.489501953125];[619.4840087890625, 139.00125122070312, 3403.3505859375];[537.0156860351562, 185.1580047607422, 3335.794677734375];[490.9124450683594, 290.747314453125, 3306.008056640625];[565.0199584960938, 252.50961303710938, 3312.509521484375];[600.99560546875, 166.12298583984375, 2956.663330078125];[432.9601135253906, 582.0151977539062, 2957.55859375];[397.2217712402344, 1008.9892578125, 2971.117431640625];[232.09719848632812, 1137.210205078125, 2952.322509765625];[627.9930419921875, 157.01065063476562, 3148.854248046875];[706.4736328125, 598.1345825195312, 3153.408447265625];[1016.6232299804688, 897.7275390625, 3112.10595703125];[1032.652587890625, 1090.1304931640625, 3107.552734375];[560.0274047851562, -526.8663940429688, 3002.31494140625];[397.578125, -601.7022094726562, 2981.677978515625];[441.1149597167969, -615.5801391601562, 2938.72412109375];[556.5174560546875, -550.5997314453125, 2887.38525390625];[440.94329833984375, -638.5896606445312, 2992.597412109375];[574.5274658203125, -632.7142944335938, 3053.193115234375];
86;3129566;2845329356940;2845313726411;[570.841064453125, 153.20982360839844, 3048.979248046875];[563.629150390625, -44.88315200805664, 3040.62353515625];[556.0732421875, -203.1864013671875, 3034.25537109375];[556.335205078125, -443.5313720703125, 3011.3193359375];[555.6828002929688, -400.5881042480469, 2977.754638671875];[544.3658447265625, -328.59197998046875, 2836.470947265625];[567.4476318359375, -29.43744468688965, 2770.025146484375];[555.1168823242188, 224.81021118164062, 2728.3818359375];[582.72607421875, 327.8222961425781, 2738.0458984375];[631.5382080078125, 405.83929443359375, 2815.31298828125];[591.818603515625, 362.01995849609375, 2720.375];[559.2272338867188, -407.0247802734375, 3052.23193359375];[565.3250122070312, -370.5536193847656, 3193.7294921875];[631.8025512695312, -101.46894073486328, 3339.409423828125];[566.5303344726562, 141.93405151367188, 3408.09423828125];[501.3359680175781, 210.78456115722656, 3342.493408203125];[484.4629211425781, 319.7867431640625, 3300.248046875];[562.2863159179688, 261.9606018066406, 3306.21728515625];[553.6090087890625, 158.04730224609375, 2949.17041015625];[406.59417724609375, 578.2608642578125, 2952.640869140625];[390.6485900878906, 1003.1560668945312, 2968.1162109375];[231.89389038085938, 1137.19580078125, 2952.827880859375];[586.3800048828125, 148.84768676757812, 3138.981201171875];[605.042724609375, 592.0233154296875, 3171.004638671875];[940.9255981445312, 855.4436645507812, 3119.5185546875];[979.4002075195312, 1042.687744140625, 3105.369384765625];[541.5379028320312, -532.8189086914062, 3003.5078125];[390.3156433105469, -618.3543701171875, 3045.323486328125];[429.8726806640625, -647.6361083984375, 3007.214599609375];[528.3360595703125, -607.194091796875, 2914.777099609375];[438.78192138671875, -642.7484741210938, 3064.463134765625];[575.362548828125, -600.8358154296875, 3093.082275390625];
87;3162900;2845365425007;2845347014734;[517.232421875, 147.05636596679688, 3027.88818359375];[512.4592895507812, -49.82706069946289, 3021.9716796875];[512.8286743164062, -207.2496337890625, 3016.558837890625];[512.8525390625, -443.79412841796875, 2977.36474609375];[508.0555725097656, -398.99847412109375, 2947.354736328125];[484.7519226074219, -319.6555480957031, 2812.869140625];[503.9357604980469, -15.150884628295898, 2819.955078125];[517.9342041015625, 240.51699829101562, 2827.052734375];[429.0723876953125, 294.76641845703125, 2848.7294921875];[467.76434326171875, 375.86260986328125, 2770.198974609375];[461.99298095703125, 313.657958984375, 2733.016357421875];[519.910888671875, -410.34002685546875, 3019.84326171875];[541.1807250976562, -398.0560302734375, 3162.990478515625];[642.666748046875, -136.53317260742188, 3297.174560546875];[599.06787109375, 106.41471099853516, 3376.9208984375];[525.9990844726562, 186.0979766845703, 3339.201904296875];[483.6873474121094, 293.1715393066406, 3316.757080078125];[572.3434448242188, 241.96710205078125, 3308.733154296875];[501.0365295410156, 150.43392944335938, 2928.5556640625];[378.9587707519531, 575.0533447265625, 2945.052734375];[384.1191711425781, 996.8231811523438, 2969.982421875];[229.03225708007812, 1133.76171875, 2968.594482421875];[531.8367919921875, 144.01065063476562, 3117.460693359375];[485.6772766113281, 578.8175659179688, 3179.65771484375];[819.3035888671875, 836.7986450195312, 3112.92529296875];[848.2926635742188, 1024.84814453125, 3107.258056640625];[498.2424621582031, -531.9754028320312, 2965.147705078125];[357.9833068847656, -626.4970092773438, 3018.873779296875];[400.7935791015625, -656.0791625976562, 2985.50732421875];[494.7019348144531, -618.7138061523438, 2888.622314453125];[408.2635803222656, -642.1543579101562, 3041.045166015625];[537.9772338867188, -581.8370971679688, 3062.815673828125];
88;3196233;2845397416541;2845380314400;[489.8435363769531, 132.1140899658203, 3048.67138671875];[477.91534423828125, -63.33841323852539, 3028.075927734375];[475.7657775878906, -219.79507446289062, 3010.920166015625];[460.0615539550781, -454.36993408203125, 2964.666015625];[457.6690368652344, -408.47857666015625, 2936.125732421875];[440.83599853515625, -321.7301330566406, 2805.4267578125];[464.586181640625, -20.467199325561523, 2846.553955078125];[417.60833740234375, 223.2100372314453, 2909.30615234375];[321.96044921875, 261.94903564453125, 2883.91455078125];[370.18865966796875, 367.9238586425781, 2858.131103515625];[404.3478698730469, 309.0225830078125, 2812.6240234375];[469.9041748046875, -422.7914733886719, 3007.970458984375];[503.8202819824219, -416.4131164550781, 3148.948974609375];[604.4339599609375, -161.8939208984375, 3296.1376953125];[545.8408813476562, 71.53197479248047, 3392.4287109375];[517.5470581054688, 175.71315002441406, 3354.492919921875];[486.1413879394531, 283.5799560546875, 3321.0478515625];[573.1141357421875, 203.27554321289062, 3320.792236328125];[480.8372497558594, 143.16098022460938, 2949.0537109375];[377.86187744140625, 572.7756958007812, 2942.831298828125];[389.17462158203125, 994.043701171875, 2969.304443359375];[239.57070922851562, 1135.85107421875, 2953.265869140625];[497.9648742675781, 122.15264129638672, 3138.501220703125];[475.26788330078125, 555.3456420898438, 3219.865478515625];[755.3302001953125, 877.2516479492188, 3222.71240234375];[724.0282592773438, 1061.7490234375, 3256.870849609375];[439.6676025390625, -540.9650268554688, 2950.072021484375];[297.08416748046875, -632.2385864257812, 3002.890625];[332.9624328613281, -658.4152221679688, 2959.955078125];[419.4718322753906, -611.3618774414062, 2860.570556640625];[347.5377197265625, -655.6957397460938, 3015.719970703125];[484.1266784667969, -611.0715942382812, 3031.88916015625];
89;3229566;2845429362326;2845413744703;[432.0909729003906, 129.21923828125, 3051.076416015625];[424.1141357421875, -64.99674224853516, 3035.837890625];[432.7080078125, -220.06509399414062, 3022.54736328125];[422.12249755859375, -455.6621398925781, 2996.487548828125];[415.80426025390625, -412.74725341796875, 2965.057373046875];[362.986083984375, -349.745849609375, 2832.20849609375];[380.528564453125, -49.47462844848633, 2805.02392578125];[252.24142456054688, 156.15814208984375, 2879.24755859375];[255.4915771484375, 212.14422607421875, 2790.19873046875];[274.739990234375, 314.6272888183594, 2845.625];[327.7369689941406, 261.2674560546875, 2846.061279296875];[434.128662109375, -420.74249267578125, 3035.834716796875];[471.8541564941406, -406.46112060546875, 3173.783447265625];[561.2092895507812, -155.23855590820312, 3327.39404296875];[456.20703125, 62.99337387084961, 3412.469482421875];[386.11083984375, 136.9645233154297, 3362.93115234375];[335.28997802734375, 234.47390747070312, 3325.747802734375];[394.97003173828125, 173.01116943359375, 3387.324462890625];[424.6544494628906, 137.29583740234375, 2952.03173828125];[352.4503173828125, 568.7085571289062, 2942.43896484375];[388.9396667480469, 984.4154663085938, 2968.7294921875];[250.24200439453125, 1134.28271484375, 2953.865966796875];[438.7967834472656, 121.9361801147461, 3140.388916015625];[398.8697204589844, 547.7964477539062, 3230.163818359375];[644.388427734375, 891.078369140625, 3250.428955078125];[592.7217407226562, 1070.09716796875, 3278.112060546875];[404.01531982421875, -542.8760986328125, 2990.51171875];[257.8434753417969, -627.4186401367188, 3038.746826171875];[289.54962158203125, -650.96337890625, 2992.032470703125];[375.1390686035156, -600.1661987304688, 2895.651611328125];[306.1482849121094, -655.7680053710938, 3046.496826171875];[445.0782470703125, -624.3656616210938, 3061.188232421875];
90;3262900;2845465397932;2845446926482;[397.8871765136719, 116.4946060180664, 3051.76171875];[392.00750732421875, -78.50699615478516, 3031.587646484375];[388.5146179199219, -234.43435668945312, 3015.47265625];[367.25225830078125, -470.2851867675781, 2985.67236328125];[365.79498291015625, -426.59588623046875, 2954.16552734375];[336.0501403808594, -352.2471008300781, 2818.942626953125];[308.4564514160156, -51.683170318603516, 2784.40673828125];[141.00143432617188, 131.41563415527344, 2843.128662109375];[134.8675537109375, 234.73204040527344, 2820.894287109375];[134.6478271484375, 323.0992126464844, 2900.28076171875];[171.67190551757812, 211.1525115966797, 2949.66455078125];[377.9834899902344, -436.17120361328125, 3026.50634765625];[398.4347839355469, -428.0171813964844, 3169.39599609375];[476.07098388671875, -192.51559448242188, 3354.6787109375];[373.3442077636719, 28.791528701782227, 3439.185791015625];[359.0611877441406, 137.98194885253906, 3409.771484375];[315.2955627441406, 238.14816284179688, 3368.7255859375];[399.78643798828125, 163.0423583984375, 3388.509765625];[399.22528076171875, 126.7691421508789, 2952.057861328125];[340.3037109375, 562.8610229492188, 2945.1328125];[376.7018127441406, 981.4553833007812, 2964.244140625];[239.34646606445312, 1134.77294921875, 2957.668701171875];[396.6805419921875, 107.2296371459961, 3141.66943359375];[248.84991455078125, 520.7991333007812, 3122.033935546875];[475.0513000488281, 880.0706176757812, 3101.7890625];[415.55865478515625, 1058.927978515625, 3121.17138671875];[344.8788146972656, -556.840576171875, 2977.181396484375];[217.58709716796875, -651.9442749023438, 3054.373779296875];[246.68319702148438, -677.5663452148438, 3006.59033203125];[312.9931335449219, -629.6201782226562, 2893.775146484375];[270.1996765136719, -673.0863647460938, 3058.845947265625];[405.0730895996094, -623.1260986328125, 3051.093505859375];
91;3296233;2845497430811;2845480404688;[345.2465515136719, 109.50984954833984, 3047.28857421875];[336.02520751953125, -85.99857330322266, 3025.70654296875];[332.45294189453125, -242.51010131835938, 3009.185302734375];[322.5995788574219, -479.13165283203125, 2972.664306640625];[320.8480224609375, -434.56903076171875, 2942.040283203125];[309.5133361816406, -349.1929016113281, 2809.83837890625];[249.73779296875, -50.24818801879883, 2819.25830078125];[91.16995239257812, 109.29912567138672, 2941.4658203125];[36.67805480957031, 180.28024291992188, 2884.123779296875];[-0.2802276611328125, 252.60337829589844, 2971.45751953125];[41.715431213378906, 212.5603790283203, 3025.0625];[329.89056396484375, -445.5309143066406, 3014.945556640625];[336.4144592285156, -437.4542541503906, 3159.72607421875];[373.76513671875, -204.67355346679688, 3362.2138671875];[246.6251220703125, 7.309717178344727, 3440.3291015625];[209.56918334960938, 106.10428619384766, 3396.03466796875];[152.97186279296875, 193.87619018554688, 3342.788330078125];[218.2584228515625, 103.33539581298828, 3352.909912109375];[364.7401428222656, 119.43441009521484, 2949.05419921875];[321.3363037109375, 559.1365356445312, 2944.501708984375];[379.1739196777344, 976.5316772460938, 2972.07275390625];[234.16641235351562, 1123.3197021484375, 2985.520263671875];[327.6683654785156, 100.56041717529297, 3135.870849609375];[174.10284423828125, 493.4083251953125, 3005.82958984375];[388.3934631347656, 858.25390625, 2950.48779296875];[292.97662353515625, 1017.5315551757812, 2991.93603515625];[304.2650146484375, -566.6312866210938, 2960.978271484375];[140.32257080078125, -634.1367797851562, 2965.63037109375];[180.55374145507812, -660.5180053710938, 2926.87451171875];[294.53948974609375, -617.9453735351562, 2857.787109375];[181.81600952148438, -668.8204956054688, 2983.96728515625];[316.14825439453125, -655.248779296875, 3035.76806640625];
92;3329566;2845529323923;2845513658916;[297.0974426269531, 109.77339935302734, 3049.335205078125];[290.44158935546875, -87.31058502197266, 3031.9833984375];[282.20648193359375, -244.69406127929688, 3017.55419921875];[266.568359375, -483.5813903808594, 2990.708740234375];[270.03289794921875, -440.31939697265625, 2957.93212890625];[271.9908142089844, -362.40093994140625, 2819.783935546875];[182.53726196289062, -70.44869232177734, 2791.804931640625];[2.4242782592773438, 82.5682601928711, 2893.673095703125];[-67.7762680053711, 159.67083740234375, 2870.36669921875];[-117.03792572021484, 223.04559326171875, 2959.42919921875];[-3.9306068420410156, 185.37741088867188, 2974.4296875];[270.5952453613281, -448.0345764160156, 3032.20263671875];[256.8314208984375, -424.1843566894531, 3175.504150390625];[262.24993896484375, -197.12054443359375, 3390.03759765625];[85.70173645019531, -13.406347274780273, 3444.802978515625];[15.584175109863281, -27.9176082611084, 3354.759033203125];[-48.48466110229492, 50.2148551940918, 3294.1025390625];[21.999366760253906, -18.0981502532959, 3319.93408203125];[316.5164489746094, 117.83072662353516, 2950.36865234375];[304.4743957519531, 561.7928466796875, 2941.693359375];[382.6122741699219, 978.1348266601562, 2969.57958984375];[231.82803344726562, 1121.22119140625, 2970.376708984375];[279.58648681640625, 102.50772857666016, 3138.577392578125];[118.99544525146484, 516.140869140625, 3142.613525390625];[262.02215576171875, 920.5054321289062, 3134.35888671875];[150.56103515625, 1072.9808349609375, 3104.27685546875];[245.9178466796875, -571.2965087890625, 2980.955810546875];[80.94691467285156, -637.522705078125, 2967.18798828125];[124.13973236083984, -660.9996948242188, 2929.235107421875];[243.88113403320312, -613.5789184570312, 2872.665771484375];[120.98416900634766, -674.30810546875, 2985.613525390625];[251.71160888671875, -666.6964721679688, 3048.762939453125];
93;3362900;2845565345587;2845547110795;[255.291259765625, 121.32564544677734, 3048.174560546875];[246.37069702148438, -73.94510650634766, 3031.83056640625];[237.40573120117188, -229.9217529296875, 3018.31494140625];[218.5491943359375, -465.8032531738281, 2986.9267578125];[222.52218627929688, -422.3330078125, 2955.322021484375];[222.09796142578125, -349.22747802734375, 2816.18310546875];[110.7942123413086, -67.03162384033203, 2799.02978515625];[-59.53926086425781, 65.9795913696289, 2934.40478515625];[-140.84080505371094, 117.48563385009766, 2890.2861328125];[-189.95919799804688, 150.42437744140625, 2993.325927734375];[-158.81399536132812, 118.66007232666016, 3029.9384765625];[223.10763549804688, -431.48565673828125, 3028.74365234375];[202.64956665039062, -424.50640869140625, 3171.71435546875];[208.19473266601562, -211.05914306640625, 3395.8857421875];[45.907997131347656, -14.785497665405273, 3438.646240234375];[-14.009119033813477, -0.44690489768981934, 3342.731689453125];[-72.39382934570312, 62.3789176940918, 3263.4775390625];[-40.25190353393555, 11.251245498657227, 3361.28955078125];[279.57147216796875, 128.33677673339844, 2951.158447265625];[287.557861328125, 568.2272338867188, 2937.74658203125];[379.06298828125, 977.59033203125, 2969.478515625];[256.6666564941406, 1142.053466796875, 2949.521484375];[233.396728515625, 115.0033950805664, 3135.65869140625];[65.77360534667969, 521.4868774414062, 3133.64111328125];[113.31746673583984, 943.8154296875, 3142.53466796875];[-9.119094848632812, 1086.1285400390625, 3116.635986328125];[196.85427856445312, -552.210693359375, 2975.536376953125];[46.27105712890625, -640.4645385742188, 3002.93701171875];[85.15116882324219, -663.592529296875, 2961.21435546875];[183.204345703125, -610.8899536132812, 2877.331787109375];[93.85777282714844, -667.8168334960938, 3017.8798828125];[229.28005981445312, -632.9251098632812, 3052.461181640625];
94;3396233;2845597405529;2845580321209;[199.77999877929688, 125.46056365966797, 3043.53466796875];[192.82232666015625, -69.1852798461914, 3027.70703125];[192.08499145507812, -225.0137939453125, 3016.642822265625];[183.60797119140625, -462.1080017089844, 3000.4052734375];[185.69204711914062, -420.7601623535156, 2966.224365234375];[184.47549438476562, -355.95513916015625, 2823.690185546875];[81.8355484008789, -73.36483001708984, 2788.6796875];[-107.98344421386719, 59.186946868896484, 2893.2646484375];[-210.67123413085938, 79.0294418334961, 2906.896484375];[-272.5198974609375, 116.8073959350586, 3000.467041015625];[-236.15817260742188, 62.020198822021484, 2989.73046875];[186.62161254882812, -425.1764831542969, 3039.797607421875];[167.1507568359375, -409.392578125, 3181.64697265625];[200.30264282226562, -185.44863891601562, 3391.09228515625];[66.98566436767578, 22.99541664123535, 3461.528564453125];[-8.59349250793457, 21.205774307250977, 3376.785888671875];[-85.91547393798828, 57.334774017333984, 3297.730224609375];[-19.165857315063477, 16.936792373657227, 3372.8740234375];[231.23199462890625, 132.02584838867188, 2948.97021484375];[272.7806701660156, 568.4581298828125, 2940.014404296875];[372.2996520996094, 974.2122192382812, 2972.837646484375];[255.19705200195312, 1140.0732421875, 2943.1220703125];[171.41830444335938, 119.54033660888672, 3128.8076171875];[23.27194595336914, 531.7299194335938, 3133.101318359375];[3.6641998291015625, 954.0009155273438, 3158.298583984375];[-125.95530700683594, 1088.45263671875, 3130.658447265625];[165.785400390625, -549.5958862304688, 2994.593994140625];[11.536933898925781, -634.3582153320312, 2993.526611328125];[57.689369201660156, -659.9164428710938, 2962.295654296875];[171.96316528320312, -612.8281860351562, 2899.00830078125];[54.115509033203125, -661.3261108398438, 3019.434326171875];[179.38168334960938, -626.3272094726562, 3080.0869140625];
95;3429566;2845629367340;2845613829039;[167.367919921875, 136.1095428466797, 3040.53564453125];[153.32077026367188, -56.80490493774414, 3027.321044921875];[153.57125854492188, -211.66445922851562, 3020.859130859375];[142.20425415039062, -447.15179443359375, 3011.90576171875];[144.37835693359375, -407.1883544921875, 2976.757568359375];[152.83004760742188, -353.840576171875, 2831.1015625];[40.83049774169922, -77.87694549560547, 2792.58740234375];[-173.96334838867188, 39.79996871948242, 2852.121337890625];[-253.29714965820312, 57.298702239990234, 2918.076904296875];[-330.106689453125, 98.26689910888672, 2996.882568359375];[-288.0124816894531, 84.36881256103516, 2907.116455078125];[146.06195068359375, -409.3983459472656, 3049.8369140625];[148.53555297851562, -392.75537109375, 3191.75732421875];[191.94833374023438, -140.5775146484375, 3359.53515625];[57.89490509033203, 66.49962615966797, 3425.078125];[-32.62215042114258, 45.87604904174805, 3361.2333984375];[-127.17927551269531, 63.75320053100586, 3297.506103515625];[-36.406951904296875, 33.17208480834961, 3348.5908203125];[200.87969970703125, 140.05130004882812, 2947.369140625];[256.84918212890625, 571.4411010742188, 2941.1484375];[365.70196533203125, 971.6975708007812, 2969.66943359375];[259.5393371582031, 1144.7425537109375, 2954.455322265625];[137.14886474609375, 132.5550079345703, 3124.547607421875];[-17.898700714111328, 538.4513549804688, 3132.902587890625];[-121.00399780273438, 945.3545532226562, 3150.868408203125];[-272.2462463378906, 1055.52587890625, 3142.36328125];[123.43468475341797, -533.8644409179688, 3008.938720703125];[-27.275697708129883, -622.0422973632812, 3011.007568359375];[17.417743682861328, -644.3316040039062, 2976.28759765625];[126.06836700439453, -591.0089721679688, 2910.478271484375];[16.93981170654297, -648.9926147460938, 3032.91162109375];[143.34381103515625, -614.2001953125, 3088.447998046875];
