frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;862900;3217045041427;3217033810251;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;896233;3217077046160;3217067253848;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;929555;3217109055128;3217100451209;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;962900;3217145046356;3217133931067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;996233;3217177044076;3217167209151;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3217209062878;3217200628163;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3217245045351;3217233994889;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3217277049785;3217267319801;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3217309055880;3217300538306;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3217345042188;3217333968943;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3217377050593;3217367226252;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3217409025596;3217400632258;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3217445016848;3217433878137;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3217477021879;3217467387070;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3217509026572;3217500555441;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3217545018697;3217534039158;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3217577023026;3217567302235;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3217609033014;3217600726944;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3217645023977;3217633933537;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3217677027441;3217667439766;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3217709084165;3217700662510;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3217745052360;3217734088033;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3217777055996;3217767346107;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3217809060090;3217800757673;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3217845048368;3217834082384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3217877060696;3217867457184;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3217909062129;3217900674911;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3217945050390;3217934142599;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3217977056382;3217967421382;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3218009071684;3218000785725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3218045056839;3218034076213;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3218077062117;3218067523479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3218109067190;3218100716197;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3218145053467;3218134179496;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3218177059046;3218167442323;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3218209062317;3218200846557;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3218245057900;3218234106307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3218277060040;3218267563333;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3218309068419;3218300798061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3218345057262;3218334257459;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3218377060752;3218367490188;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3218409117726;3218400892561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3218445059963;3218434182989;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3218477066414;3218467655200;[-1468.315924644584, 177.49516339873537, 2051.602002489304];[-1464.7922713481282, -9.983976675369881, 2020.501523215262];[-1462.8609641510322, -159.72642877335574, 1994.7380377862125];[-1436.4790035163678, -389.43406317049806, 1988.3985621532054];[-1463.9883400379338, -355.20915711543944, 2016.6632024533556];[-1536.0867673808339, -309.8669163198877, 2142.9237773832347];[-1595.1690397827892, -36.77979355177613, 2235.7323760358745];[-1452.827344379491, 149.0462357263037, 2314.9079181184397];[-1375.5730434884342, 214.39763153237305, 2331.8149652923153];[-1295.5603191087748, 296.5176801833447, 2321.46190483956];[-1387.7074087468689, 258.62366965588376, 2342.8510633591613];[-1419.4943290097258, -347.92024297039546, 1960.915919259862];[-1327.1650626772514, -289.7195234526538, 1873.0566400110588];[-1218.485977640944, -13.426867889276132, 1830.1296232648363];[-1080.717309472238, 118.02312182531736, 1992.480008025299];[-998.127896193647, 174.0526943255591, 2039.8239008686169];[-986.4583244876524, 243.1358238627539, 2128.681851102674];[-1010.8258431345963, 137.94831649664306, 2129.509028340332];[-1537.9337171229067, 165.13567340200927, 2118.219106460803];[-1505.329734958731, 561.3514906300782, 2272.710768715295];[-1591.3390968703247, 957.074075930327, 2226.236536072629];[-1519.7346714231312, 1102.1936962007617, 2343.069056753452];[-1405.538582437316, 188.64024987495117, 1991.530363258783];[-1274.2758733223493, 573.1229201257618, 2119.863808672971];[-1377.51917588375, 970.8495085899561, 2091.187800041912];[-1288.2068698035928, 1105.6718365834765, 2178.18201139144];[-1415.6165053377294, -473.6664536958154, 1995.0159650772412];[-1395.5525441561326, -579.1403055404297, 2128.3640589543884];[-1449.5496471889428, -577.184219796958, 2103.1334115884874];[-1519.7220075641967, -485.0029384573779, 2033.7038309257898];[-1406.2150457047383, -603.5338475508936, 2080.0975804482614];[-1394.2187882874452, -571.9817281954101, 1944.6504542378723];
63;2329566;3218509122170;3218500802416;[-1473.241023496398, 174.53290686778564, 2053.0531352518824];[-1478.9966384794382, -14.858800591715088, 2032.0859345837282];[-1482.555390674541, -166.41732634617307, 2016.4552872145216];[-1469.183925026979, -397.97670912196776, 2011.9857032939367];[-1495.4643355219653, -361.9410064679785, 2039.4431894135607];[-1574.280193351423, -310.4305768656299, 2159.7257009135155];[-1599.3381049889765, -33.70572174561158, 2259.6720203909254];[-1466.4371371744846, 147.55126294425781, 2364.103902180233];[-1391.0386803240226, 214.09850129075681, 2342.339251034974];[-1311.3829560762795, 293.4436789182031, 2316.0575502840684];[-1402.9368465547616, 260.9591234910791, 2353.569661848369];[-1449.1073175670858, -357.56744919750975, 1984.6440151406555];[-1359.236953663703, -283.36623082712646, 1906.126606317503];[-1334.5436078050739, 16.272006613530266, 1894.6626470746555];[-1296.6962613586802, 262.96898071997555, 1921.041633475382];[-1284.057844215877, 313.9246301301465, 1823.4825121550377];[-1202.4201381227483, 301.6918737341894, 1901.3663729616344];[-1269.5974073538098, 348.59005370991207, 1845.0272640661253];[-1545.1379027292755, 169.45971092771487, 2118.6138140903536];[-1487.7837582820453, 570.4269059409912, 2256.202147990137];[-1554.9553867231068, 968.5744477668261, 2192.139451243857];[-1475.9197098184254, 1096.2317219997167, 2324.539020241743];[-1408.4082329841162, 179.10765966588133, 1993.9346201301178];[-1215.1356991929897, 549.4097987873877, 2084.0626238013983];[-1179.0368397875698, 960.8225084295216, 2073.628585400425];[-1025.8987827928931, 1020.1718203754957, 2156.9818921755823];[-1453.3057121001732, -483.46894355152835, 2019.5970711993725];[-1366.4424767940807, -572.3646588702636, 2138.06571550581];[-1426.0264402739774, -571.1909835948732, 2143.1159741734436];[-1524.0329337311523, -485.1944097525195, 2106.382757291195];[-1399.2960548176368, -602.2291119360547, 2105.1249504543066];[-1457.553260867062, -588.5084872621436, 1978.560352580266];
64;2362900;3218545059145;3218534276274;[-1438.7474792103653, 183.20747705891603, 2038.6744689659458];[-1453.2045948979626, -2.6391261996472224, 2016.2879549644977];[-1460.5550643415957, -151.84684982550172, 2001.7433674168599];[-1432.7210034743903, -375.47708106111327, 1964.1284762185328];[-1459.6419569957932, -346.08755482980473, 1996.8724751871616];[-1533.581369146526, -325.75669356291263, 2126.298390919753];[-1571.255629463993, -76.65920734808677, 2271.5665932020383];[-1453.792037447113, 104.6254172388916, 2385.205671192291];[-1403.4579841540697, 188.58243362992675, 2359.0041710642054];[-1332.9361647987027, 276.1594098013525, 2342.0503813303358];[-1411.0724019609445, 235.47230586067872, 2353.114220136671];[-1416.805268602084, -330.97520632791014, 1942.5385181543297];[-1332.0498790596873, -244.8613052925586, 1875.0510446063804];[-1306.885095921062, 50.201330532205795, 1885.3883117194484];[-1274.6502962182803, 292.87330266358396, 1919.516839609486];[-1223.787857260297, 359.5946207997363, 1849.7587644642492];[-1257.295216829322, 318.1788879615625, 1948.0181512873828];[-1237.3215729260685, 412.4299816438672, 1951.9440648846276];[-1498.876957869038, 178.89231098814452, 2113.3296602664195];[-1443.070916653423, 570.2935741010253, 2258.871691210718];[-1561.909279395519, 952.8140634814209, 2218.0456761890987];[-1491.3361331589956, 1098.7208060803857, 2330.2879219461106];[-1384.526069599799, 187.09865756915528, 1971.3542421329698];[-1191.9693845820796, 550.8658388735009, 2059.1336673757855];[-1141.1860279865173, 951.1800797609814, 2111.186769874075];[-1002.3858463398817, 1028.980415752595, 2198.2666314248986];[-1411.2980608834214, -458.5641707368799, 1958.8892470984142];[-1280.4492541214852, -518.2331672145264, 2047.8501999292237];[-1326.924612990988, -553.8228754138038, 2041.2939801229238];[-1457.7392046164232, -536.2605717899804, 2021.8695940901441];[-1290.7568331724597, -544.003828130835, 2001.0094715617552];[-1354.9084227109784, -515.9674384204004, 1882.2244898081858];
65;2396233;3218577065602;3218567551090;[-1363.3452803417026, 190.80644948807128, 2038.269098358192];[-1381.9074339052584, 5.220394054960927, 2042.4759059915136];[-1394.4117074257144, -143.32819579530153, 2047.0873187597922];[-1366.5644051163595, -364.9861454659473, 2006.6660605704553];[-1389.56035844284, -336.2839699827685, 2042.3656797518395];[-1450.3724068320757, -322.93076531494626, 2178.268434217275];[-1510.3104814388578, -79.86263680795493, 2322.5951304828336];[-1402.3621797212734, 111.4287563948877, 2425.4486328380544];[-1387.1202016250136, 195.5832460770703, 2372.2984239217185];[-1344.6469094392903, 291.3451206136719, 2329.9538496895634];[-1411.424717270964, 232.2989645840576, 2353.8761747152644];[-1354.7150347522702, -320.495851665271, 1983.2995995025117];[-1285.2653343453755, -232.6594785964746, 1903.4654423887769];[-1265.5497953454644, 60.4355118871753, 1883.4397220730414];[-1233.5966912853721, 303.86281264960934, 1890.145066513971];[-1206.2355805924724, 399.7918624578809, 1847.6751828265587];[-1194.1072982915757, 397.40677265372557, 1958.0497565304431];[-1170.7915852529854, 429.3493682687842, 1886.0273380983288];[-1407.8035780964187, 197.15971173398927, 2122.3793642435826];[-1357.2759891737298, 599.0887365811571, 2227.985857878257];[-1535.8773402307631, 953.4734434177099, 2177.1993311216133];[-1472.6640342916394, 1117.9610879070167, 2262.7870755594554];[-1323.2554222792457, 185.07740920807618, 1962.422983895156];[-1134.6638046159292, 558.1711054546777, 1951.9364113044971];[-1138.653775453894, 962.2890066551513, 1963.0898031386107];[-998.5572855928455, 1066.737284172224, 2007.245786127438];[-1344.1783158516619, -447.0474554248291, 1998.8286393045473];[-1256.2432172888166, -552.5626738397998, 2095.6222730119284];[-1314.1407087422472, -560.7332473574609, 2092.99339311479];[-1419.2236492007776, -483.26112669643067, 2069.986047156516];[-1280.1915247024833, -574.832612857749, 2052.522913608568];[-1327.7309286059883, -532.7300659393018, 1931.1191733583958];
66;2429566;3218609114641;3218600995383;[-1369.638310882336, 182.74381570114744, 2043.4923535087707];[-1376.178122178789, 2.187184882926026, 2030.0186664308528];[-1376.7630302715347, -142.47143845820435, 2022.7572509932363];[-1338.0221964330435, -359.0687603988623, 2008.792196023839];[-1364.9382353490778, -328.98689020291016, 2037.917314249331];[-1436.3140179317677, -305.0187817022998, 2162.0388091624777];[-1490.9732346480034, -70.52169496374603, 2306.1887642039296];[-1370.3492943796082, 100.83839934515137, 2413.72563459344];[-1375.4519556768596, 189.96734794335939, 2373.8184952958068];[-1353.3722235939942, 291.8996692625293, 2339.707317015903];[-1409.4800376476987, 222.10080828130862, 2356.0250444335584];[-1325.6748949177265, -317.8133298611499, 1983.1073582291924];[-1245.888772454542, -238.93266639390868, 1910.6608291055693];[-1216.1736057889132, 42.564796186743166, 1870.1642797097593];[-1177.894336465945, 277.98500027100584, 1868.1412423381848];[-1156.8268030805252, 381.11028193036134, 1870.8806467191516];[-1109.985938704474, 460.5785325651318, 1926.7778947381737];[-1131.4576194674366, 396.06985719037107, 1866.7535269817554];[-1425.5873116118, 179.27040247227052, 2117.194802182822];[-1366.3353721071107, 564.251756978374, 2233.659386188498];[-1524.608840390249, 916.85401136979, 2193.859092654436];[-1462.2972616880236, 1072.9901806476414, 2282.9290976572825];[-1319.186779700004, 185.87595835811035, 1977.0315968570592];[-1114.2535384004077, 536.243203965542, 1963.8026320344163];[-1068.9175270820724, 925.766262801792, 1983.0924497956614];[-924.4845454288477, 1013.5825727042796, 2028.545629729513];[-1312.773599246162, -438.03567107390137, 2011.686091748529];[-1214.8797385164523, -511.87214707350586, 2119.3627836489786];[-1267.4696343942078, -532.6697498489356, 2113.642147701421];[-1381.5148000003096, -484.50747566537103, 2078.3103205472785];[-1229.0507496765995, -540.9094990300342, 2077.931371122396];[-1273.0178399420447, -519.390029372168, 1954.206998318988];
67;2462900;3218645067634;3218634216628;[-1337.7273495164761, 173.9387908468042, 2102.7470584752705];[-1334.947153393636, -11.354749177086191, 2077.608136453055];[-1318.1643946467016, -159.20018842278685, 2063.035829489868];[-1290.2295941910781, -383.79969434310055, 2039.2335307139756];[-1310.6817311916413, -352.2715667202002, 2074.269593452574];[-1375.0271207193252, -313.44314768269777, 2203.9095272806467];[-1402.8420406323921, -38.36108164556764, 2290.31830393043];[-1310.9043585426796, 175.96409302600097, 2359.0339973843684];[-1245.7752283424234, 245.02295902432127, 2324.7187456745883];[-1200.9592231399108, 342.59249263789064, 2288.6480298465513];[-1238.3863972661984, 278.1417278087988, 2369.5259696523567];[-1281.034900396481, -341.2676723297998, 2011.2118852990488];[-1213.3855921946656, -266.5615705409839, 1917.1562992430597];[-1194.7708510514108, 28.00200514904541, 1918.2052936486004];[-1132.8548947203467, 252.85446260338378, 1997.094317821697];[-1145.0456837133358, 329.51446601270993, 1921.0258532034898];[-1069.7319221278567, 411.406952649209, 1916.9428978338487];[-1080.4241754453612, 351.04297814883785, 1904.646077038795];[-1371.1273011718351, 161.40718462313964, 2191.420602224276];[-1277.6291493255414, 557.6220236689306, 2293.280348460298];[-1475.8901476228002, 906.0282714359082, 2305.488696142813];[-1373.495682955951, 1064.0751724606005, 2361.1672515538307];[-1307.6087515245445, 185.23910339654788, 2022.7862544871568];[-1085.1969130849375, 538.3043384676317, 1982.7562140135717];[-1015.1990391301508, 936.9962355418774, 2002.5096176865075];[-849.0913901702648, 1002.2869050083593, 1974.4144376533761];[-1267.232316228042, -466.2357193235791, 2036.4984946916784];[-1132.8687195056864, -531.5453513349755, 2114.301575653749];[-1182.1449075936662, -563.3896922488672, 2114.7620002603526];[-1312.0827290229572, -536.3353896259961, 2108.188124465232];[-1150.0801453509832, -558.6151290256299, 2070.57211510557];[-1224.2220330316252, -531.5822187954931, 1958.1673953960437];
68;2496233;3218677068949;3218667671914;[-1298.7311492991973, 169.14295294621581, 2136.9650639857846];[-1288.033583182997, -13.451788743402105, 2107.391318595952];[-1267.0876538879743, -158.71930589322142, 2087.4010104041013];[-1238.0902636098479, -379.550357231206, 2052.3061170628257];[-1255.1426940829547, -350.0808934350928, 2090.148128001244];[-1298.4632857470435, -320.30508095920413, 2228.9937868939087];[-1334.9880863330086, -45.16865630817993, 2302.015462215374];[-1283.7752277959132, 184.73908032623046, 2352.431069187861];[-1240.2254422465103, 262.4225318966602, 2306.9368047620706];[-1165.7687271550035, 333.09523805461913, 2261.606321821366];[-1237.1698564010005, 304.53601802898436, 2339.479189890183];[-1232.7022550926931, -336.2156595085791, 2025.426451512627];[-1184.0028244581642, -262.462239542688, 1921.296950127438];[-1151.46309302832, 28.146492435274645, 1921.5407358607758];[-1081.5903695575605, 251.76005421876465, 1989.4750558388353];[-1107.4997998132048, 356.2669043084668, 1988.274811871053];[-1043.9231649223016, 430.3259831678711, 1936.8903587831298];[-1046.033062015223, 371.5314224982568, 1914.9488713439869];[-1324.2691484989357, 153.1076521872461, 2226.7327057562065];[-1215.8257812244995, 542.3684138677003, 2324.6059553611935];[-1412.959653659394, 886.395862104331, 2350.435332902631];[-1311.3104497469349, 1044.253562028252, 2401.4496828556985];[-1275.702582854375, 183.6026968810498, 2056.0181558416284];[-1050.5365082543708, 523.4240927699609, 1976.5648012272995];[-1109.834911483888, 918.5859519983301, 2015.9820550912036];[-975.9223268362342, 1032.6205799837744, 1982.7142975069776];[-1214.2674074316642, -460.54960649453614, 2044.015536790438];[-1093.2310160163834, -543.7412914484229, 2123.258635511449];[-1146.6293346688528, -566.6500900221484, 2124.960079660934];[-1269.1300505228362, -518.9621818794336, 2117.6426049864026];[-1114.853487050954, -568.8947424761035, 2080.98713209717];[-1183.6586768942395, -534.2884911551074, 1968.8094631032984];
69;2529566;3218709115986;3218700946802;[-1236.2518122889646, 142.19541503362305, 2138.3098401651464];[-1234.1375515885632, -37.33786555015992, 2116.2389260250084];[-1216.5652449078332, -179.96184297776733, 2099.986647147943];[-1193.7318095620035, -396.7981678090088, 2069.638298054315];[-1204.2046231542602, -366.6084434691699, 2107.703264770522];[-1226.5933862620273, -329.805401046001, 2246.1026814519737];[-1278.7176291478495, -59.313326017417914, 2297.3863504131145];[-1235.2216739415733, 170.00002533197022, 2326.2143411673737];[-1186.043458424875, 251.1505117375391, 2303.2095644652823];[-1115.9458469510566, 332.29889795458007, 2280.7286000120353];[-1182.7110880198338, 294.7851847937207, 2297.3208244245693];[-1192.9105829804514, -355.51498045216795, 2041.328679240165];[-1164.8928244481392, -278.7190232295361, 1935.9775866668126];[-1118.6914892283635, 3.016859091435542, 1934.5252415165196];[-1028.640868256976, 220.92136605662108, 1968.0690084668493];[-1043.8885666729295, 318.19199109783204, 2004.919209799607];[-999.4520087021689, 404.31404351413573, 1957.9480011158873];[-979.8505512584543, 323.9217057610962, 1981.9573540123656];[-1243.626958138622, 130.86455950794922, 2229.771503013213];[-1179.0048250480731, 521.3988722232812, 2319.6769695182784];[-1349.7495752017298, 867.9101141040722, 2355.3647279779198];[-1242.025742818898, 1017.7451784599414, 2400.3996280577003];[-1229.6013917108917, 152.41296731884523, 2055.8356330490215];[-1112.0748386086993, 540.2543560018457, 2042.1203347433766];[-1182.1096430067407, 923.9522211840526, 2081.511095737368];[-1050.09317909791, 1035.9654164569433, 2057.6616536414867];[-1171.9254023949559, -476.2158416614795, 2060.820623457589];[-1036.196219335674, -542.1503482314355, 2122.2814339663278];[-1083.7127651962735, -573.0166586535303, 2125.5139305393445];[-1209.4410165418228, -546.7986925725829, 2130.817198789374];[-1056.3995735791166, -566.6517538987305, 2080.5255592977846];[-1136.9740918074253, -536.2927131178711, 1979.3553348515686];
