frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
16;796233;3058331006635;3058321459540;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829566;3058366971189;3058354769825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862900;3058398984017;3058388202094;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896233;3058431002479;3058421488842;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;3058466975529;3058454795823;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;3058498978024;3058488200707;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;3058530988293;3058521521963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;3058566976349;3058554859181;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;3058598981125;3058588209272;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;3058630990589;3058621523972;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;3058666978939;3058654856138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;3058698976184;3058688238275;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;3058730983275;3058721549147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;3058766977849;3058754921553;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;3058798983121;3058788244245;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;3058830993747;3058821615643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;3058866971843;3058854920087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;3058898984750;3058888275974;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;3058930992367;3058921665029;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;3058966976255;3058954958168;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;3058998981271;3058988277050;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;3059030992053;3059021683248;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;3059066979211;3059055028725;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;3059098987572;3059088302732;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;3059130993891;3059121657508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;3059166975185;3059155027816;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;3059198981863;3059188319434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;3059230989396;3059221715876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;3059266977818;3059255074976;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;3059298983807;3059288369764;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;3059330992167;3059321751671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;3059366987028;3059355086637;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3059398991915;3059388411281;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3059430997742;3059421745870;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3059466981081;3059455119822;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3059498987744;3059488412773;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3059530997460;3059521766067;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3059566986526;3059555164617;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3059598989724;3059588423734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;3059630999969;3059621777104;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;3059666985740;3059655196215;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;3059698989211;3059688443734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;3059731002762;3059721824039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;3059766987862;3059755212874;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;3059798999648;3059788495438;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296233;3059830997535;3059821819800;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329566;3059866988826;3059855178876;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362900;3059899003903;3059888532714;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396233;3059931004283;3059921915508;[-3017.4990234375, 98.38533782958984, 4383.791015625];[-2996.336181640625, -76.01227569580078, 4366.5546875];[-2985.633544921875, -216.67495727539062, 4362.78125];[-2962.59033203125, -429.6376647949219, 4346.6669921875];[-2940.85107421875, -393.605712890625, 4370.771484375];[-2851.326904296875, -348.2342529296875, 4470.43408203125];[-2825.881103515625, -76.2297134399414, 4459.21826171875];[-2919.2880859375, -66.44934844970703, 4249.83056640625];[-3010.33544921875, -72.03186798095703, 4222.3251953125];[-3102.461181640625, -63.025394439697266, 4168.8271484375];[-3046.269287109375, -110.81922149658203, 4211.87548828125];[-2993.1279296875, -395.54949951171875, 4329.57763671875];[-3081.923583984375, -361.7833251953125, 4240.658203125];[-3224.617431640625, -126.4913101196289, 4197.16650390625];[-3067.9560546875, -19.587377548217773, 4062.875];[-3038.118408203125, 3.2966558933258057, 3967.43017578125];[-2950.70947265625, 8.346948623657227, 3909.312744140625];[-2957.484130859375, -52.247867584228516, 3981.274169921875];[-2941.210693359375, 102.9038314819336, 4431.73876953125];[-2880.34716796875, 491.3138427734375, 4383.44384765625];[-2982.66748046875, 827.9287719726562, 4523.17333984375];[-2927.073974609375, 991.3939208984375, 4455.74365234375];[-3086.291748046875, 94.31075286865234, 4340.5537109375];[-3104.340087890625, 489.1639099121094, 4358.634765625];[-3169.259521484375, 845.5733032226562, 4481.48291015625];[-3125.6318359375, 992.8201293945312, 4407.3271484375];[-2945.928955078125, -507.01727294921875, 4330.31787109375];[-2788.15283203125, -517.5617065429688, 4313.77197265625];[-2814.452392578125, -561.9566040039062, 4333.8828125];[-2920.458740234375, -581.2098999023438, 4398.11083984375];[-2815.656982421875, -548.7216796875, 4283.88818359375];[-2936.4775390625, -553.3355102539062, 4237.1259765625];
65;2429566;3059966992551;3059955210674;[-3007.012939453125, 106.76171112060547, 4367.95703125];[-2977.08447265625, -69.0677261352539, 4347.16845703125];[-2953.25390625, -209.66412353515625, 4330.65966796875];[-2932.798583984375, -426.4977111816406, 4312.9267578125];[-2910.317138671875, -390.3301696777344, 4337.8330078125];[-2814.8701171875, -345.48651123046875, 4435.71533203125];[-2790.8505859375, -69.16059112548828, 4456.41455078125];[-2895.972900390625, -53.113895416259766, 4248.59619140625];[-2989.10693359375, -54.59054946899414, 4221.81494140625];[-3089.932861328125, -68.60529327392578, 4183.52880859375];[-3013.240966796875, -64.1198501586914, 4165.9130859375];[-2963.258056640625, -391.2645568847656, 4295.59228515625];[-3067.987060546875, -360.62713623046875, 4220.66650390625];[-3194.927978515625, -114.48804473876953, 4160.517578125];[-3054.6484375, 25.428308486938477, 4031.559814453125];[-3036.2451171875, 21.057336807250977, 3928.933837890625];[-2932.216064453125, 23.848718643188477, 3904.480224609375];[-2943.858642578125, -59.77060317993164, 3975.044189453125];[-2938.323486328125, 111.27730560302734, 4428.65380859375];[-2967.387451171875, 512.6387329101562, 4449.236328125];[-3084.65380859375, 860.7350463867188, 4564.85498046875];[-2999.73876953125, 1012.8201293945312, 4492.65087890625];[-3068.952880859375, 102.68987274169922, 4313.2255859375];[-2964.893798828125, 471.1906433105469, 4189.1728515625];[-3077.965087890625, 806.4983520507812, 4351.068359375];[-3032.86669921875, 967.9828491210938, 4306.51318359375];[-2916.869384765625, -505.3319396972656, 4295.86083984375];[-2758.202880859375, -503.39630126953125, 4264.56982421875];[-2780.1259765625, -551.8494873046875, 4283.1552734375];[-2880.16357421875, -584.2445068359375, 4355.43212890625];[-2786.79345703125, -534.3532104492188, 4233.9755859375];[-2912.97265625, -543.6771240234375, 4196.7958984375];
66;2462900;3059998993332;3059988535425;[-2966.535400390625, 133.55064392089844, 4354.44189453125];[-2950.3125, -50.93228530883789, 4329.69970703125];[-2938.046875, -198.56304931640625, 4310.56640625];[-2916.250732421875, -423.1363220214844, 4282.48388671875];[-2894.423583984375, -386.94024658203125, 4311.61181640625];[-2794.0751953125, -351.7906494140625, 4417.00634765625];[-2749.855224609375, -65.83133697509766, 4411.6826171875];[-2860.919189453125, -56.963138580322266, 4195.841796875];[-2961.129638671875, -54.575443267822266, 4184.7978515625];[-3073.90576171875, -56.09390640258789, 4175.572265625];[-2998.0849609375, -64.7156753540039, 4141.79736328125];[-2946.658203125, -385.46319580078125, 4264.31982421875];[-3056.00927734375, -356.33648681640625, 4185.81494140625];[-3090.452392578125, -64.29694366455078, 4163.85546875];[-2849.56787109375, -39.73917007446289, 4207.16748046875];[-2821.401123046875, -3.9643609523773193, 4108.59326171875];[-2817.890869140625, 51.15719223022461, 4012.043701171875];[-2882.57763671875, -71.12967681884766, 4079.54931640625];[-2901.476318359375, 129.9092254638672, 4424.24853515625];[-2865.66650390625, 535.3986206054688, 4323.865234375];[-3031.5302734375, 858.7572021484375, 4492.6171875];[-2998.814697265625, 1047.302490234375, 4449.33544921875];[-3025.20166015625, 136.83428955078125, 4291.49462890625];[-2905.60400390625, 518.0761108398438, 4165.9814453125];[-3014.042724609375, 870.1196899414062, 4334.06005859375];[-2970.2373046875, 1038.189697265625, 4284.8896484375];[-2898.817138671875, -504.2982177734375, 4261.8095703125];[-2730.8212890625, -508.80291748046875, 4253.01904296875];[-2756.723876953125, -547.00537109375, 4289.154296875];[-2870.495849609375, -549.9020385742188, 4357.5224609375];[-2756.41259765625, -552.9170532226562, 4234.71923828125];[-2881.365966796875, -584.4054565429688, 4187.56884765625];
67;2496233;3060031007538;3060022008931;[-2950.310546875, 147.93759155273438, 4332.560546875];[-2934.97998046875, -40.80337905883789, 4309.3515625];[-2918.8408203125, -190.8441162109375, 4287.23046875];[-2894.585693359375, -419.229248046875, 4253.29345703125];[-2874.383056640625, -383.2086181640625, 4285.56787109375];[-2783.53076171875, -353.653564453125, 4404.90234375];[-2705.053466796875, -68.8278579711914, 4398.49609375];[-2797.89306640625, -55.253360748291016, 4168.9052734375];[-2900.277099609375, -48.241947174072266, 4177.3623046875];[-3015.541015625, -56.29336929321289, 4178.322265625];[-2946.81005859375, -61.08523941040039, 4141.12060546875];[-2924.3232421875, -380.1772766113281, 4233.84130859375];[-3015.60546875, -339.40411376953125, 4134.93603515625];[-3103.1826171875, -65.4433364868164, 4045.847900390625];[-2885.43359375, 58.287715911865234, 4064.78857421875];[-2792.927001953125, 18.735132217407227, 4018.19873046875];[-2716.929443359375, -21.76141929626465, 3944.14404296875];[-2875.759765625, -78.41861724853516, 4071.247314453125];[-2883.99462890625, 144.5441436767578, 4403.96142578125];[-2785.513427734375, 518.5195922851562, 4220.345703125];[-2922.97314453125, 865.8704223632812, 4387.20458984375];[-2863.878662109375, 1049.03466796875, 4331.6005859375];[-3010.110595703125, 150.99757385253906, 4268.1748046875];[-2852.173095703125, 532.8140869140625, 4157.95458984375];[-2917.329833984375, 898.9489135742188, 4338.591796875];[-2850.0078125, 1057.673583984375, 4273.42431640625];[-2875.355712890625, -501.4633483886719, 4230.97216796875];[-2705.578125, -521.8046264648438, 4247.9619140625];[-2740.15625, -568.8229370117188, 4261.23388671875];[-2867.48681640625, -585.5056762695312, 4304.66748046875];[-2729.5458984375, -552.6450805664062, 4208.7783203125];[-2846.90478515625, -548.5748901367188, 4132.35400390625];
68;2529566;3060066986617;3060055329437;[-2919.175537109375, 140.77749633789062, 4278.939453125];[-2902.579833984375, -45.74649429321289, 4265.2060546875];[-2883.806884765625, -193.88681030273438, 4249.89404296875];[-2834.53466796875, -414.16448974609375, 4214.408203125];[-2820.68310546875, -377.66064453125, 4248.12451171875];[-2734.521240234375, -342.12420654296875, 4366.22900390625];[-2662.689697265625, -60.46927261352539, 4376.0869140625];[-2706.575927734375, -22.814977645874023, 4138.93310546875];[-2806.3916015625, -5.942022323608398, 4143.6962890625];[-2919.906005859375, -2.2887322902679443, 4137.87841796875];[-2847.389404296875, -37.963809967041016, 4126.01171875];[-2866.22265625, -378.45770263671875, 4193.88427734375];[-2944.851318359375, -338.3706359863281, 4087.265380859375];[-3060.80615234375, -85.0602798461914, 3986.242431640625];[-2875.176025390625, 74.7757797241211, 3953.106689453125];[-2780.7216796875, 21.68413734436035, 3966.015380859375];[-2697.453125, -52.63333511352539, 3959.82177734375];[-2861.279541015625, -17.9427547454834, 4050.12109375];[-2859.7939453125, 140.51039123535156, 4354.32568359375];[-2756.356689453125, 511.50897216796875, 4183.49462890625];[-2880.700439453125, 871.8770141601562, 4313.15966796875];[-2804.907958984375, 1044.4229736328125, 4255.2138671875];[-2972.72216796875, 141.0183868408203, 4210.9609375];[-2850.354248046875, 529.6207885742188, 4105.34423828125];[-2964.072509765625, 891.2137451171875, 4253.28759765625];[-2892.128662109375, 1050.310302734375, 4204.1015625];[-2805.853271484375, -492.1811218261719, 4192.45654296875];[-2638.908935546875, -506.49407958984375, 4169.53173828125];[-2668.35693359375, -555.4828491210938, 4183.783203125];[-2780.69189453125, -582.5110473632812, 4250.50390625];[-2669.960693359375, -533.0704956054688, 4133.55322265625];[-2799.371826171875, -525.3473510742188, 4086.56640625];
69;2562900;3060098992604;3060088785446;[-2884.542724609375, 120.92594146728516, 4246.1953125];[-2869.5830078125, -61.36221694946289, 4254.43896484375];[-2858.05419921875, -207.11114501953125, 4261.37890625];[-2803.611328125, -422.0345153808594, 4239.369140625];[-2793.21826171875, -384.8587646484375, 4271.6201171875];[-2693.414794921875, -330.7408447265625, 4364.53076171875];[-2627.37060546875, -56.61880874633789, 4394.865234375];[-2607.697998046875, -8.968664169311523, 4162.4921875];[-2702.755615234375, 8.343530654907227, 4141.76611328125];[-2810.875732421875, 25.612817764282227, 4124.20556640625];[-2738.427734375, -17.53571128845215, 4126.25732421875];[-2833.60009765625, -388.72918701171875, 4215.72802734375];[-2893.77490234375, -333.5339660644531, 4108.271484375];[-2962.520263671875, -53.25473403930664, 4093.628173828125];[-2724.806640625, -45.81454849243164, 4132.80517578125];[-2654.04736328125, -53.829349517822266, 4211.86279296875];[-2580.399658203125, -82.67969512939453, 4286.8564453125];[-2627.664306640625, -24.84930992126465, 4166.5263671875];[-2825.981201171875, 129.0121307373047, 4318.73046875];[-2692.803955078125, 476.50750732421875, 4144.6630859375];[-2661.73876953125, 865.0227661132812, 4097.19384765625];[-2521.6376953125, 922.7024536132812, 3978.844482421875];[-2937.35009765625, 113.63426971435547, 4180.787109375];[-2861.114013671875, 499.710693359375, 4064.345703125];[-2968.324462890625, 863.6419677734375, 4180.46142578125];[-2878.131103515625, 1000.5260009765625, 4114.0087890625];[-2772.73779296875, -498.2875061035156, 4223.24951171875];[-2627.91845703125, -503.2466735839844, 4144.5322265625];[-2649.132080078125, -553.1409301757812, 4163.50537109375];[-2728.440673828125, -589.0482788085938, 4260.1826171875];[-2668.1376953125, -527.8834228515625, 4120.14892578125];[-2802.48583984375, -522.7337036132812, 4121.9375];
70;2596233;3060131040429;3060122065819;[-2838.44384765625, 121.71623992919922, 4227.14697265625];[-2821.865966796875, -50.17264175415039, 4218.78173828125];[-2801.83056640625, -186.30328369140625, 4205.71337890625];[-2758.9169921875, -390.9937744140625, 4182.8017578125];[-2745.188232421875, -355.9206237792969, 4211.74267578125];[-2652.70947265625, -319.59136962890625, 4308.27783203125];[-2569.046142578125, -70.1932144165039, 4358.439453125];[-2545.944580078125, 19.90996742248535, 4153.82568359375];[-2634.083984375, 46.906978607177734, 4139.32275390625];[-2734.013671875, 70.31389617919922, 4118.5625];[-2660.416015625, -3.6954095363616943, 4126.90576171875];[-2788.230712890625, -358.8758850097656, 4162.83837890625];[-2877.29296875, -322.5768127441406, 4079.21826171875];[-2879.416015625, -49.780643463134766, 4073.541015625];[-2663.77880859375, -14.711034774780273, 4137.392578125];[-2574.01220703125, -48.41165542602539, 4167.416015625];[-2474.552490234375, -46.71811294555664, 4193.845703125];[-2564.31298828125, -43.426761627197266, 4142.89208984375];[-2778.195556640625, 124.38396453857422, 4291.7294921875];[-2646.832275390625, 431.24188232421875, 4094.013427734375];[-2672.680908203125, 800.3775634765625, 4070.816162109375];[-2539.063720703125, 919.7312622070312, 4041.4873046875];[-2892.772705078125, 119.31067657470703, 4168.90966796875];[-2727.914306640625, 447.064697265625, 4044.0693359375];[-2798.671142578125, 779.0103149414062, 4202.75341796875];[-2719.8759765625, 918.1089477539062, 4154.353515625];[-2733.5732421875, -464.0433654785156, 4165.83349609375];[-2594.952880859375, -498.2638854980469, 4103.68798828125];[-2611.95068359375, -529.2798461914062, 4144.8125];[-2686.518798828125, -513.3158569335938, 4241.13134765625];[-2630.5185546875, -533.1135864257812, 4097.826171875];[-2757.400634765625, -537.6972045898438, 4098.88623046875];
71;2629566;3060167001454;3060155419261;[-2777.82568359375, 130.40325927734375, 4203.078125];[-2757.03564453125, -46.457584381103516, 4195.68115234375];[-2742.738037109375, -188.1705322265625, 4191.705078125];[-2709.88037109375, -401.3320007324219, 4168.779296875];[-2696.5341796875, -366.5279846191406, 4200.5341796875];[-2619.578125, -338.5985412597656, 4317.55322265625];[-2594.486328125, -81.39539337158203, 4414.6787109375];[-2583.56884765625, 35.234676361083984, 4214.7587890625];[-2650.788330078125, 49.248287200927734, 4147.38330078125];[-2741.728271484375, 74.30687713623047, 4094.895263671875];[-2662.59033203125, -5.115301132202148, 4125.61572265625];[-2735.697265625, -366.0809631347656, 4145.88916015625];[-2822.16845703125, -328.0303039550781, 4054.58544921875];[-2831.768310546875, -46.97879409790039, 4047.837890625];[-2600.9462890625, -24.0952205657959, 4083.2685546875];[-2502.23046875, -49.805301666259766, 4101.2392578125];[-2398.968017578125, -68.8835220336914, 4116.45556640625];[-2484.265625, -45.04776382446289, 4125.9990234375];[-2719.852783203125, 134.28384399414062, 4273.2353515625];[-2593.135009765625, 465.9918518066406, 4089.200439453125];[-2625.976806640625, 845.4104614257812, 4056.666259765625];[-2488.657470703125, 967.2444458007812, 4020.229248046875];[-2830.102294921875, 126.90398406982422, 4139.81396484375];[-2649.030517578125, 471.9111328125, 4051.52294921875];[-2637.6494140625, 855.4295043945312, 4095.90283203125];[-2534.927001953125, 963.1294555664062, 4009.302490234375];[-2686.974853515625, -477.9728698730469, 4152.615234375];[-2547.3603515625, -506.3786315917969, 4078.644775390625];[-2569.32763671875, -548.1992797851562, 4108.56640625];[-2646.26416015625, -556.3331909179688, 4208.837890625];[-2587.622314453125, -534.0319213867188, 4061.737548828125];[-2718.133056640625, -524.1105346679688, 4062.99072265625];
