frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
26;1096233;3017990832991;3017981664511;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3018026823700;3018015020316;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3018058823507;3018048323546;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3018090841991;3018081701147;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3018126820808;3018115063378;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3018158831787;3018148352886;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3018190840404;3018181694353;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3018226830106;3018215085406;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3018258834233;3018248404013;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3018290843198;3018281719481;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3018326825163;3018315108671;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3018358834277;3018348409519;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3018390834733;3018381740026;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3018426827162;3018415132620;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3018458836631;3018448448825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3018490844133;3018481787922;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3018526825165;3018515189805;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3018558830940;3018548459426;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3018590844375;3018581831930;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3018626834187;3018615199521;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3018658833688;3018648698206;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3018690849958;3018681838034;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3018726832338;3018715240102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3018758834895;3018748542170;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3018790844144;3018781862159;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3018826832019;3018815270734;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3018858837114;3018848555217;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3018890841060;3018881932785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3018926828289;3018915439285;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3018958833773;3018948590377;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3018990852046;3018982002449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3019026837809;3019015268926;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3019058843328;3019048597750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3019090850682;3019081939869;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3019126837789;3019115363086;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3019158838752;3019148628102;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3019190860553;3019182029595;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3019226862749;3019215428067;[-2081.714567141909, -146.59785702225707, 3004.8547876438784];[-2074.4479412460078, -254.92711102116212, 2957.7647287808572];[-2065.756321744373, -341.56473641054686, 2920.7565441224488];[-2030.4986960027009, -469.72075784284175, 2865.3174124155735];[-2040.9396288029598, -458.4750446812305, 2893.98181170364];[-2033.7501827551423, -461.10332612685545, 2988.4998087630734];[-1987.6587611292487, -305.54609463522456, 3073.8240987241184];[-1859.335925605193, -221.9134927382617, 3059.332482012765];[-1804.5873630768135, -191.71974393550903, 3072.410104768882];[-1764.3525247671485, -141.96908516474244, 3040.103530368154];[-1788.0891591903937, -170.19237793547484, 3021.0078504006037];[-2033.0493102917058, -438.85274609490233, 2854.6686440266562];[-2014.0349347241536, -372.5021327942822, 2801.317627289121];[-2014.3886760299847, -189.49028076963012, 2838.638148675316];[-1917.0056674936188, -123.95828826229615, 2941.0897115578127];[-1848.9732959580824, -114.03402351367036, 2939.2755779348763];[-1780.397006145667, -99.13667798674165, 2945.532942797816];[-1832.121697246307, -126.24334996574342, 2969.522595934121];[-2093.954982351209, -170.9004344980774, 3058.8730667997816];[-2033.3995986278749, 42.28925995731933, 3205.180518376247];[-2125.4298463368063, 268.8239939319336, 3273.180638546301];[-2057.68975775742, 346.64801174068845, 3342.4477077756574];[-2070.676878372311, -124.68317678055786, 2956.143736655902];[-1991.5983706209788, 113.66071625808104, 3041.6401710434147];[-2102.9309837995356, 328.0262937706787, 3127.8160151617494];[-2039.6832273125572, 412.63914835118163, 3171.554086765199];[-2008.9370555846613, -515.9736829437012, 2847.0971133192015];[-1904.9309786636584, -524.5162024026025, 2868.8165543764962];[-1926.2118558939212, -554.0744202116161, 2876.0271918306435];[-2007.2002674744847, -566.1235575503174, 2895.195888007916];[-1916.620678806299, -545.0656074486084, 2843.9379395198666];[-1984.1884627234585, -546.8809530956787, 2789.3027065149104];
64;2362900;3019258840638;3019248867789;[-2019.0158457097423, 101.6125298916504, 2845.830691180487];[-2036.295031480882, -76.32075382028168, 2848.2628310108016];[-2044.63947977509, -218.91754394529784, 2853.3578277566517];[-2020.4231962101503, -434.5612729975244, 2869.0955554036937];[-2040.2220827714868, -398.8257503611963, 2896.367122667927];[-2062.601593833041, -342.0071789902637, 3025.9567924721096];[-2125.29977952809, -73.47877820631683, 3000.398418759026];[-1918.938261635465, 30.689642804493403, 2976.134942441651];[-1842.2133117801184, 87.27573571552244, 2991.0772910209193];[-1757.590886761038, 120.46924478854004, 2932.2303717196273];[-1787.3406834593557, 65.5783097065576, 2926.05972086508];[-2010.5491959204305, -399.30990414237795, 2835.8068950091892];[-1944.930393623711, -340.37508140229494, 2737.879116874273];[-1959.8929108900559, -58.904234814964305, 2750.968729771131];[-1804.2792337349615, -117.30930445939302, 2917.624757759434];[-1711.220513855687, -86.34835121800454, 2883.315659258495];[-1745.5811999695143, -122.37905853376098, 2977.390424256277];[-1726.4515352880153, -93.48371653879067, 3006.0728024745886];[-2064.2816457919153, 107.09067185669431, 2925.0187739785556];[-1940.2988645274434, 455.8712694110351, 3079.725790158557];[-2022.3693805901148, 812.3594110551415, 2964.890818886467];[-1929.835522099873, 949.7997901606834, 3053.1726995493946];[-1978.197959934855, 96.67265364244629, 2774.4237133090014];[-1840.5004744160158, 470.45940082951176, 2818.360875781582];[-1950.721069395412, 835.7039672635987, 2750.80649299021];[-1838.5989201132556, 953.1118448065771, 2809.795519783381];[-1999.46840448113, -512.8270879445068, 2880.7863043480465];[-1842.995033837504, -544.0579741844531, 2859.056608248922];[-1871.8957836014554, -579.559887946294, 2891.4703571597192];[-1975.299181500318, -571.0273128258448, 2964.783554783979];[-1875.7759383011648, -578.9894572400684, 2839.22179842831];[-2001.3320108484104, -582.2825678954638, 2800.9494937036093];
65;2396233;3019290857067;3019281973393;[-2018.900039379433, 115.68633112653319, 2920.423417622879];[-2024.0113093759576, -75.49518797576997, 2922.6054948123437];[-2047.2282796161278, -226.62478636299804, 2921.741676139818];[-1984.1213673135933, -450.25496257871094, 2908.3264578398316];[-1995.5089026958665, -416.06963799913575, 2946.574016980275];[-1953.271297929419, -352.0408715448193, 3079.250990609641];[-2059.3181038542243, -75.44769560931, 3083.5242464800476];[-1878.7445804967306, 29.700720066397686, 2948.7496973621573];[-1815.5959669291817, -46.978334614530034, 2920.6523792778903];[-1832.3054334019716, 57.95475932219727, 2874.5110277324375];[-1920.0044493326282, -26.279321956539313, 2818.4031135442046];[-1995.754596134275, -411.155037716748, 2874.5956086528076];[-1978.8775725315145, -336.3009635217627, 2756.318542374077];[-2018.3100886659347, -38.8116599690979, 2788.961055974135];[-1819.1542981147595, -104.12819534592622, 2928.50702245347];[-1710.5454533687184, -97.20883535569183, 2905.9007708062536];[-1607.158019717722, -137.90612605865846, 2930.797343165772];[-1693.8725035329874, -122.17083279296023, 2954.341446657343];[-2031.9764198383639, 117.14137959492189, 3017.286878796747];[-1933.686502284444, 533.8281073198632, 3047.4675025489673];[-2052.5140309496574, 920.1032665953759, 2977.400666525774];[-1915.3270246044178, 1057.802548749419, 3027.9491480974098];[-2007.1087355327595, 114.37423647440428, 2833.0776023048265];[-1941.607772763351, 510.89372862817385, 2982.360413203491];[-2103.00070949302, 891.6711388060546, 2954.8440713191403];[-1977.8662850087062, 1020.7317946406299, 2997.61675806489];[-1946.8627653177957, -529.3641952587647, 2903.565915478626];[-1778.270897892209, -494.7214481962988, 2896.2705499659837];[-1794.0670934436873, -551.4506502789453, 2907.8017628015455];[-1901.6051935983526, -612.0657933679687, 2964.6539870265747];[-1797.5160647293087, -528.554757604751, 2856.756166940553];[-1921.3235426837055, -556.8168994225049, 2796.7328257558206];
66;2429566;3019326832208;3019315448336;[-1973.023384516107, 128.58516789019288, 2924.2026096784416];[-1950.477521314608, -54.33593681693482, 2895.9782115792113];[-1945.7858735020006, -202.50627627868286, 2880.4010719031216];[-1914.2927317622257, -426.0169381290625, 2857.2836653277204];[-1910.7982259397618, -391.69877381393064, 2895.1537198697274];[-1870.5728952286156, -341.6742043235547, 3030.0618682735144];[-2020.8470044667142, -98.08587055306313, 3068.698730268767];[-1839.9697993528866, 16.719583489786366, 2955.293714791088];[-1788.9814945419657, -63.79283770337739, 2922.9566003415034];[-1828.150861461138, 40.16382807326661, 2902.6667036993285];[-1843.5026256228587, -46.77109171363892, 2815.2809365346134];[-1930.2499214444438, -386.83370234970215, 2827.7398569511993];[-1969.233375021704, -335.5708103574658, 2706.319008961613];[-1972.5563936679036, -41.97845617606324, 2726.036902032509];[-1765.1017660067573, -85.7412590187516, 2849.7380021970707];[-1672.5696288629977, -111.20082167824555, 2900.0466428238965];[-1575.567445606364, -139.27185420427858, 2946.1331002845354];[-1659.229759049696, -110.58325293532562, 2894.268491533735];[-1928.0869296187177, 121.20751119473631, 3007.9130566041335];[-1848.7470842546131, 528.6249302480078, 3060.5488513739447];[-1987.4879664741768, 895.9930421314941, 3135.892679884631];[-1872.4140802977493, 1051.1330249316845, 3103.9012890095482];[-2013.5445695023034, 135.2379250315967, 2848.716942881247];[-1922.312074039806, 534.9811813293114, 2929.708145594353];[-2109.203882735508, 867.8718557950781, 3062.0781195573195];[-2024.9210118854337, 1023.2258130648634, 3027.278602116177];[-1889.2730849349698, -506.7140017684961, 2845.020351783595];[-1722.2493297888764, -512.8546330818359, 2828.6335548334287];[-1750.1265028505893, -563.6264682616797, 2836.819175449022];[-1863.2331670056892, -600.5591653382618, 2895.1005105726827];[-1750.4862593543846, -536.792762504248, 2789.2206500818056];[-1877.1124742425645, -529.2416371689551, 2737.6542739584456];
67;2462900;3019358838134;3019348712437;[-1942.12564502445, 127.82793339986327, 2929.5556761404555];[-1929.256220353777, -61.09577572281586, 2895.3432180985556];[-1927.7246426913416, -213.16434851888795, 2872.1397664270144];[-1889.9512330466964, -443.3596665612207, 2851.690893760066];[-1886.6613367061186, -407.2009603402685, 2890.1185917687735];[-1840.5717300973715, -358.2978659447119, 3028.8921184920764];[-1982.113982838914, -104.19968056183441, 3094.01063835811];[-1797.0439066799472, 17.55647982551391, 2977.7899676883126];[-1747.3251496680944, -60.55866619112641, 2930.745566233315];[-1786.8226727749623, 48.88847208518555, 2924.0799074185397];[-1797.8878729584826, -51.97915345637086, 2833.822079484437];[-1907.8249893613722, -403.8582938879834, 2820.7670397308084];[-1960.484621253978, -355.9817302652783, 2698.0673838057774];[-1912.3175406519208, -56.338253661316834, 2686.7790988139614];[-1704.435367905615, -98.61046832750336, 2825.2536991452534];[-1631.598362356613, -122.22549502912233, 2906.7579461208397];[-1551.0905919993195, -139.93604134483522, 2986.308464386875];[-1608.4556150010633, -116.36859761731293, 2892.2684347020786];[-1899.1512883521489, 114.90736760005372, 3017.0694354843786];[-1773.9036821453658, 527.1501478845605, 3045.69525338344];[-1875.545507843695, 926.3421332376661, 3070.3608623383693];[-1738.7488907949514, 1074.5776771307178, 3058.430615014548];[-1980.8774252350252, 139.47898674070558, 2850.640623230938];[-1881.0788767586328, 548.8624902438086, 2942.807974996528];[-2114.846544868362, 877.7673045746386, 3048.0211109774027];[-2036.0515096762697, 1044.7911954633203, 3026.6611851156053];[-1862.2890937019936, -526.1997345098291, 2840.063889225032];[-1702.0091543615279, -478.89332449798826, 2886.0167282610423];[-1719.9277500729017, -534.3431550518554, 2901.7944674561036];[-1840.2686486009811, -593.7598610311964, 2927.9530854245763];[-1705.1816664361352, -520.6361485286133, 2849.1177494716735];[-1799.2416119853565, -569.2119063396973, 2755.500885741473];
68;2496233;3019390856352;3019382076041;[-1923.9616976613156, 135.91743139345948, 2939.95445793821];[-1912.549664361948, -58.75172463763032, 2914.628569112036];[-1910.623170070222, -214.90507199565553, 2896.5782619992056];[-1848.491332934395, -445.56153339282713, 2882.4402805028894];[-1852.79795174877, -408.4335718766797, 2921.448306490812];[-1814.4965608254092, -372.4910829175244, 3070.0001561944614];[-1850.8050965058646, -73.68180152144379, 3116.5672857710447];[-1619.9769732043019, -59.787856160354934, 3007.577100680997];[-1605.2704662144586, -95.48625389571939, 2908.7134941020095];[-1637.2921402753484, -83.41645264430338, 3022.789806328596];[-1633.8196289430884, -125.8926425470276, 2874.4426077761914];[-1866.8862009489637, -407.08292765366207, 2848.635968128711];[-1890.2235350623457, -360.3332825176221, 2713.428324699375];[-1864.4056966215728, -51.823679401969, 2691.6877853562864];[-1658.031747982224, -88.84410530244712, 2843.535732354384];[-1582.3548026573387, -119.57615203418305, 2923.4606428085544];[-1507.6649184400303, -170.4249152707776, 2997.8941018309806];[-1556.4213778545852, -110.46646375526703, 2900.801977277092];[-1894.084189200038, 125.26241476735106, 3035.318999526691];[-1705.9572039607135, 524.3831492085889, 3039.3678324468406];[-1800.6935952937247, 934.6912264381932, 3061.859150451826];[-1667.4925598371717, 1091.956577377915, 3049.121828316438];[-1950.903311267851, 145.5255638828003, 2853.9598094451503];[-1819.1204208644385, 557.8028993710985, 2937.310021592478];[-1877.8500260832325, 964.4529584816845, 3050.3639440392362];[-1743.295426836365, 1098.4296677783495, 3056.485682044126];[-1811.430751514981, -527.2372306476905, 2874.557253122954];[-1636.5964690194514, -502.1589747394287, 2861.3937256927734];[-1655.5788582989696, -554.3401626259863, 2888.2794896992905];[-1769.4042657527878, -593.80997200146, 2959.0625268234044];[-1657.5554367213078, -545.8398602544238, 2831.31640897214];[-1785.4420018256476, -585.3315359341358, 2777.0894692999414];
69;2529566;3019426838351;3019415490456;[-1871.024411835366, 134.18051743582274, 2935.3507523226494];[-1852.375155788248, -53.12953015494752, 2908.558133473407];[-1847.7629483948276, -204.0800733705432, 2891.313455468363];[-1796.9075894067812, -428.68126929467775, 2868.879612990631];[-1796.7339720994053, -393.4365007953076, 2907.4343835191567];[-1755.881848963506, -355.79777218976074, 3049.2962335963693];[-1821.8643054184283, -71.83725012356294, 3091.10118661063];[-1608.694740810029, -23.65351736676636, 2975.6172304995225];[-1569.9595435942529, -81.08124326737953, 2899.9000913909767];[-1639.1563646190943, -85.16486410486489, 2991.858470276156];[-1610.9615850193072, -126.50336359694947, 2878.153801366594];[-1815.955790693058, -390.23934947489255, 2838.411627490889];[-1853.9510061214337, -345.7123647792969, 2711.0648541842647];[-1833.628575625369, -48.21275548034303, 2677.467287841415];[-1627.1980550769667, -91.80220740512368, 2812.1618004177653];[-1553.663921173585, -117.23581468550141, 2890.6173661907324];[-1468.5879847469027, -112.5871006958481, 2965.1350495201973];[-1535.6904624677884, -117.1536937165854, 2882.45325079696];[-1833.7634156190898, 125.1184572837378, 3024.64050632158];[-1677.4650943152765, 522.0483534081641, 3031.650193455427];[-1682.9335176046523, 927.2283954632031, 3077.0043731287988];[-1568.5209561606703, 1088.9537923983398, 3052.1750092057378];[-1904.624364143422, 142.35216408092037, 2854.8340623948884];[-1851.7377808494496, 557.4492386823096, 2935.6890381432445];[-1981.5691497250832, 932.7407313461815, 3045.5723457986865];[-1886.680337847025, 1089.7827922854249, 3036.816815590198];[-1764.6207150569796, -508.6482284253955, 2856.975429623483];[-1594.7233293274066, -489.9073983735791, 2867.512007798221];[-1617.8669121483067, -540.5829305014257, 2888.835393708666];[-1737.1156305610598, -577.2812421659814, 2940.666048706794];[-1612.2206431382733, -530.3401167422314, 2834.3559652388954];[-1728.9356032207509, -562.2655146191894, 2764.671565430322];
70;2562900;3019458846307;3019448918465;[-1822.09293556372, 142.68923835315428, 2921.193634961954];[-1799.989095951881, -46.58711409027955, 2897.2475067305504];[-1794.6176488430694, -199.5955414617981, 2885.61950126208];[-1745.5143086913813, -427.7901802506299, 2873.680557652182];[-1743.5552156402339, -390.07155715671877, 2910.5284301199727];[-1698.6367927413935, -337.5753453819629, 3048.04182132781];[-1771.1776350929013, -51.59197522254029, 3086.174489746089];[-1571.6964958973458, -5.9988279914147995, 2943.08955856831];[-1556.6484485928795, -72.20710122552583, 2864.756312176785];[-1573.0817170102418, -83.61729506717936, 2979.347845585994];[-1616.7518718493905, -116.32051985373383, 2882.0982213902475];[-1765.7634805585176, -390.5843082244824, 2841.5705218489475];[-1809.984970221325, -349.44669551844237, 2713.523246039897];[-1794.7969606727981, -49.18600410055787, 2674.8448811014737];[-1589.196747070823, -87.52767363987876, 2816.9428776301124];[-1513.799335539081, -125.2191160298352, 2890.1057779726552];[-1423.014551749874, -116.47410087825531, 2959.0643838922606];[-1490.198373794691, -116.87041616131685, 2881.7884617912864];[-1770.5113798150894, 138.16255786944825, 3004.5869424812977];[-1629.3055510615318, 544.3869847218017, 3032.5928276626587];[-1522.5761940182385, 940.9988522244824, 3063.48617233019];[-1358.6208897134095, 1055.1187660121534, 3035.7450189575948];[-1868.6061565667221, 146.77117092801512, 2845.9937079843107];[-1877.8775630789887, 575.2156093612207, 2887.1232088042893];[-2046.2270328090822, 931.9031922826757, 3020.040192468916];[-1980.944059254086, 1103.5909097168992, 2993.7340095785135];[-1713.8794826330256, -509.37218832656254, 2864.907626902234];[-1543.336962989066, -480.827639280376, 2859.858186094674];[-1562.0584742092415, -530.3636641334522, 2888.6076466716945];[-1676.0135316689464, -567.2550962511573, 2954.0194548690542];[-1560.9934863912006, -526.0163195012304, 2832.499987593181];[-1681.626564796704, -571.8352715378223, 2775.5506975292137];
