frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
11;629555;3058191358395;3058171718608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
12;662888;3058223395692;3058205011760;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
13;696222;3058255473039;3058238390754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
14;729555;3058291355666;3058271717064;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
15;762888;3058323388729;3058305023156;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
16;796222;3058355475127;3058338402043;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
17;829555;3058391358890;3058371752516;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
18;862888;3058423407798;3058405025789;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
19;896222;3058455482169;3058438405471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929544;3058491355550;3058471769226;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962888;3058523392011;3058505052667;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996222;3058555559333;3058538412961;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029555;3058591358366;3058571769042;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062888;3058623401165;3058605096384;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096222;3058655504307;3058638483549;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129555;3058691363561;3058671774413;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162888;3058723399356;3058705116875;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196222;3058755498400;3058738482726;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229555;3058791368372;3058771819908;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262888;3058823420983;3058805140739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296222;3058855514642;3058838523931;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329555;3058891362220;3058871834493;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362888;3058923405787;3058905143125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396222;3058955544678;3058938496602;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429555;3058991362779;3058971833987;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462888;3059023435184;3059005177502;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496222;3059055517939;3059038534988;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529555;3059091361962;3059071945754;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562888;3059123431025;3059105179579;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596222;3059155567999;3059138546154;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629555;3059191366631;3059171912089;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662888;3059223434065;3059205227547;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696222;3059255511467;3059238645871;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729555;3059291366653;3059271898097;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762888;3059323440813;3059305245120;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796222;3059355509164;3059338642125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829555;3059391373241;3059371936376;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862888;3059423446463;3059405268711;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896222;3059455517837;3059438656417;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929555;3059491370215;3059471949963;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962888;3059523434786;3059505282016;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996222;3059555558971;3059538661739;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029555;3059591366586;3059571974582;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062888;3059623449876;3059605304037;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096222;3059655493655;3059638741431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129555;3059691372451;3059671944741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162888;3059723442233;3059705522074;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196222;3059755577792;3059738667940;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229555;3059791371437;3059772009535;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262888;3059823447603;3059805323246;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2296222;3059855509402;3059838751021;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2329555;3059891378404;3059872085639;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2362888;3059923465200;3059905459605;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
64;2396222;3059955514454;3059938708164;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
65;2429555;3059991384591;3059972148113;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
66;2462888;3060023418513;3060005407176;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
67;2496222;3060055508277;3060038816532;[-2893.913595837173, 109.27735324766601, 4315.432576120454];[-2876.639333891407, -49.80466411608033, 4303.408933944666];[-2860.4246081448114, -176.50906147889282, 4291.553700346115];[-2843.130740611707, -369.60753352011716, 4268.166180199572];[-2826.6669958396224, -339.06927287215825, 4295.369021132087];[-2740.627095704383, -317.52722211577634, 4388.459158456954];[-2673.859649499303, -78.32656906977175, 4398.770675404531];[-2767.990166303141, -18.216123645269782, 4222.568485545893];[-2842.521809460499, 0.8590457803259142, 4182.784624456716];[-2932.147012150302, 25.773104211845705, 4210.938371831222];[-2822.557981623212, -106.27755162202799, 4175.776658935007];[-2866.653217646444, -336.6118017213184, 4249.993852694997];[-2950.282221058625, -313.79186378484377, 4169.510258489821];[-3028.3522265115976, -78.24677780852176, 4118.869574206267];[-2873.615130944271, 31.455024544248047, 4025.8542896942085];[-2823.8790631406837, 80.89794573035644, 3964.3856747531017];[-2744.938814433696, 134.65231374373292, 3966.6596038832026];[-2751.6203113518354, 44.74690221563232, 3980.155748739568];[-2838.158901271681, 110.78679348221436, 4375.56147538644];[-2654.3803214179943, 407.26976968371093, 4286.207438079702];[-2773.928275507404, 725.7429587153515, 4338.248031624428];[-2695.2532056461155, 865.0975791395507, 4285.484382472156];[-2944.189625736664, 107.91629758549317, 4261.211699304317];[-2758.4324837148392, 412.9081148060253, 4218.130416282339];[-2712.326746653549, 757.4824518877734, 4209.612891835239];[-2596.583789941342, 837.1266656549218, 4144.074605034819];[-2827.712679559168, -439.52121084770994, 4251.651115118027];[-2713.391990519961, -471.9869447339502, 4169.392315300196];[-2723.8807191712776, -503.21190655620603, 4207.465316493087];[-2775.2104843879806, -493.03347462358397, 4308.774238356653];[-2748.7235233038127, -502.21676980375, 4167.547874538374];[-2864.507783002793, -501.20586765889647, 4189.482979455949];
68;2529555;3060091375709;3060072220491;[-2849.07466832077, 126.88941212625001, 4267.291653727414];[-2835.0259929763274, -41.301738951568616, 4256.8578357100905];[-2828.281917881545, -176.2356437206409, 4252.084042636912];[-2824.7722025651747, -381.1493538393945, 4233.552593305708];[-2802.772182065697, -349.2265658749268, 4259.1513616287175];[-2704.5088064560923, -322.72949045441896, 4348.600604524664];[-2671.3147873609896, -65.87605330402955, 4387.718417498455];[-2754.8922615668635, -28.585761829381106, 4187.836063995847];[-2841.1948778196247, -10.980563179434832, 4163.918092068354];[-2932.349130565868, 4.245671897615978, 4208.060065411298];[-2839.873796573553, -116.58067575332194, 4149.950556386316];[-2849.219406682576, -345.51456361834965, 4215.590885655757];[-2929.168577033552, -298.7161913582129, 4132.189992607915];[-3006.276151197736, -44.69024323004029, 4104.777773881083];[-2789.0505346665896, 1.3563921799108698, 4120.677979143856];[-2736.668177964561, 4.613056421551505, 4203.761448339296];[-2676.630807357077, 8.927117672308327, 4284.4540694702355];[-2731.42624128093, -24.468612146866455, 4213.961044358405];[-2795.2914510352575, 127.18477736409423, 4334.942764944054];[-2805.7534037638306, 504.77523382325194, 4370.992009425434];[-2900.452853199958, 842.4229585246485, 4463.365702800701];[-2806.3965576515243, 983.3981279463183, 4410.361900823789];[-2897.573296295927, 126.62314122572265, 4206.288080168363];[-2826.052147856308, 498.2271322526758, 4184.633173951824];[-2814.1540899127713, 862.2579841801855, 4224.983510232807];[-2715.1524396672635, 965.647043231582, 4146.247926002959];[-2814.759070691379, -456.2219501330957, 4217.471072711897];[-2707.204819603386, -489.7300008667237, 4114.96912419627];[-2715.3865632311936, -524.914849117876, 4153.823426626339];[-2756.1143312111985, -519.4512158485107, 4266.737520076081];[-2746.142402502823, -519.5381150395606, 4115.33972056193];[-2864.4197159992664, -514.3240845075097, 4152.8303714422555];
69;2562888;3060123410901;3060105662434;[-2826.215959677648, 145.1758065150781, 4232.738394307866];[-2813.076521857122, -30.294342740728773, 4223.065333781733];[-2799.278171273849, -170.13531158862426, 4212.929900660618];[-2781.5921013056027, -381.68953280284666, 4182.5562188788335];[-2762.3061018354842, -348.7287338100879, 4212.3179144525175];[-2670.470278554313, -331.1806879512109, 4318.136580410505];[-2621.087526780956, -70.69508855671998, 4383.098675458131];[-2594.1314015968924, -19.31584406413696, 4161.46309651834];[-2670.529793285971, -13.52760783229126, 4105.097287310217];[-2759.8525882302984, 21.431680331396464, 4151.912146891186];[-2722.388213852783, -73.56889878228151, 4125.902806847371];[-2808.1414638040355, -345.0705315206836, 4164.311267052139];[-2901.6726607988885, -302.13883383888674, 4085.0394583195407];[-2946.4253658661496, -27.658561956925062, 4088.934008432562];[-2714.8952089112113, -13.139206437960205, 4091.935498803378];[-2614.9729918525477, -29.517853238892833, 4107.298464057745];[-2519.110592654564, -52.16414893449829, 4143.415113444548];[-2599.8870664825763, -46.89712672767701, 4098.519893090094];[-2773.1379127230166, 145.1389390831738, 4305.50511785757];[-2653.2327252431915, 492.8812858105956, 4160.330113128638];[-2801.8039739776605, 795.8413800497558, 4330.532552722863];[-2721.074297344685, 961.5336503364063, 4314.010845531455];[-2874.0784027845016, 145.20903113700194, 4167.120573838762];[-2725.741841868465, 492.1777573553222, 4050.2860350279657];[-2821.4802118924877, 838.3454541569921, 4180.094051226765];[-2741.648454772584, 976.4471397161132, 4120.576870302221];[-2765.4881513090486, -458.1257407983984, 4162.334509378545];[-2609.654796472516, -488.1330325273731, 4159.218042169131];[-2642.234030923486, -526.3924055714356, 4182.2755126306265];[-2753.384254971968, -525.5304785672314, 4239.946361329252];[-2638.7392841220317, -519.4666833412451, 4131.216414739353];[-2755.9052406639325, -516.3879501769532, 4076.330058945593];
70;2596222;3060155422810;3060138852032;[-2809.134377517706, 144.204381218374, 4205.533763348278];[-2797.4042255517998, -38.839159748306905, 4198.584801134559];[-2784.812873962726, -184.81262005888306, 4190.474454716225];[-2769.1535841652953, -406.3672217767578, 4166.792246230603];[-2748.051807877077, -371.09991495700194, 4196.015437424924];[-2649.127545213867, -348.54253390226563, 4302.486740009129];[-2569.3635275667016, -81.71206181666352, 4359.690568586641];[-2577.4752275736096, -21.882505151197513, 4128.830221377849];[-2668.1445471787306, -9.797308076646722, 4090.7793044653667];[-2749.073283218454, 44.56036463584472, 4144.207488253226];[-2718.0762780633636, -69.45043799795533, 4129.2038542899245];[-2796.8751324271375, -368.6902861989795, 4146.982072012532];[-2885.95392782777, -328.2995012813672, 4053.4915216608983];[-2950.7758677085094, -58.631660001695565, 3969.8380301792336];[-2722.134644704517, 18.11518791128296, 3954.809968383059];[-2640.116539326796, -4.244389277950454, 4019.2440042276453];[-2565.8162299700134, -19.495622696549084, 4097.904732151954];[-2650.454147104086, -35.38963161798463, 4059.2939306326907];[-2750.8306951664104, 145.15073085465332, 4279.021200848558];[-2606.5834884098877, 481.9492571753906, 4090.860059100171];[-2764.561650715878, 787.796541097832, 4281.766402789536];[-2683.5099794249236, 960.4390118463574, 4253.93415315292];[-2861.7095092358463, 143.35094833993406, 4139.267059176556];[-2697.842386240108, 489.5969643034961, 3989.128968918027];[-2800.119903473545, 846.4252661435546, 4132.07873959497];[-2718.4082343546215, 989.6886279425781, 4066.9201261845947];[-2753.5996219329254, -486.88107105750487, 4148.387431916393];[-2589.3387781952893, -502.26603303617185, 4159.0378014597];[-2621.2234918960344, -541.481603196206, 4186.636296091321];[-2740.5722182628474, -543.4970920326123, 4239.202626578849];[-2614.4870793162368, -541.4692703669971, 4133.268876915878];[-2731.980675354551, -558.2470834502636, 4069.357181077744];
71;2629555;3060191374025;3060172123734;[-2757.9933036496836, 136.33695758471433, 4155.154043572642];[-2748.97030362459, -39.97921105916627, 4152.199554955955];[-2733.2370547236283, -179.8726979574866, 4141.783004630994];[-2709.969748683597, -392.6813323203027, 4123.298498902057];[-2691.85490879937, -357.59882353798827, 4151.483421454297];[-2595.903516078002, -328.4622283491993, 4251.292552953884];[-2561.261891033152, -83.06520109812348, 4366.979013710703];[-2558.971250425965, -11.681051980118418, 4148.820085368353];[-2624.7408689600607, -8.407543321607683, 4079.926440616008];[-2714.45193894971, 30.84455803825196, 4122.916670952907];[-2695.50125965518, -61.09684197704713, 4129.4222966697525];[-2737.205871758004, -357.7237948887891, 4102.703272811106];[-2828.7782337203716, -317.7636906126123, 4019.2831816105604];[-2856.5634578621416, -41.82688159881959, 3991.9521786913756];[-2636.439384788074, -22.97339971467408, 4064.2471827926443];[-2535.049839127035, -34.40264744285279, 4075.1717249474623];[-2433.7350090690315, -60.953061385948494, 4084.1301008472815];[-2560.5685279470895, -92.0529514001889, 4092.029699318578];[-2696.1503972750393, 138.40079048396484, 4220.845081368321];[-2565.775465931037, 478.26056856912106, 4064.359723659177];[-2649.21403238804, 843.4593614056542, 4119.622344246489];[-2510.430497449065, 945.1050764596582, 4050.4461042116745];[-2813.7594737044096, 134.4758546595923, 4095.918463685502];[-2673.3542585936107, 474.9014362390527, 3950.835296785356];[-2788.172825877907, 814.8005020442284, 4083.8914390901045];[-2708.3374423277137, 945.4306106275878, 4008.6391373920164];[-2691.7096327556583, -469.8357578949023, 4107.486089681753];[-2556.6656061291797, -527.577004301167, 4046.479247177421];[-2567.1341602095536, -538.7521984990967, 4099.717954719794];[-2632.1670423249784, -482.9693718413281, 4191.3771311303935];[-2591.2834381268844, -562.5542616139111, 4060.6285827861243];[-2719.3637155582924, -566.9346608605615, 4080.4180381123424];
72;2662888;3060223432652;3060205559883;[-2699.6447345199804, 127.37536492430662, 4149.348664151957];[-2679.7911684330634, -43.614183825797134, 4142.569291482508];[-2660.606452588784, -179.7404107350061, 4134.250101066373];[-2647.608346177257, -388.3424740599902, 4117.956372815994];[-2630.7038123822404, -355.03770704334477, 4147.026910457225];[-2556.7040505123723, -323.8930513613281, 4259.314385806518];[-2544.3965733858136, -70.93873267400514, 4343.379053944021];[-2477.5362768357663, -14.033757795250246, 4137.344133804161];[-2544.1045941140255, -10.27916389596313, 4072.5345572321903];[-2635.5802390593362, 33.99513870621581, 4096.170834626756];[-2617.204504409802, -44.72024377225221, 4131.330831731871];[-2670.345675498424, -352.91004868394043, 4095.5802799463586];[-2751.7994637047764, -308.81087859019044, 4008.708368863961];[-2783.091031767052, -39.46089156730104, 3988.826259809497];[-2560.3109861838852, -27.40561171653443, 4029.582080000563];[-2471.00509679527, -49.053452859522714, 4069.3184193765123];[-2410.496366304038, -61.4040946699817, 4151.198966100138];[-2499.4585574417524, -64.8476493594153, 4142.156957955097];[-2642.124677798086, 131.4157424360278, 4215.886895993133];[-2530.1487899472745, 468.30439079382813, 4062.9016784658297];[-2619.182907767124, 826.0146840177832, 4087.478897743086];[-2487.0077094826233, 935.957630349453, 4031.207673461723];[-2751.5134716617868, 123.73197630429931, 4089.348369268312];[-2598.988738781642, 468.9532851003516, 4007.65416155251];[-2634.6919511621145, 832.1387236565528, 4086.368452235347];[-2537.277624877472, 926.457570764834, 3989.853066743535];[-2632.550828353472, -464.5160327990137, 4104.075299279536];[-2520.047853412874, -544.5038957395948, 4033.2164206084262];[-2527.8995233579753, -554.3173700156738, 4085.782839630335];[-2571.61269014706, -490.39905513836914, 4180.591099030757];[-2558.6870518242945, -571.5588243092627, 4049.676110617345];[-2679.959789427496, -551.4165756532227, 4079.5680939463623];
73;2696222;3060255425907;3060238890425;[-2665.602765728432, 117.99293702589844, 4117.424031455787];[-2645.324993252161, -53.16521036274537, 4109.325612483348];[-2627.0994534988117, -189.65595883191043, 4101.201942460882];[-2609.7066327941097, -397.8559732136914, 4080.2442471603854];[-2593.743478617094, -364.8483128094727, 4110.29278511781];[-2516.4464326853786, -330.80060697023924, 4219.750069228741];[-2508.262875019503, -92.11956016689791, 4339.728539669986];[-2467.062806291032, -9.872162246046152, 4135.140063223949];[-2538.0380027659617, -4.519440792354743, 4075.081824156417];[-2634.232187550448, 30.23750825971679, 4096.527374261866];[-2606.7815272689927, -41.98234906581178, 4131.199553666143];[-2632.965817655354, -362.3206512413672, 4058.4138840797655];[-2716.3381659482766, -311.5189196418213, 3976.89310550484];[-2744.883315364656, -41.37917130688111, 3957.6958087536773];[-2522.308736491468, -38.0088462650647, 4002.9672172215264];[-2425.1444066073063, -56.37892562103151, 4019.6014576429543];[-2348.398230217109, -51.8488399525647, 4087.7279173566576];[-2457.8430241065535, -90.68383038798676, 4119.718988190791];[-2610.136209290115, 121.32383616854003, 4185.902414341688];[-2497.8131451577583, 465.3261746728515, 4048.2147081298212];[-2600.0536152497652, 820.5784103947753, 4064.4714398442993];[-2468.026076943184, 938.3681737080566, 4025.4523547419185];[-2715.6191979771143, 114.98929837745848, 4055.674502438892];[-2567.4302278806845, 467.28370931359376, 3996.359064705373];[-2619.900565889324, 829.2589811084863, 4074.064588621514];[-2525.280880867747, 935.774519762705, 3987.517567522846];[-2592.9510092908636, -473.49349135532225, 4064.758972979053];[-2458.0490442871624, -520.4820936006201, 4003.553975806541];[-2482.2565443837566, -553.9436080725342, 4038.55058788786];[-2559.205777804556, -540.355220066167, 4133.032363404013];[-2498.135077190757, -547.6522580386572, 3990.9560133800524];[-2623.7118292111227, -531.3176049454931, 3986.380612439244];
74;2729555;3060291425488;3060272182188;[-2641.670443970974, 111.44054902989988, 4105.346267067689];[-2621.27697324464, -62.00038302745241, 4096.92093883765];[-2598.77381540753, -199.45313069429812, 4085.1977750786045];[-2576.1147094334938, -408.80391597771484, 4054.740801268325];[-2561.435007404394, -376.49284368808594, 4087.1117441015504];[-2482.8087816953757, -341.36140102801755, 4197.611100787836];[-2466.7174304091473, -86.95640654132174, 4289.050810788509];[-2411.236631697165, -25.165290873897725, 4077.4649165643764];[-2483.880352159042, -12.65802773621217, 4018.543348157558];[-2567.7076996291094, 38.56203447571775, 4058.0783829611705];[-2550.2251882028504, -36.874940336407484, 4111.54167620497];[-2599.8781121219736, -372.28731827519044, 4033.688986445682];[-2680.7169623430136, -315.0269016711279, 3951.2468821321395];[-2701.080708992846, -39.86046888842409, 3954.7269295398705];[-2474.2385480994176, -47.775280351729734, 3992.9547711660857];[-2376.4097160942697, -70.47959093990846, 4008.3874022176637];[-2290.913229568453, -75.85928380340455, 4067.510136333506];[-2475.39363852107, -89.57238603488616, 4126.068264869007];[-2586.0697427610253, 114.58316670237059, 4175.229737886934];[-2471.3956291582563, 465.46058309833006, 4042.343962472112];[-2593.557171545998, 818.300224299746, 4076.498007606694];[-2467.181174548473, 948.1864646827441, 4047.081855579111];[-2691.8080660354567, 108.6066553792993, 4042.329574584633];[-2539.1289371817006, 463.8025874324707, 3978.159663097241];[-2600.9155209351334, 828.4880879675293, 4060.2939476557617];[-2507.0607930770802, 941.086820716787, 3976.3572886200977];[-2557.1104399193696, -484.27454487209474, 4035.9891190475278];[-2422.402729952873, -542.1433698196289, 3978.5103488960817];[-2451.587023964165, -574.8165462546582, 4011.519609208152];[-2532.5746860611202, -557.1430167046484, 4104.0591931648605];[-2464.6663988679534, -565.3896529248975, 3962.8838508396275];[-2589.5249526810235, -537.0823245362842, 3953.0865240029625];
