frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
86;3129566;2869613668773;2869605555131;[1653.06591796875, 142.19540405273438, 3366.76611328125];[1638.546142578125, -48.33444595336914, 3349.451904296875];[1630.3310546875, -201.17086791992188, 3339.3984375];[1630.8807373046875, -434.4039001464844, 3328.583984375];[1648.6151123046875, -394.6824035644531, 3298.812744140625];[1727.05615234375, -333.9681701660156, 3181.356689453125];[1641.1484375, -61.88199234008789, 3098.22412109375];[1410.498779296875, 28.946985244750977, 3070.5048828125];[1383.844482421875, 53.88727951049805, 3167.41552734375];[1366.07177734375, 81.28730010986328, 3278.93798828125];[1348.7977294921875, 11.321924209594727, 3196.106201171875];[1615.01953125, -397.0892639160156, 3362.87109375];[1545.9306640625, -372.60284423828125, 3483.826416015625];[1616.64599609375, -143.5556640625, 3668.84619140625];[1522.2525634765625, 76.67049407958984, 3588.890380859375];[1488.5650634765625, 47.264034271240234, 3486.7470703125];[1467.9798583984375, 71.25263214111328, 3376.985107421875];[1494.351806640625, 36.78078842163086, 3470.237060546875];[1726.1416015625, 142.56871032714844, 3301.37744140625];[1788.727783203125, 567.2283935546875, 3334.690185546875];[1912.9449462890625, 927.9615478515625, 3488.774169921875];[1815.7991943359375, 1092.9993896484375, 3426.193359375];[1587.169921875, 141.85877990722656, 3425.730224609375];[1455.4642333984375, 545.880126953125, 3359.517333984375];[1341.52587890625, 941.9463500976562, 3304.468017578125];[1200.8759765625, 1008.5314331054688, 3203.749267578125];[1618.3125, -520.6886596679688, 3317.881591796875];[1468.9783935546875, -552.126953125, 3236.795654296875];[1517.0565185546875, -583.650634765625, 3218.9580078125];[1651.826171875, -563.0431518554688, 3218.97705078125];[1489.4195556640625, -594.3284912109375, 3266.747314453125];[1578.64404296875, -610.7692260742188, 3374.5576171875];
87;3162900;2869649650088;2869639254597;[1620.8511962890625, 153.22817993164062, 3347.532958984375];[1601.237548828125, -37.019718170166016, 3331.0146484375];[1584.724853515625, -188.949951171875, 3316.96630859375];[1583.9659423828125, -422.5493469238281, 3314.894775390625];[1602.0506591796875, -384.05126953125, 3283.710205078125];[1682.0394287109375, -331.22900390625, 3163.409912109375];[1612.2471923828125, -59.20950698852539, 3065.677978515625];[1379.8111572265625, 30.63273048400879, 3052.02734375];[1347.5672607421875, 56.6311149597168, 3147.00146484375];[1317.9854736328125, 83.43291473388672, 3256.203369140625];[1301.483154296875, 32.971309661865234, 3176.538330078125];[1568.18408203125, -383.86663818359375, 3347.715087890625];[1494.2015380859375, -350.2647399902344, 3463.568359375];[1558.684326171875, -116.80854034423828, 3645.59716796875];[1465.2138671875, 109.30022430419922, 3582.277099609375];[1427.91943359375, 83.95769500732422, 3480.232666015625];[1397.3338623046875, 97.16585540771484, 3370.912109375];[1441.30712890625, 58.0809440612793, 3468.34912109375];[1690.53173828125, 152.04078674316406, 3278.471435546875];[1763.8924560546875, 575.1235961914062, 3312.837646484375];[1915.5421142578125, 918.7056274414062, 3481.467529296875];[1825.1297607421875, 1086.0216064453125, 3414.640625];[1558.0174560546875, 154.29891967773438, 3409.809326171875];[1415.6981201171875, 552.8374633789062, 3331.8671875];[1288.5423583984375, 942.87548828125, 3262.81201171875];[1148.54248046875, 1003.6058959960938, 3157.412109375];[1570.9320068359375, -509.1488037109375, 3307.37744140625];[1431.7735595703125, -538.7738037109375, 3209.1259765625];[1480.58935546875, -572.3916015625, 3198.4404296875];[1615.018798828125, -555.968994140625, 3214.7646484375];[1446.8406982421875, -580.5402221679688, 3242.708251953125];[1521.3529052734375, -595.9736328125, 3361.390869140625];
88;3196233;2869681673649;2869672318552;[1577.4779052734375, 158.50006103515625, 3319.680908203125];[1556.3056640625, -32.90756607055664, 3302.1552734375];[1539.5501708984375, -185.96356201171875, 3288.322021484375];[1537.31689453125, -421.2474060058594, 3285.0908203125];[1555.610107421875, -382.4272766113281, 3253.7734375];[1638.9892578125, -325.8392333984375, 3136.0732421875];[1576.606201171875, -46.347721099853516, 3048.285888671875];[1345.427001953125, 52.022823333740234, 3039.494140625];[1280.7501220703125, 71.20415496826172, 3119.1318359375];[1234.134033203125, 106.84888458251953, 3220.488037109375];[1243.1630859375, 57.67300033569336, 3144.59716796875];[1521.833740234375, -382.3474426269531, 3318.423095703125];[1456.006591796875, -349.1906433105469, 3440.429931640625];[1527.307861328125, -101.97620391845703, 3604.56884765625];[1431.8619384765625, 126.85997772216797, 3546.844482421875];[1384.4888916015625, 101.95978546142578, 3448.029296875];[1334.656494140625, 110.82953643798828, 3344.63427734375];[1438.3597412109375, 66.44001007080078, 3427.548828125];[1648.4923095703125, 156.93658447265625, 3250.96435546875];[1728.6956787109375, 580.9900512695312, 3296.013427734375];[1887.95458984375, 926.6638793945312, 3460.676513671875];[1812.4774169921875, 1111.8905029296875, 3425.676025390625];[1513.441162109375, 159.90989685058594, 3381.6455078125];[1374.8004150390625, 561.5753784179688, 3296.07763671875];[1252.1131591796875, 954.9009399414062, 3219.60791015625];[1098.5030517578125, 1012.3948974609375, 3130.164794921875];[1523.6085205078125, -508.3586120605469, 3277.161865234375];[1373.63623046875, -536.5348510742188, 3193.203857421875];[1420.7099609375, -571.7932739257812, 3178.323486328125];[1557.427001953125, -558.3010864257812, 3180.925537109375];[1391.1439208984375, -578.3425903320312, 3226.222900390625];[1477.353515625, -593.5484008789062, 3338.0439453125];
89;3229566;2869713689042;2869705775055;[1525.1156005859375, 173.30389404296875, 3301.271484375];[1505.5634765625, -18.84967613220215, 3284.7802734375];[1492.19970703125, -172.87713623046875, 3274.1318359375];[1494.4036865234375, -408.76336669921875, 3273.34375];[1512.0146484375, -369.83709716796875, 3241.5478515625];[1593.445068359375, -313.971435546875, 3121.655029296875];[1533.9925537109375, -32.658817291259766, 3035.132568359375];[1305.3984375, 70.0209732055664, 3008.44677734375];[1265.3250732421875, 88.66800689697266, 3103.280517578125];[1236.486572265625, 111.26433563232422, 3214.825439453125];[1229.2037353515625, 69.00272369384766, 3133.681640625];[1478.141357421875, -369.7215881347656, 3306.3505859375];[1408.551513671875, -336.2900085449219, 3426.5927734375];[1450.5325927734375, -86.58124542236328, 3598.302978515625];[1361.1400146484375, 140.39572143554688, 3523.343017578125];[1330.2608642578125, 110.07608795166016, 3419.33154296875];[1307.664306640625, 121.7928695678711, 3306.77001953125];[1438.7496337890625, 65.84307098388672, 3427.16357421875];[1598.8060302734375, 171.48684692382812, 3235.073486328125];[1678.1654052734375, 597.583740234375, 3271.9248046875];[1861.34228515625, 928.7597045898438, 3443.933837890625];[1829.4725341796875, 1129.1109619140625, 3460.616455078125];[1458.6656494140625, 174.94235229492188, 3360.96484375];[1323.730224609375, 576.7024536132812, 3265.106689453125];[1216.1158447265625, 975.0784912109375, 3186.436767578125];[1074.7359619140625, 1059.3057861328125, 3097.0400390625];[1482.310302734375, -496.41094970703125, 3266.302001953125];[1329.660400390625, -531.2349243164062, 3189.037109375];[1377.2843017578125, -565.5149536132812, 3173.05078125];[1513.85009765625, -547.8359375, 3169.741943359375];[1349.81005859375, -571.761962890625, 3222.380615234375];[1441.0843505859375, -581.607666015625, 3331.188232421875];
90;3262900;2869749651755;2869739288287;[1463.0413818359375, 171.19410705566406, 3272.924560546875];[1449.156982421875, -21.8574275970459, 3260.0537109375];[1436.32275390625, -175.90863037109375, 3247.7255859375];[1448.985107421875, -411.6119689941406, 3250.091796875];[1464.8443603515625, -372.34765625, 3217.73486328125];[1546.4881591796875, -313.5742492675781, 3099.251220703125];[1504.1236572265625, -27.31525230407715, 3018.388671875];[1282.35595703125, 89.35550689697266, 2990.06591796875];[1254.09130859375, 118.12700653076172, 3086.68310546875];[1238.215087890625, 147.83216857910156, 3199.2373046875];[1207.898681640625, 94.8479995727539, 3114.73388671875];[1431.017578125, -372.86376953125, 3282.614990234375];[1363.2127685546875, -337.4092102050781, 3403.409912109375];[1409.887939453125, -92.29718780517578, 3580.800537109375];[1336.8951416015625, 150.16207885742188, 3547.62060546875];[1299.266845703125, 139.10903930664062, 3441.931884765625];[1267.873779296875, 159.52313232421875, 3332.691162109375];[1356.6322021484375, 84.6649398803711, 3430.5087890625];[1538.470703125, 170.05780029296875, 3208.597412109375];[1628.4718017578125, 594.6539916992188, 3241.531005859375];[1823.7138671875, 917.8610229492188, 3416.077392578125];[1819.6905517578125, 1119.91552734375, 3441.5283203125];[1395.0235595703125, 172.21875, 3330.931396484375];[1275.5306396484375, 579.428955078125, 3236.271484375];[1184.62158203125, 982.8212280273438, 3160.64794921875];[1049.0025634765625, 1076.4150390625, 3071.38037109375];[1440.777587890625, -499.85455322265625, 3244.234130859375];[1286.22119140625, -540.1825561523438, 3173.44482421875];[1333.904296875, -574.3724975585938, 3157.28857421875];[1470.068603515625, -554.7279052734375, 3148.78076171875];[1308.1231689453125, -579.0233764648438, 3207.739501953125];[1403.0672607421875, -583.0083618164062, 3313.870361328125];
91;3296233;2869781661610;2869772370073;[1414.4681396484375, 167.89520263671875, 3240.525634765625];[1398.1785888671875, -24.214635848999023, 3226.529541015625];[1386.0511474609375, -177.95272827148438, 3216.5361328125];[1389.087890625, -412.9792175292969, 3226.044189453125];[1408.1900634765625, -375.4618835449219, 3193.669921875];[1495.8646240234375, -323.3583984375, 3077.093994140625];[1475.3260498046875, -32.862064361572266, 3007.493408203125];[1276.127197265625, 110.06255340576172, 3062.704345703125];[1301.8740234375, 137.7239990234375, 3159.955322265625];[1252.8087158203125, 142.41152954101562, 3266.154296875];[1266.7344970703125, 111.39067840576172, 3208.23486328125];[1370.999755859375, -372.76019287109375, 3256.331787109375];[1307.8739013671875, -330.3891296386719, 3376.849365234375];[1342.517822265625, -60.18381118774414, 3514.2080078125];[1280.7640380859375, 173.8238983154297, 3435.52001953125];[1251.2366943359375, 151.29908752441406, 3329.49609375];[1249.1507568359375, 193.599365234375, 3222.4912109375];[1263.693603515625, 156.46539306640625, 3302.8271484375];[1493.385009765625, 165.53060913085938, 3181.132568359375];[1578.14990234375, 590.5780639648438, 3198.673583984375];[1782.7572021484375, 902.6464233398438, 3379.235107421875];[1774.734130859375, 1105.4425048828125, 3382.79931640625];[1343.3052978515625, 170.02748107910156, 3294.082763671875];[1245.1258544921875, 584.0391235351562, 3212.17724609375];[1177.9610595703125, 992.9347534179688, 3150.685302734375];[1043.4188232421875, 1094.13232421875, 3069.840576171875];[1377.718994140625, -500.6703796386719, 3222.17626953125];[1231.6402587890625, -548.4580688476562, 3140.37353515625];[1281.2506103515625, -581.7959594726562, 3130.103759765625];[1416.6195068359375, -558.6294555664062, 3132.63134765625];[1251.322021484375, -584.9541625976562, 3178.099365234375];[1336.243408203125, -581.4525756835938, 3291.80908203125];
92;3329566;2869813671908;2869805820571;[1364.0963134765625, 170.24099731445312, 3220.177734375];[1353.318115234375, -22.71027183532715, 3201.3935546875];[1346.503662109375, -177.26153564453125, 3188.670654296875];[1344.9923095703125, -413.4357604980469, 3195.587646484375];[1365.82373046875, -375.75787353515625, 3164.09130859375];[1460.1463623046875, -322.7733154296875, 3052.285888671875];[1416.8682861328125, -30.713048934936523, 2995.032958984375];[1244.51123046875, 153.01356506347656, 2979.08935546875];[1237.651123046875, 227.2376708984375, 3052.7529296875];[1241.68798828125, 308.5234680175781, 3137.638427734375];[1192.969482421875, 257.10748291015625, 3079.212890625];[1326.6549072265625, -373.04669189453125, 3225.918701171875];[1260.520263671875, -328.2129821777344, 3344.666748046875];[1276.923095703125, -46.343753814697266, 3463.770263671875];[1224.6085205078125, 190.7088623046875, 3383.712646484375];[1197.1129150390625, 211.0152587890625, 3276.1767578125];[1187.4322509765625, 280.066650390625, 3183.984375];[1213.377197265625, 253.9019012451172, 3260.106201171875];[1442.2171630859375, 171.83242797851562, 3159.00390625];[1490.789306640625, 604.63818359375, 3146.81103515625];[1730.866455078125, 885.66650390625, 3338.553955078125];[1767.7637939453125, 1078.978515625, 3391.829345703125];[1293.651123046875, 168.80587768554688, 3275.340576171875];[1198.2442626953125, 584.7066650390625, 3189.640869140625];[1162.9866943359375, 1001.75830078125, 3146.384765625];[1039.4407958984375, 1116.1875, 3063.73779296875];[1332.1019287109375, -501.2418212890625, 3190.35009765625];[1172.5362548828125, -567.7321166992188, 3163.866943359375];[1218.9510498046875, -594.5564575195312, 3134.9384765625];[1342.8848876953125, -554.0345458984375, 3089.842041015625];[1208.8585205078125, -601.5210571289062, 3190.502685546875];[1328.4503173828125, -587.0006713867188, 3266.7900390625];
93;3362900;2869849642855;2869839298347;[1299.829345703125, 169.2815704345703, 3189.604736328125];[1296.4129638671875, -24.295690536499023, 3178.38671875];[1296.6148681640625, -179.20401000976562, 3172.01904296875];[1307.2041015625, -414.62481689453125, 3184.697265625];[1324.462646484375, -376.8826599121094, 3151.283447265625];[1410.4207763671875, -325.3055419921875, 3032.5478515625];[1388.0035400390625, -32.083621978759766, 2971.280517578125];[1242.4296875, 169.99435424804688, 2932.062255859375];[1226.723876953125, 261.8509521484375, 2979.7294921875];[1227.508056640625, 351.4313049316406, 3055.697509765625];[1171.5599365234375, 299.5198974609375, 2959.59130859375];[1288.48974609375, -374.4225769042969, 3214.93310546875];[1216.0484619140625, -329.5469970703125, 3329.71435546875];[1215.262451171875, -42.73386001586914, 3436.576416015625];[1149.002197265625, 203.71267700195312, 3428.93115234375];[1134.5927734375, 269.61798095703125, 3338.6484375];[1107.4814453125, 330.15985107421875, 3244.154052734375];[1172.4859619140625, 318.0551452636719, 3347.86181640625];[1365.6470947265625, 172.41085815429688, 3115.56103515625];[1397.0657958984375, 606.3322143554688, 3105.41259765625];[1679.9278564453125, 853.11279296875, 3284.4541015625];[1731.8662109375, 1035.885498046875, 3357.7138671875];[1240.4783935546875, 166.45973205566406, 3256.372802734375];[1161.4942626953125, 586.43603515625, 3176.674072265625];[1155.4639892578125, 1005.4696655273438, 3145.047119140625];[1035.3448486328125, 1122.375244140625, 3061.3271484375];[1298.4566650390625, -502.9557800292969, 3182.27392578125];[1141.068115234375, -562.3760375976562, 3135.2744140625];[1189.54833984375, -591.1160278320312, 3112.3486328125];[1319.689697265625, -555.9850463867188, 3083.7275390625];[1172.1766357421875, -597.6945190429688, 3166.061279296875];[1281.43115234375, -588.4639282226562, 3256.9609375];
94;3396233;2869881659731;2869872375585;[1253.633056640625, 162.5892791748047, 3166.2001953125];[1250.750244140625, -30.267187118530273, 3157.8466796875];[1249.8736572265625, -184.50665283203125, 3152.31591796875];[1262.0074462890625, -419.0372619628906, 3158.912841796875];[1279.3927001953125, -380.4750671386719, 3126.912109375];[1367.333740234375, -330.21075439453125, 3009.993408203125];[1368.3978271484375, -36.940860748291016, 2951.546142578125];[1256.726806640625, 183.28778076171875, 2906.56787109375];[1248.69580078125, 284.379638671875, 2930.52490234375];[1255.9208984375, 388.4970397949219, 2983.248779296875];[1200.4893798828125, 315.2476806640625, 2923.0595703125];[1242.630615234375, -379.96185302734375, 3189.774169921875];[1170.3009033203125, -344.2209777832031, 3307.007568359375];[1159.017578125, -57.32486343383789, 3409.00439453125];[1087.54248046875, 186.49278259277344, 3415.584716796875];[1088.7252197265625, 277.30572509765625, 3349.709228515625];[1078.80224609375, 366.96734619140625, 3278.49072265625];[1111.0975341796875, 315.5047607421875, 3385.938232421875];[1315.465576171875, 164.99392700195312, 3089.343994140625];[1320.7705078125, 595.8521118164062, 3044.52001953125];[1610.482421875, 824.158935546875, 3232.552001953125];[1665.482666015625, 1005.5816040039062, 3304.375732421875];[1197.8759765625, 160.42091369628906, 3235.5048828125];[1148.7503662109375, 585.7025756835938, 3172.302001953125];[1155.890625, 1002.983154296875, 3142.8994140625];[1035.560302734375, 1124.23583984375, 3068.016357421875];[1254.00439453125, -506.9361572265625, 3154.0537109375];[1094.3072509765625, -546.9561767578125, 3098.090087890625];[1139.6820068359375, -582.7798461914062, 3080.0224609375];[1274.426025390625, -566.7142333984375, 3059.88720703125];[1118.050048828125, -584.40087890625, 3132.2763671875];[1220.6190185546875, -585.3883666992188, 3230.157958984375];
95;3429566;2869913662227;2869906379273;[1214.09716796875, 158.26171875, 3155.154296875];[1211.171142578125, -35.87479019165039, 3137.7431640625];[1214.758544921875, -191.4442138671875, 3129.23388671875];[1218.6158447265625, -428.51934814453125, 3136.67578125];[1238.803466796875, -390.28814697265625, 3105.066162109375];[1334.9296875, -351.1851501464844, 2988.322998046875];[1352.0665283203125, -55.47978591918945, 2929.6875];[1274.321044921875, 180.381591796875, 2879.17724609375];[1278.9683837890625, 281.9051513671875, 2906.412109375];[1267.53125, 394.25384521484375, 2940.86279296875];[1224.342041015625, 296.0597839355469, 2946.661376953125];[1199.1500244140625, -388.337890625, 3166.959716796875];[1129.38232421875, -354.07525634765625, 3287.82080078125];[1115.8570556640625, -61.25320816040039, 3381.24609375];[1027.9320068359375, 179.1875457763672, 3363.359130859375];[999.9807739257812, 277.00128173828125, 3313.50537109375];[1033.484375, 377.2304382324219, 3361.461181640625];[1068.1591796875, 317.285888671875, 3399.18994140625];[1281.3492431640625, 163.82186889648438, 3081.85595703125];[1250.4466552734375, 594.3030395507812, 3010.596435546875];[1546.0908203125, 824.3251342773438, 3196.203857421875];[1587.219482421875, 1015.5808715820312, 3256.46484375];[1153.453125, 153.2479248046875, 3221.250732421875];[1118.89892578125, 584.5231323242188, 3160.070068359375];[1149.3580322265625, 1005.6975708007812, 3147.961181640625];[1031.76513671875, 1127.674560546875, 3065.7236328125];[1207.710693359375, -516.9586181640625, 3131.54736328125];[1060.7781982421875, -543.6405029296875, 3039.205810546875];[1107.069580078125, -582.4830932617188, 3029.78466796875];[1244.998046875, -575.6488037109375, 3040.584228515625];[1073.99267578125, -584.1719360351562, 3076.3330078125];[1152.730712890625, -595.8660278320312, 3195.32421875];
96;3462900;2869949643329;2869939265039;[1180.0177001953125, 148.61265563964844, 3132.069091796875];[1175.08740234375, -47.471012115478516, 3113.539306640625];[1178.6461181640625, -204.71630859375, 3105.190185546875];[1183.7574462890625, -444.2738037109375, 3113.49658203125];[1204.6939697265625, -405.6032409667969, 3081.934326171875];[1304.2589111328125, -360.6520080566406, 2967.968994140625];[1335.516357421875, -62.15811538696289, 2912.696044921875];[1272.8612060546875, 181.3489990234375, 2863.87451171875];[1295.3660888671875, 280.5450744628906, 2894.885498046875];[1250.373291015625, 386.3494873046875, 2926.82568359375];[1223.93505859375, 307.5443115234375, 2926.04541015625];[1163.121337890625, -403.6956787109375, 3143.50732421875];[1090.5390625, -368.1266784667969, 3264.166748046875];[1078.5933837890625, -74.9855728149414, 3367.188720703125];[981.7244873046875, 163.45668029785156, 3334.96923828125];[932.628173828125, 241.20407104492188, 3266.74462890625];[955.3557739257812, 343.316650390625, 3319.7890625];[1009.9838256835938, 292.3890075683594, 3390.137939453125];[1245.863037109375, 154.13726806640625, 3056.08642578125];[1208.760498046875, 588.5819702148438, 2983.040283203125];[1491.1090087890625, 833.8859252929688, 3179.567138671875];[1489.9134521484375, 1040.7593994140625, 3177.81103515625];[1120.6422119140625, 143.63088989257812, 3200.5859375];[1102.0711669921875, 582.2913818359375, 3152.98193359375];[1147.1453857421875, 1006.8517456054688, 3149.828369140625];[1028.291259765625, 1123.7431640625, 3057.953125];[1173.383056640625, -533.7345581054688, 3108.310546875];[1010.9577026367188, -563.3101806640625, 3043.247802734375];[1055.5736083984375, -602.7368774414062, 3026.644775390625];[1194.6810302734375, -595.3593139648438, 3012.709716796875];[1030.9384765625, -603.2714233398438, 3078.861083984375];[1130.474365234375, -611.8652954101562, 3183.523193359375];
97;3496233;2869981679241;2869972403654;[1146.1839599609375, 137.25067138671875, 3105.12841796875];[1139.71240234375, -57.098636627197266, 3091.53662109375];[1137.3150634765625, -212.697509765625, 3083.2421875];[1143.4053955078125, -449.65875244140625, 3092.38525390625];[1164.7449951171875, -411.38702392578125, 3061.5947265625];[1265.1690673828125, -366.20379638671875, 2950.82421875];[1309.772216796875, -72.2751235961914, 2898.058837890625];[1271.524658203125, 172.49020385742188, 2844.681396484375];[1330.1923828125, 249.6171112060547, 2885.659423828125];[1305.50244140625, 361.5880126953125, 2857.518310546875];[1281.7037353515625, 304.9311218261719, 2895.40771484375];[1121.9886474609375, -409.5260009765625, 3121.387451171875];[1048.333251953125, -373.3048400878906, 3239.32958984375];[1030.6937255859375, -80.0068130493164, 3330.51611328125];[926.8880004882812, 149.23431396484375, 3280.205322265625];[878.1455078125, 231.76712036132812, 3219.82421875];[907.74072265625, 322.13055419921875, 3286.35107421875];[938.910400390625, 269.3055725097656, 3345.33154296875];[1213.97607421875, 140.09506225585938, 3032.177001953125];[1125.536865234375, 556.5903930664062, 2931.953125];[1362.2254638671875, 864.1647338867188, 3087.2958984375];[1345.5184326171875, 1067.085693359375, 3108.3408203125];[1085.0526123046875, 134.68580627441406, 3170.912109375];[1081.2376708984375, 570.670166015625, 3142.16943359375];[1140.5330810546875, 988.568359375, 3159.372802734375];[1038.92138671875, 1118.246826171875, 3068.126708984375];[1133.75048828125, -538.2415161132812, 3087.27783203125];[987.2266845703125, -574.2445678710938, 2997.49658203125];[1032.9505615234375, -614.6719360351562, 2993.608154296875];[1170.867431640625, -608.6195678710938, 3004.950927734375];[999.4400024414062, -609.9022827148438, 3039.627197265625];[1076.9132080078125, -607.5150756835938, 3159.986083984375];
98;3529566;2870013666698;2870005810747;[1106.041259765625, 129.07855224609375, 3077.794677734375];[1098.4920654296875, -66.10724639892578, 3071.171875];[1090.22607421875, -221.9561767578125, 3063.6748046875];[1103.4859619140625, -459.0695495605469, 3076.67578125];[1123.5726318359375, -420.5882263183594, 3045.069091796875];[1217.3023681640625, -375.35662841796875, 2928.048095703125];[1277.60693359375, -82.9780044555664, 2877.790283203125];[1269.591796875, 166.73306274414062, 2831.52587890625];[1339.543701171875, 240.87545776367188, 2858.684326171875];[1370.579833984375, 352.04852294921875, 2884.945556640625];[1282.2044677734375, 287.67645263671875, 2901.028564453125];[1080.9605712890625, -419.0178527832031, 3105.209716796875];[1007.5862426757812, -383.71929931640625, 3224.064453125];[984.3289184570312, -89.78803253173828, 3314.68359375];[864.4011840820312, 124.5981674194336, 3238.1259765625];[812.7872314453125, 206.6119384765625, 3178.875244140625];[837.490234375, 297.8118591308594, 3246.776123046875];[868.1090698242188, 253.3546905517578, 3295.54736328125];[1176.2073974609375, 128.77706909179688, 3006.69873046875];[1071.364990234375, 541.3222045898438, 2901.0732421875];[1250.55126953125, 896.4384155273438, 3033.2080078125];[1189.262451171875, 1091.0694580078125, 3011.253662109375];[1042.7694091796875, 129.3503875732422, 3141.905029296875];[1050.8575439453125, 567.0284423828125, 3124.560791015625];[1133.03515625, 980.5693969726562, 3164.823486328125];[1031.692138671875, 1110.945556640625, 3073.25];[1096.44384765625, -548.2067260742188, 3073.05322265625];[956.966796875, -581.0031127929688, 2970.7841796875];[1002.3161010742188, -622.2710571289062, 2970.28564453125];[1139.25048828125, -618.6482543945312, 2993.159423828125];[965.0780029296875, -617.333740234375, 3013.524658203125];[1032.478271484375, -617.3372192382812, 3140.24951171875];
99;3562900;2870049645221;2870039317174;[1075.2969970703125, 129.89999389648438, 3052.284912109375];[1070.7464599609375, -63.024723052978516, 3044.0107421875];[1060.33349609375, -216.51885986328125, 3030.73583984375];[1059.616455078125, -451.55615234375, 3033.51416015625];[1082.9788818359375, -413.4473571777344, 3004.912841796875];[1188.16259765625, -370.1611633300781, 2899.95166015625];[1259.19775390625, -83.4759292602539, 2852.203369140625];[1268.123779296875, 162.24490356445312, 2801.223388671875];[1329.97265625, 237.138916015625, 2839.0986328125];[1363.063232421875, 348.14532470703125, 2855.493408203125];[1291.921142578125, 297.7721252441406, 2843.228271484375];[1038.3609619140625, -411.98419189453125, 3062.4951171875];[967.1909790039062, -378.20831298828125, 3181.10009765625];[948.8723754882812, -93.09009552001953, 3287.426513671875];[825.9266357421875, 120.00916290283203, 3223.107421875];[764.9723510742188, 165.1923828125, 3140.380615234375];[754.018798828125, 277.3231201171875, 3163.396728515625];[788.18701171875, 245.10906982421875, 3246.643798828125];[1144.5728759765625, 131.28192138671875, 2981.966796875];[1003.1084594726562, 526.5280151367188, 2874.110595703125];[1136.5858154296875, 906.1797485351562, 2972.261962890625];[1053.78515625, 1088.5228271484375, 2940.10400390625];[1012.8281860351562, 128.6538543701172, 3115.694580078125];[953.7146606445312, 492.6986083984375, 2888.89599609375];[1082.080322265625, 877.8311157226562, 2990.924072265625];[1017.3103637695312, 1040.803466796875, 2927.13623046875];[1047.874267578125, -538.8607177734375, 3025.654541015625];[897.4765014648438, -584.9917602539062, 2951.361328125];[945.5198364257812, -620.374267578125, 2940.7666015625];[1081.4638671875, -601.7633666992188, 2937.41845703125];[917.3441772460938, -620.4970092773438, 2989.862548828125];[1006.4622192382812, -615.134521484375, 3100.096923828125];
100;3596233;2870081644583;2870072543150;[1027.59765625, 126.6407699584961, 3028.8837890625];[1031.129638671875, -65.17691802978516, 3019.445068359375];[1026.484619140625, -217.932861328125, 3004.449462890625];[1020.0812377929688, -451.575927734375, 3001.573486328125];[1044.9864501953125, -413.6088562011719, 2974.681640625];[1152.670654296875, -364.0664367675781, 2876.507080078125];[1234.701416015625, -81.76839447021484, 2830.67138671875];[1255.1761474609375, 162.6667022705078, 2783.8662109375];[1309.9700927734375, 240.31602478027344, 2825.298583984375];[1363.942626953125, 331.47845458984375, 2873.369873046875];[1283.89111328125, 281.90740966796875, 2851.84716796875];[999.1152954101562, -412.3990478515625, 3030.7548828125];[927.6377563476562, -374.6878356933594, 3147.01806640625];[915.8766479492188, -95.74564361572266, 3265.15478515625];[785.0281372070312, 103.36481475830078, 3180.414794921875];[716.7449340820312, 152.6147918701172, 3107.115234375];[731.6605834960938, 243.65402221679688, 3174.686279296875];[742.9669799804688, 220.2635040283203, 3222.331787109375];[1097.03515625, 131.32644653320312, 2959.64404296875];[963.8233642578125, 525.8839111328125, 2848.462646484375];[1045.6669921875, 924.3766479492188, 2913.182861328125];[952.3778686523438, 1090.1776123046875, 2846.17333984375];[964.9824829101562, 122.41553497314453, 3091.3203125];[929.3984985351562, 484.29473876953125, 2860.75634765625];[1041.2607421875, 872.3292846679688, 2961.693603515625];[983.0238647460938, 1032.711669921875, 2888.727783203125];[1006.5401000976562, -537.8743286132812, 2991.36328125];[847.6558837890625, -576.625244140625, 2934.9208984375];[892.7354736328125, -612.2064208984375, 2916.66064453125];[1026.88720703125, -596.4042358398438, 2897.0859375];[871.0955810546875, -614.3116455078125, 2968.584228515625];[972.9312744140625, -616.63671875, 3066.171875];
