frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
35;1396233;2843607208943;2843596544189;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;2843639216817;2843630319404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;2843675216614;2843663228967;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;2843707222783;2843696705495;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;2843739232456;2843730289071;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;2843775208041;2843763393039;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;2843807209576;2843796609991;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;2843839223234;2843830354778;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;2843875212453;2843863304969;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;2843907214914;2843896735125;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;2843939222712;2843930283534;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;2843975207600;2843963435562;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;2844007212286;2843996661349;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;2844039219117;2844030403903;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;2844075216264;2844063396765;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;2844107222897;2844096803600;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;2844139218784;2844130321566;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;2844175209814;2844163483002;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;2844207215364;2844196748523;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;2844239218325;2844230418307;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;2844275218145;2844263427717;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;2844307220556;2844296842558;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;2844339224086;2844330322011;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;2844375207298;2844363547483;[1993.4838736195288, 113.01185918409911, 2993.8312768902165];[1984.9920965088768, -81.2163002386686, 2967.1254096172524];[1972.5147393963719, -236.5376954351709, 2948.9006819686165];[1955.0781905880888, -472.6111600104248, 2917.3684413170713];[1946.94957192741, -428.44278293443847, 2887.537646954517];[1889.548543284017, -344.4812504760254, 2767.6181628312133];[1833.722273079373, -46.9364307032312, 2740.30894894082];[1635.2704479797549, 109.85250854697509, 2773.7895964890463];[1575.7549667640635, 179.52845630155758, 2826.9105864573326];[1610.2642424169521, 237.1744190723242, 2924.9550586477912];[1619.3734275585769, 218.65708181473144, 2876.878411148811];[1971.1057480267698, -438.8057760249121, 2956.7374318344832];[2006.3750162547553, -409.29136615436033, 3093.8884989632515];[1982.8730762187417, -168.20392395170532, 3286.888570194619];[1760.0805437521644, -63.337129268631294, 3365.0642239293493];[1673.437340516704, -26.92681053887329, 3429.6658968616225];[1582.5487975082194, 45.243326272392565, 3416.274033838913];[1600.3224997098466, -52.277737874058836, 3365.271646624784];[1945.5795487287594, 127.06708364603514, 2906.842794975847];[1852.1200184592992, 551.8162243784033, 2975.867900238801];[1953.8785295813161, 959.7196332183252, 2995.045050495305];[1818.0598655016518, 1090.2580550765088, 3078.567997402712];[2036.6812714860077, 100.3376352425537, 3072.2727821485596];[2034.1648975278395, 523.3931003660987, 3192.736703624104];[2192.6761391842774, 917.1023161699609, 3165.8876777024707];[2107.4800806281164, 1051.538192915166, 3268.9096045318697];[1934.7030826477624, -559.8588643963233, 2910.5738414036123];[1765.7846685716588, -603.5452036774414, 2882.3035888616696];[1806.8333295890543, -649.4181721545166, 2883.40377098656];[1943.0809315971692, -661.0937901355322, 2856.1106218517994];[1788.3498515889821, -622.7538669984326, 2930.8884515239474];[1898.368756154141, -588.0241166405322, 3017.258488023287];
59;2196233;2844407210559;2844396763027;[1932.6806558515518, 147.44424379477294, 2932.3846482843855];[1947.6648771553462, -58.01143697155121, 2932.9588047790635];[1953.0969334476601, -222.5782755526758, 2936.2198445097606];[1950.5194061542843, -472.6084220692627, 2954.184084124139];[1937.0137034720904, -434.1017842907373, 2914.96662570774];[1857.0918876178737, -374.0726691285986, 2783.6067899773607];[1756.8923921365767, -76.62278214239419, 2726.154475593218];[1576.3195890312838, 97.19095868131836, 2820.5271298803673];[1513.230686867102, 175.6713367684668, 2867.679513257789];[1438.6200373615095, 252.4693308771582, 2931.7303240950755];[1536.3878211478777, 178.70894881390134, 2925.3455667892104];[1967.0630760194838, -428.58715777047854, 2986.414823754178];[2016.9885420014348, -381.38446651992183, 3121.835641192059];[1953.409459113335, -123.97604112417115, 3309.996849709978];[1726.1960923821337, -0.04748646099733378, 3391.0350021100867];[1638.150448931803, 44.85697761946532, 3458.5924280045097];[1546.2016820379824, 124.50213459989256, 3443.0215481647206];[1559.241333477015, 19.501641314805887, 3393.0249795993304];[1891.406296051916, 144.16352009529052, 2835.581782631972];[1842.6168053848976, 575.3137633253613, 2994.9988021006734];[1973.089360677599, 997.385244859458, 2994.2030738084545];[1856.9936442411013, 1149.1285725828272, 3095.6379982298017];[1969.8993255708947, 150.40257097278808, 3019.6764401861155];[1716.692787939148, 521.3206932151171, 3127.06057697772];[1800.2247939602246, 958.8865189618847, 3097.8339092219867];[1673.1885876679041, 1111.5025686795898, 3111.2702219261964];[1935.2848049178288, -564.8320609976954, 2966.8117636288466];[1755.750345326147, -608.1929025491553, 2984.5363651242237];[1792.338521311825, -648.0557339050147, 2949.190441153411];[1914.5254837551925, -634.0947839225195, 2869.799384921379];[1794.1530164105177, -646.5362479336475, 3009.515450373855];[1936.796081273454, -643.6638438144433, 3059.84095782967];
60;2229566;2844439219410;2844430481888;[1866.2882896275898, 132.9990004987964, 2998.9018982540165];[1855.791798843636, -61.853765421473085, 2983.218691908425];[1845.6266010829147, -217.48713907390135, 2970.238614802606];[1825.8450370879036, -453.14934565022946, 2941.51024758748];[1828.196103039024, -409.9847923514453, 2909.5097636365563];[1825.23211453639, -335.9659687332813, 2771.2419974099325];[1708.8432347038106, -58.004773053687444, 2737.4806558509817];[1503.27458329154, 75.65090815531495, 2805.670919868659];[1449.6670787207747, 145.84516126890625, 2863.6665251186837];[1417.5110657843225, 225.9902204143359, 2944.9136494168065];[1403.3498173388195, 158.65780507289065, 2878.8152209317923];[1832.316495861828, -418.59512007737305, 2982.73463493409];[1826.4448918829655, -399.5842853408203, 3125.662689296112];[1909.7545342205422, -166.71556592495241, 3310.8445908691574];[1775.3432807894378, 51.61034716552978, 3337.1095961526385];[1816.2818921067146, 134.97428874678468, 3402.8192102445305];[1714.1722553584787, 189.4567995123291, 3389.1119702305605];[1741.0611004773791, 163.49587857134765, 3319.214966358302];[1890.9326620000206, 139.45906610301267, 2902.1460628497935];[1797.8447990209029, 567.0690840182764, 2940.3283886764452];[1953.7758462141699, 951.4889181986182, 3004.81400994759];[1842.8448956322206, 1124.3525714448144, 3013.2029045461227];[1844.0651908444624, 127.17367482353515, 3086.150833472815];[1685.9442194068006, 536.368095782744, 3096.9240941030857];[1669.5158406671926, 960.2182048246141, 3104.7061850206273];[1516.1035211276758, 1070.027059827373, 3118.042162604575];[1803.8628649976154, -539.5030952962597, 2931.8018359336947];[1697.3334816629078, -646.4455225922021, 3022.933283913923];[1730.965653456698, -671.8509897394335, 2978.2604347297506];[1787.0462865170907, -626.9989755843847, 2859.122128314568];[1752.925726539327, -656.2768658164844, 3028.921957201931];[1875.351104205316, -582.8066016444727, 3012.0771151683607];
61;2262900;2844475219829;2844463475737;[1814.0624116891543, 133.92473431401368, 3003.1416182336175];[1803.1759009987468, -58.30495932654145, 2988.60295965383];[1788.9968885707465, -211.44414705752075, 2975.365843094225];[1784.9600216496349, -444.5701379783057, 2946.265350062248];[1784.4219616539247, -401.83250958037104, 2914.8439099021234];[1776.0937064733205, -331.60688187967287, 2777.236293061882];[1674.7488593761843, -52.01059906546967, 2745.5394258708443];[1468.8525854388272, 79.51045652491699, 2803.1644993560167];[1399.66567261412, 131.67121808499755, 2861.074021073605];[1344.39158951029, 186.42746875117675, 2948.3826022815283];[1354.281396209505, 154.10529065478516, 2863.8497724350277];[1789.0915187542032, -410.2737967871094, 2987.0364802325134];[1787.4940259377431, -392.9905596524902, 3128.3059981903807];[1887.1398928663066, -153.0530811497522, 3287.5758732409995];[1799.513439837614, 77.3172635023218, 3349.771059992177];[1791.6673022353539, 69.57846657295897, 3461.4400664308605];[1709.9017727363635, 146.32877418339356, 3436.197072418392];[1664.762387525353, 135.6198984411035, 3372.8991802549795];[1842.4218864948384, 139.4553008784619, 2908.781238055142];[1807.002729502107, 571.2798139439893, 2907.3745173126];[1952.4831454391945, 952.6558827404492, 2977.009779565127];[1838.799093011006, 1119.572274507705, 2959.0037027571093];[1788.4893667401388, 128.93756242026612, 3088.2303853780227];[1645.6096193250758, 537.3858612556885, 3097.1850866193477];[1598.042987752057, 952.5612329275928, 3118.503712690207];[1431.393055297545, 1035.8753559503223, 3109.258888275034];[1768.9818245958102, -530.9631761308495, 2936.416639547779];[1601.810540071195, -578.668208192002, 2931.5974575284713];[1640.5746695857656, -610.3896456860596, 2897.527325545544];[1760.7436857726839, -584.2973371622315, 2836.672025119751];[1637.0400669823382, -616.1575129709131, 2953.7073816917186];[1765.6291158008228, -615.3183243520361, 3013.4738080218185];
62;2296233;2844507215936;2844496871243;[1754.905929628684, 146.37229978008787, 2996.2850832112986];[1746.1580996740602, -42.816187953590095, 2980.8727163542108];[1740.9756072509426, -194.17807629280884, 2969.078679610801];[1739.479112443611, -424.0426760060742, 2943.9866180378694];[1738.2805015061408, -382.4744678112011, 2912.4270855195045];[1726.4838552236492, -314.150332067168, 2776.874238715609];[1606.0015992045194, -46.555833847020274, 2754.385671432691];[1405.8062428435233, 83.08613687926025, 2818.723294912649];[1344.822551643218, 138.55123169190918, 2879.740829006682];[1300.2487584643811, 196.83041613130368, 2968.406660528568];[1291.851791560149, 137.90270948854004, 2885.904860797576];[1743.3941399214261, -389.63332328848634, 2983.5615247385485];[1739.187273456346, -372.68795464297364, 3122.5386020881983];[1829.937700310276, -138.6410351060657, 3286.6231698806796];[1787.296742128492, 90.38032249397462, 3377.783942013736];[1772.958763629363, 71.06201493773193, 3485.559593657339];[1709.0175834717975, 145.99469911243654, 3429.941920954121];[1647.1285590990744, 136.74974369628904, 3391.0954018161924];[1782.3664609031719, 152.67390235262692, 2903.345459866844];[1828.6101944315883, 574.077653607627, 2949.047886627607];[1940.4778687239527, 960.1240376919923, 3016.1866927945066];[1818.4175933633032, 1116.9758881215282, 2998.5336411929466];[1730.143478015599, 140.6899080029541, 3080.092611678851];[1600.9959624216103, 546.0402118849219, 3100.810559270332];[1505.6299989104798, 945.9303384703954, 3124.454158828669];[1336.7402857384436, 1017.3295011289209, 3115.5203703787524];[1724.6789208321043, -509.3760195057666, 2935.6955014972255];[1567.9685704325382, -577.5570325855517, 2926.5024653172077];[1611.9333438351532, -606.6326407039502, 2898.6519001659517];[1730.0058981665047, -571.6856163398194, 2843.2565615264157];[1605.3265800155575, -607.3575987827099, 2953.9403756756683];[1726.374307547414, -584.4155091214502, 3019.4750110641066];
63;2329566;2844539193943;2844530399615;[1714.346589004686, 152.55536667910155, 2993.9579824307434];[1700.0881630539313, -36.99832076419068, 2982.8006576062694];[1692.928251004955, -188.88043756834594, 2975.4449404927104];[1689.0065337785516, -419.5264279562402, 2953.494483184046];[1689.8691241492004, -378.32756682210453, 2921.26483453264];[1684.8639311545246, -309.75755119787596, 2785.0571483920894];[1581.2972571612333, -35.378090956236576, 2753.700915819559];[1381.219191939136, 93.70621384000486, 2821.4317662447374];[1310.9255602999756, 137.26715231738524, 2882.456798995595];[1255.6947512846614, 184.7489911776416, 2971.876241860288];[1258.5229941366686, 127.28334337401367, 2887.0048536190293];[1691.676874635537, -384.52636816851077, 2992.801074241805];[1685.3133657223814, -367.3117706918506, 3131.960323571102];[1775.930116895146, -126.23268646827759, 3286.832799121741];[1724.9030285019403, 107.06675720700437, 3363.0589096247477];[1765.410600176076, 97.73974438015136, 3465.615374687426];[1675.1896204965476, 149.5408932526367, 3420.5882816467833];[1610.1978983660736, 150.90714715066406, 3442.8825754833047];[1748.2147398814188, 155.3753748028125, 2902.764596077884];[1816.604642500918, 576.343061393999, 2928.8959077629124];[1958.5495647348305, 953.9133662852782, 2992.498672166076];[1851.6100971631506, 1120.742568946997, 2965.805806575085];[1683.8064747658393, 150.01240304100585, 3076.191143091716];[1560.6271002128915, 557.7439837131103, 3103.8108891933102];[1578.308162904076, 968.111471689663, 3143.37876068261];[1431.2267229715565, 1078.5717333086084, 3146.359769396208];[1673.2464799734855, -504.92376041773923, 2945.727047326783];[1520.4006669392443, -581.3776419097998, 2960.1396036266583];[1559.424975503179, -605.5115200633692, 2921.882657631318];[1663.2164676827244, -559.2066906350976, 2848.459525100196];[1563.6658776057977, -611.1266032360742, 2977.2408671106764];[1694.2907744437155, -586.4662641495361, 3020.6537524511414];
64;2362900;2844575209751;2844563583712;[1673.258651383128, 164.130189707771, 3011.0539816306145];[1656.5297739051982, -31.251386361722417, 2999.855055844022];[1642.2972881039411, -187.3570139610559, 2990.619324985855];[1640.0285143879034, -424.7605716011621, 2962.9418054519115];[1639.1116570855072, -381.5519288075049, 2930.6277953418994];[1647.2107789365052, -309.1253529015088, 2791.134600600242];[1538.5759874306793, -26.344720168887946, 2762.937015238526];[1331.2393193209693, 107.3826459143457, 2828.758017794023];[1263.692616084842, 152.83717370696533, 2896.656762869665];[1213.1718553990609, 200.82955474915042, 2993.075298900828];[1203.0996315090224, 151.76201630831054, 2894.790124051557];[1643.993025752813, -389.50599965942376, 3004.127895670868];[1644.6151127651997, -379.1205561219336, 3148.5403913827804];[1730.0681965424722, -120.68892128357757, 3296.890807243512];[1667.7629206203273, 116.78393964882811, 3378.0691472923763];[1749.1940683990526, 126.93726923824707, 3457.413171369652];[1639.8746628186211, 140.00166857087402, 3418.021088871271];[1600.9858681923297, 175.90740548230954, 3493.6588099652595];[1704.931280814623, 166.87608959070798, 2915.8341736490065];[1804.100354778784, 596.1901965875293, 2905.115671672251];[1982.201308584119, 976.971753827373, 2931.801766665];[1878.68972044516, 1154.0797761902734, 2910.409451324761];[1644.6981071904997, 161.65410843618162, 3096.9177436372256];[1472.5332568862611, 566.5636361335205, 3112.719335281872];[1332.9098840781653, 968.3033613536084, 3129.7349496014426];[1151.863376287223, 1024.6388527094432, 3122.1162506376363];[1624.456726129957, -512.8467862881982, 2953.6499243760877];[1458.6035437178282, -573.0147097353419, 2966.686032417164];[1491.7358917726922, -592.2049134633008, 2918.4016996229284];[1598.5765258766432, -540.8087357521387, 2844.759708595088];[1499.5138612105964, -612.3208891077148, 2971.7704730835817];[1639.5051195230665, -615.3560167945653, 3006.421282754558];
65;2396233;2844607190219;2844596794297;[1614.5610116853309, 176.17198381160645, 3010.737723694563];[1600.9150139803676, -19.09497788165894, 3001.0278199991862];[1590.8459429137417, -175.27503350990355, 2993.6196234520326];[1590.7422926695817, -413.28255343299315, 2978.3545856346545];[1590.5661254986064, -371.9125563323437, 2943.8914249941868];[1604.3313420751292, -306.47021700297364, 2801.8049756906776];[1497.8954436852057, -23.88783247856324, 2770.6060010372503];[1295.7961963464736, 120.67277727615233, 2826.9582762227146];[1237.954214083359, 165.92470789053954, 2903.09071151608];[1200.2641539934202, 212.30394689979005, 3005.6496874857066];[1193.5353117740178, 155.99341307121335, 2923.2648812035077];[1593.2532078937688, -375.98769812551274, 3017.6575920280575];[1585.5997107163712, -353.69961136039063, 3160.1907466545545];[1694.936007455845, -111.85504260954926, 3319.0349738314976];[1674.6348641695886, 128.11627037782227, 3411.6257274952986];[1745.057040540886, 133.22908759087892, 3500.995341658106];[1653.0829452965545, 140.80646014608396, 3429.605965879418];[1587.8193497577245, 183.3578525550244, 3519.000945067904];[1653.5804510562668, 178.0315600586084, 2918.5026824510487];[1775.4707734876702, 600.1972370570361, 2900.4688955004244];[1973.2446646876538, 970.5485045635547, 2919.7604885564306];[1879.01192886245, 1150.3196153978906, 2885.7724979270065];[1579.3756389418966, 174.49512943722655, 3093.909850422732];[1414.5132530052992, 581.4843778983593, 3106.962476876675];[1284.6176514200697, 985.6572667462402, 3119.385928279712];[1102.2887782861633, 1036.6540588616454, 3116.769811515222];[1575.9839725571883, -501.6471503119287, 2973.223285558271];[1413.7813877625808, -570.5584415073437, 2963.1510310991735];[1456.36462242124, -593.4332733443359, 2925.150163786212];[1573.0159260610965, -544.8879990679492, 2866.5847675978657];[1454.4278576180727, -605.9625059319238, 2981.168925513227];[1584.696985513904, -595.1115599747608, 3041.402844809176];
66;2429566;2844639296294;2844630658349;[1559.6307673944696, 177.13328896232417, 3018.337885722225];[1548.2795534468473, -18.943639342186295, 3009.8168623704596];[1537.6529071464915, -175.56889841195436, 3002.3230411420104];[1546.7755322563441, -414.10313267179197, 2986.4760532096693];[1546.66194627297, -372.50373231994627, 2952.0284470394895];[1565.7206649244963, -309.6077092255615, 2808.8697385309633];[1475.4562633013256, -20.90225942557496, 2773.838819557595];[1277.87282091023, 132.56762321870116, 2826.06288986947];[1213.2548754258419, 190.9816498333496, 2886.6529517944155];[1163.4372120222179, 250.1615926518408, 2977.1687383949597];[1168.0541831168116, 197.14879465905764, 2899.242858155334];[1546.1866588596567, -376.7805533106348, 3026.0591539821544];[1532.1038898528013, -359.1339355964209, 3169.2043128123764];[1615.9205113504702, -109.16106809231292, 3332.7759779648163];[1593.5448332833062, 129.03403785613037, 3431.498838919185];[1702.732385419701, 142.39739497641114, 3462.3561269978354];[1585.7107717054844, 140.92014210960693, 3461.2895281587435];[1599.4076208758272, 207.816046819707, 3546.5810906409397];[1600.1662371327902, 178.7813260611865, 2926.4168657127966];[1707.6224380558815, 606.1417038480469, 2905.9087129045893];[1916.4153355739904, 971.341515489873, 2933.759915475962];[1839.745487341571, 1160.9729555894824, 2905.8923682424415];[1523.0781347914672, 175.64721597935548, 3101.2274191135266];[1373.0981760522743, 589.9799037855371, 3105.711786131743];[1262.5612831548256, 1001.3828397056202, 3111.1488021134496];[1087.4325053707191, 1074.8715871706445, 3109.511911200542];[1535.3970604183116, -503.1915858198486, 2980.4671170789916];[1367.650060446243, -559.3324246935351, 2972.589231850326];[1408.3627345933028, -587.093087505088, 2935.495620121843];[1528.892431390181, -550.2734872916552, 2875.2371933621544];[1405.4371449879036, -597.2901639405029, 2992.123525693823];[1536.5860553908185, -594.6402561671582, 3052.433015507419];
