frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
92;3329566;2984815306115;2984799517670;[-1646.990862575027, 126.11947804926514, 3486.2460334754064];[-1670.2357023917596, -67.1468442369223, 3481.67611226123];[-1685.6464385334634, -221.90718973073365, 3475.130377491757];[-1689.589866738829, -458.1586369743213, 3457.3856474501913];[-1671.1828849728595, -422.15585362589843, 3492.410177269474];[-1562.6915633698193, -369.9367259370361, 3591.6307954675412];[-1531.3888634044831, -93.68616854356782, 3708.54513515682];[-1423.8867990014485, 133.30818086080322, 3677.001599769351];[-1424.4940374364433, 234.53044482054685, 3648.7431232467147];[-1450.6134844272997, 338.95968384435054, 3600.5762382483017];[-1399.6650799918293, 241.96270570520994, 3604.2945481563916];[-1708.6030217487405, -416.152389224707, 3429.4949357055234];[-1769.2231515349642, -370.9938445804004, 3307.4826321505698];[-1635.13961628997, -168.08588459382446, 3119.632446939983];[-1599.7009925720613, -377.5211369410449, 3263.130343063039];[-1625.2965669468442, -477.0679316661816, 3310.458064278934];[-1638.1212462346211, -583.872095720747, 3353.6488546125834];[-1596.5990641945803, -489.937396091626, 3259.2808876626646];[-1580.684274906966, 116.40504044247314, 3559.816068795514];[-1542.6036982111941, 550.6432364587305, 3589.6972901491504];[-1689.9980220881557, 928.6795897516503, 3688.319968846196];[-1634.2238304758962, 1107.0839864547413, 3605.457558896604];[-1706.7824603172169, 134.87943181931152, 3419.904830011731];[-1579.9833100781714, 551.018288920039, 3384.61251839501];[-1569.182358314187, 969.605614082871, 3436.7532969892286];[-1467.159122282709, 1115.2079875270801, 3375.279588692588];[-1678.4646334632714, -545.4939172680762, 3443.345977488506];[-1527.9973882001134, -582.8663955870654, 3361.370659864382];[-1552.014635848795, -626.4893644973438, 3396.7540840199604];[-1634.0473210643322, -628.5979665531396, 3508.151853672224];[-1572.7629038015418, -613.2819633107862, 3345.263936566599];[-1715.1175879335099, -600.1974781038037, 3348.74136925806];
93;3362900;2984851278092;2984832527216;[-1602.5601020841675, 125.3088691283252, 3465.293022637815];[-1615.0350408610384, -66.74910250451508, 3453.8452949555067];[-1620.5229172325476, -220.25088235487917, 3440.9943706280174];[-1637.4432539459792, -453.3186255306592, 3419.965365644584];[-1617.2956583807484, -419.25609095544434, 3455.174694073059];[-1518.058727174617, -384.2415879029688, 3568.279465307985];[-1506.2952470422365, -112.64951693261567, 3691.9195990761423];[-1425.1239471608515, 124.46323249000488, 3687.9281516859423];[-1421.3759876672975, 227.5897060667285, 3674.5074621970557];[-1429.7053716463072, 340.66761426592285, 3646.5750010444494];[-1424.2725344957014, 255.7132896049414, 3649.0137195800608];[-1653.8922061841124, -410.3367577458203, 3392.9621334162875];[-1726.1357748780379, -367.4847495323144, 3278.31665850489];[-1591.674998565463, -179.7596568858313, 3080.140601424268];[-1565.7213275625675, -392.9325173014257, 3215.4609150437855];[-1622.3064945482254, -482.1833082639795, 3252.7040238864083];[-1638.994842504127, -578.7604115413525, 3312.446156554197];[-1587.0402944223279, -503.8925034589209, 3235.91712072907];[-1540.0540567853648, 116.7369947811963, 3540.9876226232136];[-1499.094677014159, 546.8685391994434, 3563.079773407798];[-1781.0878612227698, 824.7576541052294, 3682.3131936996556];[-1803.7964372956055, 1025.9098900241602, 3678.9890122109173];[-1658.9243418044382, 133.03847667349123, 3397.035710163907];[-1559.0424497342908, 552.9922144186083, 3376.093489341306];[-1564.6286273989026, 967.2139502004003, 3430.535784058515];[-1467.3231464474, 1118.1114202679053, 3380.9514218108957];[-1631.25011154655, -540.0624441034423, 3404.7888590971925];[-1477.4748428871803, -574.8276952226416, 3331.98017079196];[-1502.0820194439882, -618.04394006729, 3366.4153974216333];[-1588.8495549560143, -620.3922010183984, 3472.413119806343];[-1520.2411209993152, -606.1750558091064, 3314.24279584129];[-1661.4396335651722, -596.3892317921143, 3310.224424545959];
94;3396233;2984883267763;2984865838021;[-1563.687493470826, 117.82500361961425, 3448.897458370576];[-1575.0326153407088, -77.1569675108774, 3438.0169415518517];[-1582.1873068366554, -233.0355699028711, 3427.6858454648877];[-1604.4277902225974, -469.9337362272705, 3420.54039699422];[-1583.456427863155, -433.7249624051172, 3454.2660452567516];[-1485.8187922505115, -401.51156998496583, 3572.5754026388936];[-1477.2475882634276, -122.11039527463227, 3689.4913738619575];[-1398.5676130664474, 119.71504308455567, 3687.7692450425548];[-1410.5134510735643, 204.80473946642087, 3626.4142778529163];[-1377.1538977421308, 246.39408760245604, 3520.6109043462698];[-1398.2480302214747, 193.9023919926465, 3559.862547282046];[-1619.9769602225786, -427.71330650085935, 3390.431770083517];[-1693.8282483519954, -395.40500245981445, 3270.8717203864617];[-1550.0708580079997, -201.78073169286742, 3078.107558092941];[-1548.3785188244603, -429.63363558578124, 3198.11152787577];[-1580.257498932593, -521.6929243310303, 3256.697701581317];[-1584.2757355125984, -615.5766358012695, 3325.4834910316767];[-1527.8247423707749, -537.4098587257764, 3231.6033068872225];[-1499.029389350454, 109.83107708501463, 3524.7320145319068];[-1417.9315732534876, 541.2170260106641, 3522.001924033779];[-1678.7534520528302, 863.2385974187451, 3587.237861646694];[-1648.1765225339052, 1054.1424437453077, 3517.8554794793235];[-1621.9923321690153, 125.0334841166748, 3380.513943072064];[-1545.825264562937, 556.7798400668945, 3372.94306881311];[-1562.489119634557, 976.1384270010352, 3432.6468359827827];[-1462.1981846559777, 1118.8618706213085, 3359.9282179883444];[-1599.988419673247, -558.828796513335, 3410.5347931027854];[-1448.4634372753462, -581.2160427717724, 3323.4624863358495];[-1466.797350775021, -627.0303048439063, 3359.9500767743457];[-1544.938939991175, -636.8011052887352, 3474.490204415693];[-1490.5386513170783, -616.3574973966943, 3308.8734687241895];[-1633.960999685518, -617.9793905920264, 3316.959411551359];
95;3429566;2984915327352;2984899572224;[-1535.7620624990088, 108.78609070125975, 3427.664187988091];[-1543.7216100902615, -88.08095583575044, 3411.5694896617183];[-1553.732476793351, -245.51494980733398, 3402.048731771837];[-1572.1435881822233, -485.32203383833985, 3407.0908911677107];[-1550.3349062446825, -446.79192422536136, 3438.547777589408];[-1444.5209920090608, -403.8214397337939, 3548.308815667544];[-1454.423426575903, -125.84807776451021, 3676.346306566192];[-1398.2232178953489, 124.85071939810547, 3669.989233540199];[-1376.8916185113108, 181.4332087032568, 3582.0808485483894];[-1342.6557215339758, 229.02832156336427, 3477.686966312794];[-1390.155216355254, 204.37570562118168, 3553.4975102272265];[-1589.7686818473144, -444.4306905846289, 3375.3031978239974];[-1662.4149170772, -418.73608632349124, 3251.621836216146];[-1519.8477662106338, -202.02564024349732, 3078.263177527875];[-1520.3299688586885, -435.12210776434085, 3194.0103838750047];[-1512.87563410293, -535.2734440623193, 3249.8006993870495];[-1545.2215744432228, -635.549919219292, 3302.2282262116237];[-1489.2173850365682, -546.0901134009375, 3198.7327799624677];[-1467.6567961751186, 99.97377881236571, 3501.772902201254];[-1371.4534728152132, 532.7162823318506, 3485.782717811406];[-1599.8043575696192, 873.6207433160743, 3592.3913253373485];[-1500.074260342051, 1024.0677208379834, 3489.871151755373];[-1597.1756537742056, 116.73253733842773, 3360.837336188086];[-1540.2891117194367, 556.1480326091308, 3366.446501352722];[-1569.9588352269923, 977.9248793201026, 3435.3708171595526];[-1455.76827519277, 1112.0104285675586, 3361.494557583603];[-1566.424554056067, -575.4558326730958, 3401.0941397955626];[-1411.0210443130497, -605.6029451599659, 3319.5845378038475];[-1435.1349255092232, -652.2279690014062, 3352.617503426936];[-1520.8051001719714, -662.0890134449023, 3463.5023097052876];[-1455.35911000961, -636.6060999007666, 3300.6249166482953];[-1600.2021446322806, -626.767488501958, 3301.49093349407];
96;3462900;2984951278454;2984932568267;[-1495.1535871142987, 111.66867163330568, 3407.465766220469];[-1498.0638635426535, -83.59982015949068, 3389.805245294694];[-1503.341378926226, -239.8502348115381, 3378.3013993324594];[-1511.999314997526, -478.29790584152346, 3375.4269376574375];[-1492.7879020513924, -440.26426111791017, 3408.3910969516182];[-1397.2015280701894, -395.74254976591794, 3524.8720467693115];[-1411.680867159707, -127.51697428877289, 3666.637371149503];[-1353.2205657027118, 102.38604375088136, 3573.2942553399125];[-1342.8192155994977, 142.758572801875, 3476.015409062551];[-1360.5247096127082, 200.73090610064452, 3373.8856739279126];[-1326.5490324454126, 183.59039705509764, 3449.7044172954975];[-1530.2749091494131, -437.478818801958, 3344.6888054549827];[-1599.3938641279371, -412.02519375601076, 3220.3193272138697];[-1469.6969203926203, -203.8309548041614, 3031.614806069785];[-1447.4298648306335, -433.7055208384082, 3146.9551953016685];[-1473.6583241567134, -527.4576661505322, 3206.188658003379];[-1509.130898639785, -622.9061221965429, 3263.2737627670704];[-1470.1000537830573, -547.9110229336475, 3189.278680887984];[-1428.6745555358095, 103.9311901643213, 3482.061483363524];[-1307.2855132901882, 525.7007761502783, 3450.670935103962];[-1495.9416875244467, 888.0522610156006, 3550.3870705274167];[-1408.8231024307815, 1066.550684748042, 3496.1105239969997];[-1555.1003285550703, 118.6458950139453, 3340.19973253906];[-1519.4564505031033, 556.283988842207, 3360.103317851162];[-1568.233003376255, 970.6805046041552, 3440.535634348264];[-1464.692342425232, 1121.695676465713, 3391.9268758244916];[-1502.5221849224583, -567.1686873721777, 3366.8762524543445];[-1365.1287069163243, -618.9456706541113, 3268.7188359753463];[-1380.3500025715527, -654.4456220230909, 3316.601306974387];[-1442.6101259311292, -633.5224899199317, 3439.4848442199514];[-1410.4256627056238, -653.306460356206, 3267.6477965591334];[-1551.667580265185, -642.6081264513429, 3293.61128584707];
97;3496233;2984983297253;2984965911059;[-1463.0638729727425, 114.40231518861327, 3387.259443167845];[-1467.3051313614087, -77.53956265262543, 3364.930890499465];[-1475.2525372483894, -231.29492125010256, 3351.79260256144];[-1474.477106545874, -466.3375163281934, 3342.9648160237584];[-1455.5753844764922, -428.93164309944825, 3375.57419510222];[-1353.286906582161, -391.22182364303706, 3485.5775949642];[-1380.8678186927114, -141.99902406971802, 3649.1610665786807];[-1324.6438159793836, 71.83867931777587, 3529.7764076808244];[-1316.8490018421703, 124.88299830328857, 3440.2847142303713];[-1329.8778542358627, 203.1448562211621, 3354.206075678866];[-1309.486988583935, 138.04853704472168, 3400.5081247369044];[-1495.473388654341, -426.1267757057617, 3314.6163157585506];[-1571.6074048900873, -405.51628405874516, 3195.963356760531];[-1430.8872756354208, -214.4151646483362, 3004.3021412831386];[-1409.0583065059493, -427.82711947883297, 3141.152412071783];[-1447.991268696018, -524.6697380004688, 3182.660728249917];[-1460.8525828611305, -619.1295015780371, 3247.099473184868];[-1391.8440323757177, -533.5628321753809, 3174.6039280492623];[-1392.0691730901833, 104.91938535989745, 3455.29181551197];[-1244.2192577046078, 510.1716495453516, 3410.3136273168384];[-1366.8571348303196, 896.5031943561034, 3497.0269375780513];[-1305.6366895253113, 1078.1151707358497, 3430.2260151114697];[-1527.0827844897908, 122.9535313726416, 3325.9118583723584];[-1499.6000786701136, 554.8231229525684, 3346.9024649339453];[-1548.2281034643117, 960.2753359013427, 3440.1162092713744];[-1465.2112939982803, 1115.768391825503, 3378.4713037454276];[-1462.0306798172762, -553.2354745311426, 3331.7462615119944];[-1326.3801630165017, -589.9232912797705, 3228.985176269743];[-1338.3375449906537, -628.8386170436768, 3273.9273092133058];[-1397.8303177757155, -619.985887295332, 3397.3993571806977];[-1369.1417364501897, -626.075095130957, 3226.4724352934445];[-1508.0811212882165, -625.0712948013037, 3255.5197553129806];
98;3529566;2985015318514;2984999649185;[-1426.9087239889911, 113.60240940181885, 3368.9752531085846];[-1427.5872033280634, -83.0518737182016, 3347.86463301794];[-1434.390559575131, -240.70512436650392, 3337.8142510232174];[-1440.7646411735923, -481.28049587756345, 3334.078678684723];[-1420.7583362632552, -442.862854149707, 3366.890069759973];[-1325.8879323640551, -410.14023266632324, 3489.54828557339];[-1352.9502441128745, -137.41646215088014, 3626.464730726598];[-1285.897809129671, 67.87494056700683, 3486.9090458727833];[-1284.9370593169706, 116.68728763997315, 3391.9744089081355];[-1313.5523459708377, 180.9757817442529, 3295.02962126823];[-1272.7344372901218, 139.43231619836425, 3354.485977665558];[-1460.5662677339653, -440.16725641762696, 3303.8485138823057];[-1536.6193554309418, -414.34324215472657, 3182.1702561776683];[-1409.82644573174, -209.1836729871985, 2983.992072278632];[-1379.7497157692796, -438.3748227797461, 3103.857155953203];[-1406.1752184549234, -535.0570872208008, 3160.1255868885073];[-1392.3806650440984, -620.06679468854, 3240.4220142963813];[-1361.426511210805, -545.959381661621, 3145.5862108104857];[-1352.3785480424071, 106.05920728349852, 3436.848868282405];[-1198.0147816871258, 519.0889527229199, 3386.2870670165794];[-1278.865381967505, 932.8369485089648, 3433.0307407350924];[-1172.311601220597, 1096.3263523956446, 3361.9509669027393];[-1494.1160051501636, 120.404478400708, 3307.770361107843];[-1497.2759927948987, 562.0313572329053, 3346.6304620831806];[-1548.8305594191834, 977.0091534284473, 3440.7035770081397];[-1475.4333391618434, 1131.2115692391503, 3354.984098243803];[-1430.5665257099881, -570.779878747295, 3324.7499395452355];[-1283.0524274910622, -578.9132706320411, 3225.2069146488816];[-1295.6751962963597, -627.9100434726123, 3261.129830067776];[-1365.1359291970202, -648.1025652280957, 3381.6278160962984];[-1324.0737983337795, -616.7139693970947, 3211.8563487708125];[-1467.6578686860096, -628.9014262907813, 3230.121319784282];
99;3562900;2985051272487;2985032762488;[-1392.1884534081598, 117.2951549238623, 3338.086357461128];[-1397.7434155823125, -77.72227201292816, 3322.6469071105857];[-1406.9650304399192, -233.83085198916015, 3317.736105106732];[-1400.8780210690775, -471.88250981018064, 3321.4815280398866];[-1380.0121428586174, -431.84780247288086, 3350.6852005045857];[-1274.6800088413997, -384.5015951548633, 3456.7722211540795];[-1327.7240422981922, -129.5044648053305, 3611.875312690057];[-1255.0812055833014, 51.59793632141845, 3448.6000675483697];[-1283.305580816152, 98.34650026880858, 3358.1799164080694];[-1288.8047328369348, 148.78856805555662, 3251.056868239775];[-1251.4488825509966, 119.8803339944995, 3312.6817806583867];[-1425.4939110419764, -433.2704246579639, 3292.5543934100856];[-1507.7486739723672, -417.24811470892087, 3175.12626527802];[-1388.6866101971937, -231.93199189929686, 2958.59424771105];[-1372.455378279371, -437.41407618831056, 3113.1797682743186];[-1356.383274765288, -546.9077647458155, 3139.4181416316906];[-1348.5313160971498, -623.8848861954443, 3226.523628935711];[-1315.5686923504136, -519.8462911122168, 3166.172562847435];[-1308.1696751648844, 110.63754024488767, 3391.9501496555163];[-1169.9252495137268, 525.5725890951466, 3352.242924887314];[-1147.0471397694007, 940.0029170204833, 3414.4630079414183];[-1072.055379048141, 1098.502926241792, 3307.2868739234646];[-1467.9518888008101, 123.29860101213865, 3289.514790298264];[-1486.758004114136, 559.5528485013818, 3331.6195302373217];[-1537.9892977729114, 968.8561291340284, 3430.2043069502465];[-1477.0709830943983, 1133.4886113730713, 3359.9548054847287];[-1387.0363940554976, -560.0821797916456, 3313.806349547568];[-1240.3529462088165, -586.6786994954053, 3219.740628315097];[-1253.5494468886377, -627.9161920059375, 3263.2754952474024];[-1323.4152599538686, -625.7208698755371, 3383.497002018945];[-1281.1557978838637, -625.5574847642334, 3213.058179533728];[-1423.4718754708822, -633.1827131025391, 3231.643861158752];
100;3596233;2985083290749;2985065896473;[-1359.298845210358, 124.60194242938476, 3322.153003989537];[-1361.9688300433102, -71.39206933912934, 3308.488023774864];[-1375.593105882619, -227.79527274967285, 3313.7160598675973];[-1361.9593793978436, -466.47853565095704, 3317.9506509120138];[-1343.5103369150902, -425.6407768111621, 3348.0518164822593];[-1235.6942502180316, -383.79141948, 3454.8791580595616];[-1311.612972985811, -106.1134024559147, 3553.6755213901884];[-1188.0727477358737, 2.2946843707385085, 3358.131980326369];[-1230.667428851543, 62.22245865344238, 3281.702070740417];[-1286.2901088965825, 117.97048901343993, 3192.4791292729888];[-1261.3553157235544, 133.38784677523194, 3307.1002085817295];[-1386.718015625817, -428.5175397687402, 3287.8997552162123];[-1459.221907485542, -416.955954925708, 3163.0478055277954];[-1339.1046581093658, -198.4547690306653, 2978.666285515581];[-1322.2985261540393, -417.2307996183496, 3115.666168639155];[-1297.9619793000077, -528.5517761455664, 3123.047576927373];[-1302.2830371272557, -610.3645524143946, 3206.5411116873242];[-1272.7494334696412, -510.77047553401366, 3172.868780791958];[-1277.6183053658433, 119.43193940604492, 3380.3464036619125];[-1128.4384887752576, 531.4658659112646, 3331.6036482344552];[-1054.6429116361855, 946.2740432662793, 3338.320587563198];[-949.9152448697766, 1096.6503489297681, 3243.506019076302];[-1432.9539806646756, 129.263975082666, 3269.677674445636];[-1474.1518385531995, 564.4731108722119, 3323.343617085549];[-1541.4994357799635, 972.4837310158008, 3424.8503981058197];[-1463.8825888067104, 1133.1394293561327, 3360.032574382676];[-1344.9248130488222, -554.5353220594434, 3310.8961378127538];[-1204.4239290800463, -570.5197298468408, 3204.4800964289375];[-1209.6446408451375, -611.2650464842578, 3250.443799627248];[-1268.9810473944679, -611.1388861164208, 3376.828655595466];[-1241.7055106822047, -613.5740583456983, 3202.6680132639867];[-1380.9617600781362, -634.3065042718604, 3234.2985179363204];
101;3629566;2985115318647;2985099520126;[-1320.3352193329904, 136.61877928315917, 3304.0285665798983];[-1319.2479230449335, -59.19485512388794, 3283.8687100513034];[-1328.587912543162, -216.25835574254518, 3280.678273785944];[-1317.784556080584, -455.5601505802783, 3278.8388478565025];[-1299.966494569327, -415.70758029999513, 3310.7642089599763];[-1189.7643920107455, -377.3041507520263, 3416.878690478644];[-1246.6975966933564, -101.3512579067106, 3533.417551352183];[-1144.3213259091644, 31.706787978138422, 3340.26392807219];[-1194.4188782128115, 73.5543766896411, 3256.4315578084666];[-1262.3825844364608, 108.65581878817625, 3164.977985436872];[-1194.1733107771001, 98.53817404480225, 3214.784879412679];[-1341.033113811301, -416.42686088065915, 3248.9031947865637];[-1408.9817262666627, -395.01642152667966, 3122.4880123503276];[-1281.605964183441, -194.77827718136842, 2921.978523097781];[-1245.7883047642295, -421.0121029131201, 3043.212345857628];[-1254.8450202102338, -517.4855841901025, 3104.025872294111];[-1231.9921776861647, -590.2656173718408, 3192.9904665899976];[-1216.3268189615733, -520.9822535121923, 3103.2691982876577];[-1241.40269411255, 130.66353725191894, 3366.129145662346];[-1096.4592846106707, 544.5106319709912, 3312.7909093376124];[-981.7218221064808, 949.1668324535815, 3276.688563410123];[-847.2152394967775, 1053.6562297306177, 3159.5627139150624];[-1391.5122361216208, 141.98892872331788, 3248.0301167464245];[-1450.715623486288, 574.7783167706298, 3310.4123555234983];[-1538.8187703744081, 977.0080454186524, 3421.9152639176264];[-1465.4417320587415, 1143.2542158770214, 3365.811834366958];[-1301.4623823987506, -543.7585746745898, 3269.975832923098];[-1148.3147151011688, -552.1086103106055, 3181.0235547634934];[-1157.8559158653734, -594.7029813647559, 3224.7146041427723];[-1232.2842796707034, -600.7748967289991, 3342.9927831880896];[-1183.80774320541, -596.1326870551807, 3173.2115683667193];[-1325.4339453571179, -621.7710020161377, 3186.795873986462];
102;3662900;2985151277566;2985132574258;[-1281.2190494345823, 139.10027788713379, 3292.308914174322];[-1274.4462022618177, -59.51756313937134, 3273.4872122804995];[-1280.2747698395144, -218.98946958099242, 3271.688003969523];[-1274.0587339707447, -461.7374971691699, 3278.546848703408];[-1255.04656064626, -420.54614553127436, 3309.3633502219664];[-1145.1656298516402, -375.61783738450197, 3416.56714218287];[-1201.3316798310416, -85.06967989957856, 3506.2092199374742];[-1103.4173453223846, 55.28202922095213, 3311.1075692435393];[-1159.6351630686497, 90.09222379120118, 3226.0390702961167];[-1235.3764193890784, 115.9562949625244, 3135.417189230896];[-1168.9766541899526, 106.52219168853027, 3185.236329244584];[-1297.0061731053033, -422.7177814903271, 3246.8755297456332];[-1371.6730684513445, -403.13815904842284, 3121.596993636278];[-1259.3885955425928, -187.92792612479127, 2920.756462665098];[-1224.227899957889, -423.74123455546385, 3031.31005945914];[-1238.4091294749771, -524.3139295584912, 3087.3678328720002];[-1216.5007764299914, -608.1168347225928, 3168.733661901921];[-1182.6487913651042, -524.1866965800781, 3073.4834876096493];[-1203.387668921778, 135.5124689964746, 3358.1773887239674];[-1046.7481036712782, 548.0856106313915, 3281.35215835696];[-914.9682448757238, 950.5145117190698, 3218.486466025206];[-767.7027568519079, 984.3158575281298, 3073.1926407294163];[-1351.4031510250168, 142.33553361779295, 3232.9124079020594];[-1427.4014848134095, 579.2489044695801, 3292.527160876416];[-1545.279988416532, 976.5034158740087, 3416.7717778524484];[-1459.7916502699916, 1139.1570457803664, 3358.201974723269];[-1259.2971626907859, -551.7511731420361, 3272.726948351822];[-1103.0268175769224, -554.2015269287207, 3183.8376492450975];[-1114.2044530272387, -601.5775252643359, 3223.2447443182514];[-1191.3770223312197, -618.5862367772314, 3341.0414463638103];[-1139.8520463634852, -596.9454218844238, 3170.869530481152];[-1284.1616494948714, -621.005321117671, 3180.2607008681734];
103;3696233;2985183303799;2985165919445;[-1231.9626373564213, 155.3658274671582, 3261.6778755023397];[-1227.404847712777, -44.395518166964116, 3246.3121456649196];[-1232.0425713010977, -204.53421822539673, 3244.8336401835218];[-1233.0404371061236, -447.83243843815916, 3261.5594128486573];[-1212.93282747527, -405.8393728822705, 3290.948308300095];[-1100.5708804981061, -356.51130173431153, 3394.519426656987];[-1180.0227149488753, -66.95632699316742, 3473.279746043753];[-1059.010735865015, 28.951941772630597, 3263.4322592812614];[-1129.6939363084496, 57.034264546850586, 3186.5222878871887];[-1208.191939699762, 83.0147946065259, 3097.665174779565];[-1172.081518913516, 108.45685650647948, 3185.1842694830207];[-1254.7146860736289, -409.320267279707, 3228.0462000626253];[-1325.5763702381598, -390.43491648057125, 3099.80871624833];[-1206.7990951597824, -179.14835577234984, 2896.6135941083535];[-1158.1688081479576, -415.88609035801755, 3002.4337313003216];[-1181.6914348602404, -508.2123941197412, 3069.414952873829];[-1188.9876685241084, -599.8102491205567, 3145.510765084509];[-1145.2660286150794, -520.566375927671, 3060.2506851610765];[-1150.6445269767066, 152.43637272271482, 3323.8838285438183];[-1009.2015863448926, 571.3165682079125, 3241.661558333763];[-896.7244009242713, 980.5341349216283, 3173.887879661769];[-728.7990586904078, 1034.8794896191187, 3059.2931268057728];[-1305.2907259253013, 158.0074309043921, 3205.583689490806];[-1398.3007393136145, 591.6745944405859, 3276.8163389291453];[-1541.0842638717018, 978.8050155448486, 3412.2889299934445];[-1448.5685727527014, 1136.539519917876, 3348.6719821702854];[-1220.859175523999, -538.7551754420703, 3259.464539128066];[-1061.2291280876425, -543.8802150954688, 3175.3634527420154];[-1077.4024173240773, -594.3066004001612, 3209.2555721468825];[-1160.4404139560022, -617.6392543042284, 3322.564314497133];[-1100.6859281302336, -582.2530200986621, 3156.702231056002];[-1247.188494250798, -596.1241031205469, 3159.018473876155];
104;3729566;2985215312056;2985199811678;[-1180.596790847682, 155.40920101515624, 3237.8278954740376];[-1177.760120303192, -43.407355633599856, 3225.6142367754105];[-1187.1821431843568, -202.28150520032838, 3231.443822630021];[-1183.5777895356048, -443.9980341965088, 3249.600168897601];[-1163.3143895809687, -401.73385379183594, 3277.8605343426584];[-1048.528716896411, -358.88340341962896, 3380.1727778681093];[-1086.3410354722823, -65.94245889596039, 3469.453619828164];[-1007.880699259278, 20.50985208056761, 3238.2755657941843];[-1104.5192888450651, 39.450511018337394, 3195.1089208953936];[-1195.621397547492, 82.80427512596924, 3128.937213599976];[-1142.785102628258, 95.81212407010254, 3195.6755555118484];[-1206.8709437179336, -406.3016953949512, 3216.7974800830525];[-1282.6663818861043, -393.41679191240723, 3091.6844602065576];[-1166.929818755167, -179.07344582702757, 2892.902970453588];[-1118.3534577961746, -419.1820685245801, 2986.553664455997];[-1127.6951647823903, -512.0238343463916, 3055.082633336819];[-1125.7831763197955, -607.1055674793506, 3125.9416667756736];[-1086.9063577789357, -521.3753398006104, 3058.2399574739134];[-1099.1633411201838, 152.82020349472654, 3298.8875698447387];[-971.8782518620349, 571.7014471629345, 3208.519500843752];[-879.7398524060267, 982.4801874137329, 3135.824171495404];[-715.7857271451551, 1074.7799227114356, 3044.3965555506784];[-1254.0290669648907, 157.74386244380617, 3182.767743871819];[-1361.4723818972736, 585.6467174679785, 3251.720336758039];[-1517.6246652377492, 961.9582957250537, 3394.476142709934];[-1458.069024067261, 1143.1514082706103, 3368.705586566428];[-1170.0402345586265, -534.1806164784473, 3247.6725850159755];[-1011.9949715327899, -547.9804062900683, 3163.8515522349876];[-1025.4967953224727, -591.5674425785792, 3206.5607804871593];[-1105.9595816886592, -596.8218009863525, 3322.905859796491];[-1049.5973745139331, -590.5743345085352, 3153.395552474263];[-1194.4279113386278, -609.9478862719483, 3160.6579198250606];
105;3762900;2985251282137;2985232787163;[-1127.7443952137348, 152.8391421132129, 3212.3046547369845];[-1124.885825661767, -46.60617337487916, 3202.4112225264334];[-1134.1220654665217, -205.7599503584485, 3211.118580266631];[-1136.302610280965, -447.56075393549804, 3235.453725229132];[-1115.5738985321811, -404.93999171391596, 3263.1000210886164];[-1002.3184108753052, -360.1932648306812, 3366.9199820842127];[-1074.9188337969051, -77.85281852828462, 3470.3910772854088];[-961.472081993318, 21.117412183446042, 3258.861480158861];[-1004.6756712202495, 55.69528003204591, 3166.3576598929185];[-1078.3358584867794, 75.72485899791747, 3072.528456343842];[-1002.267533659313, 35.239665191163326, 3124.8373235625704];[-1158.1786490973163, -410.1152389135791, 3201.1878831253566];[-1235.4464132831322, -400.14270905422853, 3076.277204321474];[-1129.905035511089, -190.1366019358899, 2866.261559038323];[-1066.9867798767316, -423.99538220094723, 2968.6278833111787];[-1089.1925469802547, -518.7154804785741, 3031.916129079198];[-1092.17064502363, -608.9243933920948, 3109.3060486652735];[-1028.4434327302083, -510.96020874909914, 3064.2353255036633];[-1043.8901072010758, 151.15543209027342, 3270.477690679967];[-925.1136903149195, 575.0550233577904, 3186.609775576329];[-858.8357839955617, 994.2158682298633, 3128.8098340280853];[-712.376157817937, 1097.1644944387158, 3019.585004497243];[-1203.3595469899783, 154.35744658928465, 3159.8475720472675];[-1314.135738000036, 584.0770935478808, 3218.754949621457];[-1498.6533135300608, 941.3366904340186, 3378.841930040705];[-1466.0608975531654, 1131.4608021333058, 3374.549033427805];[-1124.7346135924843, -538.2661180113867, 3236.0491390444868];[-973.4494542920619, -548.864620124773, 3139.318951626156];[-982.8416839799952, -593.1833624379296, 3182.602355950068];[-1053.6962288800362, -600.8285671071582, 3305.3212299887778];[-1011.2579261444214, -592.02553082427, 3131.4491888102307];[-1155.0899351421547, -613.7162812637891, 3150.243452216562];
