frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
19;896233;2751182147900;2751169126127;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
20;929555;2751214152068;2751202615981;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
21;962900;2751246161231;2751235819249;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
22;996233;2751282146236;2751269157872;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
23;1029566;2751314149504;2751302752381;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1062900;2751346157263;2751335820100;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1096233;2751382147367;2751369206017;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1129566;2751414151992;2751402740860;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1162900;2751446158372;2751435877108;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1196233;2751482152065;2751469237750;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1229566;2751514153558;2751502760471;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1262900;2751546155993;2751535911458;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1296233;2751582149309;2751569255852;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1329566;2751614154198;2751602805955;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1362900;2751646160231;2751635916836;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1396233;2751682148887;2751669278409;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;2751714151285;2751702844020;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;2751746157542;2751735948003;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;2751782148953;2751769293839;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;2751814152204;2751802814625;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;2751846156333;2751836031799;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;2751882149776;2751869304207;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;2751914157463;2751902779061;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;2751946155769;2751935999833;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;2751982149755;2751969335619;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;2752014155322;2752002895584;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;2752046161925;2752036039561;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;2752082148833;2752069370827;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;2752114153294;2752102917628;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;2752146157823;2752136061804;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;2752182150368;2752169382439;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;2752214154688;2752202905528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;2752246160490;2752236079743;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;2752282152521;2752269405068;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;2752314159606;2752302966340;[-2082.049368076755, 116.21127633280273, 2927.2524169289723];[-2092.437372777448, -67.3422316471811, 2930.033985003304];[-2105.7771428957612, -213.7268777822229, 2930.899821649368];[-2089.8670069092514, -436.53552125521975, 2917.921557953092];[-2099.0714117132366, -402.48005743796875, 2954.0788426968165];[-2093.456087843187, -360.20237104983886, 3095.100221319908];[-2166.3827949501842, -127.52593833282349, 3242.2615826871747];[-2054.1914694816714, 83.52580982333984, 3245.344738223095];[-2096.6527927934076, 133.5304107824951, 3319.812300326434];[-2050.641068770146, 180.9941031202881, 3230.191778541846];[-2060.638906153247, 218.58587312543943, 3229.652558341211];[-2088.0691826778175, -397.1001785781836, 2885.811474189702];[-2053.501166286351, -338.96252574926757, 2768.3577398651732];[-2038.7050837050092, -78.83414780094887, 2640.586520410508];[-1853.2829223895756, 68.48901349987305, 2690.680639467916];[-1766.2423665072406, 129.83322687894042, 2681.80286995478];[-1716.2477609309642, 205.65904093999023, 2742.9009060526796];[-1726.9509936312963, 103.82383009108888, 2763.5168438642454];[-2106.3291674948773, 118.96050386935059, 3017.9936868999253];[-2100.9301517144227, 531.0106944460449, 3038.448353883057];[-2221.9661390492574, 902.4651155367285, 2985.03241486136];[-2114.5910548043644, 1053.3044859873144, 3039.767871419697];[-2060.1553858383477, 113.73214535152832, 2845.426509721214];[-1982.9133131521094, 508.44874059083986, 2935.4214521763083];[-2054.0953802061995, 899.5733548309325, 2962.3374268637695];[-1932.7326021741103, 1015.7837889885791, 3019.9732911825413];[-2070.354840278053, -518.391293012168, 2915.3642808792283];[-1904.891889193074, -524.9654201438818, 2913.0879479382493];[-1932.0851256217045, -559.7626292844726, 2950.200650729303];[-2046.410417735365, -556.8892094303174, 3013.3811168061743];[-1929.929905925828, -569.2838977799365, 2897.2077701793537];[-2051.515057438228, -602.2589354262891, 2848.5919872493505];
54;2062900;2752346156811;2752336121372;[-2050.344236036086, 113.14604269157228, 2996.595356754452];[-2038.0912074686958, -79.18691834935395, 2988.82806175881];[-2024.5371722158854, -232.617860712749, 2981.606630896859];[-2042.8806836764707, -465.7626768632764, 2961.612051835245];[-2034.7879586333058, -431.04173776337404, 3000.8176067976538];[-2021.8697375709116, -388.75209946916505, 3148.9064179214106];[-2026.1866175552445, -99.72268523091958, 3224.415569293822];[-1987.716078471096, 144.57529155351318, 3265.83554109102];[-1953.8193765242, 242.7265786522607, 3258.408195637529];[-1931.1866276992675, 357.17079772670405, 3252.29793674189];[-1948.1528954325636, 267.79727130192873, 3218.19176717533];[-2047.120980382721, -423.3083678657715, 2929.5323274343505];[-2082.418603073512, -353.74649691918944, 2810.661376453491];[-2116.505270772299, -56.40252885301881, 2866.2699764227236];[-1934.2278222743234, 120.3110041163379, 2871.386883939554];[-1888.6781901189138, 172.16096873495118, 2783.061231585381];[-1775.136772321837, 184.12149136735349, 2770.7947749684413];[-1791.8034008176694, 100.95228637609864, 2808.127938622101];[-2024.5369219809218, 110.94893405168457, 3091.710885661413];[-2022.6106086616958, 543.619834489585, 3102.650067841047];[-2193.943255708242, 917.5708225133886, 3146.245875495955];[-2048.7370952777883, 1058.4974881594824, 3137.5072136258495];[-2073.616079104686, 115.12730945373046, 2910.825129366262];[-1956.393716318149, 529.8069656405175, 2945.81314502072];[-2059.4856587117497, 925.5896789666504, 3032.077748820996];[-1937.7081409043178, 1059.318624503545, 2987.230004002329];[-2035.4490908616028, -553.1955074648291, 2951.6304024396654];[-1861.9805600254695, -558.2108405223584, 2943.626811504722];[-1889.974698965807, -606.8862024792431, 2966.185065391672];[-2008.6873090885865, -629.714996752788, 3030.7658476777124];[-1888.7511848676631, -594.8856896059766, 2910.961975490012];[-2017.3413350995313, -607.711533276167, 2852.953958562961];
55;2096233;2752382153738;2752369442140;[-2035.7250926018737, 113.87289259412108, 2982.5970272213235];[-2012.7095788812094, -76.93965550479341, 2979.418709925378];[-1993.631364157115, -229.39792237733397, 2976.6593340711984];[-1991.5881721763355, -462.64434051713863, 2959.059540070947];[-1984.2246581768238, -427.02964721583004, 2997.352386048076];[-1967.6028601383662, -392.24725494765624, 3146.4729028690303];[-1982.0401506331586, -107.626860747435, 3232.6914459088757];[-1907.610786772184, 130.1328080642212, 3252.179584335062];[-1893.7737885253061, 232.8825419095898, 3248.293600001766];[-1898.939316872714, 345.71885610185547, 3220.0896535772767];[-1866.7339612912187, 250.66562967659667, 3215.7641000507947];[-2001.7927388982553, -421.2484705562305, 2927.2425301847497];[-2046.6317633768736, -355.40079124263667, 2810.063023788744];[-2121.9963035274945, -65.11041072060884, 2855.7646938177527];[-1999.6050853761608, 156.06542582716307, 2867.6736191501145];[-1917.9328605099108, 158.2997805319946, 2791.490926687448];[-1812.0705242765846, 195.65675798490233, 2769.28595604915];[-1853.7110111554127, 116.79702687120604, 2836.572394435344];[-2005.8275505121671, 115.92074004309569, 3076.158165754679];[-1981.5896350466896, 545.6938261109912, 3103.7297030550512];[-2123.912818190282, 930.7956170986621, 3140.7591252664156];[-1976.7912978831007, 1068.5041155658303, 3152.3337686569284];[-2062.685011476346, 112.02629404847411, 2898.2292324871];[-1921.6226327359443, 518.6293130647852, 2877.5472515505294];[-2053.3540239502677, 904.8227422578906, 2961.368121606113];[-1949.2079027134437, 1053.0026011443408, 2920.326298886155];[-1976.8134214387835, -548.8288360999755, 2949.047074526977];[-1804.943465611036, -560.9253219056592, 2932.0322079858006];[-1832.2004835517305, -602.582319130127, 2966.0714300635373];[-1946.4600354766067, -607.2443840057325, 3040.768753006357];[-1834.3508397607516, -602.7281046699853, 2909.7798737669627];[-1966.2088069733297, -623.5005889189454, 2863.8425561663203];
56;2129566;2752414158372;2752402890381;[-2007.2687438130504, 119.47950589022949, 2970.4958544245324];[-1991.950964402101, -74.36049710807464, 2962.084510996312];[-1969.7565206074592, -227.92102560992188, 2950.417844412022];[-1963.895558835556, -462.87200294080077, 2921.111099448751];[-1953.9871083922665, -428.4562085924756, 2960.817218455918];[-1924.3522082477698, -403.4415818316455, 3111.8680105993435];[-1942.1187312295406, -128.09911689848755, 3233.331264045684];[-1831.149703583587, 98.78298993806395, 3248.5454222276753];[-1784.6898431250233, 191.5070976937451, 3231.849624415871];[-1763.0014746065199, 305.1360643586084, 3209.1909913983077];[-1784.1735239013326, 221.6722710731299, 3207.512209660542];[-1977.866918449674, -419.8035783622852, 2891.935682469491];[-2031.5699278892093, -348.3696121711621, 2779.7039094944676];[-2099.8531916455054, -52.93456161500611, 2828.7875696287597];[-2009.8437910594573, 186.35212895406735, 2845.889332115776];[-1916.095684392119, 170.9820250565625, 2784.5034711371427];[-1805.7194490021602, 199.26889618167968, 2763.4789296979234];[-1869.1228149190058, 126.23524301132082, 2840.456252550397];[-1962.9749554806865, 119.11476961635253, 3059.561335380868];[-1932.4971841750598, 554.7256806280518, 3052.4829067328487];[-2102.529200326481, 920.2811859637012, 3160.4924983161964];[-1973.4419045300135, 1076.5470763409032, 3134.3128122779367];[-2047.2103889854843, 119.80841409851075, 2890.18215887088];[-1890.6757839301367, 525.2091989380029, 2851.8077687444747];[-2018.5451915877236, 909.7875631762403, 2968.6032520232566];[-1920.5353726246472, 1060.0017576917724, 2912.1578087005005];[-1947.8918101496245, -549.1460522706835, 2905.556893767379];[-1772.6748858443495, -546.4249935936084, 2900.940448946755];[-1798.9556459199266, -589.8433323501075, 2934.8908207687796];[-1918.9840893360738, -602.5567296572656, 3002.402784007948];[-1796.9732664607473, -591.872350744878, 2877.924409468679];[-1924.4414766404554, -626.0258835716454, 2823.012023062336];
57;2162900;2752446164002;2752436128691;[-1965.5384395824824, 129.61181230353026, 2964.8398919503225];[-1967.1409008934036, -60.63712631378266, 2953.4788287171896];[-1953.9747071945837, -211.54248187622193, 2937.010798148137];[-1927.3975812954925, -441.08991250707027, 2917.086887307209];[-1920.0778898190313, -405.0797669071045, 2954.3917978492127];[-1873.6540270310713, -371.30652084238284, 3095.9098506805294];[-1875.551348634383, -115.58766179225923, 3243.4242794453257];[-1760.106941922132, 103.4903370811206, 3234.840642569422];[-1709.0306023146934, 191.34495657284668, 3218.8600950392783];[-1673.9163941966797, 293.7038658309619, 3178.669228697995];[-1753.103525014996, 245.7521772557275, 3247.7521764224653];[-1945.5409180653792, -401.5559953345459, 2887.24964941123];[-1999.840231104275, -345.67672589750487, 2770.339524041843];[-2038.7786208923028, -47.45512372524537, 2764.6036959674852];[-1998.0873997579304, 197.45250775965823, 2801.0034165007005];[-1888.6600050154816, 195.44829729368166, 2818.042599065787];[-1777.51899588262, 174.31198526583006, 2809.346962938185];[-1880.0988343620038, 159.01619204658448, 2829.2125160729206];[-1920.9095892439323, 124.07579612763428, 3051.249214731632];[-1794.3145722751108, 496.81179417495605, 2884.04536030853];[-1970.7447012091577, 840.8562098755419, 3016.6011182863012];[-1899.0059757250015, 1025.1351232901952, 2985.775048999214];[-2005.7821212701429, 134.60387468027832, 2886.920473303];[-1843.0827045204314, 528.2084898560498, 2853.3566254172997];[-1992.7855127203386, 897.075969849043, 2963.4685824519306];[-1905.2230157153833, 1048.8967745959717, 2906.989236933093];[-1904.2328830037395, -524.318061638252, 2904.751593791794];[-1732.5884591482281, -523.7341579718163, 2901.9891053347487];[-1759.3339195454064, -572.5339552931591, 2923.8719485769197];[-1877.7101642121243, -598.4094372730225, 2984.3669844491333];[-1756.8725012342388, -561.0721606663037, 2869.2603365303994];[-1881.6838908048842, -578.3406425388965, 2808.299410001552];
58;2196233;2752482150541;2752469499707;[-1939.3007001661445, 130.27383634047118, 2938.5772025991705];[-1943.3192513796312, -57.94855835118989, 2935.3803016132006];[-1933.4506180828507, -207.67261810311157, 2923.347022277213];[-1891.1534868355534, -432.4963274599756, 2910.353761074403];[-1882.6242948249976, -394.6003632964014, 2944.5191366330882];[-1829.0663465306488, -356.1715412631153, 3080.2314028483424];[-1832.9996960749907, -111.93195416265962, 3239.5895207053486];[-1697.196608377669, 91.0322796414624, 3222.705099783733];[-1625.2079209964752, 160.3887977093213, 3204.3810135393696];[-1566.7795548356855, 250.36896492788085, 3165.7107078766962];[-1669.087423140081, 203.61538149406738, 3306.98861033222];[-1915.5288360526608, -396.5127656792822, 2881.603676315538];[-1988.4132559228283, -351.73130252761234, 2772.2991269361387];[-2001.309536624202, -59.187787950635695, 2721.6578069667835];[-2000.4964108525214, 185.82031111231933, 2683.987166372344];[-1920.1152827402987, 236.64509651337892, 2738.1146674067018];[-1821.376625393041, 262.529556306626, 2784.441892048982];[-1911.5696905308191, 233.7596149947363, 2759.0503022699595];[-1882.7641755152104, 127.74471041969726, 3016.412900562203];[-1778.3617466124476, 503.36134592426754, 2853.5139889344728];[-1914.5307753947634, 871.2879137440917, 2949.1273591914305];[-1837.1831711900916, 1044.9314807925975, 2894.731839930288];[-1990.2821600609943, 132.55440207122558, 2868.389305913447];[-1829.1810464892237, 522.6636292253563, 2869.340075687102];[-1951.695229249391, 906.4687888895361, 2934.041911783406];[-1852.4794464247168, 1045.9398047759278, 2872.4251152576658];[-1863.1759878002663, -513.254160415708, 2899.028231307713];[-1697.537807219058, -545.7600484974023, 2882.6152787544934];[-1728.5027004990206, -581.1127859805762, 2918.407353772704];[-1839.4658196275416, -568.1849034363819, 2992.040085165139];[-1731.1536986469912, -584.2520003126953, 2863.3797398058837];[-1862.2470198794126, -591.8976513606103, 2820.043813895997];
59;2229566;2752514154546;2752502965637;[-1917.515522277525, 137.79255887313477, 2945.0742491132737];[-1905.535537322258, -51.47399115543091, 2945.7184179764076];[-1881.652487302321, -200.99655728302366, 2938.0277950741274];[-1842.2422690104215, -427.920178500039, 2923.4015752841324];[-1835.861183551506, -390.664225789292, 2959.2624213836043];[-1792.9653436825688, -357.5736056123291, 3101.236533866284];[-1784.1345188072676, -102.85900593792817, 3247.2973824605674];[-1610.172906686456, 68.46173487448488, 3213.040794236686];[-1538.2343035902434, 137.09282948548096, 3188.7060010097957];[-1474.1822194924598, 222.48973852996093, 3146.302453061875];[-1514.8430803358858, 145.86352169995118, 3158.0674704944454];[-1863.6243016834328, -390.59120253864745, 2893.332796585242];[-1925.2252069576919, -345.7350601634228, 2776.1308794345678];[-1985.41212279212, -55.140191121539004, 2737.1524342334674];[-1933.894721255235, 186.96216926327634, 2769.833390173037];[-1861.2688083382761, 267.94431843321286, 2787.5625000520645];[-1779.6749843989498, 344.03126858645993, 2804.8861535098335];[-1863.906294640274, 262.95968746305664, 2731.944346355343];[-1869.6302720585059, 141.1100810268286, 3029.2811762029037];[-1797.06256462645, 533.4731000729297, 2881.343578523423];[-1926.357673420004, 916.5870785195409, 2925.091044714253];[-1831.4511306083264, 1073.4892700840235, 2847.423448913652];[-1960.6958741210785, 134.80101062848144, 2869.1409254940236];[-1758.1249651665505, 508.4328690601416, 2860.4764372126297];[-1780.863999950602, 917.7246410164795, 2889.951933220642];[-1649.6167539002674, 1027.8927194523926, 2825.0882920948484];[-1814.69724436139, -509.54927947748536, 2912.5362957801367];[-1645.069166070024, -508.2121538343457, 2892.491049192942];[-1668.9048305768497, -555.9935143730078, 2918.7384908980575];[-1779.7745759620523, -579.9084625425244, 2991.5123418381077];[-1672.057564257437, -546.7597852129198, 2864.0235401451437];[-1801.5758665024143, -566.9855878610986, 2816.972177921998];
60;2262900;2752546161280;2752536130054;[-1873.080069696824, 149.70561545687013, 2936.592510521375];[-1858.9296663793257, -41.48994243981813, 2945.989979120417];[-1836.0903710878067, -193.23426035209107, 2946.116246815448];[-1804.6146601007297, -424.357015392544, 2933.708289479682];[-1799.1630913035465, -386.90346784793456, 2970.430899605614];[-1768.5825527976378, -369.51893500255375, 3120.1580086679273];[-1734.3750155265059, -107.09837994534028, 3255.6732922356605];[-1556.7381898705557, 57.516652637426766, 3195.5168514412044];[-1479.7529976990577, 123.0430625064502, 3172.8658029655976];[-1403.390578286862, 206.26068926020997, 3145.311025846561];[-1466.5239069658714, 139.7520830245166, 3135.687578240592];[-1822.5464990401238, -385.76070279858396, 2901.9150404812312];[-1887.3337621426072, -352.5820184714453, 2780.580168306682];[-1922.449865492675, -55.93001196248139, 2730.182797869209];[-1842.1233482182263, 183.46352004629392, 2720.3532578442355];[-1839.4308062853074, 285.3996106480713, 2765.579591808746];[-1805.5006562248668, 382.0352086031933, 2816.2607134617274];[-1847.073619630015, 293.4229787468847, 2707.2029341006114];[-1820.862605043818, 157.63365010643554, 3019.2650854059248];[-1761.534436604485, 536.5214834821387, 2823.183492398726];[-1895.9488203408155, 922.1563899772802, 2874.8182359756174];[-1836.4858507796864, 1100.8821069470605, 2803.0697108114796];[-1920.1668442880805, 142.55654804633787, 2862.042694583215];[-1720.0850149289001, 523.3322879674462, 2872.136435602068];[-1678.76573540255, 936.3316041420312, 2899.6263304157765];[-1558.3881074870312, 1074.694435441455, 2872.147761964331];[-1779.4120420652523, -508.051507193374, 2924.5240399917];[-1618.7292199061308, -567.6037416289747, 2947.42527954152];[-1663.8809453639574, -601.9809226975146, 2967.5770361942346];[-1791.0271690870447, -579.0698174121045, 3011.3099585139867];[-1650.7716449802883, -597.4530839993945, 2913.0612171281946];[-1765.9341285892954, -576.1868780752637, 2834.5943814156044];
61;2296233;2752582151191;2752569655329;[-1818.5448304163272, 160.30305894349607, 2953.3432966731557];[-1805.4508156889012, -32.198387270665286, 2954.5669400713787];[-1784.6574377545571, -184.96831179266238, 2949.7340128469646];[-1763.3258199900242, -417.35320808650386, 2923.7448372278404];[-1756.262219579734, -382.1960342386865, 2962.7859273058907];[-1727.5708109650693, -366.53252474937494, 3113.8974464041735];[-1698.0830887262373, -100.11971632061685, 3246.1041040335253];[-1511.8690071054427, 60.843751126821275, 3197.747149148174];[-1421.4181768313315, 87.10428081665037, 3153.3084124009706];[-1326.5435173384635, 143.2777692782666, 3114.5733515665124];[-1410.7085154155475, 111.7281621248462, 3123.1134107122316];[-1779.5427163180161, -375.9997387886719, 2894.105876213031];[-1844.4789838548984, -324.7317343794922, 2778.4133423929625];[-1860.0931502622984, -24.259362151126716, 2731.4223972487034];[-1820.9791189965345, 224.2948888068164, 2696.5342264400488];[-1789.888677387234, 315.7138149439648, 2753.541029091665];[-1803.8282263710691, 418.8269984671582, 2802.2056305927326];[-1775.4590209266214, 309.7813460569873, 2779.9328784470736];[-1770.529927622832, 164.11602290192383, 3039.3956536856836];[-1645.6371524070375, 561.147640032041, 2920.095150823969];[-1785.5314901077759, 947.3402019340184, 2970.147133203547];[-1705.5081398757422, 1127.4242608628026, 2923.0564427934764];[-1861.8419114837156, 156.86474000692382, 2875.7457999616927];[-1676.3244304530456, 547.5603783466748, 2877.1177675452172];[-1568.892702687516, 951.3999527242431, 2891.7341428546747];[-1416.6330485875942, 1055.3295888366747, 2864.064801801218];[-1741.7280054157625, -501.84650965707516, 2909.620350489438];[-1578.8720495156417, -541.933871529829, 2864.0838383384125];[-1601.3778520655878, -569.4094361961328, 2913.105085374519];[-1696.6378584075321, -538.7433419529639, 3006.8249294067855];[-1615.9793200193326, -583.649868432832, 2860.3657903659337];[-1756.5191101132677, -596.8518390816455, 2847.9623407829367];
