frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
34;1396233;3038213753138;3038204039608;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1429566;3038249743472;3038237475719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1462900;3038281749012;3038270749907;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1496233;3038313749026;3038304211806;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1529566;3038349743376;3038337405638;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1562900;3038381750212;3038370851509;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1596233;3038413752609;3038404101611;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1629566;3038449743541;3038437524825;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1662900;3038481748241;3038470755237;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1696233;3038513752163;3038504248643;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1729566;3038549744320;3038537463982;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1762900;3038581749007;3038570945091;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1796233;3038613755791;3038604139820;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1829566;3038649745625;3038637613730;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1862900;3038681751914;3038670884185;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1896233;3038713751678;3038704278851;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1929566;3038749747584;3038737511803;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1962900;3038781753291;3038770980759;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1996233;3038813757820;3038804239160;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;2029566;3038849747890;3038837634670;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2062900;3038881750054;3038870884785;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2096233;3038913757583;3038904340950;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2129566;3038949750022;3038937528508;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2162900;3038981753173;3038970968895;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2196233;3039013761443;3039004276741;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2229566;3039049751632;3039037679479;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2262900;3039081756602;3039070923934;[-1401.52734375, 97.19213104248047, 1904.0767822265625];[-1393.0115966796875, -43.72574234008789, 1888.1202392578125];[-1384.004150390625, -156.8043670654297, 1882.395263671875];[-1342.7481689453125, -324.6608581542969, 1886.12451171875];[-1371.905029296875, -302.3529357910156, 1899.384033203125];[-1454.1309814453125, -282.7339172363281, 1975.63134765625];[-1510.2579345703125, -107.57604217529297, 2096.455810546875];[-1356.2418212890625, -86.92505645751953, 2196.294921875];[-1307.560302734375, -82.22740936279297, 2255.357177734375];[-1227.466796875, -53.05144119262695, 2267.1181640625];[-1245.5106201171875, -72.58060455322266, 2224.944580078125];[-1328.171142578125, -291.76104736328125, 1870.2764892578125];[-1260.93115234375, -228.6228790283203, 1820.673583984375];[-1300.07177734375, -8.772253036499023, 1840.98486328125];[-1220.4049072265625, -14.676305770874023, 2010.1085205078125];[-1229.7579345703125, -46.149662017822266, 2085.865478515625];[-1223.7313232421875, -60.65176773071289, 2168.9755859375];[-1267.4818115234375, -26.43385887145996, 2076.0322265625];[-1470.655517578125, 90.61096954345703, 1925.3048095703125];[-1405.25439453125, 397.69879150390625, 1980.6060791015625];[-1465.8538818359375, 667.0554809570312, 1851.7425537109375];[-1443.736572265625, 772.5879516601562, 1954.848388671875];[-1339.1915283203125, 103.12667083740234, 1884.9349365234375];[-1328.0748291015625, 339.7325439453125, 2097.805419921875];[-1382.0704345703125, 641.7610473632812, 2072.159423828125];[-1350.260986328125, 708.5828247070312, 2187.760498046875];[-1321.8507080078125, -385.38916015625, 1896.47265625];[-1208.7208251953125, -443.20611572265625, 1881.17724609375];[-1236.999267578125, -461.317626953125, 1910.48779296875];[-1312.24169921875, -426.8050537109375, 1968.2755126953125];[-1241.60107421875, -464.9927673339844, 1869.2701416015625];[-1339.9515380859375, -445.4373779296875, 1840.4364013671875];
61;2296233;3039113756557;3039104374965;[-1396.9830322265625, 113.45114135742188, 1979.4281005859375];[-1400.0631103515625, -37.13315200805664, 1993.152587890625];[-1401.8555908203125, -157.3963623046875, 2005.5018310546875];[-1389.3182373046875, -340.8627014160156, 2012.988525390625];[-1413.223876953125, -311.5423278808594, 2030.1741943359375];[-1490.0643310546875, -272.87542724609375, 2115.533203125];[-1535.871826171875, -63.459781646728516, 2210.01220703125];[-1361.8802490234375, -47.55319595336914, 2300.196044921875];[-1292.4825439453125, -88.65071868896484, 2287.607666015625];[-1211.717041015625, -46.97977066040039, 2276.153564453125];[-1260.9708251953125, -72.26998138427734, 2232.03515625];[-1370.807861328125, -309.69122314453125, 1992.068115234375];[-1299.8560791015625, -260.0700378417969, 1921.8359375];[-1330.5172119140625, -27.058446884155273, 1880.1099853515625];[-1220.6788330078125, -11.739355087280273, 2045.4732666015625];[-1189.9212646484375, -46.57658767700195, 2120.075927734375];[-1150.7281494140625, -63.51546096801758, 2199.345703125];[-1186.2933349609375, -72.6474380493164, 2126.513671875];[-1466.529296875, 117.92145538330078, 2012.8685302734375];[-1479.377685546875, 457.0513000488281, 2011.4871826171875];[-1531.8885498046875, 730.5752563476562, 1845.285888671875];[-1507.85888671875, 862.0543823242188, 1931.06103515625];[-1334.27001953125, 109.42005157470703, 1949.2734375];[-1279.0052490234375, 440.0608825683594, 1999.7777099609375];[-1303.46240234375, 762.8169555664062, 1948.2916259765625];[-1241.19970703125, 845.8117065429688, 2051.17578125];[-1377.111328125, -408.09552001953125, 2024.217529296875];[-1258.636962890625, -466.6761474609375, 2057.206298828125];[-1297.5340576171875, -493.75421142578125, 2059.493408203125];[-1402.19775390625, -475.7823791503906, 2075.985107421875];[-1278.201904296875, -482.4271240234375, 2021.25146484375];[-1353.187744140625, -447.157958984375, 1947.2928466796875];
62;2329566;3039149751906;3039137606732;[-1394.5423583984375, 114.09302520751953, 2024.2935791015625];[-1388.7525634765625, -52.84352493286133, 2008.420654296875];[-1387.308837890625, -186.00784301757812, 1992.3399658203125];[-1356.78271484375, -387.2054443359375, 1975.6171875];[-1380.2626953125, -359.1441650390625, 2003.6583251953125];[-1413.7921142578125, -331.0333251953125, 2130.784912109375];[-1493.6898193359375, -94.86150360107422, 2204.176513671875];[-1284.435546875, -34.07284927368164, 2214.18505859375];[-1218.7113037109375, -80.87146759033203, 2173.052734375];[-1138.066162109375, -48.80867385864258, 2120.177001953125];[-1197.8182373046875, -54.56436538696289, 2108.9345703125];[-1345.0606689453125, -348.9447021484375, 1952.0572509765625];[-1273.5634765625, -279.8757629394531, 1878.466796875];[-1271.9503173828125, -16.564809799194336, 1850.3277587890625];[-1176.59814453125, -23.5300350189209, 2049.462158203125];[-1156.5926513671875, -52.89992141723633, 2140.267333984375];[-1109.7388916015625, -74.0392837524414, 2225.9169921875];[-1182.4652099609375, -83.6235580444336, 2158.021240234375];[-1457.1278076171875, 106.39610290527344, 2082.413330078125];[-1457.0235595703125, 482.42193603515625, 2101.55224609375];[-1550.2763671875, 798.4727172851562, 1957.0072021484375];[-1491.373779296875, 949.6727294921875, 2025.6539306640625];[-1338.1063232421875, 121.03368377685547, 1971.884521484375];[-1262.632080078125, 488.0035705566406, 2004.9530029296875];[-1337.5455322265625, 841.2323608398438, 1962.135986328125];[-1250.34521484375, 950.7638549804688, 2043.8492431640625];[-1335.1553955078125, -460.9176330566406, 1976.6259765625];[-1227.3582763671875, -489.04400634765625, 2078.744140625];[-1275.13525390625, -509.0430908203125, 2088.15380859375];[-1386.734375, -479.2835693359375, 2058.56787109375];[-1244.29150390625, -527.8778686523438, 2054.809326171875];[-1302.104736328125, -550.1995849609375, 1948.3031005859375];
63;2362900;3039181758988;3039171129024;[-1370.1871337890625, 131.65072631835938, 2050.876220703125];[-1354.59033203125, -42.5136604309082, 2042.3060302734375];[-1346.1007080078125, -181.92709350585938, 2033.3123779296875];[-1311.833251953125, -391.69769287109375, 2018.77880859375];[-1333.6597900390625, -361.9462585449219, 2049.63232421875];[-1387.4139404296875, -342.86083984375, 2177.791748046875];[-1454.607177734375, -107.10515594482422, 2293.729248046875];[-1239.3101806640625, -43.49541091918945, 2256.266845703125];[-1190.2786865234375, -91.3011703491211, 2191.155517578125];[-1113.6549072265625, -51.09712600708008, 2129.87109375];[-1159.72119140625, -59.06308364868164, 2140.51513671875];[-1303.1768798828125, -352.36767578125, 1991.8382568359375];[-1247.239013671875, -293.313232421875, 1891.64794921875];[-1249.750244140625, -20.858922958374023, 1845.73193359375];[-1142.1844482421875, -38.73251724243164, 2048.789306640625];[-1123.4635009765625, -54.747013092041016, 2147.50439453125];[-1078.7850341796875, -82.57714080810547, 2237.461181640625];[-1123.4486083984375, -85.34661102294922, 2154.0185546875];[-1412.180908203125, 124.0202865600586, 2129.517822265625];[-1360.0372314453125, 512.1270141601562, 2160.942626953125];[-1535.361572265625, 831.4346923828125, 2070.037841796875];[-1465.256103515625, 996.3694458007812, 2111.001953125];[-1332.3194580078125, 138.53138732910156, 1979.961181640625];[-1250.084228515625, 519.8770141601562, 2022.5533447265625];[-1375.3935546875, 877.5602416992188, 2005.1981201171875];[-1282.7286376953125, 1011.3854370117188, 2051.16015625];[-1287.646240234375, -468.1165771484375, 2019.672119140625];[-1145.164306640625, -482.7003173828125, 2085.634033203125];[-1182.397705078125, -521.2415161132812, 2097.6806640625];[-1306.6187744140625, -525.5635986328125, 2102.818359375];[-1157.9000244140625, -519.134765625, 2052.649658203125];[-1239.8160400390625, -532.9915161132812, 1954.5245361328125];
64;2396233;3039213762579;3039204303195;[-1349.4990234375, 144.5081787109375, 2076.07080078125];[-1330.565185546875, -35.775699615478516, 2065.9296875];[-1323.5301513671875, -180.22654724121094, 2053.591064453125];[-1289.465576171875, -398.2580261230469, 2042.75537109375];[-1312.0001220703125, -366.6492004394531, 2074.07958984375];[-1368.7547607421875, -349.57330322265625, 2206.9384765625];[-1424.1185302734375, -105.6460189819336, 2335.478515625];[-1201.750732421875, -34.0506477355957, 2301.72216796875];[-1171.1300048828125, -98.83528900146484, 2234.87646484375];[-1100.5333251953125, -76.5390853881836, 2153.56787109375];[-1133.578369140625, -61.426944732666016, 2175.46826171875];[-1280.1005859375, -358.06829833984375, 2014.0869140625];[-1218.555419921875, -306.8852233886719, 1906.8291015625];[-1203.4954833984375, -22.65436363220215, 1873.73681640625];[-1112.361328125, -37.98770523071289, 2094.171875];[-1088.2730712890625, -64.06792449951172, 2193.532958984375];[-1036.658203125, -97.88851165771484, 2282.274169921875];[-1087.5361328125, -108.25420379638672, 2191.82470703125];[-1391.965576171875, 135.43533325195312, 2158.076171875];[-1350.9141845703125, 533.785888671875, 2233.009521484375];[-1524.3905029296875, 872.4927978515625, 2150.64501953125];[-1464.8826904296875, 1049.0084228515625, 2191.247802734375];[-1311.2049560546875, 152.68960571289062, 2002.1231689453125];[-1240.074951171875, 551.978271484375, 2035.8192138671875];[-1389.2181396484375, 915.3344116210938, 2012.6859130859375];[-1312.994873046875, 1067.8988037109375, 2053.699951171875];[-1264.9423828125, -477.64959716796875, 2045.269775390625];[-1120.7152099609375, -493.3955078125, 2120.717529296875];[-1159.0184326171875, -534.7280883789062, 2129.029052734375];[-1287.808837890625, -542.0523681640625, 2127.129150390625];[-1131.225830078125, -529.5873413085938, 2083.94921875];[-1210.3060302734375, -540.28466796875, 1977.12890625];
65;2429566;3039249748620;3039237768785;[-1327.61474609375, 133.12008666992188, 2097.324462890625];[-1301.2177734375, -48.62208938598633, 2089.15771484375];[-1285.8253173828125, -194.48709106445312, 2079.9501953125];[-1249.4912109375, -414.88140869140625, 2067.66259765625];[-1272.1328125, -383.2003173828125, 2099.825439453125];[-1336.5181884765625, -366.4595947265625, 2231.24609375];[-1379.690185546875, -110.24935150146484, 2347.74658203125];[-1164.0057373046875, -63.80861282348633, 2255.880859375];[-1128.4515380859375, -98.1006088256836, 2169.829833984375];[-1073.566162109375, -73.78072357177734, 2076.06005859375];[-1107.3426513671875, -60.5723762512207, 2121.27734375];[-1240.8040771484375, -374.0006103515625, 2038.6512451171875];[-1186.4097900390625, -321.34478759765625, 1926.26171875];[-1166.9073486328125, -33.238101959228516, 1898.1378173828125];[-1063.0794677734375, -71.48027801513672, 2113.3779296875];[-1044.720458984375, -90.16475677490234, 2216.949951171875];[-1020.140625, -104.0849838256836, 2322.681396484375];[-1030.6922607421875, -90.7251205444336, 2222.00439453125];[-1366.5390625, 123.64779663085938, 2182.310302734375];[-1318.834228515625, 525.3894653320312, 2262.876953125];[-1507.3082275390625, 864.9210815429688, 2194.95361328125];[-1448.2586669921875, 1042.859375, 2240.930419921875];[-1292.5147705078125, 141.66163635253906, 2020.6885986328125];[-1211.99267578125, 544.8737182617188, 2047.76708984375];[-1380.5296630859375, 905.2891235351562, 2027.7470703125];[-1311.50634765625, 1064.665283203125, 2064.865478515625];[-1223.8963623046875, -495.0442199707031, 2069.550048828125];[-1080.712646484375, -492.33685302734375, 2152.654052734375];[-1113.9300537109375, -539.0525512695312, 2159.02294921875];[-1241.958984375, -563.6758422851562, 2150.922119140625];[-1084.66162109375, -529.6480102539062, 2114.78173828125];[-1157.5167236328125, -549.7855834960938, 2002.92041015625];
66;2462900;3039281760022;3039270994003;[-1280.35791015625, 133.13076782226562, 2128.09619140625];[-1262.8145751953125, -53.87895584106445, 2118.902099609375];[-1255.632080078125, -203.70431518554688, 2108.73828125];[-1222.869873046875, -429.75927734375, 2094.6875];[-1248.4742431640625, -397.4436340332031, 2125.82421875];[-1325.3109130859375, -392.7014465332031, 2255.3603515625];[-1406.22900390625, -160.01792907714844, 2410.7958984375];[-1170.23876953125, -102.8968734741211, 2382.208984375];[-1128.6981201171875, -153.16326904296875, 2304.42578125];[-1052.4815673828125, -103.6435317993164, 2235.783203125];[-1128.4583740234375, -67.46326446533203, 2236.30126953125];[-1209.9849853515625, -387.5759582519531, 2067.060302734375];[-1139.990966796875, -333.5533752441406, 1960.2945556640625];[-1120.5096435546875, -39.47336196899414, 1925.251953125];[-1030.732177734375, -69.37662506103516, 2154.031494140625];[-1004.7271728515625, -95.30188751220703, 2256.966552734375];[-970.5137329101562, -110.03907012939453, 2362.542236328125];[-980.8272094726562, -92.0329360961914, 2255.79296875];[-1316.479736328125, 125.3799057006836, 2216.826171875];[-1187.29833984375, 520.6829223632812, 2288.39892578125];[-1371.46142578125, 866.957275390625, 2194.472900390625];[-1311.9276123046875, 1052.1820068359375, 2228.27880859375];[-1247.785400390625, 140.12005615234375, 2048.084228515625];[-1202.064208984375, 558.9003295898438, 2063.067626953125];[-1385.1893310546875, 921.7324829101562, 2033.034912109375];[-1319.2635498046875, 1087.3546142578125, 2068.141357421875];[-1199.0235595703125, -512.45458984375, 2097.330078125];[-1056.5557861328125, -502.3380432128906, 2188.3818359375];[-1092.3812255859375, -547.8869018554688, 2199.463134765625];[-1223.6114501953125, -570.3860473632812, 2188.10107421875];[-1060.107421875, -545.2158813476562, 2154.869873046875];[-1130.005859375, -578.883056640625, 2040.613525390625];
67;2496233;3039313760925;3039304459906;[-1251.4544677734375, 133.3473358154297, 2145.3349609375];[-1230.772705078125, -50.945560455322266, 2134.648681640625];[-1221.0552978515625, -198.77593994140625, 2124.39306640625];[-1188.859130859375, -422.39056396484375, 2116.695556640625];[-1210.514404296875, -389.1705017089844, 2148.820556640625];[-1271.9366455078125, -375.95111083984375, 2283.75341796875];[-1384.243896484375, -165.71267700195312, 2444.921875];[-1164.0093994140625, -69.16629791259766, 2422.675537109375];[-1107.5277099609375, -86.3416519165039, 2341.637939453125];[-1049.9710693359375, -135.5731964111328, 2258.443359375];[-1088.353515625, -85.09578704833984, 2304.074951171875];[-1179.832763671875, -381.9704895019531, 2086.23828125];[-1122.8603515625, -332.00921630859375, 1972.186767578125];[-1114.5677490234375, -39.82938003540039, 1949.5435791015625];[-988.35498046875, -75.76026153564453, 2155.904052734375];[-973.7077026367188, -104.26335906982422, 2258.99072265625];[-950.489501953125, -116.49491119384766, 2366.418701171875];[-955.6790161132812, -104.66863250732422, 2262.6279296875];[-1273.97119140625, 125.49195861816406, 2237.230224609375];[-1174.2850341796875, 521.8764038085938, 2319.028564453125];[-1322.6373291015625, 890.9404907226562, 2297.206787109375];[-1235.1866455078125, 1061.7490234375, 2332.203125];[-1231.1500244140625, 140.43089294433594, 2062.468994140625];[-1200.2607421875, 555.66650390625, 2062.990966796875];[-1334.82373046875, 934.8633422851562, 2050.676513671875];[-1246.0936279296875, 1089.1588134765625, 2073.639404296875];[-1164.5252685546875, -503.81768798828125, 2120.0908203125];[-1046.6444091796875, -511.3913879394531, 2238.57958984375];[-1081.7086181640625, -557.6052856445312, 2232.99462890625];[-1204.9866943359375, -577.1178588867188, 2190.044677734375];[-1041.32958984375, -546.6211547851562, 2198.175048828125];[-1083.41650390625, -557.5764770507812, 2068.872802734375];
68;2529566;3039349753174;3039337679975;[-1202.01904296875, 132.0160675048828, 2151.663330078125];[-1185.90966796875, -52.972415924072266, 2146.884521484375];[-1180.9613037109375, -201.2593536376953, 2140.703369140625];[-1143.5079345703125, -424.09063720703125, 2134.47412109375];[-1167.4210205078125, -391.405517578125, 2165.525390625];[-1231.997314453125, -379.3180847167969, 2299.077880859375];[-1303.760986328125, -146.02301025390625, 2451.410888671875];[-1068.3997802734375, -105.79344940185547, 2415.335205078125];[-1009.1035766601562, -106.69217681884766, 2334.498291015625];[-926.7994995117188, -121.49698638916016, 2259.240966796875];[-1001.0070190429688, -111.5257339477539, 2287.9560546875];[-1133.9100341796875, -383.4368591308594, 2104.510009765625];[-1063.591552734375, -329.46881103515625, 2000.1500244140625];[-1048.3624267578125, -38.0025520324707, 1972.595458984375];[-962.8800048828125, -69.28607940673828, 2199.563720703125];[-936.314453125, -110.8311538696289, 2295.5908203125];[-896.2607421875, -87.83898162841797, 2396.0673828125];[-913.7503662109375, -108.94181060791016, 2294.884765625];[-1228.856689453125, 127.32965850830078, 2242.605712890625];[-1119.2103271484375, 516.7891235351562, 2342.77685546875];[-1253.33154296875, 883.2059936523438, 2262.5859375];[-1173.0950927734375, 1054.22119140625, 2311.175048828125];[-1177.818359375, 136.24200439453125, 2069.65625];[-1164.8377685546875, 550.5631103515625, 2108.78564453125];[-1191.5821533203125, 950.595703125, 2144.774169921875];[-1053.444091796875, 1058.713623046875, 2182.63330078125];[-1117.5784912109375, -504.96441650390625, 2139.008056640625];[-1004.63818359375, -506.81756591796875, 2262.4248046875];[-1038.7474365234375, -553.7471313476562, 2256.919677734375];[-1159.8221435546875, -576.6229858398438, 2209.599853515625];[-997.1229858398438, -543.2346801757812, 2223.450439453125];[-1033.6212158203125, -559.0173950195312, 2092.959716796875];
