frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
23;996233;3240778844116;3240769336431;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
24;1029566;3240814837407;3240802720116;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
25;1062900;3240846844749;3240836050700;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
26;1096233;3240878848175;3240869376434;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
27;1129566;3240914838320;3240902712719;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
28;1162900;3240946842610;3240936072239;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
29;1196233;3240978845356;3240969382528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
30;1229566;3241014838474;3241002760289;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
31;1262900;3241046849411;3241036106701;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
32;1296233;3241078880079;3241069599654;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
33;1329566;3241114949478;3241103937487;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
34;1362900;3241146979207;3241137281130;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
35;1396233;3241178992226;3241170628420;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
36;1429566;3241214948161;3241203948049;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
37;1462900;3241246986545;3241237321449;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
38;1496233;3241278989679;3241270670150;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
39;1529566;3241314938374;3241303972087;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
40;1562900;3241346974597;3241337340819;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
41;1596233;3241378982781;3241370706138;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
42;1629566;3241414947661;3241404015363;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
43;1662900;3241446977963;3241437352455;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
44;1696233;3241478983626;3241470737447;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
45;1729566;3241514986794;3241504020404;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
46;1762900;3241547003249;3241537418693;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
47;1796233;3241579005839;3241570731770;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
48;1829566;3241614956573;3241604154891;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
49;1862900;3241646990465;3241637402528;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
50;1896233;3241678998221;3241670796309;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
51;1929566;3241714953690;3241704095280;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
52;1962900;3241746982756;3241737465167;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
53;1996233;3241778994748;3241770798211;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
54;2029566;3241814946952;3241804107368;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
55;2062900;3241846985350;3241837465772;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
56;2096233;3241878993167;3241870850517;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
57;2129566;3241914955175;3241904148984;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
58;2162900;3241947004434;3241937508205;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
59;2196233;3241978996454;3241970838259;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
60;2229566;3242014960054;3242004152224;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
61;2262900;3242046998788;3242037507385;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
62;2296233;3242079001769;3242070859398;[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];[];
63;2329566;3242114877759;3242103007430;[-2831.01318359375, 132.44485473632812, 4213.6484375];[-2872.129638671875, -73.09412384033203, 4276.39892578125];[-2911.8583984375, -234.89154052734375, 4329.69921875];[-2958.833984375, -486.36993408203125, 4403.515625];[-2929.950439453125, -438.86212158203125, 4426.37060546875];[-2823.39111328125, -361.6725158691406, 4542.23486328125];[-2818.200439453125, -111.04080963134766, 4770.31396484375];[-2814.65380859375, 98.4292221069336, 4962.72998046875];[-2852.546142578125, 143.96380615234375, 5064.89453125];[-2790.336669921875, 233.593505859375, 4989.67236328125];[-2899.125732421875, 195.04440307617188, 5043.35546875];[-2974.243408203125, -449.99249267578125, 4357.62353515625];[-3029.6611328125, -410.09088134765625, 4211.50390625];[-3100.69189453125, -115.25919342041016, 4046.3388671875];[-2979.117919921875, 87.43904876708984, 3881.691162109375];[-2908.337158203125, 192.11683654785156, 3867.49462890625];[-2845.34912109375, 305.8314514160156, 3859.183349609375];[-2873.204833984375, 199.88189697265625, 3969.3798828125];[-2779.42138671875, 151.83099365234375, 4310.9521484375];[-2850.89208984375, 619.7957153320312, 4441.205078125];[-3071.07568359375, 972.3468627929688, 4658.92578125];[-2940.041259765625, 1156.52734375, 4617.736328125];[-2877.53564453125, 114.96349334716797, 4125.90478515625];[-2678.822509765625, 546.9055786132812, 4005.549560546875];[-2507.09814453125, 979.7012939453125, 3915.9345703125];[-2366.5478515625, 981.7537841796875, 3758.051513671875];[-2962.716552734375, -584.5698852539062, 4422.96826171875];[-2777.141845703125, -585.702392578125, 4356.64501953125];[-2793.327880859375, -631.5258178710938, 4405.126953125];[-2897.92578125, -638.5458374023438, 4519.9443359375];[-2811.148681640625, -637.7203369140625, 4343.84326171875];[-2966.54248046875, -676.9564208984375, 4332.26708984375];
64;2362900;3242146874372;3242136383087;[-2776.254638671875, 143.46795654296875, 4174.759765625];[-2794.675537109375, -53.34164810180664, 4255.55615234375];[-2814.737060546875, -209.32870483398438, 4321.966796875];[-2887.361328125, -450.0408630371094, 4387.64794921875];[-2860.351806640625, -405.0577392578125, 4413.8984375];[-2781.434326171875, -331.75128173828125, 4546.85009765625];[-2803.468017578125, -92.78205108642578, 4774.4853515625];[-2821.940673828125, 107.81060028076172, 4965.5185546875];[-2840.75634765625, 152.32632446289062, 5070.15576171875];[-2802.55712890625, 261.0979919433594, 5011.5244140625];[-2891.28076171875, 210.0956268310547, 5045.48974609375];[-2892.50927734375, -414.56854248046875, 4340.65869140625];[-2918.99462890625, -372.0592346191406, 4191.4267578125];[-2997.323974609375, -57.55899429321289, 4099.0009765625];[-2924.414306640625, 193.48104858398438, 3995.5654296875];[-2939.7822265625, 250.54046630859375, 3886.43603515625];[-2834.782470703125, 275.1846923828125, 3819.13330078125];[-2822.872802734375, 264.8847351074219, 3947.011474609375];[-2735.054931640625, 178.52606201171875, 4269.55078125];[-2867.436767578125, 613.0978393554688, 4422.0009765625];[-3016.155517578125, 1016.4945678710938, 4579.71923828125];[-2846.622314453125, 1156.21337890625, 4534.779296875];[-2813.406494140625, 111.85443878173828, 4089.28271484375];[-2618.9345703125, 533.3109741210938, 3972.322021484375];[-2526.371826171875, 985.740966796875, 3942.38671875];[-2342.548583984375, 1011.20703125, 3852.25048828125];[-2900.3193359375, -545.0791625976562, 4406.62060546875];[-2732.708740234375, -579.6517333984375, 4318.8388671875];[-2749.8154296875, -620.4385375976562, 4369.16162109375];[-2835.50146484375, -607.8261108398438, 4493.75732421875];[-2775.872802734375, -623.5811767578125, 4312.349609375];[-2932.07275390625, -633.6011352539062, 4322.146484375];
65;2396233;3242178997314;3242170252340;[-2763.77294921875, 165.8441925048828, 4192.2470703125];[-2780.603271484375, -30.992773056030273, 4276.56982421875];[-2802.64453125, -186.01190185546875, 4347.0771484375];[-2872.54443359375, -433.8575744628906, 4391.9365234375];[-2845.842529296875, -390.7518005371094, 4422.12744140625];[-2753.605712890625, -338.5870056152344, 4557.7529296875];[-2773.0009765625, -73.63086700439453, 4758.05224609375];[-2791.004638671875, 147.34213256835938, 4927.83642578125];[-2773.698486328125, 191.51580810546875, 5033.62060546875];[-2821.706298828125, 312.1573486328125, 5041.736328125];[-2854.244873046875, 231.801025390625, 5037.82763671875];[-2878.30517578125, -394.2601623535156, 4347.9736328125];[-2914.629150390625, -335.69671630859375, 4205.42041015625];[-2941.246826171875, -21.29315757751465, 4081.452392578125];[-2851.36279296875, 208.45225524902344, 3943.2333984375];[-2907.3125, 244.25338745117188, 3837.54248046875];[-2812.193115234375, 329.72052001953125, 3837.59228515625];[-2727.42431640625, 285.28973388671875, 3854.671142578125];[-2719.993896484375, 202.30166625976562, 4286.08935546875];[-2829.116455078125, 648.2150268554688, 4432.9775390625];[-3030.91259765625, 1017.7191162109375, 4619.88916015625];[-2860.894775390625, 1163.496826171875, 4593.1025390625];[-2803.250732421875, 132.96888732910156, 4107.6259765625];[-2584.428955078125, 529.1561279296875, 3943.383056640625];[-2538.4833984375, 992.33203125, 3937.382080078125];[-2343.349609375, 1020.0836791992188, 3872.43798828125];[-2884.357666015625, -530.9070434570312, 4402.64013671875];[-2714.190673828125, -602.1432495117188, 4344.345703125];[-2736.23291015625, -621.1104125976562, 4405.138671875];[-2827.333740234375, -560.1053466796875, 4511.32470703125];[-2759.850830078125, -643.9185180664062, 4351.43017578125];[-2917.57958984375, -643.5269165039062, 4353.8408203125];
66;2429566;3242214957291;3242204250864;[-2775.330078125, 175.64093017578125, 4228.3115234375];[-2802.061767578125, -21.539648056030273, 4304.091796875];[-2825.76953125, -178.5323486328125, 4365.470703125];[-2871.87939453125, -428.1090087890625, 4417.67333984375];[-2850.116943359375, -382.0382995605469, 4446.41357421875];[-2760.86669921875, -312.3723449707031, 4574.04443359375];[-2771.761962890625, -41.44162368774414, 4761.8056640625];[-2781.069580078125, 185.8130340576172, 4919.5859375];[-2757.076904296875, 260.8520812988281, 5003.25927734375];[-2845.594482421875, 338.06976318359375, 5056.48828125];[-2859.537109375, 234.8522491455078, 5034.8701171875];[-2880.626953125, -391.08660888671875, 4372.66943359375];[-2885.8203125, -346.5302429199219, 4222.25927734375];[-2868.666259765625, -54.33072280883789, 4057.16455078125];[-2739.694091796875, 165.48483276367188, 3940.43505859375];[-2814.899169921875, 185.68048095703125, 3844.266357421875];[-2819.012451171875, 311.0735168457031, 3862.378173828125];[-2703.1181640625, 324.2776794433594, 3911.6630859375];[-2734.093994140625, 206.84971618652344, 4324.06396484375];[-2848.796630859375, 645.7056274414062, 4474.1923828125];[-3054.744140625, 1009.329833984375, 4658.23193359375];[-2913.912841796875, 1176.678955078125, 4611.837890625];[-2812.5146484375, 147.49864196777344, 4141.96826171875];[-2579.7060546875, 520.9999389648438, 3957.318115234375];[-2535.39453125, 980.2789306640625, 3953.226806640625];[-2348.434326171875, 1023.0150756835938, 3878.814208984375];[-2874.476806640625, -524.5791625976562, 4431.5146484375];[-2706.5830078125, -589.1497192382812, 4365.0126953125];[-2717.177490234375, -593.989990234375, 4430.79248046875];[-2800.403076171875, -518.4656372070312, 4532.091796875];[-2743.96435546875, -631.9633178710938, 4389.1484375];[-2896.954345703125, -647.7947387695312, 4417.3583984375];
67;2462900;3242246942400;3242237639936;[-2769.727783203125, 171.75282287597656, 4231.359375];[-2797.838623046875, -28.47272300720215, 4306.552734375];[-2822.14013671875, -188.0377197265625, 4367.29541015625];[-2869.775390625, -441.354248046875, 4417.03759765625];[-2847.53515625, -395.1310729980469, 4446.724609375];[-2756.8056640625, -326.3695068359375, 4576.791015625];[-2766.52734375, -52.979434967041016, 4768.65576171875];[-2774.2119140625, 176.8822021484375, 4929.13623046875];[-2750.813720703125, 254.83154296875, 5012.400390625];[-2843.224365234375, 334.9916076660156, 5058.2802734375];[-2855.741943359375, 232.8896942138672, 5042.099609375];[-2878.522216796875, -403.2445068359375, 4371.9228515625];[-2886.181884765625, -356.7635803222656, 4220.0458984375];[-2878.524169921875, -57.515689849853516, 4057.857421875];[-2784.668212890625, 180.228515625, 3934.074951171875];[-2878.865966796875, 203.09677124023438, 3854.574951171875];[-2871.95361328125, 325.31524658203125, 3893.401611328125];[-2712.0849609375, 322.7881774902344, 3875.375];[-2727.751220703125, 202.3773193359375, 4328.599609375];[-2798.638916015625, 655.239013671875, 4484.19189453125];[-2939.954345703125, 1056.0106201171875, 4667.017578125];[-2771.010498046875, 1199.8563232421875, 4621.4326171875];[-2807.579345703125, 144.13729858398438, 4143.67333984375];[-2575.5283203125, 520.3064575195312, 3947.5537109375];[-2487.205810546875, 977.3333129882812, 3904.3662109375];[-2312.225341796875, 1026.76953125, 3802.51806640625];[-2872.76611328125, -539.2474365234375, 4429.8349609375];[-2715.966064453125, -603.7138061523438, 4334.91943359375];[-2725.28857421875, -626.3148803710938, 4398.02783203125];[-2794.5869140625, -572.6452026367188, 4523.78076171875];[-2758.939208984375, -647.0419311523438, 4348.68603515625];[-2913.701171875, -650.5068969726562, 4382.37158203125];
68;2496233;3242278896907;3242270250626;[-2747.77197265625, 137.3621368408203, 4267.751953125];[-2775.86181640625, -62.01773452758789, 4343.2021484375];[-2804.768798828125, -219.55441284179688, 4405.61865234375];[-2861.127197265625, -470.5595703125, 4453.44970703125];[-2838.453125, -425.1846618652344, 4483.728515625];[-2750.542236328125, -357.164794921875, 4615.36962890625];[-2762.231201171875, -75.99420928955078, 4793.51025390625];[-2768.953857421875, 162.19232177734375, 4939.673828125];[-2749.07470703125, 257.5257568359375, 5002.802734375];[-2842.2421875, 338.9775085449219, 5043.36767578125];[-2856.408447265625, 236.54798889160156, 5039.33740234375];[-2867.426513671875, -432.30157470703125, 4408.306640625];[-2897.5146484375, -380.2562255859375, 4261.6484375];[-2860.782470703125, -58.291019439697266, 4160.8837890625];[-2789.626708984375, 201.03724670410156, 4072.46240234375];[-2819.703125, 189.79347229003906, 3951.698974609375];[-2875.01123046875, 304.64984130859375, 3963.3251953125];[-2701.248291015625, 335.08746337890625, 4014.09521484375];[-2707.178955078125, 168.4545135498047, 4365.02783203125];[-2840.56640625, 625.4168090820312, 4443.755859375];[-3073.95458984375, 1007.9517211914062, 4552.51318359375];[-2935.68994140625, 1184.485107421875, 4526.0751953125];[-2784.376953125, 109.3248062133789, 4180.03466796875];[-2554.161865234375, 489.17376708984375, 3992.898193359375];[-2503.01611328125, 951.666259765625, 3968.13427734375];[-2347.70458984375, 1036.790283203125, 3859.567138671875];[-2867.36962890625, -568.0125732421875, 4465.970703125];[-2683.828125, -613.4243774414062, 4424.044921875];[-2717.262939453125, -655.2680053710938, 4465.05712890625];[-2833.515625, -641.1609497070312, 4563.1953125];[-2726.9365234375, -653.1688842773438, 4402.826171875];[-2881.176025390625, -649.5037231445312, 4369.1689453125];
69;2529566;3242314898464;3242303378494;[-2782.862548828125, 172.30677795410156, 4397.88525390625];[-2812.1474609375, -44.213809967041016, 4434.30712890625];[-2821.18701171875, -219.66900634765625, 4456.4990234375];[-2846.495361328125, -487.7572021484375, 4468.689453125];[-2821.8828125, -444.1004638671875, 4503.21240234375];[-2706.845703125, -386.0548095703125, 4625.275390625];[-2729.003173828125, -87.46302032470703, 4792.8232421875];[-2752.22998046875, 158.41348266601562, 4940.9189453125];[-2720.942138671875, 268.15789794921875, 4976.5693359375];[-2807.728271484375, 361.9650573730469, 5017.39892578125];[-2836.59814453125, 260.46990966796875, 5029.59716796875];[-2864.893310546875, -442.55145263671875, 4431.5947265625];[-2923.36962890625, -372.4075012207031, 4296.23779296875];[-2849.16943359375, -50.751712799072266, 4181.13525390625];[-2787.2119140625, 217.5386505126953, 4085.107666015625];[-2799.041015625, 224.75808715820312, 3957.127197265625];[-2869.766357421875, 335.666748046875, 3966.44287109375];[-2703.6474609375, 361.97723388671875, 4011.9228515625];[-2732.5673828125, 182.47927856445312, 4498.7998046875];[-2745.93701171875, 667.251220703125, 4607.78759765625];[-3013.368408203125, 998.8754272460938, 4817.92626953125];[-2881.866455078125, 1189.297607421875, 4794.49951171875];[-2828.2158203125, 163.13380432128906, 4306.88720703125];[-2570.7900390625, 487.0499572753906, 4032.40576171875];[-2522.4052734375, 963.6710815429688, 4002.1416015625];[-2371.33837890625, 1024.5186767578125, 3863.31201171875];[-2841.7099609375, -588.9859008789062, 4464.66162109375];[-2654.377685546875, -623.826904296875, 4405.5263671875];[-2683.020263671875, -669.9829711914062, 4448.8701171875];[-2795.056396484375, -665.0798950195312, 4559.3154296875];[-2698.103515625, -666.5617065429688, 4385.82421875];[-2859.2041015625, -670.73193359375, 4363.638671875];
70;2562900;3242346912403;3242336697967;[-2811.239013671875, 173.6693115234375, 4468.45849609375];[-2833.159912109375, -45.907657623291016, 4499.60693359375];[-2838.256591796875, -222.91949462890625, 4519.1708984375];[-2868.506591796875, -492.4151611328125, 4521.45166015625];[-2844.881103515625, -450.0328369140625, 4558.79248046875];[-2743.92236328125, -393.6029357910156, 4694.84375];[-2756.413818359375, -93.91275787353516, 4865.6904296875];[-2767.458251953125, 157.17605590820312, 5009.81689453125];[-2715.995361328125, 264.4677734375, 5027.37890625];[-2829.846435546875, 336.5692138671875, 5034.9873046875];[-2834.037353515625, 317.54364013671875, 5026.87060546875];[-2884.3662109375, -445.47711181640625, 4484.71826171875];[-2949.654052734375, -372.20538330078125, 4352.97802734375];[-2888.19775390625, -50.546634674072266, 4224.646484375];[-2797.165771484375, 203.59133911132812, 4109.7294921875];[-2796.51171875, 224.73391723632812, 3981.95556640625];[-2878.065673828125, 329.3786926269531, 3982.694580078125];[-2746.343017578125, 374.5578918457031, 4055.097900390625];[-2765.457275390625, 183.82345581054688, 4572.2568359375];[-2787.515380859375, 672.5545654296875, 4675.8671875];[-3056.23876953125, 1003.5306396484375, 4891.85791015625];[-2933.56884765625, 1202.7191162109375, 4885.59716796875];[-2852.522705078125, 164.5128173828125, 4374.8583984375];[-2608.007568359375, 497.17364501953125, 4093.627197265625];[-2548.12646484375, 971.9345703125, 4028.3857421875];[-2393.77490234375, 1019.46484375, 3886.00146484375];[-2865.074462890625, -594.1514282226562, 4514.37890625];[-2682.412353515625, -645.2559204101562, 4448.70068359375];[-2715.837158203125, -691.4848022460938, 4489.1259765625];[-2826.099609375, -682.7876586914062, 4602.45556640625];[-2731.192138671875, -681.3490600585938, 4426.46044921875];[-2892.93408203125, -665.5919799804688, 4407.02734375];
71;2596233;3242378912905;3242370071413;[-2778.27978515625, 165.9245147705078, 4490.7734375];[-2800.6318359375, -55.557498931884766, 4519.58740234375];[-2802.558837890625, -234.28726196289062, 4535.51171875];[-2826.0908203125, -506.3560791015625, 4529.32861328125];[-2802.0361328125, -464.3684997558594, 4567.5576171875];[-2697.23486328125, -407.77044677734375, 4702.3251953125];[-2716.406494140625, -104.82996368408203, 4871.8662109375];[-2726.785400390625, 154.14007568359375, 5005.9658203125];[-2744.369873046875, 270.30535888671875, 4976.396484375];[-2828.64990234375, 340.69329833984375, 5056.55224609375];[-2817.4921875, 308.63494873046875, 5026.31787109375];[-2844.57080078125, -458.2775573730469, 4494.6005859375];[-2921.155029296875, -383.6651306152344, 4368.3251953125];[-2902.4091796875, -46.030094146728516, 4262.71728515625];[-2842.802978515625, 226.00962829589844, 4163.8896484375];[-2812.584716796875, 207.2307586669922, 4038.38720703125];[-2885.81201171875, 304.4125061035156, 3983.15478515625];[-2701.794189453125, 294.6964111328125, 4123.62890625];[-2730.923095703125, 174.691162109375, 4594.89697265625];[-2734.462646484375, 667.9232177734375, 4696.93310546875];[-3018.615478515625, 992.8960571289062, 4909.9306640625];[-2967.869873046875, 1218.557373046875, 4864.5634765625];[-2820.9833984375, 158.01919555664062, 4396.880859375];[-2586.322021484375, 492.4273681640625, 4103.17822265625];[-2515.1787109375, 965.7500610351562, 4016.44482421875];[-2376.3642578125, 1005.87744140625, 3854.73974609375];[-2820.31787109375, -608.3953247070312, 4518.48828125];[-2660.36376953125, -665.932861328125, 4409.0419921875];[-2677.480224609375, -705.9783325195312, 4464.38330078125];[-2750.96484375, -681.1951904296875, 4603.76123046875];[-2711.259521484375, -706.5001831054688, 4407.939453125];[-2873.527099609375, -697.5576782226562, 4435.572265625];
