frame_id;device_timestamp;systime_color;systime_depth;PELVIS;SPINE_NAVAL;SPINE_CHEST;NECK;CLAVICLE_LEFT;SHOULDER_LEFT;ELBOW_LEFT;WRIST_LEFT;HAND_LEFT;HANDTIP_LEFT;THUMB_LEFT;CLAVICLE_RIGHT;SHOULDER_RIGHT;ELBOW_RIGHT;WRIST_RIGHT;HAND_RIGHT;HANDTIP_RIGHT;THUMB_RIGHT;HIP_LEFT;KNEE_LEFT;ANKLE_LEFT;FOOT_LEFT;HIP_RIGHT;KNEE_RIGHT;ANKLE_RIGHT;FOOT_RIGHT;HEAD;NOSE;EYE_LEFT;EAR_LEFT;EYE_RIGHT;EAR_RIGHT;
75;2729566;2753001528494;2752986281888;[-1226.4710693359375, 115.06562042236328, 2918.779541015625];[-1212.4364013671875, -72.80005645751953, 2897.754150390625];[-1202.8519287109375, -223.15301513671875, 2881.400390625];[-1198.5341796875, -453.1982727050781, 2864.88427734375];[-1191.0867919921875, -417.8496398925781, 2902.3974609375];[-1168.1376953125, -386.3175048828125, 3049.1943359375];[-1215.16748046875, -107.58734893798828, 3128.62548828125];[-1139.734130859375, 108.42044830322266, 3037.076416015625];[-1094.2344970703125, 90.6379165649414, 2947.17919921875];[-1080.214599609375, 173.15167236328125, 2868.5908203125];[-1094.7059326171875, 137.45059204101562, 2896.062255859375];[-1209.5330810546875, -412.61431884765625, 2833.512451171875];[-1248.5692138671875, -361.8592834472656, 2709.314697265625];[-1209.004638671875, -67.69107818603516, 2671.842529296875];[-1072.054443359375, 140.80618286132812, 2679.029541015625];[-1032.1673583984375, 242.0234832763672, 2696.344482421875];[-1026.155029296875, 328.70745849609375, 2768.3505859375];[-995.2421875, 240.9459686279297, 2691.849365234375];[-1199.8367919921875, 106.67288970947266, 3011.5498046875];[-1089.1519775390625, 516.7639770507812, 3034.07177734375];[-1339.56884765625, 836.9910278320312, 3033.34912109375];[-1292.6058349609375, 1029.7947998046875, 3048.91796875];[-1250.488525390625, 122.63374328613281, 2835.124267578125];[-1190.866943359375, 543.1179809570312, 2848.620849609375];[-1232.3037109375, 949.8623657226562, 2888.515869140625];[-1128.72216796875, 1099.552978515625, 2868.447998046875];[-1183.1690673828125, -538.0599365234375, 2855.108642578125];[-1022.2477416992188, -595.0447387695312, 2857.832275390625];[-1064.16162109375, -631.1304321289062, 2879.693359375];[-1185.056640625, -613.9520263671875, 2936.549560546875];[-1056.7359619140625, -622.8311767578125, 2825.268798828125];[-1177.9268798828125, -599.0138549804688, 2761.039306640625];
76;2762900;2753033506291;2753019488631;[-1200.3165283203125, 117.42151641845703, 2921.673095703125];[-1184.98828125, -73.65648651123047, 2905.906494140625];[-1172.5888671875, -226.39894104003906, 2893.261962890625];[-1153.40283203125, -458.3948974609375, 2868.882080078125];[-1151.4183349609375, -423.72210693359375, 2908.70947265625];[-1135.7208251953125, -400.4366455078125, 3060.24658203125];[-1164.8763427734375, -112.72809600830078, 3131.8896484375];[-1059.609130859375, 77.0790786743164, 3007.722900390625];[-1028.8638916015625, 142.69667053222656, 2933.384033203125];[-1009.3880004882812, 246.12107849121094, 2883.43603515625];[-1015.49853515625, 206.400146484375, 2963.169677734375];[-1163.92919921875, -416.634521484375, 2837.596435546875];[-1183.3370361328125, -360.1622314453125, 2709.003173828125];[-1138.6781005859375, -63.42117691040039, 2663.1826171875];[-993.9558715820312, 141.39398193359375, 2698.17626953125];[-919.833740234375, 218.27101135253906, 2665.1591796875];[-937.9208984375, 284.1387634277344, 2757.06005859375];[-969.3568725585938, 251.14097595214844, 2675.77685546875];[-1173.571044921875, 111.77559661865234, 3016.09912109375];[-1023.5338134765625, 516.0569458007812, 3034.12451171875];[-1206.1573486328125, 885.7463989257812, 3023.35693359375];[-1118.62646484375, 1067.0645751953125, 3007.418212890625];[-1224.433837890625, 122.5126724243164, 2836.524658203125];[-1175.7427978515625, 550.7659301757812, 2846.871826171875];[-1231.9949951171875, 962.2880249023438, 2881.8203125];[-1115.7216796875, 1107.173583984375, 2877.47021484375];[-1132.0902099609375, -543.0794067382812, 2857.478271484375];[-969.591796875, -600.3671875, 2839.476318359375];[-1008.4962158203125, -636.5302124023438, 2868.11279296875];[-1122.3148193359375, -617.9934692382812, 2941.468994140625];[-1008.5695190429688, -629.4759521484375, 2812.188720703125];[-1139.38330078125, -607.2864379882812, 2763.732666015625];
77;2796233;2753065519178;2753052808072;[-1169.539306640625, 119.18218231201172, 2924.128662109375];[-1147.9786376953125, -72.06229400634766, 2904.727783203125];[-1130.442626953125, -224.90768432617188, 2889.107421875];[-1107.0841064453125, -457.4893493652344, 2861.3798828125];[-1104.721435546875, -423.0307922363281, 2901.76806640625];[-1086.0469970703125, -396.92156982421875, 3053.400146484375];[-1141.6171875, -126.84839630126953, 3170.6279296875];[-1045.1964111328125, 85.2060317993164, 3075.899658203125];[-1002.2219848632812, 110.91934967041016, 2984.291748046875];[-966.143798828125, 187.96453857421875, 2903.74560546875];[-986.5379028320312, 166.86865234375, 2966.210693359375];[-1119.36083984375, -415.37347412109375, 2830.69873046875];[-1152.6273193359375, -359.99169921875, 2703.587890625];[-1106.689453125, -59.761905670166016, 2672.75537109375];[-956.665771484375, 127.45394134521484, 2758.147705078125];[-893.3780517578125, 186.5286865234375, 2686.443359375];[-850.3357543945312, 278.10272216796875, 2741.41943359375];[-888.6759033203125, 210.62063598632812, 2688.5107421875];[-1134.655517578125, 113.74720001220703, 3016.471435546875];[-972.2622680664062, 516.0468139648438, 3030.06787109375];[-1110.8328857421875, 907.0154418945312, 3034.23486328125];[-1002.243408203125, 1076.6422119140625, 3007.934814453125];[-1200.9954833984375, 124.0832290649414, 2840.859130859375];[-1160.2559814453125, 555.728515625, 2845.19140625];[-1232.1689453125, 966.6680297851562, 2886.084716796875];[-1123.87646484375, 1118.382568359375, 2872.7060546875];[-1084.2430419921875, -542.0635986328125, 2848.358154296875];[-919.60009765625, -597.2904663085938, 2834.348876953125];[-958.9876708984375, -634.4028930664062, 2861.809814453125];[-1075.6766357421875, -617.8759155273438, 2932.540283203125];[-957.6217651367188, -626.8994750976562, 2805.63818359375];[-1088.0948486328125, -606.0394287109375, 2753.469482421875];
78;2829566;2753101531700;2753086339963;[-1120.6776123046875, 122.35909271240234, 2913.211181640625];[-1104.440673828125, -68.71537017822266, 2896.744140625];[-1092.768798828125, -221.6156463623047, 2884.05126953125];[-1075.978271484375, -454.42803955078125, 2864.685302734375];[-1076.410400390625, -419.12322998046875, 2904.04931640625];[-1061.517578125, -391.95416259765625, 3055.126220703125];[-1114.597412109375, -127.52494049072266, 3182.16357421875];[-997.4686279296875, 90.71924591064453, 3146.666259765625];[-955.976318359375, 160.49928283691406, 3081.851806640625];[-892.8441772460938, 215.59902954101562, 3000.812255859375];[-950.559326171875, 202.04164123535156, 3061.5146484375];[-1083.33251953125, -412.9847717285156, 2832.0400390625];[-1089.490478515625, -361.85504150390625, 2699.839599609375];[-1029.593017578125, -64.75989532470703, 2679.33740234375];[-898.5449829101562, 126.9883041381836, 2780.648681640625];[-829.4619140625, 178.81590270996094, 2709.566650390625];[-795.6754760742188, 274.1422424316406, 2763.423095703125];[-805.5481567382812, 189.47433471679688, 2709.355712890625];[-1086.849853515625, 117.2848892211914, 3005.442138671875];[-923.0850219726562, 516.826904296875, 3014.290771484375];[-993.1698608398438, 923.3700561523438, 3027.638671875];[-895.761474609375, 1099.4349365234375, 3008.669677734375];[-1151.1812744140625, 126.9347152709961, 2830.04296875];[-1152.66650390625, 558.1925659179688, 2842.052001953125];[-1232.48095703125, 965.6453247070312, 2881.832275390625];[-1133.7581787109375, 1122.2059326171875, 2863.959716796875];[-1055.383056640625, -539.694091796875, 2856.214599609375];[-888.6292114257812, -587.078857421875, 2856.45166015625];[-928.1829833984375, -625.4402465820312, 2881.1533203125];[-1050.2557373046875, -613.5320434570312, 2941.660400390625];[-922.6294555664062, -618.6583251953125, 2825.433349609375];[-1048.618408203125, -604.7041625976562, 2762.890625];
79;2862900;2753133536634;2753119534054;[-1074.003173828125, 131.47256469726562, 2918.59228515625];[-1053.066162109375, -58.360904693603516, 2897.3857421875];[-1043.7720947265625, -211.0862579345703, 2883.67236328125];[-1027.3975830078125, -443.8411560058594, 2868.22216796875];[-1026.7344970703125, -407.86334228515625, 2906.8525390625];[-1010.5881958007812, -381.68927001953125, 3057.721923828125];[-1069.450439453125, -124.33124542236328, 3195.1787109375];[-968.6359252929688, 104.2215805053711, 3192.373046875];[-926.35595703125, 160.21356201171875, 3115.990966796875];[-875.5921020507812, 225.27700805664062, 3033.923828125];[-905.0477294921875, 186.12734985351562, 3096.637939453125];[-1035.695556640625, -403.0839538574219, 2835.083251953125];[-1057.831298828125, -353.255126953125, 2704.349609375];[-998.2401733398438, -60.13331985473633, 2654.303955078125];[-832.1746826171875, 110.42940521240234, 2739.91064453125];[-784.986083984375, 205.278564453125, 2704.587646484375];[-739.2981567382812, 263.40386962890625, 2791.88525390625];[-761.751220703125, 204.59515380859375, 2686.701416015625];[-1034.259521484375, 125.84290313720703, 3008.2255859375];[-876.17919921875, 527.0144653320312, 3006.978759765625];[-854.1051025390625, 938.0784301757812, 3025.87646484375];[-731.9857177734375, 1098.0472412109375, 3011.310302734375];[-1109.841796875, 136.54910278320312, 2837.76611328125];[-1135.3431396484375, 566.5028686523438, 2842.122314453125];[-1229.158203125, 970.4257202148438, 2880.262939453125];[-1140.470947265625, 1132.8966064453125, 2866.01123046875];[-1007.0231323242188, -529.109130859375, 2860.77783203125];[-841.8143920898438, -579.6387329101562, 2850.380126953125];[-880.7940063476562, -618.1267700195312, 2875.5546875];[-999.0888671875, -606.3148193359375, 2942.719482421875];[-877.9943237304688, -609.2139282226562, 2820.02099609375];[-1006.5152587890625, -590.3002319335938, 2764.88720703125];
80;2896233;2753165543439;2753152890428;[-1025.3687744140625, 142.26364135742188, 2910.206298828125];[-1003.86474609375, -48.547245025634766, 2891.8525390625];[-996.7357788085938, -202.29458618164062, 2882.289794921875];[-968.6870727539062, -435.20477294921875, 2874.087890625];[-967.4138793945312, -397.6009216308594, 2911.408935546875];[-939.896728515625, -361.3935852050781, 3059.128662109375];[-1000.7647094726562, -95.04505157470703, 3180.064208984375];[-911.5146484375, 134.3783721923828, 3132.252685546875];[-871.400390625, 147.24481201171875, 3037.04345703125];[-847.725341796875, 206.63058471679688, 2939.258056640625];[-829.8271484375, 198.93966674804688, 3055.6552734375];[-981.417724609375, -396.12310791015625, 2840.0224609375];[-1012.5435180664062, -353.63336181640625, 2707.94677734375];[-975.4679565429688, -56.06865310668945, 2655.389404296875];[-788.6197509765625, 113.63240814208984, 2683.28466796875];[-683.6849365234375, 152.55909729003906, 2676.968994140625];[-679.3685913085938, 257.5833435058594, 2723.213134765625];[-691.5687255859375, 209.59375, 2696.944580078125];[-980.4347534179688, 138.89315795898438, 2997.89306640625];[-829.2698364257812, 544.3724975585938, 3007.459228515625];[-728.9105834960938, 945.3397216796875, 3024.014404296875];[-570.551025390625, 1069.2049560546875, 2999.3701171875];[-1065.8875732421875, 145.3030242919922, 2831.1357421875];[-1119.507080078125, 574.1607055664062, 2843.738037109375];[-1222.77587890625, 977.5210571289062, 2880.831787109375];[-1123.2176513671875, 1133.69775390625, 2860.173095703125];[-944.153076171875, -519.8526611328125, 2868.310546875];[-782.5792236328125, -583.6136474609375, 2871.9853515625];[-824.40234375, -612.5291137695312, 2904.804931640625];[-941.741943359375, -577.0109252929688, 2966.100830078125];[-821.0952758789062, -616.7103271484375, 2848.52685546875];[-948.4966430664062, -601.4071655273438, 2788.505126953125];
81;2929566;2753201525770;2753186321647;[-978.5584716796875, 150.6226806640625, 2905.546875];[-959.0812377929688, -42.29414749145508, 2895.47802734375];[-944.4544067382812, -196.64199829101562, 2887.982666015625];[-929.9197998046875, -432.24725341796875, 2877.7353515625];[-927.5057373046875, -394.9271240234375, 2915.77294921875];[-900.6994018554688, -364.51837158203125, 3065.973876953125];[-973.8382568359375, -99.21143341064453, 3187.255615234375];[-876.5475463867188, 133.56517028808594, 3179.2841796875];[-827.0690307617188, 173.31597900390625, 3095.89453125];[-780.40625, 237.73170471191406, 3009.28076171875];[-827.54248046875, 199.95590209960938, 3052.35107421875];[-939.3679809570312, -391.8670349121094, 2843.565673828125];[-958.168212890625, -341.0043640136719, 2711.11328125];[-921.4583129882812, -42.57724380493164, 2651.99755859375];[-726.365966796875, 122.1420669555664, 2663.988037109375];[-654.3253784179688, 185.21334838867188, 2723.6875];[-606.426025390625, 277.1180114746094, 2774.87255859375];[-658.6580200195312, 215.93515014648438, 2685.64599609375];[-928.428955078125, 151.21429443359375, 2991.18505859375];[-771.727783203125, 557.3809814453125, 3008.338623046875];[-651.9302978515625, 955.5198364257812, 3030.8369140625];[-477.7125244140625, 1057.2198486328125, 3001.294677734375];[-1023.762451171875, 150.0891876220703, 2828.3232421875];[-1098.28857421875, 578.6361694335938, 2842.67138671875];[-1224.5755615234375, 977.8388061523438, 2884.2373046875];[-1122.5657958984375, 1133.9002685546875, 2863.608154296875];[-910.152099609375, -518.7049560546875, 2871.613037109375];[-744.832275390625, -575.705322265625, 2873.21484375];[-785.285888671875, -606.9035034179688, 2906.392578125];[-904.2362670898438, -576.8863525390625, 2969.51416015625];[-782.3331909179688, -610.494140625, 2849.682373046875];[-911.7102661132812, -600.2410888671875, 2790.6201171875];
82;2962900;2753233544826;2753219531818;[-927.4920043945312, 158.78094482421875, 2913.131103515625];[-910.2710571289062, -34.79904556274414, 2904.467041015625];[-896.2052001953125, -189.52359008789062, 2897.3994140625];[-879.904052734375, -425.6807861328125, 2894.548828125];[-880.3133544921875, -387.2716064453125, 2931.71240234375];[-866.1983032226562, -348.2705993652344, 3081.9716796875];[-943.4326171875, -79.51969146728516, 3194.25390625];[-853.0322265625, 156.49246215820312, 3203.6767578125];[-790.7012329101562, 192.29763793945312, 3127.140380859375];[-739.8740844726562, 264.3047180175781, 3048.946533203125];[-828.0611572265625, 199.3064422607422, 3053.561279296875];[-887.1444702148438, -386.2088623046875, 2858.6572265625];[-898.3513793945312, -338.1883239746094, 2724.0];[-870.5369262695312, -39.781620025634766, 2657.310546875];[-675.5564575195312, 125.96500396728516, 2667.46044921875];[-619.6898803710938, 209.4964141845703, 2719.25830078125];[-541.0408935546875, 270.6695861816406, 2778.29248046875];[-609.3214111328125, 219.70779418945312, 2683.29541015625];[-885.0545654296875, 158.53182983398438, 3003.046142578125];[-714.0509643554688, 560.1266479492188, 3009.483154296875];[-574.6475830078125, 953.2227172851562, 3019.042724609375];[-400.2503967285156, 1055.64111328125, 2990.30419921875];[-965.7596435546875, 159.00563049316406, 2832.05126953125];[-1060.88671875, 584.3757934570312, 2844.825439453125];[-1207.716552734375, 977.6041870117188, 2884.1015625];[-1111.53369140625, 1138.02001953125, 2865.669677734375];[-859.3302001953125, -512.3121337890625, 2892.14794921875];[-704.7874145507812, -594.7328491210938, 2897.149169921875];[-750.5911254882812, -619.5357055664062, 2928.959716796875];[-865.2341918945312, -571.6865844726562, 2989.592041015625];[-746.7161865234375, -623.0466918945312, 2872.1884765625];[-871.5064086914062, -592.0227661132812, 2809.9287109375];
83;2996233;2753265641410;2753252945501;[-874.2330932617188, 162.4322509765625, 2917.369384765625];[-851.583740234375, -31.371313095092773, 2904.815673828125];[-837.5694580078125, -186.861572265625, 2897.05126953125];[-828.8392333984375, -424.54522705078125, 2890.319091796875];[-827.3557739257812, -386.53521728515625, 2928.2490234375];[-807.137939453125, -358.9494323730469, 3081.140869140625];[-897.086181640625, -105.73450469970703, 3220.84130859375];[-805.3108520507812, 130.87368774414062, 3235.273681640625];[-764.7784423828125, 193.92556762695312, 3160.984130859375];[-697.2274780273438, 241.27566528320312, 3076.02001953125];[-749.7998046875, 204.86972045898438, 3122.59228515625];[-835.479736328125, -384.1036071777344, 2854.98388671875];[-851.2869262695312, -331.94580078125, 2721.5546875];[-824.287353515625, -30.64362144470215, 2660.594482421875];[-634.8081665039062, 143.5559844970703, 2664.178955078125];[-568.7520751953125, 219.43409729003906, 2717.0078125];[-481.3646545410156, 277.0232849121094, 2767.962890625];[-567.447265625, 237.7401123046875, 2682.003662109375];[-825.7421875, 162.43936157226562, 3004.748046875];[-660.7866821289062, 568.9979248046875, 3002.899169921875];[-533.8482055664062, 968.621337890625, 3006.0703125];[-347.2593994140625, 1050.632080078125, 2981.294921875];[-917.9595336914062, 162.4258270263672, 2838.575927734375];[-1026.9129638671875, 586.9069213867188, 2844.433349609375];[-1197.1898193359375, 972.1514282226562, 2890.6220703125];[-1102.2525634765625, 1133.73388671875, 2866.914306640625];[-811.0025634765625, -512.1805419921875, 2886.221435546875];[-643.14208984375, -565.385498046875, 2883.65380859375];[-684.4545288085938, -604.2842407226562, 2906.960205078125];[-807.9520263671875, -591.4096069335938, 2969.29931640625];[-678.6875, -594.8494262695312, 2850.736328125];[-806.2786865234375, -573.756591796875, 2788.32763671875];
84;3029566;2753301533001;2753286357494;[-837.299072265625, 170.28536987304688, 2917.81396484375];[-805.3409423828125, -20.348623275756836, 2900.3193359375];[-789.5462036132812, -174.48751831054688, 2892.15625];[-774.0305786132812, -410.11083984375, 2887.240966796875];[-773.3643798828125, -372.05328369140625, 2924.583251953125];[-762.3982543945312, -339.1883239746094, 3076.190185546875];[-841.4779052734375, -81.05915069580078, 3208.450439453125];[-761.900390625, 156.24349975585938, 3240.387451171875];[-710.4243774414062, 214.05728149414062, 3169.807861328125];[-655.29833984375, 287.4251708984375, 3096.34814453125];[-700.7792358398438, 246.92613220214844, 3139.947021484375];[-782.0729370117188, -370.4596862792969, 2851.90966796875];[-813.8946533203125, -320.842041015625, 2721.549072265625];[-778.5772705078125, -20.90778160095215, 2670.351806640625];[-598.090576171875, 159.83859252929688, 2663.836181640625];[-538.4723510742188, 241.86575317382812, 2713.22509765625];[-475.5221862792969, 327.6190185546875, 2758.326171875];[-533.9684448242188, 256.12646484375, 2679.408203125];[-786.543212890625, 170.97308349609375, 3003.03759765625];[-626.9390258789062, 576.093017578125, 2994.11181640625];[-515.5374755859375, 977.1275634765625, 2994.484375];[-338.322509765625, 1075.4522705078125, 2972.973388671875];[-883.06787109375, 169.6652374267578, 2840.964111328125];[-993.8406372070312, 590.3184814453125, 2847.85302734375];[-1179.7166748046875, 965.1452026367188, 2890.958740234375];[-1102.7491455078125, 1133.402587890625, 2860.54296875];[-753.8193359375, -496.575439453125, 2883.70654296875];[-596.7230834960938, -558.1412963867188, 2929.414794921875];[-645.1873168945312, -582.3411254882812, 2957.22314453125];[-772.3825073242188, -538.7891235351562, 2987.95703125];[-630.6986083984375, -594.8969116210938, 2903.67333984375];[-743.8518676757812, -589.6972045898438, 2817.153564453125];
85;3062900;2753333541756;2753319632774;[-762.9724731445312, 174.58840942382812, 2919.47265625];[-741.9059448242188, -18.681997299194336, 2905.862060546875];[-725.80322265625, -173.30018615722656, 2895.4033203125];[-718.1184692382812, -410.32177734375, 2898.5078125];[-712.4030151367188, -370.784423828125, 2934.159912109375];[-677.315185546875, -326.322265625, 3079.68798828125];[-710.6535034179688, -49.395572662353516, 3195.143798828125];[-648.2516479492188, 193.70870971679688, 3229.81005859375];[-610.7606201171875, 261.9472351074219, 3159.078125];[-562.6266479492188, 337.82391357421875, 3082.53369140625];[-612.3171997070312, 291.5497741699219, 3121.20849609375];[-728.5828857421875, -371.5957946777344, 2862.4521484375];[-768.0661010742188, -326.86248779296875, 2731.765869140625];[-746.4415283203125, -26.10756492614746, 2671.024658203125];[-583.9430541992188, 172.0875701904297, 2659.027587890625];[-516.4971923828125, 251.45924377441406, 2703.516357421875];[-487.1082458496094, 357.74560546875, 2739.587890625];[-522.8070068359375, 270.7030944824219, 2666.98291015625];[-713.4826049804688, 173.89553833007812, 3005.912841796875];[-575.7757568359375, 588.8616333007812, 2996.154052734375];[-481.50140380859375, 996.009033203125, 2991.102294921875];[-309.23565673828125, 1100.7803955078125, 2956.0439453125];[-807.5996704101562, 175.21319580078125, 2841.52587890625];[-928.5672607421875, 594.9288330078125, 2848.5498046875];[-1161.2037353515625, 945.1688842773438, 2888.411376953125];[-1103.3355712890625, 1123.234619140625, 2868.501220703125];[-700.984619140625, -497.87200927734375, 2896.432861328125];[-557.393798828125, -588.562255859375, 2940.82080078125];[-611.4373168945312, -615.5631103515625, 2950.24755859375];[-740.4644775390625, -571.5619506835938, 2974.625244140625];[-587.88330078125, -610.2930297851562, 2898.4833984375];[-683.2822265625, -562.9788208007812, 2802.848876953125];
86;3096233;2753365544303;2753352972014;[-701.712890625, 166.631591796875, 2923.2705078125];[-688.0409545898438, -26.7492733001709, 2909.280517578125];[-682.6734619140625, -181.85264587402344, 2901.57373046875];[-679.4700927734375, -418.2440185546875, 2908.996826171875];[-672.3401489257812, -378.2783508300781, 2943.688232421875];[-635.3311767578125, -325.74627685546875, 3085.5556640625];[-671.865966796875, -31.930761337280273, 3140.134033203125];[-554.059814453125, 183.70567321777344, 3081.195068359375];[-496.7933654785156, 233.6466064453125, 3008.861083984375];[-490.04791259765625, 346.507080078125, 2976.066650390625];[-504.6698913574219, 272.9847412109375, 2965.1962890625];[-689.8507690429688, -380.0999755859375, 2872.515869140625];[-721.905029296875, -337.11187744140625, 2739.652099609375];[-703.163330078125, -37.46269607543945, 2676.705078125];[-553.9652099609375, 169.85369873046875, 2661.2861328125];[-497.023681640625, 255.7059326171875, 2707.61474609375];[-444.4309387207031, 350.99639892578125, 2746.898193359375];[-498.0892028808594, 270.2315673828125, 2662.892333984375];[-648.9160766601562, 164.279052734375, 3007.385986328125];[-523.888671875, 582.0537719726562, 2999.50927734375];[-457.8871765136719, 993.6229858398438, 2999.419677734375];[-302.8351135253906, 1119.8839111328125, 2958.5048828125];[-749.3221435546875, 168.7529296875, 2847.419921875];[-838.795654296875, 595.1273193359375, 2842.981201171875];[-1107.2955322265625, 917.3411254882812, 2881.791259765625];[-1087.814453125, 1103.73046875, 2869.876220703125];[-664.0966186523438, -505.89862060546875, 2908.2607421875];[-525.87353515625, -589.6629638671875, 2975.536376953125];[-580.3430786132812, -601.6361694335938, 3000.199462890625];[-699.3045043945312, -532.7367553710938, 3013.48779296875];[-563.9127197265625, -622.2730102539062, 2949.714111328125];[-666.2816772460938, -606.0020141601562, 2851.57373046875];
87;3129566;2753401527390;2753386356889;[-640.3057861328125, 164.04376220703125, 2930.909912109375];[-625.54052734375, -29.677663803100586, 2908.4130859375];[-617.7574462890625, -185.04483032226562, 2892.6572265625];[-627.1400756835938, -422.7530517578125, 2900.0068359375];[-616.1533203125, -383.07110595703125, 2934.531494140625];[-577.165771484375, -331.80108642578125, 3077.3984375];[-609.7927856445312, -33.168766021728516, 3116.526611328125];[-517.8148803710938, 201.28916931152344, 3081.588134765625];[-470.10693359375, 242.5975799560547, 2996.964111328125];[-481.7583923339844, 341.7044677734375, 2933.135009765625];[-488.77215576171875, 271.11138916015625, 2944.9404296875];[-637.1952514648438, -383.77166748046875, 2863.823974609375];[-684.0936889648438, -337.390625, 2735.6259765625];[-667.3948974609375, -32.53642654418945, 2690.158447265625];[-539.4165649414062, 187.51893615722656, 2651.48681640625];[-482.0196228027344, 272.8108825683594, 2699.963134765625];[-462.1930236816406, 379.981689453125, 2740.933349609375];[-496.5364990234375, 293.859619140625, 2655.019775390625];[-591.335205078125, 157.68324279785156, 3017.82080078125];[-502.7359924316406, 587.4599609375, 3010.40234375];[-461.0245056152344, 1004.8004760742188, 3013.446533203125];[-301.04595947265625, 1121.288330078125, 2958.525390625];[-684.4647827148438, 169.779296875, 2852.538818359375];[-721.2037963867188, 605.9537963867188, 2828.031494140625];[-1039.0072021484375, 881.6166381835938, 2879.54931640625];[-1067.0155029296875, 1068.0694580078125, 2867.09619140625];[-616.546875, -511.66363525390625, 2898.552978515625];[-479.5821228027344, -585.1588745117188, 2981.44580078125];[-534.5260620117188, -590.22607421875, 3008.290283203125];[-651.8904418945312, -515.7958984375, 3007.7763671875];[-519.085205078125, -621.252197265625, 2962.636962890625];[-622.3756103515625, -621.6386108398438, 2862.82763671875];
88;3162900;2753433532784;2753419615602;[-574.1629638671875, 162.89671325683594, 2930.2607421875];[-570.2113037109375, -30.26747703552246, 2909.787353515625];[-571.1646728515625, -184.9462890625, 2895.69384765625];[-581.9234008789062, -420.5250244140625, 2912.617431640625];[-571.895263671875, -379.73583984375, 2945.554931640625];[-534.6063232421875, -314.8927917480469, 3082.08447265625];[-563.9900512695312, -19.027013778686523, 3128.617919921875];[-505.7085876464844, 226.55300903320312, 3119.0537109375];[-448.55938720703125, 264.1920166015625, 3039.593994140625];[-451.78216552734375, 361.1163635253906, 2972.944580078125];[-492.7019348144531, 266.9144287109375, 2965.8076171875];[-590.5733642578125, -383.31494140625, 2874.7783203125];[-628.2438354492188, -342.1234436035156, 2742.887451171875];[-620.72216796875, -40.48955154418945, 2688.253173828125];[-531.0543823242188, 195.88311767578125, 2649.384033203125];[-469.2193603515625, 274.78265380859375, 2701.34423828125];[-495.1424560546875, 377.3772888183594, 2748.04150390625];[-488.5973815917969, 300.90911865234375, 2661.726806640625];[-525.8858642578125, 154.72816467285156, 3016.64794921875];[-457.124267578125, 585.2083129882812, 3011.260498046875];[-444.5867614746094, 1001.6709594726562, 3012.57666015625];[-294.72015380859375, 1127.1407470703125, 2954.1005859375];[-617.6964111328125, 170.26268005371094, 2852.361572265625];[-642.9759521484375, 604.0317993164062, 2822.9208984375];[-963.089111328125, 873.1507568359375, 2871.6455078125];[-1015.1799926757812, 1053.416259765625, 2866.77001953125];[-571.8136596679688, -508.86846923828125, 2915.22314453125];[-429.657958984375, -585.2156982421875, 2982.937744140625];[-483.6603088378906, -609.9786376953125, 2996.575439453125];[-613.2178955078125, -563.3421020507812, 3006.54736328125];[-458.5943603515625, -616.2064819335938, 2945.832763671875];[-550.8959350585938, -592.9132690429688, 2839.5478515625];
89;3196233;2753465541707;2753452983726;[-523.5762939453125, 159.1639404296875, 2914.659423828125];[-518.4191284179688, -34.59939956665039, 2898.52587890625];[-515.4874267578125, -189.5807647705078, 2886.241455078125];[-522.0892944335938, -425.76934814453125, 2900.212646484375];[-509.0757751464844, -385.3473815917969, 2932.651123046875];[-464.3306884765625, -322.751708984375, 3068.18359375];[-499.0345458984375, -28.1699275970459, 3120.946044921875];[-472.0789794921875, 223.15847778320312, 3127.807373046875];[-432.1663818359375, 280.3824768066406, 3049.364013671875];[-440.69183349609375, 378.38836669921875, 2984.557861328125];[-492.010498046875, 265.1085205078125, 2976.173095703125];[-535.018310546875, -388.026611328125, 2864.07470703125];[-598.2298583984375, -346.5146484375, 2742.264892578125];[-610.3997192382812, -39.900760650634766, 2733.697021484375];[-527.4490356445312, 200.58116149902344, 2704.434814453125];[-467.4162902832031, 289.8791809082031, 2669.810302734375];[-511.9945373535156, 377.0841064453125, 2731.585205078125];[-475.5889892578125, 299.87518310546875, 2657.97998046875];[-477.8326721191406, 153.05026245117188, 3002.7060546875];[-431.8539733886719, 587.0629272460938, 3006.182373046875];[-449.9131164550781, 1003.4776000976562, 3022.267822265625];[-294.93292236328125, 1119.66064453125, 2957.481201171875];[-564.8253173828125, 164.67691040039062, 2835.263671875];[-560.4727172851562, 600.4271850585938, 2821.626708984375];[-895.4069213867188, 850.9895629882812, 2873.620849609375];[-921.6535034179688, 1036.82421875, 2864.246826171875];[-510.8730163574219, -514.1172485351562, 2900.25537109375];[-375.3663635253906, -582.3786010742188, 2987.82763671875];[-430.93084716796875, -590.765869140625, 3011.6171875];[-551.0770874023438, -522.6185302734375, 3006.8486328125];[-411.815185546875, -619.7025756835938, 2966.38037109375];[-509.3695068359375, -622.7352905273438, 2862.083251953125];
