[162.462,-869.85,5117.95,0.466428, 0.555212,-0.476958,-0.496685,172.43,-1057.67,5094.98,0.456293, 0.564739,-0.465638,-0.506011,180.651,-1207.28,5072.76,0.469369, 0.557478,-0.482318,-0.486087,195.069,-1436.4,5051.21,0.506838, 0.517004,-0.525471,-0.446881,157.191,-1400.69,5050.53,0.0659671, 0.127022,0.693685,0.705915,11.5876,-1359.8,5063.86,0.28018, 0.554464,0.624749,0.47303,-55.3692,-1078.67,5115.06,0.241363, 0.602756,0.578297,0.493965,-94.0081,-848.205,5192.98,0.677363, -0.373568,0.00222859,0.633735,-83.2393,-759.208,5143.76,0.859661, -0.349487,-0.131972,0.34846,-0.345819,-679.867,5141.85,0.859661, -0.349487,-0.131972,0.34846,-62.6952,-758.124,5103.4,0.775883, -0.215135,0.490211,0.33379,228.246,-1396.17,5056.79,-0.244003, 0.0987024,-0.679059,0.685273,348.565,-1330.74,5084.18,0.637667, -0.212102,0.361106,-0.646527,377.509,-1038.36,5139.88,0.697012, -0.17631,0.379867,-0.582056,369.072,-802.543,5220.78,0.739338, -0.299008,0.430728,-0.42243,331.451,-709.664,5266.42,-0.0605325, 0.524267,0.00868928,0.849355,381.417,-699.092,5165.85,-0.0605325, 0.524267,0.00868928,0.849355,283.594,-677.937,5187.99,0.819366, 0.179912,-0.102366,-0.534595,65.9639,-874.125,5111.02,0.311311, 0.643561,-0.33062,-0.616121,56.5376,-530.086,5360.68,0.443123, 0.551584,-0.468186,-0.529338,56.0472,-129.592,5429.36,0.370853, 0.603094,-0.485605,-0.51277,23.0255,-53.6922,5610.29,0.620119, 0.0850349,-0.773075,-0.102845,249.479,-865.996,5124.19,0.646204, -0.27705,-0.609848,0.365719,244.667,-521.727,5372.88,0.490782, -0.461424,-0.485623,0.557127,206.71,-113.159,5357.49,0.496605, -0.451368,-0.47063,0.57285,217.569,4.99701,5496.89,-0.050903, -0.647444,-0.0159354,0.760244,199.264,-1522.84,5057.33,0.533866, 0.482683,-0.557816,-0.413334,190.926,-1545.05,5226.33,0.533866, 0.482683,-0.557816,-0.413334,169.472,-1588.71,5192.17,0.669772, -0.053127,-0.735744,0.0852287,116.351,-1596.2,5068.68,-0.413334, 0.557816,0.482683,-0.533866,223.813,-1579.87,5199.4,0.669772, -0.053127,-0.735744,0.0852287,291.801,-1582.75,5078.03,0.533866, 0.482683,-0.557816,-0.557816]
[183.231,-891.401,5231.16,0.559925, -0.413202,0.643525,-0.318785,177.836,-1058.52,5148.25,0.544397, -0.442858,0.623488,-0.344633,175.596,-1196.91,5092.51,0.574913, -0.391821,0.623436,-0.356763,168.428,-1401.46,4994.08,0.601671, -0.340563,0.652849,-0.309509,204.819,-1368.22,5008.22,0.860587, -0.46486,-0.155466,0.138298,341.416,-1311.01,5029.01,0.766346, -0.141687,-0.445825,0.440315,403.49,-1079.39,5190.47,0.523752, -0.309419,-0.350849,0.711933,340.432,-845.762,5172.75,-0.247051, 0.522561,0.771949,-0.264557,309.525,-749.902,5174.45,-0.321978, 0.230635,0.903207,-0.165394,231.949,-690.768,5231.58,-0.321978, 0.230635,0.903207,-0.165394,227.74,-754.145,5215.61,0.468078, 0.0483098,-0.476527,0.742624,134.693,-1368.06,5014.43,0.486789, 0.857395,-0.0953299,-0.137194,4.79558,-1327.19,5034.03,0.222164, 0.810309,-0.358674,-0.406689,-116.538,-1102.75,5181.22,-0.37261, -0.584292,0.666221,0.275525,-106.825,-861.006,5138.35,0.631528, 0.483571,-0.283221,-0.535833,-133.59,-756.245,5146.89,-0.345477, -0.557988,0.0520016,0.752722,-118.191,-692.009,5236.23,-0.345477, -0.557988,0.0520016,0.752722,-75.8159,-732.488,5108.28,0.35478, 0.678128,-0.640735,-0.0610925,277.102,-886.399,5214.97,-0.489773, 0.583697,-0.474946,0.44028,209.609,-473.576,5194.56,0.626029, -0.341719,0.670451,-0.204476,202.657,-187.71,5474.61,0.615561, -0.349672,0.559556,-0.430942,224.268,-18.6294,5377.9,0.744034, 0.147058,0.639209,0.127274,98.5838,-895.911,5245.76,0.518775, 0.47018,0.574988,0.423311,90.3815,-485.968,5162.71,0.257696, 0.685889,0.284975,0.618011,120.191,-199.03,5446.19,0.163088, 0.713036,0.421979,0.535645,65.4864,-30.0836,5414.94,-0.262649, 0.806285,-0.200984,0.490433,164.666,-1471.29,4944.96,-0.316258, 0.525111,0.0246422,0.789704,230.546,-1625.9,4941.42,-0.316258, 0.525111,0.0246422,0.789704,222.798,-1601.39,4994.03,0.782033, -0.388734,0.353885,-0.334777,218.35,-1477.2,5040.35,0.789704, -0.0246422,0.525111,0.316258,181.674,-1621.83,4964.32,0.782033, -0.388734,0.353885,-0.334777,75.6939,-1535.01,4960.14,-0.316258, 0.525111,0.0246422,0.0246422]
[199.252,-889.842,5180.4,0.555624, -0.408533,0.644938,-0.3293,190.525,-1059.08,5098.63,0.546457, -0.425933,0.633581,-0.344299,184.519,-1196.87,5038.6,0.563096, -0.407711,0.643933,-0.319444,177.038,-1399.93,4933.05,0.5869, -0.354758,0.674555,-0.273259,213.483,-1365.47,4945.56,0.872343, -0.44285,-0.124278,0.165699,351.313,-1305.29,4956.13,0.810943, -0.0961213,-0.393016,0.422694,448.58,-1083.46,5118.22,0.581842, -0.241802,-0.324396,0.70552,398.193,-844.257,5127.1,-0.308393, 0.414866,0.81611,-0.258348,351.94,-756.208,5147.64,-0.372615, 0.145472,0.903874,-0.151685,274.447,-713.357,5219.37,-0.372615, 0.145472,0.903874,-0.151685,271.697,-783.838,5190.38,0.392394, 0.152042,-0.501709,0.755777,143.548,-1368.3,4957.34,0.472812, 0.861743,-0.0314655,-0.181265,14.2373,-1337,4996.54,0.269989, 0.792771,-0.318776,-0.44385,-105.367,-1115.74,5154.41,-0.423081, -0.602936,0.605452,0.301495,-126.437,-871.69,5117.56,0.628305, 0.459441,-0.20127,-0.594674,-149.19,-767.266,5140.69,-0.347892, -0.501545,0.00695004,0.792071,-120.643,-704.752,5229.15,-0.347892, -0.501545,0.00695004,0.792071,-81.8327,-736.041,5105.02,-0.324486, -0.650217,0.652288,0.215515,294.047,-887.031,5164.47,-0.478779, 0.565983,-0.494734,0.453511,252.192,-467.225,5147.74,0.621947, -0.315601,0.682272,-0.21928,263.15,-183.391,5434.34,0.600415, -0.370112,0.612511,-0.356861,259.981,-3.93812,5351.73,0.681372, 0.170115,0.691539,0.169021,113.771,-892.376,5194.77,0.551506, 0.461391,0.56967,0.398039,128.145,-485.49,5084.67,0.313431, 0.668421,0.300975,0.603646,164.864,-167.131,5336.79,0.256834, 0.673169,0.479895,0.50058,111.798,-9.68292,5263.04,-0.170995, 0.819012,-0.132324,0.531479,171.922,-1468.8,4881.54,-0.325403, 0.468639,0.0262299,0.820855,238.575,-1624.6,4879.22,-0.325403, 0.468639,0.0262299,0.820855,224.293,-1602.22,4931.94,0.810527, -0.349925,0.31283,-0.350337,213.895,-1479.19,4983.25,0.820855, -0.0262299,0.468639,0.325403,186.844,-1621.34,4896.27,0.810527, -0.349925,0.31283,-0.350337,81.1485,-1533.33,4882.91,-0.325403, 0.468639,0.0262299,0.0262299]
[192.018,-871.636,5102.37,0.602844, -0.344272,0.528244,-0.48889,184.942,-1043.38,5050.98,0.582195, -0.365738,0.513616,-0.513307,177.114,-1182.99,5019.06,0.578316, -0.388984,0.564853,-0.441794,170.827,-1390.78,4952.36,0.611883, -0.342434,0.594228,-0.393994,205.573,-1358.72,4966.3,0.803442, -0.553598,-0.136519,0.171388,335.525,-1297.4,4970.56,0.713526, -0.275936,-0.521143,0.378352,382.912,-1067.44,5119.2,0.564952, -0.42115,-0.412751,0.577146,381.297,-834.246,5114.59,0.312017, 0.157257,0.769653,0.53437,310.624,-772.562,5090.57,0.256198, 0.234523,0.749729,0.563265,228.18,-702.989,5077.53,0.256198, 0.234523,0.749729,0.563265,277.155,-779.952,5045.02,0.150317, 0.0700921,0.973794,-0.155616,138.119,-1354.82,4962.47,0.527795, 0.813727,-0.195931,-0.144545,21.5491,-1292.47,4966.23,0.251804, 0.763383,-0.36201,-0.472005,-61.2219,-1068.67,5118.66,0.391203, 0.604828,-0.589906,-0.364903,-70.1295,-832.69,5113.91,0.509453, 0.360391,-0.577156,-0.526752,-42.83,-736.318,5084.96,0.563019, 0.296398,-0.612486,-0.469061,-22.503,-641.125,5040.99,0.563019, 0.296398,-0.612486,-0.469061,-28.4564,-732.925,5068.95,-0.421459, -0.624763,0.65729,-0.00362786,281.285,-880.935,5121.16,0.712747, -0.21532,0.406966,-0.529157,237.506,-506.705,5262.97,0.752894, -0.182045,0.42287,-0.470311,160.565,-174.995,5442.08,0.710235, -0.235464,0.424474,-0.509847,225.796,-14.4351,5368.2,0.86581, 0.13294,0.462197,0.138109,111.523,-863.249,5085.43,0.481883, 0.561984,0.365244,0.564411,150.159,-479.402,5198.99,0.359636, 0.623611,0.2457,0.649156,164.333,-178.723,5445.06,0.374257, 0.620173,0.37845,0.576275,163.606,-25.1578,5364.69,-0.141132, 0.71075,-0.167195,0.668552,169.457,-1463.82,4914.79,-0.363862, 0.589628,0.0828284,0.716298,258.053,-1598.95,4912.67,-0.363862, 0.589628,0.0828284,0.716298,253.317,-1572.14,4961.93,0.763788, -0.475499,0.358362,-0.24921,233.181,-1451.47,4997.8,0.716298, -0.0828284,0.589628,0.363862,214.585,-1601.01,4941.19,0.763788, -0.475499,0.358362,-0.24921,99.4777,-1537.12,4946.56,-0.363862, 0.589628,0.0828284,0.0828284]
[185.192,-854.15,5097.24,0.610914, -0.349083,0.531145,-0.472028,182.789,-1031.54,5040.29,0.592268, -0.369294,0.517297,-0.495222,178.962,-1175.84,5003.5,0.569317, -0.392657,0.556435,-0.46052,169.036,-1394.08,4942.79,0.604414, -0.34677,0.586132,-0.413381,205.598,-1360.91,4956.34,0.791326, -0.573182,-0.124781,0.17232,341.381,-1298.83,4956.33,0.704237, -0.288419,-0.527896,0.377081,387.06,-1057.66,5108.15,0.532887, -0.451516,-0.397483,0.595123,381.167,-817.076,5080.58,0.190032, 0.226226,0.846554,0.442782,302.674,-754.708,5072.65,0.154089, 0.293065,0.825799,0.456536,214.566,-684.207,5074.12,0.154089, 0.293065,0.825799,0.456536,252.525,-776.244,5043.9,-0.0168468, -0.00550198,0.970158,-0.241823,135.679,-1355.71,4951.42,0.541808, 0.801426,-0.211306,-0.13968,15.9542,-1288.4,4950.72,0.262386, 0.750917,-0.38282,-0.469815,-62.1059,-1046.83,5099.14,0.390666, 0.602406,-0.589521,-0.370071,-69.7167,-801.674,5095.52,0.503426, 0.357957,-0.586894,-0.523435,-39.5799,-702.333,5064.72,0.587912, 0.248746,-0.640861,-0.426359,-19.0619,-611.357,5004.66,0.587912, 0.248746,-0.640861,-0.426359,-27.6804,-696.995,5050.99,-0.414819, -0.634065,0.6526,0.000347184,278.376,-861.284,5115.53,0.741523, -0.20658,0.402212,-0.495676,201,-484.447,5279.31,0.75818, -0.192638,0.409039,-0.469831,111.536,-136.8,5454.82,0.65987, -0.211736,0.333184,-0.639318,225.885,-5.98134,5364.86,0.920871, 0.0847151,0.380393,0.0110375,101.163,-847.717,5080.75,0.533252, 0.54305,0.23386,0.605019,167.371,-472.137,5251.03,0.481605, 0.560541,0.188235,0.646852,204.641,-135.346,5470.64,0.498723, 0.576528,0.381284,0.522985,233.365,-1.24393,5354.03,-0.0150447, 0.682058,-0.135185,0.718537,166.573,-1471.39,4906.8,-0.141874, 0.261732,0.133152,0.945324,173.581,-1630.66,4959.23,-0.141874, 0.261732,0.133152,0.945324,143.854,-1592.92,4992.54,0.768766, -0.279225,0.09092,-0.568125,149.102,-1462.45,5014.47,0.945324, -0.133152,0.261732,0.141874,124.491,-1612.74,4945.49,0.768766, -0.279225,0.09092,-0.568125,72.2623,-1513.07,4867.63,-0.141874, 0.261732,0.133152,0.133152]
[187.529,-865.574,5068.22,0.576813, -0.395107,0.563703,-0.43979,183.459,-1033.02,5017.71,0.572056, -0.40114,0.559426,-0.445961,180.147,-1167.16,4978.24,0.554846, -0.416082,0.571014,-0.439278,172.036,-1372.35,4922.05,0.588286, -0.368951,0.602542,-0.393368,206.375,-1340.32,4932.31,0.797756, -0.562558,-0.118462,0.181882,333.348,-1280.96,4930.12,0.555921, -0.322156,-0.584434,0.495584,286.106,-1029.6,5019.67,0.415735, -0.456964,-0.486345,0.617914,232.271,-811.649,4983.2,0.398212, 0.528187,0.137669,0.73722,221.084,-748.594,5052.6,0.265845, 0.543974,0.045022,0.794602,192.81,-698.638,5141.66,0.265845, 0.543974,0.045022,0.794602,175.592,-719.422,5021.97,0.216482, 0.237376,0.678307,0.660824,140.461,-1337.12,4932.36,0.551916, 0.797632,-0.185158,-0.15776,26.7611,-1276.57,4938.45,0.264456, 0.754842,-0.386663,-0.459095,-50.398,-1048.35,5073.36,0.388356, 0.606796,-0.592532,-0.360395,-59.1601,-818.252,5068.09,0.538688, 0.219531,-0.39823,-0.709249,-26.6187,-724.139,5047.58,0.627978, 0.164787,-0.423823,-0.631555,-10.2694,-626.977,5013.82,0.627978, 0.164787,-0.423823,-0.631555,-8.69277,-728.949,5008.99,0.519354, 0.506869,-0.656724,-0.205109,276.75,-869.152,5072.89,0.651392, -0.277735,0.540021,-0.454895,275.613,-518.741,5249.88,0.669987, -0.254802,0.551184,-0.427072,265.253,-198.655,5445.33,0.623857, -0.328724,0.56582,-0.427306,289.594,-36.9435,5361.63,0.747297, 0.166382,0.628871,0.135591,107.075,-862.348,5064,0.315277, 0.627902,0.467658,0.536317,102.103,-499.424,5212.48,0.244326, 0.682502,0.383663,0.5721,121.441,-194.886,5437.47,0.328917, 0.633768,0.392207,0.579936,107.226,-41.6429,5367.6,-0.1759, 0.729916,-0.1668,0.639109,169.186,-1445.04,4888.52,0.536511, -0.197058,-0.0547442,-0.818735,284.637,-1552.22,4885.02,0.536511, -0.197058,-0.0547442,-0.818735,246.88,-1557.4,4924.52,0.958304, -0.178051,0.100631,-0.199563,171.422,-1479.51,4985.29,0.818735, -0.0547442,0.197058,0.536511,238.023,-1569.9,4875.59,0.958304, -0.178051,0.100631,-0.199563,125.692,-1522.42,4835.16,0.536511, -0.197058,-0.0547442,-0.0547442]
[179.668,-826.021,5074.05,0.619253, -0.35148,0.53012,-0.460392,181.8,-1008.03,5012.73,0.598622, -0.374226,0.514315,-0.486915,181.305,-1156.65,4974.15,0.57382, -0.408305,0.564883,-0.430029,179.395,-1380.12,4905.67,0.606458, -0.36169,0.595807,-0.382628,215.935,-1344.46,4919,0.797272, -0.554146,-0.13276,0.199131,352.205,-1272.95,4917.61,0.671866, -0.245996,-0.556478,0.42239,359.297,-1022.64,5078.25,0.461595, -0.438589,-0.421689,0.64556,312.069,-781.458,5034.06,0.248914, 0.333162,0.573553,0.705749,248.441,-704.455,5061.79,0.299577, 0.290571,0.596262,0.68578,172.635,-616.347,5066.6,0.299577, 0.290571,0.596262,0.68578,195.016,-738.239,5006.7,0.0893708, -0.103733,0.983793,0.115774,143.532,-1342.59,4917.13,0.540284, 0.818951,-0.151002,-0.120873,12.5434,-1289.09,4922.06,0.287047, 0.732473,-0.385878,-0.481856,-59.5499,-1033.87,5068.89,-0.427417, -0.56838,0.601965,0.363175,-62.4535,-782.337,5043.16,0.556973, 0.332728,-0.369241,-0.665383,-43.7267,-672.458,5037.23,0.664341, 0.263339,-0.421544,-0.558216,-46.1727,-562.264,5006.8,0.664341, 0.263339,-0.421544,-0.558216,-21.3166,-666.978,5001.51,0.45373, 0.620236,-0.615598,-0.17457,275.889,-831.206,5092.78,0.741472, -0.207825,0.408904,-0.48972,195.748,-444.953,5266.4,0.758078, -0.193514,0.415834,-0.46363,103.376,-89.1238,5452.18,0.616313, -0.215625,0.314549,-0.689002,236.148,23.9818,5350.91,0.924928, 0.0684498,0.369888,-0.0548162,92.901,-821.346,5057.15,0.607708, 0.493871,0.173182,0.59732,190.388,-435.137,5220.54,0.496974, 0.516224,0.086339,0.692153,201.602,-111.682,5482.27,0.480581, 0.558638,0.459334,0.495961,205.127,15.4348,5347.13,-0.00849775, 0.724133,-0.0672103,0.686325,179.15,-1458.84,4866.46,0.678841, -0.314117,0.540832,-0.384716,210.281,-1423.71,4699.95,0.678841, -0.314117,0.540832,-0.384716,233.634,-1474.64,4722.11,0.752048, 0.160312,0.60454,0.207978,273.192,-1517.51,4845.5,0.384716, 0.540832,0.314117,0.678841,179.064,-1468.82,4709.6,0.752048, 0.160312,0.60454,0.207978,97.4183,-1517.71,4813.72,0.678841, -0.314117,0.540832,0.540832]
[180.461,-815.718,5058.09,0.622509, -0.351559,0.536843,-0.447983,184.269,-998.834,4991.92,0.597532, -0.379903,0.517173,-0.480791,184.695,-1149.47,4952.58,0.581853, -0.395977,0.565197,-0.430351,182.437,-1374.55,4878.45,0.61449, -0.349377,0.595131,-0.382304,219.48,-1338.97,4893.43,0.805602, -0.546908,-0.141771,0.178321,359.326,-1269.94,4898.64,0.669411, -0.259932,-0.555438,0.419301,368.783,-1013.5,5057.2,0.499575, -0.424338,-0.442734,0.611841,333.155,-763.605,5037.73,0.130896, 0.316246,0.731686,0.589483,258.36,-694.335,5063.33,0.338544, 0.0249468,0.796714,0.500013,167.595,-649.715,5002.65,0.338544, 0.0249468,0.796714,0.500013,220.793,-766.109,4966.99,0.262413, -0.0727324,0.758592,-0.591936,146.138,-1336.46,4890.15,0.532567, 0.823128,-0.170286,-0.0991772,13.7348,-1281.06,4887.55,0.266739, 0.740691,-0.374219,-0.490089,-59.89,-1030.32,5049.33,-0.420184, -0.564884,0.607922,0.367127,-57.6587,-775.134,5024.69,0.563309, 0.379529,-0.241965,-0.692888,-48.8923,-663.954,5043.94,-0.419934, -0.418896,0.164668,0.788077,-14.5334,-571.224,5104.45,-0.419934, -0.418896,0.164668,0.788077,-19.2174,-651.215,4991.8,0.43877, 0.635757,-0.597619,-0.214817,278.336,-820.027,5075.65,0.717691, -0.280883,0.456064,-0.445005,196.203,-428.94,5252.47,0.733364, -0.264214,0.465888,-0.418708,106.303,-69.6459,5445.45,0.576841, -0.324793,0.335316,-0.670319,212.23,34.8615,5305.18,0.88428, 0.00555816,0.461793,-0.0690299,92.2029,-811.832,5042.26,0.562997, 0.539308,0.186633,0.597787,186.334,-430.134,5231.99,0.475822, 0.55985,0.11091,0.669224,219.959,-108.955,5503.68,0.429386, 0.596404,0.474727,0.484318,205.703,28.7607,5376.28,-0.0367389, 0.761524,-0.0827145,0.641786,182.376,-1453.52,4837.05,0.620412, -0.241979,0.627559,-0.403367,203.272,-1405,4669.8,0.620412, -0.241979,0.627559,-0.403367,217.895,-1462.57,4684.13,0.723921, 0.272647,0.614856,0.153474,260.654,-1527.52,4798.59,0.403367, 0.627559,0.241979,0.620412,163.995,-1444.52,4679.01,0.723921, 0.272647,0.614856,0.153474,83.9292,-1489.15,4788.8,0.620412, -0.241979,0.627559,0.627559]
[180.703,-804.811,5039.67,0.614953, -0.35548,0.54019,-0.451288,181.984,-989.807,4975.04,0.593542, -0.379954,0.523265,-0.4791,180.935,-1141.2,4934.77,0.579508, -0.401597,0.562711,-0.431563,179.507,-1368.58,4862.88,0.61225, -0.355178,0.593104,-0.3837,216.661,-1332.42,4877.39,0.806816, -0.546893,-0.156104,0.159962,357.996,-1265.08,4889.47,0.678346, -0.275957,-0.53711,0.418576,380.037,-1002.72,5040.54,0.533877, -0.415409,-0.438264,0.591892,358.427,-748.946,5034.48,0.0832599, 0.433219,0.84006,0.315736,301.841,-660.907,5049.79,0.225362, -0.0262424,0.944823,0.236291,195.371,-654.152,4997.78,0.225362, -0.0262424,0.944823,0.236291,240.013,-735.673,4943.8,0.226049, 0.0733851,0.723157,-0.648507,142.835,-1330.3,4874.33,0.53792, 0.821862,-0.161178,-0.0959552,8.54543,-1277.12,4872.07,0.275479, 0.732322,-0.372764,-0.498861,-60.8485,-1023.25,5034.53,-0.433216, -0.554621,0.606337,0.370237,-58.4131,-766.973,5004.94,0.579166, 0.433103,-0.323877,-0.609994,-61.6475,-653.416,5012.97,-0.258049, -0.530619,0.104486,0.800585,-26.2155,-592.276,5105.8,-0.258049, -0.530619,0.104486,0.800585,-31.7438,-640.18,4975.15,0.404393, 0.691461,-0.586811,-0.118327,279.38,-809.855,5056.07,0.647097, -0.414745,0.523643,-0.367492,199.57,-409.708,5220.03,0.690102, -0.341761,0.573924,-0.278514,121.367,-83.298,5472.92,0.581419, -0.338563,0.386026,-0.631119,210.764,36.1159,5331.17,0.860158, 0.0317041,0.50761,-0.0381436,91.7208,-800.263,5024.89,0.500136, 0.57881,0.239963,0.597713,166.534,-415.615,5223.4,0.446988, 0.597344,0.189299,0.638395,214.623,-77.206,5475.42,0.501975, 0.554957,0.489382,0.447827,213.391,37.8021,5325.03,0.0407277, 0.742571,-0.0435744,0.667107,179.687,-1448.54,4822.17,0.597549, -0.344421,0.629353,-0.358084,170.403,-1412.45,4649.65,0.597549, -0.344421,0.629353,-0.358084,196.463,-1465.75,4665.77,0.675735, 0.201477,0.688562,0.169327,264.346,-1512.74,4777.9,0.358084, 0.629353,0.344421,0.597549,139.721,-1456.98,4667.1,0.675735, 0.201477,0.688562,0.169327,82.7573,-1503.93,4790.65,0.597549, -0.344421,0.629353,0.629353]
[177.746,-799.044,5014.52,0.608026, -0.366035,0.529733,-0.46444,178.682,-988.198,4957.13,0.603554, -0.371088,0.526206,-0.470238,179.308,-1139.62,4911.92,0.582724, -0.395557,0.563492,-0.431792,177.339,-1368.22,4837.1,0.615474, -0.349094,0.593398,-0.383671,214.873,-1332.08,4852.41,0.805693, -0.547592,-0.144257,0.173757,357.105,-1262.71,4859.08,0.670362, -0.285787,-0.54592,0.413415,376.124,-997.465,5010.84,0.550156, -0.409596,-0.460362,0.563583,360.932,-741.195,5022.36,0.083862, 0.482952,0.801791,0.34184,314.167,-647.962,5044.8,0.269271, -0.0826044,0.932357,0.226673,213.441,-651.788,4980.2,0.269271, -0.0826044,0.932357,0.226673,245.971,-724.359,4932.94,0.227805, 0.0788845,0.708565,-0.663188,140.444,-1329.54,4848.73,0.531427, 0.827719,-0.148956,-0.101384,4.19606,-1277.91,4850.12,0.289273, 0.723554,-0.371754,-0.504569,-62.696,-1019.01,5010.81,-0.437971, -0.562816,0.58734,0.382689,-67.1619,-759.731,4989.03,-0.498771, -0.487311,0.324105,0.639305,-60.9427,-647.879,5014.46,-0.263443, -0.566283,0.147781,0.766865,-35.0721,-580.635,5107.5,-0.263443, -0.566283,0.147781,0.766865,-30.0743,-631.668,4984.63,0.313309, 0.709824,-0.611036,-0.156918,277.175,-803.786,5031.77,0.636766, -0.425703,0.530155,-0.363651,200.267,-398.151,5193.92,0.681216, -0.347795,0.584208,-0.271449,128.19,-69.1154,5451.28,0.56801, -0.362659,0.39185,-0.626336,210.519,47.796,5300.82,0.847394, 0.01868,0.528797,-0.0441277,88.0858,-794.768,4998.96,0.512905, 0.567182,0.372541,0.525782,163.203,-368.545,5093.9,0.3039, 0.660032,0.157675,0.668686,187.19,-105.285,5430.97,0.48718, 0.57508,0.387753,0.530647,213.005,39.1209,5308.69,-0.0286034, 0.685569,-0.129492,0.715828,177.462,-1448.46,4795.24,0.620204, -0.314802,0.637677,-0.331082,171.503,-1396.43,4625.08,0.620204, -0.314802,0.637677,-0.331082,197.789,-1451.33,4636.95,0.67266, 0.228307,0.673504,0.20444,264.186,-1508.5,4746.73,0.331082, 0.637677,0.314802,0.620204,140.483,-1442.91,4637.86,0.67266, 0.228307,0.673504,0.20444,80.7381,-1501.65,4756.41,0.620204, -0.314802,0.637677,0.637677]
