[122.274,-891.369,5159.99,0.593657, -0.404739,0.533,-0.446843,128.047,-1071.15,5112.17,0.585806, -0.413936,0.525889,-0.457087,132.365,-1215.62,5076.8,0.558602, -0.430683,0.574104,-0.41579,131.272,-1433.11,5013.59,0.590146, -0.383256,0.606793,-0.369655,166.628,-1397.64,5023.94,0.808014, -0.547989,-0.122345,0.178474,301.797,-1334.63,5024.25,0.673866, -0.291521,-0.480812,0.479311,324.331,-1067.58,5130.5,0.537571, -0.399384,-0.395799,0.628373,299.403,-827.612,5112.02,0.0670552, 0.792902,0.596949,-0.102283,333.381,-737.594,5083.14,-0.0614243, -0.178664,0.976279,-0.10576,228.7,-775.455,5100.92,-0.0614243, -0.178664,0.976279,-0.10576,244.781,-712.747,5137.25,0.596823, 0.0120257,-0.508813,0.620296,96.4589,-1397.31,5026.23,0.550869, 0.812289,-0.127529,-0.143059,-30.6609,-1347.26,5038.84,0.280506, 0.742788,-0.384439,-0.470945,-107.281,-1101.89,5181,-0.418043, -0.578021,0.604499,0.35456,-111.627,-858.016,5157.59,0.51457, -0.459152,0.514957,-0.509134,-112.282,-750.735,5171.38,-0.49721, 0.476159,-0.499273,0.5261,-106.508,-640.083,5170.87,-0.49721, 0.476159,-0.499273,0.5261,-69.5199,-756.035,5112.19,-0.297559, 0.0549187,0.0748796,0.950177,216.881,-890.968,5169.91,0.649671, -0.377673,0.514111,-0.413497,162.829,-504.389,5318.45,0.687093, -0.325511,0.548602,-0.347824,100.519,-171.054,5528.98,0.666553, -0.29481,0.441566,-0.523272,161.396,-14.6179,5428.88,0.84459, 0.102657,0.516267,0.0979669,36.9629,-891.731,5151.06,0.434122, 0.545927,0.593073,0.402202,25.6972,-475.884,5119.44,0.307414, 0.687546,0.420761,0.505704,79.9251,-117.108,5295.58,0.302002, 0.632236,0.59366,0.395779,3.72832,5.46804,5188.32,-0.0644841, 0.869821,-0.0233525,0.488577,130.447,-1509.93,4976.7,0.783591, -0.387215,0.446285,-0.192043,147.202,-1447.57,4822,0.783591, -0.387215,0.446285,-0.192043,189.507,-1482.97,4841.16,0.689877, 0.0417689,0.589373,0.418287,238.294,-1515.46,4959.71,0.192043, 0.446285,0.387215,0.783591,140.655,-1501.06,4825,0.689877, 0.0417689,0.589373,0.418287,89.2445,-1590.86,4914.32,0.783591, -0.387215,0.446285,0.446285]
[127.847,-884.739,5147.71,0.601424, -0.387561,0.535963,-0.44814,131.957,-1063.87,5094.78,0.592646, -0.397852,0.528369,-0.459685,134.799,-1208.06,5055.87,0.554407, -0.434043,0.569142,-0.424637,132.894,-1427.7,4997.15,0.586674, -0.387004,0.602116,-0.37881,168.515,-1392.06,5006.97,0.80213, -0.558276,-0.115616,0.177618,304.774,-1330.08,5005.04,0.668442, -0.311344,-0.497343,0.457057,330.096,-1063.62,5115.1,0.530071, -0.427692,-0.401702,0.61216,312.556,-822.53,5091.35,-0.116405, 0.793182,0.587542,-0.110031,347.064,-728.389,5080.59,-0.157386, -0.0108323,0.987029,0.0297734,239.537,-731.869,5115.67,-0.157386, -0.0108323,0.987029,0.0297734,282.925,-689.434,5129.28,0.67274, -0.12633,-0.556269,0.471197,98.0688,-1391.31,5008.86,0.556191, 0.808034,-0.120258,-0.152547,-29.2618,-1341.18,5024.39,0.294154, 0.719017,-0.408218,-0.479422,-90.3081,-1084.91,5156.87,-0.419547, -0.571333,0.597667,0.374637,-91.5092,-839.606,5138.81,0.70059, -0.230554,0.334079,-0.586864,-110.07,-735.105,5161.72,0.514868, -0.312622,0.258905,-0.755081,-79.5534,-630.615,5138.86,0.514868, -0.312622,0.258905,-0.755081,-68.2931,-705.562,5090.37,-0.495487, -0.210007,0.314443,0.781994,222.577,-886.095,5159.65,0.651902, -0.374888,0.516992,-0.408904,167.642,-500.067,5313.71,0.692544, -0.316458,0.554662,-0.335541,103.724,-173.195,5536.44,0.651982, -0.312847,0.446411,-0.527032,162.209,-19.8011,5429.01,0.836995, 0.0932031,0.53246,0.0850827,42.4242,-883.517,5136.94,0.474151, 0.529422,0.54625,0.443287,46.7019,-465.236,5116.57,0.380791, 0.62408,0.434963,0.525671,74.6213,-83.3272,5248.1,0.458522, 0.533421,0.568503,0.426642,41.7826,14.6482,5100.1,0.025213, 0.78273,0.027856,0.621226,131.861,-1505.59,4961.8,0.756406, -0.452949,0.430902,-0.192383,141.53,-1462.96,4799.29,0.756406, -0.452949,0.430902,-0.192383,186.486,-1493.16,4821.72,0.670895, -0.0155899,0.624977,0.398824,239.872,-1507.06,4942.47,0.192383, 0.430902,0.452949,0.756406,138.316,-1516.09,4809.41,0.670895, -0.0155899,0.624977,0.398824,94.2225,-1596.57,4911.42,0.756406, -0.452949,0.430902,0.430902]
[121.764,-874.914,5127.39,0.590089, -0.411546,0.538527,-0.438649,128.137,-1055.52,5078.67,0.587445, -0.414772,0.536047,-0.442184,133.262,-1199.79,5039.33,0.567134, -0.421181,0.569714,-0.419991,132.826,-1417.89,4973.67,0.598988, -0.374137,0.601655,-0.373158,168.258,-1382.5,4985.34,0.804775, -0.547332,-0.137913,0.183701,302.403,-1315.51,4988.47,0.659471, -0.329741,-0.510615,0.442313,327.702,-1048.75,5099.15,0.523334, -0.450107,-0.408486,0.597214,316.253,-807.178,5072.37,-0.121302, 0.77749,0.600019,-0.144126,345.757,-711.76,5057.19,-0.188273, 0.00866934,0.982058,0.00631413,240.45,-710.099,5099.13,-0.188273, 0.00866934,0.982058,0.00631413,300.996,-672.379,5107.96,0.710015, -0.187696,-0.539122,0.412307,97.661,-1381.84,4985.8,0.546288, 0.813636,-0.148975,-0.131806,-29.3899,-1328.52,4992.93,0.270819, 0.728925,-0.407639,-0.478703,-91.231,-1076.38,5133.86,-0.397804, -0.579703,0.601203,0.379804,-88.424,-830.171,5124.51,0.699733, -0.132975,0.208077,-0.67037,-99.1498,-722.466,5135.28,0.615326, -0.156705,0.190845,-0.748596,-77.5738,-613.149,5135.3,0.615326, -0.156705,0.190845,-0.748596,-66.7704,-694.076,5092.36,0.518602, 0.347763,-0.283613,-0.727789,217.099,-873.646,5135.16,0.675621, -0.317962,0.497241,-0.4418,168.746,-490.113,5299.36,0.721458, -0.259464,0.530094,-0.362185,98.2449,-169.934,5530.93,0.648209, -0.318433,0.454489,-0.521407,153.809,-15.6602,5422.58,0.830408, 0.094941,0.542165,0.0864042,35.7965,-876.057,5120.39,0.499175, 0.519479,0.537607,0.438115,51.7675,-458.216,5086.18,0.414168, 0.606179,0.437509,0.519228,83.3956,-68.6246,5194.51,0.44985, 0.543659,0.583965,0.401317,42.6875,26.4649,5046.19,0.0369119, 0.800746,0.0315532,0.597032,132.614,-1494.78,4935.83,0.741321, -0.367679,0.478976,-0.29298,160.73,-1449.64,4775.85,0.741321, -0.367679,0.478976,-0.29298,194.825,-1491.95,4798.12,0.731361, 0.0786992,0.598676,0.317025,237.105,-1524.95,4919.82,0.29298, 0.478976,0.367679,0.741321,142.74,-1500.34,4783.1,0.731361, 0.0786992,0.598676,0.317025,73.8641,-1569.98,4879.53,0.741321, -0.367679,0.478976,0.478976]
[125.95,-868.984,5109.31,0.614868, -0.367204,0.516378,-0.469523,130.241,-1049.25,5057.47,0.599972, -0.383083,0.504711,-0.488414,132.255,-1195.15,5022.77,0.556894, -0.414459,0.573283,-0.435246,123.984,-1414.6,4960.31,0.590004, -0.367151,0.604674,-0.389185,160.747,-1380.27,4971.57,0.803243, -0.558251,-0.111195,0.17548,298.104,-1319.23,4968.97,0.675206, -0.310673,-0.478221,0.46785,328.572,-1049.27,5072.17,0.550481, -0.4117,-0.394609,0.609719,315.169,-806.286,5055.68,-0.124505, 0.777676,0.607223,-0.104878,345.385,-709.987,5047.43,-0.159726, 0.01328,0.986571,0.0314413,237.59,-708.151,5083.34,-0.159726, 0.01328,0.986571,0.0314413,303.881,-656.541,5041.86,0.607947, -0.410063,-0.477814,0.483677,90.0505,-1377.02,4971.81,0.549792, 0.809431,-0.156195,-0.134736,-36.4804,-1321.56,4978.22,0.292236, 0.712874,-0.404772,-0.492511,-91.9072,-1065.44,5116.09,-0.419682, -0.569164,0.589985,0.389662,-91.947,-818.768,5103.33,0.716521, -0.241079,0.416083,-0.505326,-116.064,-720.644,5144.3,-0.482268, 0.37647,-0.29919,0.732239,-87.9867,-616.597,5114.96,-0.482268, 0.37647,-0.29919,0.732239,-63.2547,-690.57,5043.83,-0.451318, -0.138942,0.407929,0.781409,219.906,-872.181,5128.2,0.67502, -0.326217,0.497531,-0.436341,167.643,-487.516,5291.13,0.72429, -0.261512,0.534358,-0.348535,92.8183,-171.927,5529.23,0.661481, -0.295452,0.450666,-0.521585,153.58,-13.9908,5428.35,0.839842, 0.108601,0.523202,0.0955555,41.2263,-866.101,5092.27,0.516961, 0.506105,0.502966,0.4729,60.9006,-446.37,5074.88,0.459073, 0.560753,0.441209,0.529285,81.3855,-47.6019,5151.52,0.494821, 0.502364,0.589321,0.394313,50.8793,32.0672,4991.59,0.0739656, 0.775359,0.064222,0.623878,121.047,-1492.19,4923.56,0.746259, -0.425035,0.467821,-0.208776,128.303,-1444.73,4761.54,0.746259, -0.425035,0.467821,-0.208776,171.46,-1479.56,4781.26,0.675311, 0.0302542,0.631344,0.380058,228.169,-1502.26,4899.76,0.208776, 0.467821,0.425035,0.746259,120.842,-1497.93,4770.14,0.675311, 0.0302542,0.631344,0.380058,73.597,-1578.18,4871.69,0.746259, -0.425035,0.467821,0.467821]
[121.487,-853.745,5091.47,0.610629, -0.376165,0.525022,-0.458241,126.442,-1034.43,5038.24,0.599133, -0.389009,0.515578,-0.473173,129.54,-1180.26,5000.63,0.558369, -0.414668,0.571163,-0.435944,122.064,-1400.78,4938.23,0.591531, -0.367529,0.602577,-0.389763,158.847,-1366.19,4949.65,0.802972, -0.556704,-0.131756,0.1672,296.146,-1303.5,4953.49,0.661422, -0.346409,-0.493086,0.446528,329.698,-1031.4,5053.58,0.539085, -0.451827,-0.398731,0.588434,327.13,-787.721,5028.63,-0.234935, 0.753922,0.60476,-0.103305,357.108,-690.668,5033.64,-0.246122, 0.185495,0.948538,0.0727367,264.664,-654.594,5090.01,-0.246122, 0.185495,0.948538,0.0727367,307.278,-635.941,5035.09,0.64296, -0.325275,-0.469028,0.510697,87.8381,-1363.11,4949.57,0.547936, 0.81094,-0.146856,-0.143445,-39.3519,-1308.19,4959.53,0.298418, 0.703836,-0.407579,-0.49944,-89.5736,-1048.92,5096.26,-0.429237, -0.557199,0.592483,0.392745,-86.9517,-801.497,5078.66,0.719836, -0.162188,0.306512,-0.601316,-105.93,-697.103,5105.74,0.567696, -0.226428,0.26265,-0.746637,-77.5603,-588.666,5101.26,0.567696, -0.226428,0.26265,-0.746637,-60.99,-662.137,5045.87,-0.481665, -0.285052,0.291212,0.775848,216.435,-855.842,5107.42,0.6843, -0.281955,0.478859,-0.472154,176.044,-468.444,5271.95,0.750234, -0.202934,0.517295,-0.358292,91.967,-166.366,5526.83,0.670898, -0.27419,0.458123,-0.514625,155.34,-3.39968,5434.23,0.841561, 0.129006,0.513498,0.107015,35.8671,-851.854,5077.08,0.530668, 0.502455,0.493397,0.471689,64.6462,-430.991,5056.1,0.473843, 0.555193,0.433189,0.528755,91.4052,-29.9636,5128.21,0.484283, 0.510437,0.608391,0.36713,51.025,45.7877,4967.68,0.0856716, 0.794363,0.0720061,0.597045,119.473,-1478.78,4901.45,0.715079, -0.338023,0.528414,-0.308513,141.43,-1429.68,4740.48,0.715079, -0.338023,0.528414,-0.308513,172.558,-1476.45,4758.88,0.723789, 0.134627,0.612664,0.287486,219.596,-1518.98,4876.8,0.308513, 0.528414,0.338023,0.715079,118.628,-1478.88,4747.26,0.723789, 0.134627,0.612664,0.287486,49.0646,-1545.63,4846.53,0.715079, -0.338023,0.528414,0.528414]
[119.47,-844.79,5064.29,0.596627, -0.407394,0.525134,-0.449778,127.391,-1026.31,5018.19,0.591009, -0.413869,0.520047,-0.457135,133.558,-1171.8,4982.78,0.566236, -0.414437,0.577568,-0.417174,130.088,-1389.08,4913.4,0.597867, -0.366786,0.608943,-0.370422,166.071,-1354.26,4925.44,0.812865, -0.540432,-0.131563,0.172844,302.099,-1290.69,4929.5,0.659077, -0.332898,-0.498445,0.454255,328.35,-1020.47,5032.46,0.542236, -0.434931,-0.412437,0.588822,320.155,-777.425,5016.64,-0.159175, 0.630668,0.735835,0.18833,312.666,-686.638,5060.67,-0.0707736, 0.284542,0.926408,0.236212,218.653,-630.578,5090.81,-0.0707736, 0.284542,0.926408,0.236212,327.41,-633.398,5002.17,0.519212, -0.596859,-0.491959,0.36353,95.3826,-1352.77,4926.38,0.539537, 0.813364,-0.162764,-0.144383,-29.7156,-1294.66,4934.57,0.284019, 0.723468,-0.412011,-0.475578,-91.2957,-1038.36,5068.91,0.398675, 0.590285,-0.58713,-0.384577,-94.9377,-791.629,5065.43,0.537574, -0.427699,0.597953,-0.412965,-93.9118,-689.894,5104.37,-0.407834, 0.571794,-0.462088,0.541477,-92.4112,-581.633,5077.33,-0.407834, 0.571794,-0.462088,0.541477,-50.7239,-687.373,5047.95,-0.262307, 0.0882619,-0.177699,0.944366,214.615,-843.474,5075.46,0.655146, -0.331739,0.528364,-0.426104,181.581,-461.163,5247.75,0.711578, -0.248946,0.572028,-0.323213,126.653,-161.756,5510.32,0.650922, -0.30573,0.499439,-0.483105,173.473,3.61742,5414.38,0.805467, 0.135796,0.565242,0.115256,33.6737,-845.977,5054.23,0.513204, 0.519106,0.504221,0.461424,61.2795,-427.009,5038.06,0.469585, 0.562492,0.455307,0.505754,91.2657,-25.9766,5095.48,0.456214, 0.551104,0.58606,0.380377,49.8823,66.5698,4945.41,0.0561542, 0.807448,0.0276845,0.586608,128.711,-1465.44,4874.22,0.694734, -0.349956,0.555351,-0.294043,138.018,-1416.38,4712.94,0.694734, -0.349956,0.555351,-0.294043,170.421,-1462.84,4728.74,0.699171, 0.145236,0.640149,0.283331,226.23,-1505.15,4842.05,0.294043, 0.555351,0.349956,0.694734,116.044,-1465.38,4721.35,0.699171, 0.145236,0.640149,0.283331,54.8274,-1532.07,4825.07,0.694734, -0.349956,0.555351,0.555351]
[118.698,-821.353,5041.42,0.60288, -0.37843,0.521316,-0.470698,120.778,-1007.56,4991.63,0.59773, -0.384072,0.517172,-0.477221,122.254,-1156.7,4952.85,0.555085, -0.422494,0.568263,-0.436413,115.972,-1383.25,4892.35,0.588295, -0.375562,0.600314,-0.390493,153.397,-1347.4,4903.26,0.796207, -0.5627,-0.125753,0.183327,292.585,-1280.45,4902.32,0.671384, -0.327441,-0.504793,0.432678,327.204,-1008.28,5020.1,0.555979, -0.433234,-0.417543,0.573458,325.602,-757.817,5011.93,-0.330627, 0.711367,0.600163,-0.156355,352.758,-657.793,5020.99,-0.358365, 0.547822,0.752416,-0.0730463,336.071,-555.435,5074.61,-0.358365, 0.547822,0.752416,-0.0730463,328.553,-605.097,5019.3,0.722503, -0.347597,-0.362971,0.474783,80.7328,-1344.82,4903.63,0.555824, 0.803719,-0.156543,-0.143491,-48.5437,-1286.4,4911.68,0.298853, 0.702359,-0.405274,-0.503122,-98.8151,-1021.72,5053,-0.425188, -0.564556,0.582093,0.402069,-98.5653,-768.159,5042.59,0.722855, -0.137149,0.356112,-0.576069,-117.252,-665.351,5082.97,0.778526, -0.099606,0.368381,-0.498268,-143.881,-567.899,5137.4,0.778526, -0.099606,0.368381,-0.498268,-69.6868,-628.315,5042.25,-0.429444, -0.326112,0.161919,0.826445,215.722,-824.749,5058.18,0.689198, -0.258728,0.514998,-0.439139,179.446,-447.657,5266.94,0.713023, -0.229138,0.528796,-0.399335,129.091,-112.072,5503.01,0.597566, -0.379418,0.481428,-0.516898,169.709,36.7532,5371.97,0.791657, 0.070479,0.604476,0.0540456,31.2069,-818.291,5026.32,0.521984, 0.51263,0.47396,0.490005,61.6746,-387.298,5029.59,0.489358, 0.54218,0.439848,0.522593,89.6045,25.5952,5086.49,0.494943, 0.517932,0.580379,0.387219,59.4366,110.795,4923.66,0.0789463, 0.780086,0.0468794,0.618899,113.702,-1463.59,4855.9,0.74943, -0.37161,0.467856,-0.285255,144.013,-1416.11,4691.68,0.74943, -0.37161,0.467856,-0.285255,179.962,-1458.7,4715.14,0.731633, 0.0680564,0.593593,0.328221,222.402,-1491.61,4841.15,0.285255, 0.467856,0.37161,0.74943,126.843,-1468.83,4698.8,0.731633, 0.0680564,0.593593,0.328221,56.3513,-1542.65,4796.89,0.74943, -0.37161,0.467856,0.467856]
[118.454,-818.906,5015.87,0.610428, -0.368635,0.507442,-0.483724,121.082,-1002.98,4968.55,0.604796, -0.374476,0.503147,-0.490748,122.907,-1150.45,4931.92,0.558781, -0.420558,0.568266,-0.433553,117.86,-1373.35,4870.34,0.591749, -0.373633,0.600162,-0.387346,154.578,-1337.94,4881.53,0.798751, -0.560501,-0.118168,0.184043,292.311,-1272.99,4878.85,0.677606, -0.312881,-0.481632,0.459332,325.901,-1000.98,4986.4,0.583919, -0.39442,-0.417489,0.573738,324.185,-754.024,4995.04,-0.105458, 0.770724,0.6248,0.0669922,353.547,-657.529,5013.8,-0.0938779, 0.665268,0.736077,0.082439,342.355,-546.561,5042.33,-0.0938779, 0.665268,0.736077,0.082439,329.277,-604.738,5011.89,0.595449, -0.455269,-0.587328,0.305315,82.9136,-1335.7,4881.67,0.554708, 0.806398,-0.160419,-0.127618,-45.4252,-1279.61,4885.57,0.270431, 0.719566,-0.420615,-0.481844,-99.9688,-1019.84,5025.35,0.382199, 0.591719,-0.586993,-0.399038,-98.0709,-769.676,5031.24,0.719008, 0.0521143,0.14176,-0.678392,-110.588,-662.972,5056.93,0.693531, 0.0468573,0.143583,-0.704416,-106.781,-553.931,5086.93,0.693531, 0.0468573,0.143583,-0.704416,-76.4234,-626.289,5019.81,-0.4854, -0.495691,0.325396,0.642491,213.284,-822.877,5036.58,0.672008, -0.27061,0.513063,-0.460371,192.107,-440.528,5224.42,0.722479, -0.207048,0.541815,-0.376286,139.242,-127.438,5480.04,0.635261, -0.345566,0.521065,-0.453342,168.19,41.0863,5377.08,0.773626, 0.122834,0.608842,0.125405,32.9411,-815.326,4997.19,0.517483, 0.516498,0.472973,0.491668,62.3903,-390.35,5005.02,0.464916, 0.561928,0.417983,0.541646,88.6787,10.6052,5095.67,0.467438, 0.54627,0.550463,0.424359,61.6836,113.858,4946.23,0.0330227, 0.779177,0.00595284,0.625906,116.079,-1452.28,4833.72,0.719387, -0.302428,0.545099,-0.306409,140.777,-1393.11,4674.98,0.719387, -0.302428,0.545099,-0.306409,170.064,-1442.73,4690.36,0.725347, 0.171594,0.599293,0.292019,215.302,-1495.42,4806.2,0.306409, 0.5451,0.302428,0.719387,115.638,-1442.04,4678.51,0.725347, 0.171594,0.599293,0.292019,42.3579,-1512.76,4773.98,0.719387, -0.302428,0.545099,0.545099]
[110.557,-808.298,4986.49,0.599459, -0.390527,0.524797,-0.461221,114.716,-994.336,4937.45,0.584449, -0.407061,0.512079,-0.4801,116.955,-1144.81,4905.5,0.553644, -0.420682,0.56575,-0.443206,109.209,-1371.46,4847.11,0.587403, -0.373958,0.597664,-0.39738,146.791,-1335.9,4857.99,0.794607, -0.566701,-0.131253,0.173843,286.355,-1270.36,4859.77,0.671205, -0.333068,-0.509388,0.423172,322.989,-999.89,4979.57,0.544489, -0.449561,-0.41025,0.577167,322.275,-750.364,4961.51,-0.0389848, 0.704397,0.641751,0.300767,331.302,-658.601,5009.33,-0.00500627, 0.627977,0.716703,0.303241,306.682,-554.039,5054.55,-0.00500627, 0.627977,0.716703,0.303241,295.032,-616.341,5020.27,-0.492503, 0.368403,0.78173,-0.103042,74.2729,-1332.69,4857.72,0.559794, 0.795137,-0.185241,-0.141682,-52.1514,-1268.4,4860.26,0.27897, 0.710072,-0.42445,-0.487664,-101.977,-1002.69,4998.68,-0.392916, -0.580109,0.589773,0.401569,-97.3709,-749.384,4999.3,0.711232, -0.0804764,0.304163,-0.628615,-109.602,-644.246,5035.4,0.676589, -0.096631,0.299423,-0.665759,-102.066,-534.407,5067.08,0.676589, -0.096631,0.299423,-0.665759,-68.0567,-602.451,4970.76,-0.490238, -0.315698,0.304171,0.753314,207.872,-809.86,5000.67,0.675637, -0.252849,0.539462,-0.434239,190.238,-438.673,5220.63,0.707854, -0.209487,0.557702,-0.379507,153.143,-120.515,5480.85,0.596298, -0.385556,0.52554,-0.468597,177,39.5685,5359.86,0.756915, 0.0974011,0.640295,0.0872637,22.805,-806.889,4973.71,0.515496, 0.530446,0.468264,0.483342,63.4472,-377.643,4986.65,0.466887, 0.572912,0.415231,0.530445,101.991,27.3355,5078.42,0.501474, 0.523747,0.557109,0.404774,80.6668,118.91,4918.03,0.0711, 0.767927,0.0263101,0.636035,106.546,-1451.98,4811.43,0.708064, -0.309919,0.550907,-0.314797,129.114,-1396.17,4648.89,0.708064, -0.309919,0.550907,-0.314797,158.363,-1446.46,4665.04,0.723272, 0.170404,0.608696,0.278082,205.786,-1497.76,4782.59,0.314797, 0.550907,0.309919,0.708064,103.044,-1445.23,4654.14,0.723272, 0.170404,0.608696,0.278082,29.8351,-1513.5,4753.91,0.708064, -0.309919,0.550907,0.550907]
[108.435,-799.408,4960.49,0.590021, -0.395911,0.525167,-0.468326,109.901,-984.045,4915.91,0.592364, -0.39327,0.527148,-0.465359,111.587,-1130.73,4876.66,0.548387, -0.431017,0.565496,-0.440125,105.353,-1355.23,4821.97,0.581916, -0.38428,0.59824,-0.394731,142.249,-1319.61,4831.62,0.793516, -0.568518,-0.128548,0.174916,280.106,-1255.11,4832.4,0.686173, -0.32337,-0.513056,0.401712,324.476,-995.284,4963.11,0.559126, -0.444918,-0.412119,0.565317,329.698,-748.618,4952.7,-0.240609, 0.659421,0.709098,0.0667213,334.94,-653.474,4990.52,-0.230329, 0.565185,0.786271,0.096399,305.6,-556.333,5044.73,-0.230329, 0.565185,0.786271,0.096399,294.546,-602.752,4982.7,0.588962, -0.335608,-0.605465,0.417016,70.6454,-1317.2,4832.56,0.565341, 0.794538,-0.163649,-0.149391,-55.6236,-1257.13,4839.9,0.286564, 0.701511,-0.417373,-0.501561,-100.134,-995.406,4979.14,-0.405814, -0.57072,0.583606,0.411093,-95.3358,-745.387,4978.04,0.685946, -0.210583,0.367221,-0.591846,-107.8,-639.826,5007.82,0.519591, -0.294318,0.304259,-0.742179,-75.3681,-532.358,4994.17,0.519591, -0.294318,0.304259,-0.742179,-76.865,-611.214,4978.69,-0.479018, -0.280229,0.0528037,0.830196,204.598,-801.806,4973.58,0.664011, -0.231482,0.513805,-0.491436,209.292,-422.24,5167.45,0.738347, -0.140177,0.545801,-0.370534,156.494,-137.021,5453.45,0.629163, -0.356054,0.545574,-0.423944,174.237,35.5488,5355.01,0.748721, 0.132759,0.633763,0.141906,21.7201,-797.245,4948.68,0.521003, 0.525303,0.464207,0.486954,62.0728,-373.552,4960.55,0.444916, 0.587133,0.383024,0.557331,97.2055,15.7315,5089.65,0.48846, 0.537955,0.528975,0.438402,82.0446,119.759,4939.23,0.0380038, 0.758287,-0.00347562,0.650803,102.969,-1435.17,4787.8,0.698658, -0.323119,0.525344,-0.362607,134.929,-1396.39,4624.26,0.698658, -0.323119,0.525344,-0.362607,160.771,-1445.45,4646.1,0.750428, 0.142994,0.599954,0.237624,199.957,-1486.81,4768.46,0.362607, 0.525344,0.323119,0.698658,106.819,-1443.02,4632.61,0.750428, 0.142994,0.599954,0.237624,27.2104,-1497.81,4733.21,0.698658, -0.323119,0.525344,0.525344]
