[-316.476,-840.415,5087.04,0.60688, -0.372756,0.608712,-0.349599,-313.551,-1013.81,4995.91,0.608083, -0.370652,0.609996,-0.347501,-311.311,-1150.83,4920.07,0.64164, -0.314072,0.61058,-0.341832,-306.437,-1347.43,4785.31,0.666986, -0.264096,0.6338,-0.289276,-270.355,-1316.4,4810.46,0.891767, -0.42012,-0.134291,0.101079,-122.246,-1270.39,4834.72,0.744771, -0.205692,-0.475249,0.420887,-63.3803,-1020.82,4997,0.543792, -0.362724,-0.369597,0.660394,-100.424,-769.599,4977.36,0.531663, 0.568172,0.459224,0.428519,-72.8685,-667.823,4985.32,0.649931, 0.365822,0.632361,0.209484,-59.5231,-580.615,4905.97,0.649931, 0.365822,0.632361,0.209484,-68.6391,-639.121,5013.44,-0.0066614, 0.657456,0.680615,0.32322,-344.136,-1314.8,4806.61,0.414904, 0.890033,-0.173646,-0.0744549,-478.239,-1261.24,4804.94,0.173035, 0.789821,-0.440838,-0.389748,-573.323,-1004.22,4948.13,-0.297099, -0.588736,0.686692,0.305903,-539.73,-748.799,4935.79,0.674131, 0.218817,-0.508394,-0.489083,-538.38,-653.23,4873.92,-0.285739, -0.465564,0.299325,0.78231,-491.354,-568.582,4938.93,-0.285739, -0.465564,0.299325,0.78231,-505.743,-632.23,4864.43,0.471447, 0.626432,-0.61829,-0.0551268,-216.402,-837.729,5085.15,-0.396594, 0.584739,-0.383488,0.594752,-215.705,-433.183,4913.09,0.598552, -0.386844,0.582544,-0.390805,-222.354,-47.2711,5079.05,-0.470809, 0.495719,-0.418801,0.597668,-189.908,40.4508,4895.82,0.758877, -0.0569949,0.642197,-0.0918745,-406.717,-842.837,5088.76,0.453178, 0.534963,0.529238,0.477862,-414.134,-403.979,5102.63,0.237804, 0.695915,0.286323,0.614142,-379.45,-110.78,5407.72,0.484225, 0.549443,0.457913,0.503939,-374.125,18.3518,5269.44,-0.0114964, 0.716652,-0.0617263,0.694598,-303.814,-1412.08,4723.18,0.652213, -0.364949,0.567608,-0.345328,-296.715,-1378.73,4550.05,0.652213, -0.364949,0.567608,-0.345328,-266.501,-1428.28,4570.3,0.705368, 0.143301,0.659418,0.217,-207.333,-1465.67,4690.64,0.345328, 0.567608,0.364949,0.652213,-323.62,-1426.56,4564.75,0.705368, 0.143301,0.659418,0.217,-388.806,-1479.21,4681.71,0.652213, -0.364949,0.567608,0.567608]
[-292.555,-812.477,4920.14,0.530814, -0.437203,0.593002,-0.418854,-302.378,-991.417,4874.05,0.523689, -0.447123,0.585559,-0.42773,-310.02,-1135.15,4839.91,0.557395, -0.437199,0.555813,-0.435018,-309.194,-1354.02,4786.99,0.590485, -0.391218,0.589083,-0.388917,-274.372,-1318.28,4796.71,0.796165, -0.563023,-0.159629,0.153767,-140.671,-1255.33,4808.73,0.724154, -0.249334,-0.481638,0.42598,-91.0479,-1009.66,4947.78,0.629085, -0.337023,-0.424921,0.556875,-86.5576,-772.209,4986.09,0.35608, 0.61135,0.336704,0.62136,-82.0659,-691.491,5044.74,0.563102, 0.440476,0.541387,0.44249,-79.5771,-582.19,5020.09,0.563102, 0.440476,0.541387,0.44249,-109.831,-643.307,4951.33,0.0139531, 0.463702,0.842052,-0.275197,-344.171,-1317.95,4796.87,0.569137, 0.789153,-0.184448,-0.138927,-466.026,-1256.67,4798.14,0.360844, 0.67597,-0.417565,-0.48836,-516.925,-988.875,4902.95,-0.477461, -0.54099,0.581915,0.375147,-526.981,-748.226,4866.46,0.641957, 0.344728,-0.291612,-0.619691,-533.529,-640.945,4862.98,-0.28474, -0.440257,0.100244,0.845605,-483.935,-578.174,4938.72,-0.28474, -0.440257,0.100244,0.845605,-506.646,-617.612,4862.29,0.344462, 0.733699,-0.515463,-0.278084,-198.38,-815.562,4912.04,-0.481964, 0.535144,-0.501308,0.479607,-213.882,-400.816,4899.55,0.554256, -0.445521,0.582407,-0.393844,-218.397,-21.637,5016.48,-0.447138, 0.546832,-0.418993,0.570515,-209.962,53.4227,4837.46,0.723153, -0.0931057,0.67856,-0.0890913,-377.477,-809.696,4927.44,0.23034, 0.658172,0.491078,0.522108,-388.887,-441.809,5118.67,0.157851, 0.718473,0.397738,0.548347,-355.909,-143.207,5384.28,0.390084, 0.606829,0.364573,0.588795,-349.697,14.7894,5300.87,-0.138714, 0.691622,-0.167664,0.688699,-308.901,-1431.99,4753.83,0.670536, -0.312119,0.566353,-0.363604,-287.945,-1391.63,4593.49,0.670536, -0.312119,0.566353,-0.363604,-264.153,-1441.4,4611.58,0.731247, 0.179771,0.621174,0.217034,-219.392,-1487.2,4726.41,0.363604, 0.566353,0.312119,0.670536,-317.329,-1435.58,4602.68,0.731247, 0.179771,0.621174,0.217034,-390.168,-1487.05,4705.22,0.670536, -0.312119,0.566353,0.566353]
[-296.745,-800.65,4895.53,0.534657, -0.445119,0.580394,-0.423264,-302.525,-981.615,4852.84,0.530202, -0.451164,0.575708,-0.428832,-307.086,-1126.5,4819.6,0.562683, -0.439254,0.550782,-0.432531,-302.762,-1346.45,4766.26,0.595557, -0.39367,0.584234,-0.386015,-268.34,-1310.04,4776.32,0.788122, -0.566795,-0.152787,0.185104,-136.458,-1240.74,4780.94,0.716718, -0.263147,-0.500237,0.408451,-88.6666,-996.176,4925.61,0.61458, -0.362629,-0.433571,0.55028,-84.2128,-756.555,4957.98,0.352733, 0.618518,0.434032,0.551934,-77.026,-666.757,5002.31,0.451674, 0.524214,0.544195,0.474386,-81.8011,-554.193,5002.96,0.451674, 0.524214,0.544195,0.474386,-106.264,-616.697,4940.09,-0.0334841, 0.48124,0.867244,-0.123185,-338.505,-1310.69,4775.95,0.569478, 0.789322,-0.18711,-0.132875,-461.186,-1249.44,4775.49,0.344816, 0.686163,-0.411647,-0.490744,-513.867,-984.221,4889.87,-0.460226, -0.556022,0.575423,0.384603,-524.137,-740.815,4864.9,0.687212, 0.294412,-0.230998,-0.622657,-538.321,-633.709,4861.11,-0.336096, -0.366644,0.0749013,0.864292,-482.371,-563.287,4925.73,-0.336096, -0.366644,0.0749013,0.864292,-506.644,-606.856,4867.1,0.343086, 0.730382,-0.470699,-0.356759,-201.915,-802.109,4888.87,-0.497574, 0.514406,-0.490125,0.497578,-212.095,-384.93,4878.79,0.578438, -0.418679,0.574058,-0.400716,-219.98,-8.2311,5009.86,-0.440781, 0.548988,-0.410502,0.579493,-209.453,62.4666,4828.07,0.724946, -0.100681,0.674045,-0.0998982,-382.258,-799.334,4901.53,0.240001, 0.657284,0.470725,0.537396,-390.911,-433.749,5101.88,0.165525, 0.714737,0.377902,0.56475,-360.074,-140.611,5376.89,0.392212, 0.6034,0.382391,0.579529,-357.787,15.4305,5287.76,-0.13059, 0.701706,-0.152646,0.68356,-301.116,-1424.8,4732.87,0.642063, -0.335957,0.567866,-0.390405,-284.7,-1397.67,4568.35,0.642063, -0.335957,0.567866,-0.390405,-261.611,-1446.86,4589.64,0.730065, 0.163984,0.6391,0.177949,-213.842,-1485.14,4706.8,0.390405, 0.567866,0.335957,0.642063,-315.163,-1440.03,4582.06,0.730065, 0.163984,0.6391,0.177949,-386.103,-1481.17,4691.33,0.642063, -0.335957,0.567866,0.567866]
[-291.801,-792.505,4864.47,0.502904, -0.47294,0.609713,-0.389442,-300.013,-973.539,4821.48,0.49723, -0.481692,0.602823,-0.396661,-306.187,-1118.75,4789.12,0.552457, -0.458709,0.540893,-0.437963,-299.093,-1341.09,4745.7,0.585799, -0.413856,0.575937,-0.392249,-265.078,-1303.7,4753.68,0.781373, -0.57835,-0.160019,0.171354,-132.247,-1236.11,4761.42,0.701779, -0.296968,-0.500565,0.410794,-85.694,-984.008,4893.72,0.61864, -0.380335,-0.440568,0.527759,-72.4395,-744.753,4928.5,0.36829, 0.62227,0.349306,0.595926,-63.24,-661.394,4983.93,0.498, 0.522775,0.485737,0.492709,-58.435,-548.746,4987.47,0.498, 0.522775,0.485737,0.492709,-106.593,-616.341,4910.5,-0.0226911, 0.407013,0.893674,-0.18754,-335.311,-1305.41,4754.22,0.589711, 0.778056,-0.1773,-0.124232,-459.734,-1247.42,4752.05,0.359193, 0.676145,-0.427178,-0.480966,-510.406,-976.046,4853.03,0.441658, 0.585865,-0.54444,-0.406553,-529.188,-731.57,4851.91,0.635036, 0.323455,-0.27216,-0.646557,-531.387,-623.361,4850.57,-0.340061, -0.402864,0.128042,0.840038,-482.143,-548.573,4915.96,-0.340061, -0.402864,0.128042,0.840038,-504.646,-603.132,4873.41,0.252827, 0.76,-0.473817,-0.366027,-198.36,-792.429,4846.3,0.505834, -0.510504,0.52063,-0.460935,-212.138,-375.378,4869.74,0.566864, -0.430405,0.588571,-0.383406,-217.397,0.605345,5004.44,-0.441351, 0.551837,-0.416057,0.572348,-209.917,73.3116,4823.03,0.720348, -0.0987561,0.68002,-0.0944389,-376.061,-792.572,4880.85,0.21076, 0.66515,0.478375,0.533209,-387.046,-433.057,5092.8,0.144972, 0.718054,0.394618,0.55467,-357.486,-139.408,5368.13,0.350961, 0.624244,0.351333,0.603084,-357.505,26.4145,5298.26,-0.17668, 0.694558,-0.189107,0.671276,-296.631,-1420.93,4715.84,0.663141, -0.301858,0.582534,-0.360251,-278.561,-1376.77,4555.02,0.663141, -0.301858,0.582534,-0.360251,-255.329,-1427.82,4571.39,0.723647, 0.198468,0.625359,0.214176,-208.534,-1477.79,4684.66,0.360251, 0.582534,0.301858,0.663141,-308.907,-1420.55,4563.93,0.723647, 0.198468,0.625359,0.214176,-380.847,-1473.27,4667.63,0.663141, -0.301858,0.582534,0.582534]
[-291.288,-779.476,4836.35,0.508284, -0.47667,0.595217,-0.400187,-296.177,-959.9,4797.71,0.492042, -0.499861,0.575879,-0.419997,-298.547,-1105.84,4776.05,0.559318, -0.450577,0.553349,-0.42184,-291.398,-1324.07,4723.35,0.591345, -0.404751,0.5877,-0.375628,-257.702,-1287.27,4732.39,0.78679, -0.5642,-0.145349,0.203747,-128.331,-1215.6,4732.22,0.701462, -0.288677,-0.506107,0.410454,-85.2264,-967.421,4867.47,0.599898, -0.388306,-0.434393,0.548309,-80.1107,-728.606,4890.35,0.369559, 0.637606,0.364731,0.569084,-66.6033,-644.674,4942.29,0.570617, 0.431652,0.594346,0.367188,-63.9367,-540.465,4901.9,0.570617, 0.431652,0.594346,0.367188,-99.0501,-620.943,4818.36,0.0368518, 0.481892,0.714152,-0.506368,-327.285,-1289.26,4733.82,0.574141, 0.788761,-0.173232,-0.134943,-450.225,-1231,4735.72,0.34303, 0.689908,-0.41792,-0.481353,-504.783,-966.807,4845.68,0.43709, 0.585891,-0.554402,-0.397897,-521.461,-724.421,4841.21,0.692354, 0.243266,-0.108127,-0.670653,-533.457,-618.357,4851.85,-0.43726, -0.265189,0.023335,0.859031,-481.047,-534.446,4899.67,-0.43726, -0.265189,0.023335,0.859031,-503.928,-593.586,4854.53,0.363529, 0.699819,-0.387988,-0.477038,-198.216,-778.705,4820.97,0.520068, -0.493728,0.515106,-0.469498,-210.01,-365.764,4850.87,0.580107, -0.417668,0.578487,-0.392914,-218.695,5.9649,4986.62,-0.450141, 0.543575,-0.418361,0.571728,-208.854,81.6358,4808.45,0.726123, -0.0912328,0.675799,-0.0878464,-375.216,-780.171,4850.22,0.230753, 0.657657,0.464715,0.546151,-387,-422.987,5058.7,0.151159, 0.716893,0.36687,0.573256,-357.573,-143.259,5343.1,0.32206, 0.639368,0.357732,0.599595,-365.657,23.3727,5280.1,-0.194778, 0.709667,-0.195109,0.648357,-289.114,-1401.83,4690.3,0.767309, -0.453001,0.411835,-0.190836,-274.675,-1358.82,4530.36,0.767309, -0.453001,0.411835,-0.190836,-230.405,-1387.68,4554.04,0.677511, -0.0291084,0.611531,0.407628,-181.772,-1400.66,4675.15,0.190836, 0.411835,0.453001,0.767309,-276.96,-1411.41,4540.05,0.677511, -0.0291084,0.611531,0.407628,-322.282,-1492.36,4638.89,0.767309, -0.453001,0.411835,0.411835]
[-287.969,-770.527,4817.88,0.521817, -0.465766,0.597004,-0.392881,-291.582,-951.343,4772.58,0.509737, -0.483551,0.582693,-0.408432,-293.473,-1097.4,4742.92,0.562991, -0.45358,0.540706,-0.430051,-283.169,-1318.76,4694.27,0.595665, -0.408759,0.575338,-0.383517,-249.668,-1281.11,4703.44,0.783526, -0.570065,-0.166646,0.182598,-118.54,-1209.98,4711.35,0.674982, -0.330344,-0.525347,0.399103,-81.1554,-954.161,4840.01,0.591875, -0.419728,-0.457105,0.514361,-68.3156,-713.579,4866.51,0.281935, 0.693412,0.474903,0.462773,-48.7852,-624.354,4908.74,0.365338, 0.589635,0.598902,0.400218,-53.0442,-511.583,4912.62,0.365338, 0.589635,0.598902,0.400218,-91.2407,-573.37,4872.23,-0.174605, 0.464494,0.863324,-0.09182,-319.946,-1283.71,4703.31,0.57765, 0.789385,-0.159163,-0.133633,-445.505,-1227.96,4707.04,0.335535, 0.696481,-0.408853,-0.484943,-502.983,-964.629,4825.07,0.432744, 0.591203,-0.550205,-0.400607,-521.042,-719.85,4824.45,0.726417, 0.163109,-0.0276514,-0.667045,-538.392,-613.562,4836.33,0.53383, 0.164795,0.0145528,-0.829251,-496.689,-515.828,4868.39,0.53383, 0.164795,0.0145528,-0.829251,-502.11,-586.647,4837.8,0.382749, 0.651622,-0.338469,-0.560652,-193.728,-768.909,4803.9,0.51948, -0.498273,0.518011,-0.462092,-208.902,-352.093,4836.4,0.580261, -0.419094,0.583921,-0.383005,-218.771,21.3067,4978.99,-0.456689, 0.541865,-0.424209,0.563794,-210.525,101.739,4800.69,0.725193, -0.0858405,0.678749,-0.0776327,-372.951,-771.987,4830.48,0.220217, 0.65615,0.480815,0.53832,-390.479,-409.216,5037.21,0.127388, 0.727229,0.364567,0.567451,-354.044,-136.571,5333.14,0.293815, 0.656884,0.350132,0.599653,-366.319,34.9358,5279.49,-0.214977, 0.716633,-0.212722,0.628467,-279.43,-1397.91,4662.52,0.695033, -0.349475,0.51377,-0.361713,-250.421,-1366.35,4500.16,0.695033, -0.349475,0.51377,-0.361713,-223.298,-1412.57,4523.6,0.747232, 0.116174,0.610406,0.235693,-182.695,-1446.19,4645.14,0.361713, 0.51377,0.349475,0.695033,-276.388,-1412.59,4510.7,0.747232, 0.116174,0.610406,0.235693,-352.007,-1464.29,4612.46,0.695033, -0.349475,0.51377,0.51377]
[-285.891,-768.08,4789.44,0.520771, -0.479435,0.586773,-0.393239,-285.06,-953.097,4747.74,0.510469, -0.49439,0.574229,-0.406523,-283.543,-1102.12,4719.8,0.553985, -0.470054,0.527684,-0.440113,-270.679,-1329.33,4681.34,0.587495, -0.426223,0.56368,-0.39427,-237.006,-1290.26,4688.79,0.765617, -0.58913,-0.163119,0.20037,-105.326,-1214.43,4690.87,0.670685, -0.327902,-0.513113,0.423529,-71.6374,-948.679,4811.47,0.583632, -0.414793,-0.445815,0.537186,-65.3844,-702.881,4829.9,0.212247, 0.712859,0.477529,0.467707,-46.4596,-616.28,4881.09,0.341264, 0.539413,0.667259,0.383845,-67.7271,-503.496,4876.35,0.341264, 0.539413,0.667259,0.383845,-83.9921,-561.031,4859.46,-0.239888, 0.471465,0.84847,-0.0165268,-308.467,-1293.67,4688.81,0.597676, 0.774836,-0.162196,-0.126908,-436.414,-1237.32,4689.2,0.338259, 0.701574,-0.409842,-0.474767,-500.247,-969.042,4805.61,0.438571, 0.588233,-0.560499,-0.384029,-519.404,-720.289,4795.66,0.714969, -0.0227962,0.281682,-0.639496,-531.165,-617.955,4834.88,-0.497311, 0.103979,-0.262779,0.820255,-476.546,-519.668,4845.13,-0.497311, 0.103979,-0.262779,0.820255,-483.928,-592.424,4823.12,-0.363646, -0.455619,0.122245,0.803262,-190.1,-764.41,4775.06,0.546988, -0.474123,0.508278,-0.466546,-210.518,-342.072,4823.43,0.608602, -0.395871,0.571328,-0.38272,-232.571,31.3849,4983.03,-0.452638, 0.533506,-0.389965,0.59868,-209.92,101.188,4797.89,0.746736, -0.1042,0.64844,-0.105132,-372.27,-771.39,4802.4,0.22592, 0.658305,0.46316,0.548704,-385.529,-406.744,5020.56,0.134723, 0.72433,0.351123,0.577848,-350.344,-133.687,5325.73,0.327619, 0.636011,0.381915,0.585061,-363.381,34.0003,5253.03,-0.180483, 0.724277,-0.175659,0.641867,-266.022,-1411.28,4653.02,0.747757, -0.318537,0.525901,-0.250641,-247.137,-1342.71,4497.7,0.747757, -0.318537,0.525901,-0.250641,-212.061,-1388.76,4511.47,0.705974, 0.146629,0.597108,0.351514,-162.03,-1440.25,4625.52,0.250641, 0.525901,0.318537,0.747757,-265.867,-1394.42,4498.73,0.705974, 0.146629,0.597108,0.351514,-330.601,-1477.76,4589.64,0.747757, -0.318537,0.525901,0.525901]
[-282.896,-762.507,4761.16,0.524468, -0.474372,0.578517,-0.406476,-282.52,-945.985,4722.36,0.513901, -0.489012,0.566196,-0.419756,-281.552,-1093.69,4696.67,0.567637, -0.456873,0.532637,-0.430526,-267.43,-1316.51,4649.42,0.600334, -0.412688,0.56756,-0.383618,-234.388,-1278.1,4658.77,0.774126, -0.575427,-0.167732,0.203664,-105.042,-1201.71,4662.58,0.685971, -0.307263,-0.502037,0.427775,-67.2989,-941.614,4786.29,0.59081, -0.398146,-0.43351,0.551808,-63.6043,-698.486,4804.05,0.233795, 0.699976,0.514749,0.436357,-46.4297,-607.641,4845.25,0.342985, 0.534888,0.684709,0.356972,-68.2958,-496.63,4835.28,0.342985, 0.534888,0.684709,0.356972,-83.3487,-556.985,4823.61,-0.232177, 0.477208,0.846482,-0.0428353,-305.028,-1281.73,4657.84,0.581541, 0.786701,-0.168285,-0.120798,-431.403,-1225.71,4657.05,0.314866, 0.713942,-0.422414,-0.461207,-495.84,-961.226,4773.24,0.394392, 0.623974,-0.54663,-0.395357,-518.004,-715.813,4788.6,0.740387, -0.0725253,0.297524,-0.59837,-538.797,-615.543,4825.9,0.548581, -0.151106,0.266359,-0.777997,-499.448,-511.258,4832.27,0.548581, -0.151106,0.266359,-0.777997,-509.169,-586.886,4815.45,-0.46819, -0.440827,0.0317673,0.765154,-187.77,-759.893,4749.71,0.550663, -0.472848,0.501732,-0.470585,-210.339,-342.124,4794.96,0.625896, -0.375653,0.578097,-0.364615,-236.77,16.1099,4975.83,-0.497731, 0.494437,-0.421125,0.574847,-210.316,110.157,4804.85,0.761896, -0.0542478,0.642926,-0.0567251,-368.674,-764.865,4771.48,0.219739, 0.654073,0.483755,0.538409,-388.771,-399.383,4978.18,0.109444, 0.736607,0.345391,0.571084,-344.417,-141.789,5289.37,0.230699, 0.689994,0.334098,0.59922,-365.445,35.3995,5257.93,-0.259686, 0.728584,-0.247164,0.583643,-262.156,-1396.28,4618.09,0.731665, -0.352289,0.503766,-0.294581,-237.792,-1347.54,4458.21,0.731665, -0.352289,0.503766,-0.294581,-204.655,-1391.91,4478.07,0.725666, 0.10711,0.605323,0.309065,-159.434,-1430.24,4597.42,0.294581, 0.503766,0.352289,0.731665,-257.642,-1397.75,4464.7,0.725666, 0.10711,0.605323,0.309065,-326.046,-1467.5,4561.78,0.731665, -0.352289,0.503766,0.503766]
[-279.86,-757.866,4738.05,0.530895, -0.466883,0.574905,-0.411892,-279.647,-942.481,4698.1,0.516242, -0.486604,0.558312,-0.430115,-278.653,-1091.59,4674.27,0.553632, -0.470221,0.534266,-0.432368,-265.934,-1317.31,4632.74,0.586522, -0.425862,0.570254,-0.386578,-232.374,-1278.43,4640.17,0.770848, -0.583071,-0.154953,0.204479,-100.948,-1203.37,4640.24,0.687118, -0.321202,-0.485403,0.434836,-56.8852,-937.302,4753.67,0.59531, -0.405082,-0.417965,0.553913,-47.8066,-692.201,4765.68,0.14322, 0.734124,0.566665,0.345603,-26.5939,-599.417,4802.21,0.243871, 0.520755,0.767373,0.28369,-65.3399,-492.154,4793.2,0.243871, 0.520755,0.767373,0.28369,-88.0734,-557.736,4708.08,-0.143888, 0.470191,0.725593,-0.481385,-303.528,-1281.99,4641.22,0.592894, 0.779397,-0.149594,-0.136522,-431.342,-1226.98,4646.15,0.342249, 0.695174,-0.414302,-0.477444,-491.204,-957.835,4759.5,0.426657, 0.603889,-0.538731,-0.403795,-514.439,-710.35,4766.46,0.686044, -0.228609,0.467103,-0.508819,-527.986,-612.538,4814.41,-0.465037, 0.3774,-0.357794,0.716445,-496.206,-507.239,4791.02,-0.465037, 0.3774,-0.357794,0.716445,-508.461,-583.841,4797.57,-0.497651, -0.251227,-0.154165,0.815759,-183.801,-755.729,4728.68,0.559779, -0.462255,0.498772,-0.473492,-206.716,-335.597,4779.82,0.636848, -0.363455,0.574754,-0.363294,-237.238,21.0785,4969.39,0.507309, -0.486599,0.425204,-0.570141,-209.656,120.372,4799.92,0.765358, -0.0457554,0.640276,-0.046684,-366.482,-759.793,4746.49,0.266483, 0.635951,0.473684,0.547884,-387.274,-381.071,4934.65,0.127919, 0.730769,0.307954,0.595632,-346.023,-134.459,5258.74,0.220744, 0.689429,0.349555,0.594786,-373.444,42.9823,5226.11,-0.263565, 0.739008,-0.23577,0.573423,-261.546,-1398.53,4603.36,0.711324, -0.315608,0.536813,-0.325947,-235.162,-1348.07,4443.05,0.711324, -0.315608,0.536813,-0.325947,-206.844,-1396.93,4460.99,0.733461, 0.156416,0.602753,0.272503,-163.371,-1444.05,4578.91,0.325947, 0.536813,0.315608,0.711324,-260.837,-1396.11,4448.81,0.733461, 0.156416,0.602753,0.272503,-335.241,-1460.55,4546.56,0.711324, -0.315608,0.536813,0.536813]
[-272.377,-752.84,4711.43,0.526021, -0.478319,0.563893,-0.420163,-270.014,-940.154,4677.78,0.515761, -0.491747,0.552222,-0.432697,-267.633,-1090.71,4655.86,0.552627, -0.466499,0.536742,-0.434615,-256.95,-1318.14,4613.36,0.585701, -0.421954,0.572423,-0.388898,-222.769,-1279.31,4621.02,0.772357, -0.583693,-0.148725,0.201614,-89.4078,-1205.34,4620.16,0.675202, -0.337044,-0.494768,0.430939,-48.4312,-935.453,4731.49,0.573337, -0.430706,-0.415796,0.559366,-41.3923,-688.12,4730.24,0.370381, 0.605181,0.515937,0.479982,-33.8932,-589.239,4757.06,0.40811, 0.561318,0.563345,0.448343,-38.1282,-474.151,4762.08,0.40811, 0.561318,0.563345,0.448343,-86.7762,-566.179,4672.59,-0.0239929, 0.397125,0.835075,-0.379955,-294.498,-1282.21,4621.96,0.591224, 0.779836,-0.153363,-0.137077,-422.925,-1225.91,4626.51,0.336565, 0.703801,-0.405071,-0.476765,-488.176,-958.233,4746.19,0.433157, 0.597513,-0.549906,-0.391096,-510.551,-708.676,4743.93,0.704287, -0.197192,0.46296,-0.500762,-526.995,-612.921,4796.8,0.502576, -0.337338,0.37339,-0.702994,-496.714,-504.312,4785.58,0.502576, -0.337338,0.37339,-0.702994,-504.96,-578.793,4776.03,-0.493121, -0.278144,-0.117924,0.81582,-175.57,-749.984,4702.33,0.563417, -0.463011,0.511956,-0.453963,-202.749,-329.035,4769.18,0.63564, -0.36387,0.58657,-0.345683,-232.495,24.5704,4970.86,0.51047, -0.491073,0.435931,-0.555186,-210.677,128.914,4801.81,0.757122, -0.0412972,0.651087,-0.0338723,-359.672,-755.415,4719.64,0.331772, 0.602215,0.469146,0.554226,-382.936,-357.453,4871.61,0.126757, 0.724726,0.239944,0.63335,-348.871,-147.78,5225.17,0.186998, 0.694402,0.33062,0.611169,-379.662,32.6036,5207.11,-0.299159, 0.729132,-0.252507,0.561348,-253.274,-1399.94,4583.53,0.702293, -0.305386,0.557423,-0.320631,-231.269,-1345.11,4422.6,0.702293, -0.305386,0.557423,-0.320631,-203.243,-1395.46,4438.28,0.723316, 0.178217,0.610097,0.269876,-156.355,-1447.23,4554.09,0.320631, 0.557423,0.305386,0.702293,-258.014,-1393.09,4428,0.723316, 0.178217,0.610097,0.269876,-330.916,-1459.14,4527.31,0.702293, -0.305386,0.557423,0.557423]
