[-253.639,-632.595,4605.63,0.231005, 0.659074,-0.579335,-0.420272,-256.373,-794.736,4555.01,0.209479, 0.687499,-0.545301,-0.431405,-251.878,-921.111,4505.47,0.0630817, 0.716611,-0.655982,-0.228421,-243.822,-1121.31,4454.55,-0.0811965, -0.661698,0.711337,0.222627,-257.394,-1081.66,4434.02,0.569363, -0.215151,0.440836,0.659697,-292.659,-1005.22,4327.05,0.864676, 0.273731,0.0881348,0.411872,-122.885,-805.098,4346.27,0.580928, 0.283755,-0.0466823,0.761463,-159.108,-615.556,4453.69,0.557492, -0.391383,-0.571431,0.457699,-170.381,-526.481,4472.29,0.679452, -0.175017,-0.670137,0.242139,-171.968,-468.49,4557.27,0.679452, -0.175017,-0.670137,0.242139,-189.171,-525.447,4553.57,0.654324, 0.337579,-0.228404,0.636971,-231.133,-1094.52,4491.04,-0.428197, -0.282239,-0.56307,0.648029,-171.779,-1064.82,4597.24,-0.49804, 0.152382,-0.128157,0.843986,-49.1225,-828.949,4562.5,0.663186, -0.122286,0.157133,-0.721485,-28.8907,-606.33,4569.65,-0.446984, 0.689829,-0.334168,0.461164,-67.861,-519.46,4543.53,-0.160975, 0.764872,0.0500401,0.621735,-90.3014,-506.958,4445.71,-0.160975, 0.764872,0.0500401,0.621735,-137.516,-667.628,4529.37,0.631087, -0.6649,-0.376322,0.134231,-324.978,-616.753,4558.75,0.293657, 0.652092,-0.608678,-0.343588,-333.714,-237.215,4593.29,-0.356121, -0.517909,0.726278,0.278332,-257.246,109.079,4509.87,-0.378459, -0.517568,0.697111,0.320823,-306.286,249.717,4608.05,-0.489734, 0.123907,0.862101,-0.0398722,-189.309,-646.881,4647.92,0.540202, -0.456356,-0.621795,0.336588,-189.249,-292.293,4786.75,0.527335, -0.478958,-0.604595,0.356345,-183.739,59.2807,4895.83,0.51263, -0.500375,-0.607254,0.343625,-214.255,118.794,5045.71,-0.121537, 0.77933,0.0794436,-0.60956,-252.466,-1197.35,4440.62,0.177421, 0.876405,-0.361714,0.263818,-330.117,-1319.24,4490.87,0.177421, 0.876405,-0.361714,0.263818,-277.272,-1324.34,4486.18,0.0610917, -0.363942,0.875482,-0.312003,-191.947,-1273.3,4417.72,0.263818, 0.361714,0.876405,-0.177421,-298.906,-1299.07,4523.22,0.0610917, -0.363942,0.875482,-0.312003,-243.9,-1188.42,4540.42,0.177421, 0.876405,-0.361714,-0.361714]
[-257.41,-631.103,4591.95,0.129665, 0.711403,-0.60739,-0.328894,-247.374,-796.732,4536.09,0.137317, 0.697011,-0.623853,-0.325773,-246.059,-930.979,4496.5,-0.0142514, 0.703801,-0.702841,-0.102351,-247.044,-1141.13,4461.42,0.00599764, -0.645171,0.757018,0.103164,-249.963,-1101.26,4434.68,0.660398, -0.28663,0.376326,0.583178,-244.834,-1023.46,4318.05,0.797727, 0.241865,-0.191995,0.517949,-139.141,-824.545,4469.07,0.574297, 0.162246,-0.262749,0.75817,-204.63,-645.738,4593.76,0.0135469, 0.853536,0.462771,-0.23903,-157.305,-577.403,4548.8,-0.0866574, 0.585262,0.774693,-0.22318,-189.108,-477.144,4535.34,-0.0866574, 0.585262,0.774693,-0.22318,-189.506,-515.75,4555.48,0.65562, -0.45193,-0.379842,0.470789,-241.768,-1111.5,4499.4,0.63923, 0.510265,0.329337,-0.471754,-285.386,-1077.04,4615.88,0.649583, 0.081834,-0.186932,-0.732395,-245.958,-805.666,4581.89,0.654859, 0.080481,-0.187518,-0.727681,-216.139,-579.034,4552.28,-0.184942, 0.0051611,0.942872,0.277061,-120.669,-578.218,4517.1,-0.185493, 0.869515,-0.364659,-0.276692,-181.22,-522.818,4581.36,-0.185493, 0.869515,-0.364659,-0.276692,-169.64,-582.898,4679.13,0.665723, 0.045076,0.740543,-0.0798602,-313.378,-611.86,4524.83,0.16588, 0.681752,-0.668564,-0.246416,-307.329,-221.601,4569.69,-0.198918, -0.580694,0.757991,0.220624,-214.795,141.887,4552.67,0.275613, 0.627342,-0.607093,-0.402391,-287.261,234.833,4693.78,-0.474181, -0.0166719,0.875525,0.0912754,-206.941,-648.455,4652.47,0.5237, -0.469954,-0.618308,0.350109,-210.772,-276.466,4777.48,0.510119, -0.492786,-0.600303,0.369563,-208.45,91.0693,4871.66,0.570371, -0.402519,-0.622255,0.354194,-223.61,124.919,5036.69,-0.15462, 0.720135,0.1592,-0.657384,-260.466,-1219.34,4450.03,0.297886, 0.868391,-0.392835,-0.0533065,-321.297,-1329.76,4544.76,0.297886, 0.868391,-0.392835,-0.0533065,-283.153,-1345.94,4508.7,-0.248331, -0.336269,0.891821,-0.172944,-244.212,-1306.19,4397.43,-0.0533065, 0.392835,0.868391,-0.297886,-271.945,-1319.88,4551.45,-0.248331, -0.336269,0.891821,-0.172944,-191.053,-1222.99,4526.9,0.297886, 0.868391,-0.392835,-0.392835]
[-252.193,-620.101,4575,0.28376, 0.643807,-0.621297,-0.344939,-252.383,-800.039,4556.32,0.282159, 0.646677,-0.61831,-0.346249,-253.014,-943.952,4542.01,0.268641, 0.667255,-0.632709,-0.286849,-244.696,-1163.71,4531.89,-0.290779, -0.614367,0.68418,0.264382,-270.025,-1127.48,4509.16,0.435021, -0.143617,0.598241,0.657449,-354.136,-1069.48,4406.34,0.679368, 0.245236,0.243506,0.647321,-341.986,-789.552,4402.59,0.468347, 0.304134,0.164129,0.813151,-430.488,-586.938,4482.76,0.136882, 0.915288,0.370453,-0.0792153,-355.902,-529.888,4456,0.112222, 0.790905,0.591149,-0.111437,-325.634,-430.173,4422.15,0.112222, 0.790905,0.591149,-0.111437,-319.957,-557.618,4414.47,-0.424549, 0.897153,0.0100412,-0.121551,-220.729,-1127.18,4556.35,-0.353733, -0.0936479,-0.571745,0.734309,-123.087,-1072.19,4628.63,0.534909, -0.386412,0.109331,-0.743374,-86.2225,-821.002,4498,0.664948, -0.359018,0.179926,-0.629744,-120.065,-590.773,4447.29,0.167784, -0.568323,0.805122,0.0252079,-83.5896,-499.564,4484.75,-0.108576, 0.983131,0.068313,0.130377,-186.621,-510.981,4455.55,-0.108576, 0.983131,0.068313,0.130377,-96.0595,-487.618,4440.35,0.0514308, -0.546441,0.616861,-0.564127,-325.859,-614.254,4519.44,-0.275249, -0.633718,0.657453,0.300657,-307.478,-208.802,4527.21,-0.292156, -0.59456,0.693068,0.284255,-260.036,175.365,4501.23,0.313689, 0.64085,-0.584401,-0.386504,-338.943,270.914,4645.21,-0.490032, -0.0424638,0.869036,0.0533145,-185.764,-625.375,4625.11,-0.495564, 0.500087,0.651293,-0.283101,-189.275,-247.445,4772.05,-0.484435, 0.524307,0.631995,-0.301675,-181.768,126.951,4888.09,0.539951, -0.440021,-0.645959,0.312366,-216.712,163.024,5055.49,-0.162536, 0.763752,0.149668,-0.606518,-250.992,-1246.08,4537.94,0.0775161, 0.821457,-0.473234,-0.308625,-341.659,-1373.34,4584.13,0.0775161, 0.821457,-0.473234,-0.308625,-316.645,-1376.49,4533.28,-0.273043, -0.246231,0.915485,0.163418,-277.288,-1291.28,4445.44,-0.308625, 0.473234,0.821457,-0.0775161,-290.326,-1382.8,4578.87,-0.273043, -0.246231,0.915485,0.163418,-177.742,-1312.26,4579.44,0.0775161, 0.821457,-0.473234,-0.473234]
[-256.671,-600.319,4484.07,0.414867, 0.578347,-0.457786,-0.532759,-253.966,-781.039,4437.27,0.420461, 0.573488,-0.463858,-0.528355,-252.271,-926.765,4405.03,-0.462558, -0.526872,0.45657,0.547713,-256.133,-1151.04,4368.9,0.504991, 0.488561,-0.497351,-0.508855,-290.781,-1113.67,4374.72,0.0214289, 0.192037,0.668739,0.717949,-429.21,-1070.64,4411.68,0.365756, 0.606214,0.576955,0.407247,-428.474,-782.194,4432.42,0.367961, 0.603073,0.580238,0.405256,-428.915,-539.936,4447.42,-0.141782, 0.96494,0.116032,-0.18795,-338.84,-518.562,4407.61,-0.223589, 0.727018,0.644994,-0.0737227,-321.076,-408.783,4428.11,-0.223589, 0.727018,0.644994,-0.0737227,-303.955,-529.175,4403.36,0.622519, -0.778242,0.065257,-0.0505081,-220.381,-1113.95,4372.85,0.126426, -0.0103259,0.723354,-0.678726,-87.1835,-1088.27,4396.1,0.597026, -0.35223,0.467608,-0.548486,-75.6952,-798.225,4446.77,0.592797, -0.35581,0.46489,-0.553054,-64.8848,-555.744,4485.51,-0.0471897, 0.761058,-0.60169,0.237766,-78.2427,-451.114,4460.07,0.162818, 0.93671,0.252616,0.179583,-168.037,-510.216,4431.82,0.162818, 0.93671,0.252616,0.179583,-77.4079,-461.134,4426.24,-0.120878, 0.586586,-0.308168,0.739147,-351.719,-599.564,4475.67,-0.350277, -0.584931,0.592148,0.429561,-322.256,-183.268,4512.41,-0.372447, -0.552796,0.622251,0.410492,-277.654,214.609,4508.53,-0.414857, -0.539853,0.548737,0.485119,-298.85,324.041,4669.81,0.63185, -0.00403606,-0.773353,-0.051711,-170.962,-600.999,4491.65,0.632653, -0.291898,-0.654741,0.293019,-183.137,-285.871,4766.77,0.622207, -0.31404,-0.644475,0.314466,-194.658,36.2347,5011.34,0.647856, -0.21806,-0.599291,0.416631,-160.895,42.0897,5188.44,0.164988, -0.572424,-0.272855,0.75542,-257.209,-1236.52,4369.33,0.371225, 0.749688,-0.546883,0.0328575,-368.192,-1296.32,4480.62,0.371225, 0.749688,-0.546883,0.0328575,-330.678,-1334.66,4457.08,-0.239262, -0.143405,0.916814,-0.28573,-263.419,-1342.79,4343.02,0.0328575, 0.546883,0.749688,-0.371225,-316.264,-1298.74,4495.76,-0.239262, -0.143405,0.916814,-0.28573,-199.067,-1235.39,4463.32,0.371225, 0.749688,-0.546883,-0.546883]
[-258.247,-592.482,4440.68,0.413933, 0.578365,-0.466696,-0.525689,-255.773,-774.058,4396.57,0.408907, 0.582784,-0.461166,-0.529608,-253.728,-919.066,4360.69,-0.452766, -0.533442,0.46308,0.544057,-258.476,-1143.29,4323.08,-0.494938, -0.494589,0.504367,0.505996,-292.99,-1105.63,4328.23,0.0388188, 0.17595,0.668032,0.721989,-433.004,-1062.04,4358.51,0.338911, 0.613646,0.55631,0.446203,-437.97,-776.867,4407.87,0.340421, 0.611758,0.558386,0.445052,-442.764,-537.275,4447.8,-0.164785, 0.9608,0.139976,-0.173542,-352.386,-510.575,4411.85,-0.22842, 0.77115,0.589964,-0.0713814,-319.144,-403.899,4429.9,-0.22842, 0.77115,0.589964,-0.0713814,-317.614,-520.189,4404.79,0.647087, -0.759356,0.0560688,-0.0388995,-222.505,-1106.49,4328.19,0.167888, -0.0158198,0.72326,-0.66967,-92.5874,-1072.36,4358.73,0.60692, -0.280864,0.44077,-0.598736,-61.4642,-784.987,4417.33,0.606158, -0.281424,0.440412,-0.599508,-35.2028,-545.197,4465.67,-0.169361, 0.793402,-0.510132,0.28565,-67.6674,-443.897,4443.79,0.0744812, 0.92628,0.178117,0.323622,-148.556,-485.97,4380.05,0.0744812, 0.92628,0.178117,0.323622,-59.9552,-458.148,4399.5,-0.238749, 0.54882,-0.185261,0.779406,-353.225,-591.349,4430.69,0.384987, 0.560756,-0.539345,-0.496431,-321.912,-177.414,4490.01,-0.40213, -0.541458,0.55871,0.482656,-285.752,220.622,4519.4,0.392416, 0.558944,-0.516863,-0.516182,-304.944,312.433,4691.76,0.637873, 0.0317576,-0.764233,-0.089767,-172.601,-593.504,4449.69,0.635751, -0.286837,-0.65209,0.297195,-183.949,-278.516,4725.58,0.624125, -0.310969,-0.640995,0.320768,-195.099,45.0782,4968.82,0.650562, -0.225552,-0.606832,0.397053,-164.976,46.1032,5146.83,0.180696, -0.583123,-0.273025,0.743488,-260.259,-1228.84,4322.97,0.421178, 0.723692,-0.546294,-0.020999,-359.117,-1277.01,4450.4,0.421178, 0.723692,-0.546294,-0.020999,-327.798,-1318.71,4423.62,-0.312666, -0.125439,0.898016,-0.282969,-277.215,-1335.22,4301.96,-0.020999, 0.546294,0.723692,-0.421178,-305.86,-1282.75,4458.61,-0.312666, -0.125439,0.898016,-0.282969,-189.96,-1229.09,4408.39,0.421178, 0.723692,-0.546294,-0.546294]
[-264.308,-585.683,4394.61,-0.477106, -0.534312,0.431621,0.548255,-259.618,-767.501,4359.69,-0.463844, -0.544492,0.418706,0.55952,-256.177,-911.86,4326.98,0.456408, 0.538324,-0.466031,-0.533586,-257.018,-1134.57,4292.42,-0.497729, -0.499218,0.5077,0.495267,-291.846,-1097.7,4296.52,0.0767565, 0.118509,0.683194,0.716457,-434.326,-1057.35,4306.15,0.307458, 0.600501,0.555906,0.48563,-460.068,-780.159,4375.41,0.217552, 0.688665,0.442011,0.532014,-449.673,-577.846,4505.53,-0.0299195, 0.923282,0.307059,-0.228845,-376.956,-526.915,4459.59,-0.0798697, 0.832325,0.503955,-0.216532,-332.28,-428.936,4428.19,-0.0798697, 0.832325,0.503955,-0.216532,-351.478,-527.579,4423.2,0.556063, -0.805685,0.0021766,0.204111,-221.995,-1097.5,4297.59,0.163683, -0.00898656,0.718026,-0.676436,-92.8132,-1065.51,4328.02,0.623977, -0.220304,0.405026,-0.630929,-56.4995,-783.203,4394.5,0.622015, -0.221561,0.40434,-0.632864,-25.2868,-547.56,4448.77,-0.042384, 0.794105,-0.478052,0.372917,-51.862,-457.21,4396.67,0.175288, 0.925379,0.0530081,0.331869,-137.211,-480.854,4331,0.175288, 0.925379,0.0530081,0.331869,-59.4826,-465.909,4367.66,-0.263334, 0.572734,-0.0800541,0.772154,-358.748,-589.144,4399.95,-0.478851, -0.471638,0.407585,0.61817,-318.636,-183.335,4480.06,-0.499704, -0.457369,0.423522,0.601447,-285.981,209.267,4530.46,-0.421811, -0.518407,0.436088,0.602625,-264.88,281.182,4709.91,0.720133, 0.0597027,-0.678825,-0.130536,-179.147,-582.562,4389.79,0.667169, -0.236847,-0.613905,0.349156,-178.141,-268.431,4661.19,0.653743, -0.259327,-0.604817,0.373586,-182.452,53.5073,4900.81,0.688212, -0.135659,-0.556651,0.445085,-117.435,54.025,5067.5,0.173434, -0.483609,-0.300658,0.803522,-257.535,-1219.36,4293.34,0.442976, 0.713934,-0.541589,-0.0274116,-351.058,-1262.1,4424.69,0.442976, 0.713934,-0.541589,-0.0274116,-321.359,-1304.55,4398.38,-0.332614, -0.121866,0.887789,-0.293849,-275.925,-1325.26,4276.62,-0.0274116, 0.541589,0.713934,-0.442976,-298.054,-1268,4431.04,-0.332614, -0.121866,0.887789,-0.293849,-184.736,-1217.49,4375.3,0.442976, 0.713934,-0.541589,-0.541589]
[-259.978,-578.119,4351.31,0.453225, 0.552934,-0.458694,-0.527685,-255.763,-760.444,4317.49,0.443031, 0.561621,-0.448015,-0.536272,-252.295,-905.523,4287.03,0.445931, 0.542891,-0.47259,-0.532047,-255.153,-1128.3,4250.81,-0.487162, -0.503244,0.514604,0.494572,-289.652,-1090.96,4254.4,0.0620338, 0.120744,0.678286,0.72215,-432.798,-1053.3,4267.81,0.330816, 0.582724,0.543582,0.505482,-462.099,-775.206,4333.74,0.187079, 0.704621,0.372233,0.574415,-446.912,-596.888,4495.35,-0.143961, 0.88794,0.366019,-0.23847,-383.077,-530.401,4456.27,-0.172143, 0.836299,0.472242,-0.218996,-331.619,-433.196,4433.39,-0.172143, 0.836299,0.472242,-0.218996,-355.469,-527.499,4424.88,0.631971, -0.743867,-0.0255689,0.215918,-219.739,-1091.66,4257.03,0.183105, 7.88141e-05,0.718125,-0.671394,-92.1803,-1058.06,4293,0.613554, -0.213527,0.426442,-0.629369,-46.5378,-778.663,4367.51,0.611941, -0.214618,0.425894,-0.630937,-7.72772,-545.462,4428.66,-0.159504, 0.814975,-0.387168,0.400594,-49.0729,-458.929,4379.44,0.00503145, 0.901003,-0.0477138,0.431152,-117.94,-449.914,4293.6,0.00503145, 0.901003,-0.0477138,0.431152,-58.8461,-463.628,4351.05,-0.430232, 0.510456,-0.0145828,0.744395,-354.713,-579.741,4348.25,-0.426364, -0.52929,0.42712,0.596351,-323.026,-179.898,4459.41,-0.442961, -0.517013,0.441885,0.584141,-294.002,207.701,4543.95,-0.362145, -0.575043,0.412695,0.606514,-290.652,253.556,4733.22,0.680413, 0.116112,-0.701924,-0.175666,-174.551,-576.656,4354.07,0.636527, -0.291585,-0.625564,0.344212,-182.71,-242.791,4601.72,0.622863, -0.315192,-0.614068,0.368262,-192.916,97.2056,4815.88,0.682211, -0.185487,-0.591218,0.388128,-147.841,87.0466,4989.02,0.209349, -0.543588,-0.290323,0.759209,-256.753,-1213.21,4251.11,0.430819, 0.747077,-0.503628,-0.0512801,-339.975,-1271.94,4383.53,0.430819, 0.747077,-0.503628,-0.0512801,-308.98,-1310.23,4352.56,-0.340896, -0.172145,0.884382,-0.268375,-269.004,-1318.8,4227.26,-0.0512801, 0.503628,0.747077,-0.430819,-286.345,-1274.55,4386.76,-0.340896, -0.172145,0.884382,-0.268375,-179.708,-1212.21,4329.34,0.430819, 0.747077,-0.503628,-0.503628]
[-260.233,-572.228,4313.52,0.516, 0.497461,-0.402049,-0.569766,-255.7,-753.411,4282.95,0.505054, 0.505028,-0.392502,-0.57949,-252.723,-897.673,4255.2,-0.467173, -0.52658,0.454026,0.54619,-254.75,-1118.62,4220.46,0.509469, 0.488475,-0.494791,-0.506967,-289.154,-1082.11,4226.24,0.057759, 0.112405,0.687612,0.714995,-431.724,-1047.18,4238.21,0.380534, 0.560767,0.54853,0.489745,-454.918,-765.922,4275.74,0.0394464, 0.772121,0.13847,0.618951,-408.215,-703.159,4501.52,-0.377112, 0.688312,0.512568,-0.348263,-385.772,-608.276,4483.22,-0.329346, 0.748351,0.420083,-0.393741,-348.257,-509.412,4448.42,-0.329346, 0.748351,0.420083,-0.393741,-381.078,-578.612,4455.35,0.740197, -0.474106,-0.0816328,0.469754,-219.859,-1081.78,4224.04,0.174659, -0.0119389,0.722948,-0.668354,-92.6776,-1047.81,4256.09,0.600285, -0.22007,0.452502,-0.621666,-39.7507,-773.528,4334.31,0.599297, -0.220789,0.452152,-0.622619,4.81886,-544.64,4398.92,-0.228899, 0.764005,-0.472637,0.374855,-24.4841,-446.237,4369.46,-0.0452748, 0.893043,-0.0977906,0.436877,-90.044,-422.797,4285.05,-0.0452748, 0.893043,-0.0977906,0.436877,-58.6917,-445.765,4337.55,0.540584, -0.463052,0.0338288,-0.701575,-352.461,-577.416,4330.6,-0.466281, -0.495597,0.36389,0.636042,-321.969,-184.018,4450.65,-0.48507, -0.484451,0.37858,0.621845,-298.308,198.353,4543.37,-0.385608, -0.554395,0.395759,0.622356,-281.873,245.541,4729.79,0.708374, 0.113432,-0.675514,-0.170353,-177.067,-567.549,4298.12,0.660695, -0.252498,-0.569485,0.418824,-176.842,-221.055,4521.01,0.64342, -0.274937,-0.559057,0.444832,-185.143,129.393,4710.14,0.70281, -0.161626,-0.53931,0.434833,-118.181,131.822,4874.58,0.191199, -0.489814,-0.270163,0.806559,-255.059,-1202.77,4221.21,0.450262, 0.733967,-0.505166,-0.0580006,-334.636,-1254.9,4356.69,0.450262, 0.733967,-0.505166,-0.0580006,-305.575,-1294.45,4326.42,-0.359396, -0.161786,0.876199,-0.277371,-269.866,-1307.88,4201.52,-0.0580006, 0.505166,0.733967,-0.450262,-281.48,-1258.44,4358.42,-0.359396, -0.161786,0.876199,-0.277371,-176.42,-1200.7,4296.38,0.450262, 0.733967,-0.505166,-0.505166]
[-264.671,-572.149,4303.44,0.602289, -0.394383,0.540176,-0.435798,-258.406,-742.635,4251.18,0.588111, -0.411379,0.527348,-0.454749,-254.096,-880.826,4216.07,0.59968, -0.377056,0.477864,-0.519479,-253.567,-1094.52,4177.58,0.639407, -0.33752,0.506562,-0.469716,-221.407,-1061.18,4193.61,0.770565, -0.607998,-0.186824,0.0408115,-88.8931,-1019.7,4227.68,0.68569, -0.380083,-0.46641,0.409669,-25.5291,-766.443,4318.39,0.616197, -0.44597,-0.403872,0.508232,10.9305,-537.592,4328.7,0.0225763, 0.708275,0.684836,0.169811,19.9698,-443.404,4346.63,0.0910663, 0.359852,0.917148,0.145094,-58.3174,-369.215,4339.86,0.0910663, 0.359852,0.917148,0.145094,-49.1641,-407.691,4319.86,-0.370312, 0.333032,0.73951,-0.452862,-286.347,-1057.61,4176.29,0.569625, 0.781335,-0.253141,0.0310245,-400.765,-1010.23,4131.99,0.429819, 0.639946,-0.621931,-0.137574,-453.861,-752.766,4031.01,-0.447815, -0.319005,0.833406,-0.0559676,-360.982,-639.639,3847.29,0.530867, -0.135972,-0.813103,-0.196356,-318.432,-649.65,3753.26,-0.479005, -0.0345174,0.82367,0.301546,-261.207,-612.924,3671.65,-0.479005, -0.0345174,0.82367,0.301546,-295.102,-666.946,3748.18,0.668091, 0.139712,-0.659077,0.315835,-173.986,-571.761,4313.05,0.502902, -0.454963,0.43834,-0.589879,-141.876,-174.515,4274.67,0.720033, -0.197959,0.599958,-0.287082,-185.983,74.5679,4561.77,0.694682, -0.245163,0.581977,-0.344406,-166.661,256.946,4523.44,0.738843, 0.237662,0.581491,0.243918,-346.446,-572.498,4294.78,0.541044, 0.507191,0.373167,0.557473,-306.474,-179.836,4359.45,0.411183, 0.574601,0.257576,0.659103,-307.063,144.206,4570.42,0.47437, 0.529366,0.490442,0.504194,-312.182,256.52,4439.75,-0.0184546, 0.725266,-0.0244516,0.687787,-249.848,-1171.53,4150.56,0.36711, -0.254933,0.723636,-0.525918,-282.241,-1159.28,3993.63,0.36711, -0.254933,0.723636,-0.525918,-282.722,-1210.66,4015.85,0.631466, 0.331423,0.691953,-0.112295,-225.661,-1266.79,4114.18,0.525918, 0.723636,0.254933,0.36711,-321.21,-1176.04,4023.26,0.631466, 0.331423,0.691953,-0.112295,-355.451,-1169.65,4149.58,0.36711, -0.254933,0.723636,0.723636]
[-255.916,-567.724,4245.37,0.526915, -0.483485,0.579454,-0.390943,-251.486,-740.704,4206.66,0.514872, -0.500758,0.564593,-0.406672,-246.991,-880.223,4181.98,0.553168, -0.453619,0.500885,-0.487185,-241.993,-1094.69,4158.71,0.590455, -0.41199,0.535649,-0.441256,-209.533,-1059.2,4166.46,0.765272, -0.613569,-0.180825,0.0720681,-78.2215,-1012,4193.21,0.692843, -0.358773,-0.478088,0.403339,-18.4845,-764.272,4295.68,0.608182, -0.439547,-0.405074,0.52233,10.6006,-535.725,4303.41,0.164706, 0.628551,0.624409,0.433486,4.01993,-447.103,4338.94,0.318062, 0.341742,0.81742,0.337453,-56.5611,-364.049,4307.86,0.318062, 0.341742,0.81742,0.337453,-49.5015,-412.657,4310.2,-0.220476, 0.336869,0.899536,-0.169545,-276.172,-1059.53,4160.73,0.616486, 0.78235,-0.0780776,-0.0421674,-404.821,-1036.77,4156.77,0.374091, 0.718346,-0.439524,-0.388399,-492.115,-778.729,4220.9,0.520414, -0.0400562,-0.841188,0.141302,-385.87,-828.792,4019.16,0.613021, 0.0822401,-0.785106,0.0324044,-355.509,-825.698,3920.73,0.613511, 0.150419,-0.774938,-0.0211992,-334.19,-798.342,3821.03,0.613511, 0.150419,-0.774938,-0.0211992,-306.836,-808.771,3916.44,-0.469389, -0.350678,0.579338,-0.566627,-166.318,-562.608,4232.77,-0.486688, 0.500532,-0.470521,0.53964,-156.29,-166.193,4200.06,0.673836, -0.244071,0.642149,-0.272066,-166.651,92.4275,4478.64,0.621003, -0.359839,0.630505,-0.295525,-182.786,268.78,4421.12,0.652779, 0.190412,0.697228,0.226929,-336.711,-572.336,4256.74,0.421009, 0.593561,0.444698,0.522189,-313.211,-187.752,4354.3,0.338639, 0.653203,0.351316,0.578988,-281.433,139.291,4553.52,0.381759, 0.59579,0.524683,0.473288,-318.051,261.979,4439.71,-0.0625753, 0.796024,-0.0466647,0.60021,-239.01,-1172.82,4136.87,0.363032, -0.490795,0.718701,-0.332862,-326.474,-1175.83,4003.28,0.363032, -0.490795,0.718701,-0.332862,-296.444,-1221.18,4014.95,0.492071, 0.161154,0.855243,0.0213336,-190.292,-1244.24,4078.79,0.332862, 0.718701,0.490795,0.363032,-340.505,-1209.22,4039.77,0.492071, 0.161154,0.855243,0.0213336,-326.589,-1221.15,4168.7,0.363032, -0.490795,0.718701,0.718701]
