[-230.815,-714.739,4958.48,0.651361, -0.342883,0.412214,-0.53688,-216.971,-890.625,4930.68,0.659696, -0.33638,0.417538,-0.526605,-203.166,-1029.94,4902.61,0.700265, -0.301608,0.443525,-0.471113,-168.178,-1231.85,4830.16,0.73579, -0.265069,0.466283,-0.413439,-143.777,-1199.01,4857.24,0.812352, -0.531933,-0.238097,0.0209948,-17.0165,-1157.87,4909.41,0.720459, -0.425976,-0.413166,0.358854,93.931,-917.439,4989.53,0.451249, -0.574,-0.150617,0.666493,109.303,-737.622,4843.43,0.189343, 0.782706,0.554042,-0.211087,144.571,-666.838,4788.3,0.106632, 0.548717,0.786448,-0.262751,103.996,-579.536,4738.97,0.106632, 0.548717,0.786448,-0.262751,73.367,-633.028,4749.8,0.387791, -0.486623,-0.361992,0.694102,-204.867,-1198.75,4828.84,0.473771, 0.836813,-0.241021,0.131123,-316.702,-1162,4769.88,0.235842, 0.829295,-0.502265,-0.0661658,-453.898,-918.38,4734.03,-0.23798, -0.476364,0.84444,-0.058009,-352.11,-735.699,4626.53,0.622413, 0.0659133,-0.525754,-0.576056,-330.392,-659.469,4559.51,-0.39482, -0.237381,0.473722,0.75057,-269.195,-572.536,4557.63,-0.39482, -0.237381,0.473722,0.75057,-239.376,-669.923,4561.65,-0.310731, -0.34428,0.88091,0.0944156,-148.186,-714.369,4997.28,-0.441814, 0.417852,-0.234382,0.758462,-43.8219,-367.259,4826.25,0.764669, -0.242057,0.413485,-0.430952,-153.606,-38.1449,4988.55,0.740244, -0.266195,0.402551,-0.468116,-108.834,127.407,4912.63,0.857723, 0.0959751,0.46835,0.189074,-305.324,-715.074,4923.5,0.699263, 0.296736,0.511984,0.401063,-243.653,-368.869,4732.13,0.400287, 0.514998,0.291374,0.699749,-301.361,-35.8789,4920.81,0.43874, 0.496641,0.313938,0.679924,-275.042,115.636,4842.54,-0.168095, 0.578314,-0.125839,0.788329,-149.917,-1301.82,4791.97,0.760619, -0.234497,0.482091,-0.36614,-90.3822,-1247.5,4652.75,0.760619, -0.234497,0.482091,-0.36614,-71.0727,-1296.71,4671.32,0.796739, 0.175075,0.506704,0.278939,-57.5454,-1351.08,4785.19,0.36614, 0.482091,0.234497,0.760619,-118.382,-1290.96,4649.67,0.796739, 0.175075,0.506704,0.278939,-210.683,-1351.11,4720.86,0.760619, -0.234497,0.482091,0.482091]
[-136.413,-672.889,4678.16,0.530725, 0.472238,-0.543088,-0.447635,-134.727,-841.264,4701.81,0.53767, 0.463676,-0.550416,-0.439269,-133.616,-974.862,4726.89,0.571539, 0.41734,-0.586188,-0.394403,-133.238,-1169.69,4796.58,0.601327, 0.368988,-0.617767,-0.347299,-165.359,-1138.58,4783.07,0.0630512, 0.120202,0.835486,0.532485,-296.584,-1102.06,4786.16,0.249229, 0.434307,0.786219,0.362108,-427.885,-874.658,4765.78,0.0388508, 0.764892,0.470853,0.437867,-389.611,-707.91,4905.77,0.573195, 0.372188,-0.0876236,0.724739,-400.336,-642.707,4969.46,0.788763, 0.379497,0.0467333,0.481301,-345.514,-560.862,4999.49,0.788763, 0.379497,0.0467333,0.481301,-323.134,-610.362,4976.96,0.264811, 0.782129,0.448919,0.341497,-101.271,-1137.1,4785.16,-0.151062, 0.0418729,-0.526862,0.83537,17.9102,-1099.94,4796.34,-0.457727, 0.227018,-0.342761,0.788329,146.159,-864.502,4784.5,0.785538, -0.0297268,0.410048,-0.462502,93.3505,-696.387,4922.55,0.4, -0.579329,0.707166,0.0655259,97.5774,-625.845,4991.62,-0.398299, 0.786189,-0.466489,0.0751767,41.5508,-545.533,5017.27,-0.398299, 0.786189,-0.466489,0.0751767,16.9973,-637.88,5022.56,0.807604, -0.156197,0.4798,-0.305237,-223.251,-674.197,4675.04,0.312986, 0.667546,-0.370119,-0.565186,-256.505,-350.665,4874.55,0.556274, 0.387799,-0.657407,-0.328613,-227.209,-31.4231,4700.79,0.540843, 0.418324,-0.63501,-0.359522,-240.597,123.506,4788.53,0.63285, -0.150046,-0.748903,0.127011,-58.1071,-671.71,4680.98,0.643543, -0.315876,-0.592707,0.367115,-47.492,-348.9,4883.34,0.369334, -0.572315,-0.351568,0.642222,-74.0586,-25.8131,4708.16,0.398678, -0.555967,-0.38454,0.619747,-71.0437,115.597,4791.71,-0.152661, -0.661292,0.119445,0.724651,-133.589,-1237.71,4834.46,0.555288, 0.381848,-0.68833,-0.268421,-166.368,-1196.05,4978.15,0.555288, 0.381848,-0.68833,-0.268421,-184.418,-1243.54,4961.88,0.58245, -0.216716,-0.75673,0.202846,-214.802,-1291.92,4855.41,-0.268421, 0.68833,0.381848,-0.555288,-136.702,-1235.17,4973.55,0.58245, -0.216716,-0.75673,0.202846,-60.133,-1282.29,4886.89,0.555288, 0.381848,-0.68833,-0.68833]
[-166.973,-706.553,4844.86,0.5519, 0.457342,-0.456902,-0.526769,-162.609,-880.431,4846.23,-0.49841, -0.499356,0.410566,0.577639,-163.231,-1017.52,4822.92,-0.493097, -0.514443,0.461203,0.528674,-159.974,-1228.23,4803.14,0.533905, 0.475801,-0.500972,-0.487428,-193.374,-1194.26,4806.85,0.0801173, 0.164839,0.701649,0.688547,-323.383,-1146.64,4822.82,0.181445, 0.598803,0.720631,0.29867,-381.854,-884.921,4848.74,0.134, 0.701263,0.621373,0.322753,-377.456,-668.292,4913.44,0.747798, 0.224838,-0.00706264,0.624657,-362.797,-581.87,4947.06,0.875931, 0.219954,0.0471416,0.426783,-296.294,-500.92,4958.14,0.875931, 0.219954,0.0471416,0.426783,-317.112,-559.838,4895.08,0.546379, 0.5571,0.614211,0.117701,-127.854,-1192.39,4803.94,0.182708, -0.0774343,0.700246,-0.685767,-9.7345,-1146.35,4823.13,0.532207, -0.263274,0.375398,-0.711701,71.2175,-884.129,4829.95,0.67379, -0.175666,0.423531,-0.579456,78.1551,-671.244,4914.02,0.593866, -0.509132,0.539816,-0.310977,51.8837,-582.055,4953.69,-0.442338, 0.669176,-0.320656,0.503706,22.173,-491.473,4913.25,-0.442338, 0.669176,-0.320656,0.503706,6.03741,-556.335,4898.44,0.757121, -0.0692632,0.0281571,-0.648982,-254.641,-708.638,4859.45,-0.390436, -0.549338,0.390225,0.627305,-218.899,-350.108,5009.52,0.621041, 0.329862,-0.587551,-0.400353,-214.796,-20.029,4835.82,0.591488, 0.372558,-0.577326,-0.421945,-202.387,135.806,4930.27,0.713185, -0.141903,-0.676179,0.118372,-87.9195,-704.673,4831.7,0.552831, -0.395648,-0.54195,0.494097,-117.427,-324.474,4912.89,0.401783, -0.525266,-0.417576,0.623134,-164.67,29.626,4792.62,0.465433, -0.47003,-0.387968,0.641814,-145.343,162.099,4894.19,-0.12118, -0.602326,0.056309,0.786987,-158.151,-1307.65,4808.81,0.5635, 0.44314,-0.530771,-0.452081,-145.986,-1327.31,4963.76,0.5635, 0.44314,-0.530771,-0.452081,-171.012,-1366.77,4935.56,0.718124, -0.0619641,-0.688659,0.0787853,-234.502,-1372.25,4829.66,0.452081, -0.530771,-0.44314,0.5635,-120.438,-1360.39,4935.52,0.718124, -0.0619641,-0.688659,0.0787853,-73.3854,-1365.55,4816.87,0.5635, 0.44314,-0.530771,-0.530771]
[-161.049,-708.798,4865.27,0.515578, 0.488651,-0.310707,-0.631554,-160.338,-874.942,4811.08,0.512257, 0.490275,-0.308138,-0.634251,-159.565,-1007.94,4768.29,-0.47452, -0.518107,0.401924,0.587242,-162.415,-1214.82,4719.12,0.520084, 0.484207,-0.442179,-0.547297,-194.774,-1181.33,4730.81,0.022344, 0.248641,0.642278,0.724677,-317.349,-1132.07,4777.25,0.262553, 0.597091,0.614249,0.444123,-357.708,-870.384,4833.51,0.230162, 0.639438,0.570035,0.461741,-375.04,-656.469,4908.05,0.864121, 0.174578,0.235267,0.409228,-325.286,-578.25,4890.64,0.944678, 0.100728,0.275103,0.1475,-240.067,-542.888,4838.77,0.944678, 0.100728,0.275103,0.1475,-278.809,-575.943,4855.33,0.577086, 0.619454,0.531633,-0.0247977,-129.511,-1179.47,4721.71,0.170551, -0.0855048,0.756578,-0.625453,-10.0675,-1135.32,4741.18,0.59792, -0.280333,0.518258,-0.543427,25.1839,-875.936,4828.08,0.594457, -0.283619,0.516467,-0.547214,55.6364,-658.854,4897.94,0.660079, -0.543553,0.37704,-0.35593,3.82846,-573.244,4915.3,-0.435774, 0.654067,-0.0990245,0.610321,-20.6626,-504.427,4841.22,-0.435774, 0.654067,-0.0990245,0.610321,-3.32548,-553.281,4849.31,0.721715, -0.00636136,-0.127297,-0.680355,-244.793,-718.75,4894.68,-0.461637, -0.500859,0.436873,0.587515,-216.533,-334.42,4967.3,0.620334, 0.34163,-0.570085,-0.416506,-217.677,5.2222,4808.88,0.667001, 0.27204,-0.523998,-0.454455,-175.017,168.212,4881.61,0.790283, -0.175454,-0.567937,0.148717,-85.5325,-699.824,4838.74,0.601069, -0.282785,-0.301578,0.683958,-131.559,-310.927,4829.22,0.578308, -0.292435,-0.292229,0.703309,-192.185,61.8705,4801.45,0.555391, -0.324115,-0.311949,0.699413,-131.425,186.231,4898.13,-0.0981686, -0.444585,0.0073928,0.89031,-161.624,-1294.63,4713.51,0.62509, 0.36071,-0.43634,-0.537361,-101.652,-1320.31,4856.76,0.62509, 0.36071,-0.43634,-0.537361,-136.358,-1357.92,4837.08,0.821977, -0.0534787,-0.5636,0.0620339,-230.772,-1357.19,4756.42,0.537361, -0.43634,-0.36071,0.62509,-87.9337,-1353.5,4821.01,0.821977, -0.0534787,-0.5636,0.0620339,-81.1906,-1356.33,4692.87,0.62509, 0.36071,-0.43634,-0.43634]
[-178.797,-695.691,4828.09,0.533765, 0.480722,-0.305835,-0.624873,-174.105,-865.332,4777.15,0.523899, 0.48546,-0.298257,-0.633168,-171.234,-1000.33,4734.33,-0.491519, -0.520516,0.398106,0.573571,-165.971,-1211.08,4689.06,0.535933, 0.486914,-0.438566,-0.532307,-200.075,-1178.17,4700.2,-0.00174033, 0.221269,0.65749,0.720239,-328.147,-1137.22,4745.77,0.300182, 0.583605,0.635235,0.407151,-366.184,-866.637,4771.53,0.302702, 0.579653,0.638843,0.405281,-399.527,-639.516,4790.67,0.53144, -0.622192,-0.0692768,0.570657,-374.691,-574.221,4725.36,0.778141, -0.339843,-0.525765,-0.0507427,-327.258,-544.346,4816.87,0.778141, -0.339843,-0.525765,-0.0507427,-292.989,-588.672,4791.46,0.90147, 0.430344,0.0326887,-0.0329792,-134.027,-1173.92,4690.89,0.156831, -0.103072,0.746534,-0.638332,-12.6154,-1127.67,4704.28,0.600533, -0.275566,0.512652,-0.548281,22.8567,-864.502,4791.97,0.596997, -0.278854,0.51087,-0.552129,53.5708,-644.261,4862.42,-0.462723, 0.660562,-0.441963,0.392701,19.335,-547.199,4859.25,-0.408387, 0.711908,-0.353356,0.44894,-17.2876,-455.449,4822.27,-0.408387, 0.711908,-0.353356,0.44894,-9.04518,-536.405,4830.28,0.683401, -0.225008,0.0856203,-0.689206,-262.769,-707.551,4859.85,-0.444383, -0.504172,0.425579,0.605984,-224.334,-322.792,4952.41,0.605911, 0.352955,-0.55742,-0.444497,-218.03,31.4045,4814.97,0.707017, 0.222393,-0.518606,-0.426282,-174.055,204.798,4866.14,0.799035, -0.2066,-0.529167,0.197082,-103.075,-684.996,4799.45,0.640774, -0.20885,-0.230023,0.702054,-139.448,-289.495,4800.06,0.614146, -0.217197,-0.222162,0.725461,-197.544,89.7172,4783.83,0.484894, -0.255424,-0.186027,0.815494,-142.579,243.596,4834.86,-0.229731, -0.306955,0.0491942,0.92227,-162.027,-1292.01,4685.14,0.544558, 0.384623,-0.318248,-0.673973,-89.4026,-1373,4801.92,0.544558, 0.384623,-0.318248,-0.673973,-132.836,-1397.47,4777.32,0.861632, 0.0469336,-0.497005,-0.0915105,-236.232,-1357.28,4717.78,0.673973, -0.318248,-0.384623,0.544558,-86.0664,-1393.82,4755.06,0.861632, 0.0469336,-0.497005,-0.0915105,-95.7267,-1353.32,4631.78,0.544558, 0.384623,-0.318248,-0.318248]
[-204.95,-660.889,4854.9,0.592968, -0.418375,0.521314,-0.44898,-195.477,-838.437,4813.21,0.599924, -0.410164,0.527799,-0.439643,-187.26,-978.665,4773.41,0.633392, -0.366806,0.559854,-0.388369,-171.457,-1179.69,4679.98,0.662497, -0.320729,0.587467,-0.336324,-139.838,-1146.18,4699.85,0.853077, -0.495222,-0.110516,0.121658,-1.41275,-1099.79,4709.81,0.780981, -0.33107,-0.306189,0.432098,122.791,-851.52,4764.16,0.467676, -0.438825,-0.103882,0.76021,80.6674,-661.054,4628.82,0.0745234, 0.725603,0.604247,-0.320675,92.532,-583.987,4568.53,-0.0393356, 0.47596,0.815522,-0.326862,32.3798,-495.276,4541.21,-0.0393356, 0.47596,0.815522,-0.326862,8.95373,-551.687,4559.57,0.443051, -0.333698,-0.324427,0.766223,-208.361,-1147.68,4692.94,0.482933, 0.863562,-0.144851,-0.00741583,-337.316,-1113.04,4675.83,0.294574, 0.822626,-0.43695,-0.213512,-489.203,-869.578,4702.88,-0.361438, -0.502426,0.784351,0.0415186,-432.978,-672.87,4576.59,0.710223, -0.0013247,-0.398061,-0.580629,-436.791,-590.644,4509.6,-0.469957, -0.134352,0.374705,0.787836,-380.019,-499.19,4494.32,-0.469957, -0.134352,0.374705,0.787836,-347.806,-596.293,4481.27,-0.442195, -0.352929,0.806917,0.169674,-112.18,-658.271,4864.83,-0.422248, 0.531066,-0.315478,0.663437,-79.6626,-291.36,4685.24,0.69959, -0.298956,0.540564,-0.359152,-141.385,32.0277,4897.35,0.678036, -0.33027,0.525982,-0.393105,-128.806,206.262,4818.24,0.761476, 0.137562,0.60162,0.198203,-288.605,-663.25,4845.94,0.589471, 0.367322,0.615029,0.373281,-303.014,-298.144,4661.38,0.320293, 0.62767,0.345196,0.619905,-305.738,30.5104,4881.84,0.356085, 0.606389,0.374294,0.604483,-310.777,189.716,4805.97,-0.173858, 0.698078,-0.160246,0.675856,-164.471,-1248.46,4632.93,0.669355, -0.308413,0.617229,-0.275451,-166.993,-1185.88,4480.84,0.669355, -0.308413,0.617229,-0.275451,-137.941,-1234.66,4488.53,0.668079, 0.218366,0.654528,0.278532,-76.5729,-1290.65,4588.22,0.275451, 0.617229,0.308413,0.669355,-191.389,-1232.5,4486.8,0.668079, 0.218366,0.654528,0.278532,-245.975,-1302.77,4587.16,0.669355, -0.308413,0.617229,0.617229]
[-203.096,-671.976,4750.28,0.532694, -0.480606,0.601126,-0.351999,-197.444,-838.499,4700.13,0.525951, -0.491872,0.591942,-0.361996,-192.278,-972.476,4663.05,0.540582, -0.496521,0.55099,-0.39705,-175.754,-1179.41,4621.3,0.570682, -0.450736,0.589033,-0.35242,-145.8,-1142.43,4625.84,0.795597, -0.569685,-0.110726,0.17385,-18.2214,-1086.27,4622.79,0.75014, -0.172016,-0.383293,0.510673,31.5325,-844.233,4730.43,0.590908, -0.266068,-0.325133,0.688712,-4.67796,-620.972,4734.44,0.722551, 0.320707,0.197868,0.579582,16.2161,-530.88,4750.79,0.609923, 0.350395,0.138665,0.697129,15.1164,-431.018,4784.45,0.609923, 0.350395,0.138665,0.697129,-1.76379,-500.034,4734.65,0.413973, 0.3951,0.68806,0.446202,-210.822,-1148.38,4632.54,0.59409, 0.792676,-0.0486451,-0.127886,-334.285,-1118.99,4651.13,0.326235, 0.71995,-0.451308,-0.414203,-402.808,-866.315,4734.05,-0.429051, -0.565016,0.634637,0.306444,-404.332,-641.792,4688.63,0.643385, 0.077227,0.0787659,-0.757554,-394.889,-542.57,4705.7,0.51972, 0.064247,0.0896683,-0.847186,-348.115,-452.543,4726.63,0.51972, 0.064247,0.0896683,-0.847186,-359.618,-529.323,4707.58,-0.327438, -0.555476,0.284396,0.709472,-116.051,-664.075,4733.86,0.551641, -0.466546,0.415821,-0.552377,-133.21,-274.623,4711.74,0.677046, -0.341438,0.523444,-0.388633,-189.162,55.1329,4877.2,0.63027, -0.358932,0.428372,-0.538911,-140.639,187.531,4761,0.830077, 0.0476618,0.552181,0.0616104,-281.588,-679.1,4765.09,0.438339, 0.57233,0.460797,0.517651,-266.218,-296.368,4838.64,0.292249, 0.670794,0.299917,0.612107,-239.54,-9.7329,5082.19,0.322565, 0.644554,0.421297,0.550464,-261.483,139.382,5007.73,-0.15958, 0.757911,-0.153839,0.613546,-171.159,-1253.76,4593.05,0.544116, -0.643754,0.365124,-0.395224,-160.465,-1321.98,4452.35,0.544116, -0.643754,0.365124,-0.395224,-123.125,-1335.9,4489.66,0.664214, -0.197021,0.713385,0.105282,-72.7409,-1280.89,4588.27,0.395224, 0.365124,0.643754,0.544116,-171.204,-1352.85,4490.79,0.664214, -0.197021,0.713385,0.105282,-221.003,-1342.65,4608.04,0.544116, -0.643754,0.365124,0.365124]
[-204.177,-664.842,4707.9,0.54461, -0.476889,0.590884,-0.356136,-195.403,-830.436,4657.65,0.535419, -0.491695,0.578622,-0.369809,-187.523,-964.115,4622.2,0.550043, -0.489824,0.540525,-0.406643,-169.536,-1170.27,4581.72,0.580881, -0.4449,0.578065,-0.361224,-139.897,-1133.43,4587.25,0.794157, -0.57091,-0.137936,0.156045,-13.1023,-1077.15,4592.93,0.718019, -0.231301,-0.38666,0.530512,23.9634,-824.672,4676.09,0.583593, -0.310757,-0.326244,0.675584,-4.35165,-601.369,4667.28,0.651593, 0.313128,0.125397,0.67945,-3.6183,-513.525,4699.36,0.579098, 0.32426,0.0928948,0.742208,-16.1071,-416.989,4738.59,0.579098, 0.32426,0.0928948,0.742208,-24.5067,-483.969,4687.91,0.381487, 0.336809,0.646631,0.568238,-204.846,-1139.35,4591.55,0.591033, 0.796629,-0.032939,-0.122378,-328.47,-1114.17,4611.49,0.326379, 0.721691,-0.43428,-0.428999,-398.129,-866.168,4703.3,0.418038, 0.599451,-0.591689,-0.340304,-413.685,-639.445,4683.52,0.679183, -0.0771339,0.145735,-0.715208,-415.194,-538.941,4689.56,0.53924, -0.102124,0.129456,-0.825852,-374.181,-444.337,4686.57,0.53924, -0.102124,0.129456,-0.825852,-382.985,-518.779,4671.17,-0.457262, -0.426184,0.265259,0.73411,-117.099,-656.113,4694.34,0.559364, -0.463027,0.424028,-0.541219,-138.315,-268.015,4683.91,0.680479, -0.337439,0.52946,-0.37783,-195.477,55.837,4856.91,0.677055, -0.298419,0.437786,-0.51077,-143.37,204.056,4765.14,0.843228, 0.0975243,0.516138,0.114267,-282.698,-672.713,4720.13,0.460379, 0.560034,0.459255,0.513321,-262.823,-289.347,4779.2,0.292172, 0.669027,0.277435,0.624554,-238.069,-12.9139,5032.13,0.284733, 0.667526,0.386471,0.569189,-259.001,143.47,4976.18,-0.199866, 0.749615,-0.194508,0.600248,-163.926,-1244.37,4553.94,0.599464, -0.65788,0.348867,-0.293478,-154.525,-1293.41,4406.07,0.599464, -0.65788,0.348867,-0.293478,-112.12,-1303.94,4438.42,0.631405, -0.218506,0.711877,0.216365,-63.5571,-1251.66,4538.76,0.293478, 0.348867,0.65788,0.599464,-155.866,-1329.6,4440.91,0.631405, -0.218506,0.711877,0.216365,-195.233,-1341.77,4561.31,0.599464, -0.65788,0.348867,0.348867]
[-265.461,-601.336,4460.61,0.577838, 0.448991,-0.353471,-0.582725,-253.755,-777.629,4437.72,0.587094, 0.443274,-0.360615,-0.573398,-242.029,-919.058,4425.62,0.631793, 0.412702,-0.395731,-0.523366,-212.214,-1133.35,4439.49,0.671729, 0.379638,-0.427552,-0.471015,-248.818,-1101.96,4447.89,-0.134613, 0.207993,0.762336,0.597882,-374.048,-1079.67,4512.69,0.0218612, 0.502975,0.781363,0.368796,-510.117,-858.314,4605.64,-0.162163, 0.821989,0.433411,0.331951,-416.561,-718.219,4764.6,0.501579, 0.581914,-0.0481819,0.638336,-401.545,-668.938,4845.79,0.687938, 0.563909,0.151499,0.431041,-338.69,-586.507,4875.75,0.687938, 0.563909,0.151499,0.431041,-324.968,-628.946,4831.95,0.055998, 0.845261,0.470709,0.24664,-186.268,-1094.17,4424.59,-0.0691358, 0.203069,-0.64373,0.734572,-67.0258,-1046.49,4397.09,-0.425392, 0.330736,-0.51525,0.666463,50.8764,-791.225,4396.4,0.697543, -0.0355873,0.61123,-0.372243,56.584,-659.218,4590.19,0.31622, -0.520148,0.743162,0.277778,89.0007,-603.67,4671.33,-0.392467, 0.744021,-0.51892,-0.152069,44.9637,-534.431,4738.53,-0.392467, 0.744021,-0.51892,-0.152069,24.8046,-632.674,4729.56,0.715135, -0.124427,0.663457,-0.18145,-350.305,-611.073,4492.2,-0.309511, -0.584597,0.20885,0.720299,-300.373,-335.197,4777.2,0.631092, 0.398862,-0.475643,-0.465183,-344.21,34.1014,4689.61,0.608282, 0.420091,-0.452085,-0.499135,-320.936,167.785,4818.4,0.77981, -0.0201566,-0.62121,0.0747576,-188.954,-592.556,4432.13,0.773411, -0.138526,-0.50016,0.363987,-95.2235,-312.374,4700.82,0.482766, -0.372622,-0.361362,0.705342,-194.131,54.5371,4632.58,0.51676, -0.356422,-0.383947,0.677132,-156.641,178.388,4746.08,-0.110068, -0.518477,-0.0209055,0.84772,-196.659,-1211.46,4457.17,0.689392, 0.355846,-0.463973,-0.427599,-141.965,-1200.38,4607.62,0.689392, 0.355846,-0.463973,-0.427599,-168.599,-1247.48,4593.59,0.789832, -0.076458,-0.5797,0.185116,-257.648,-1278.71,4509.2,0.427599, -0.463973,-0.355846,0.689392,-119.793,-1236.79,4578.43,0.789832, -0.076458,-0.5797,0.185116,-103.632,-1260.74,4450.82,0.689392, 0.355846,-0.463973,-0.463973]
[-195.807,-649.453,4612.99,-0.49882, -0.492809,0.436265,0.563907,-199.087,-824.221,4589.16,-0.470987, -0.513315,0.411941,0.587353,-203.229,-961.897,4558.83,0.509847, 0.506012,-0.429077,-0.547632,-196.478,-1174.9,4532.87,0.552121, 0.469973,-0.468273,-0.504982,-230.764,-1141.41,4540.09,-0.000396976, 0.209447,0.688707,0.694129,-359.72,-1100.71,4581.27,0.149149, 0.576936,0.734452,0.324778,-438.91,-842.654,4623.81,0.131612, 0.615291,0.702631,0.332272,-486.659,-624.289,4675.17,0.734036, -0.163549,-0.066917,0.655717,-482.772,-529.612,4665.79,0.813825, -0.153339,-0.0878249,0.553591,-443.062,-430.458,4662.92,0.813825, -0.153339,-0.0878249,0.553591,-471.635,-490.283,4670.21,0.710208, 0.214312,0.431565,0.513252,-164.789,-1137.76,4532.19,0.124933, -0.116996,0.711323,-0.681706,-42.3644,-1093.96,4534.56,0.598733, -0.262555,0.398032,-0.643548,-1.94542,-821.204,4573.18,0.656814, -0.223806,0.421041,-0.58415,6.65095,-599.212,4640.91,-0.231279, 0.772771,-0.426612,0.409069,-25.2237,-508.891,4604.34,-0.299678, 0.685605,-0.555984,0.361968,-37.7975,-406.038,4587.21,-0.299678, 0.685605,-0.555984,0.361968,-72.9156,-531.109,4557.75,0.601046, -0.476424,-0.167885,-0.619337,-285.163,-649.419,4625.04,0.315001, 0.626268,-0.45493,-0.549182,-278.383,-286.88,4783.89,0.516238, 0.377753,-0.675612,-0.366537,-209.678,49.4059,4624.75,-0.469045, -0.44672,0.669366,0.36385,-229.72,204.125,4724.64,0.584715, -0.154421,-0.79302,0.0733636,-115.23,-649.484,4602.12,0.526399, -0.418503,-0.599664,0.433776,-153.002,-270.411,4708.2,0.526269, -0.418535,-0.59967,0.433895,-189.604,96.0931,4810.65,0.592103, -0.28431,-0.508474,0.556809,-152.487,163.025,4962.94,0.0273411, -0.555157,-0.16091,0.815574,-192.324,-1255.49,4536.29,0.58281, 0.439422,-0.497783,-0.468458,-167.647,-1279.03,4691.49,0.58281, 0.439422,-0.497783,-0.468458,-194.185,-1318.95,4663.82,0.743359, -0.0412673,-0.662704,0.0808588,-266.388,-1323.45,4561.44,0.468458, -0.497783,-0.439422,0.58281,-143.206,-1311.19,4660.09,0.743359, -0.0412673,-0.662704,0.0808588,-104.633,-1312.21,4536.41,0.58281, 0.439422,-0.497783,-0.497783]
