[-655.604,-755.578,5011.87,0.635942, -0.345175,0.515478,-0.459036,-647.79,-924.257,4953.8,0.611352, -0.371371,0.496937,-0.49131,-644.46,-1062.71,4919.16,0.628737, -0.362374,0.504325,-0.468007,-633.099,-1270.29,4855.93,0.664243, -0.320764,0.531761,-0.41608,-602.361,-1237.14,4874.98,0.814108, -0.554519,-0.167565,0.0407295,-467.789,-1201.06,4907.56,0.740528, -0.297724,-0.450531,0.400001,-391.991,-963.003,5026.24,0.554981, -0.43593,-0.318721,0.632755,-392.902,-735.451,4980.29,0.213362, 0.62775,0.662367,0.348822,-396.013,-640.735,4997.85,0.289466, 0.454223,0.791506,0.288807,-441.413,-544.886,4976.67,0.289466, 0.454223,0.791506,0.288807,-444.538,-615.06,4919.8,-0.0898234, 0.438214,0.780469,-0.43677,-667.953,-1235.47,4859.76,0.528309, 0.832853,-0.164775,0.00969256,-792.41,-1200.69,4834.71,0.225452, 0.80131,-0.454748,-0.316667,-901.152,-955.057,4919.95,-0.35384, -0.4653,0.795229,0.160945,-826.728,-754.31,4822.86,-0.238503, -0.492432,0.710493,0.442524,-777.669,-663.101,4829.43,-0.394131, 0.785503,0.360935,-0.312044,-835.575,-749.528,4851.3,-0.394131, 0.785503,0.360935,-0.312044,-737.197,-677.05,4905.38,0.229316, -0.409053,0.881429,-0.056337,-566.848,-758.701,5032.89,-0.443124, 0.479355,-0.359707,0.666686,-507.658,-383.768,4904.52,0.705272, -0.252968,0.54332,-0.378685,-554.684,-73.9548,5124.63,0.716601, -0.221139,0.513116,-0.417483,-513.182,102.217,5075.63,0.805526, 0.205969,0.515329,0.207706,-735.64,-752.761,4992.92,0.5288, 0.518429,0.432018,0.514745,-696.896,-355.565,5023.67,0.342173, 0.627261,0.248913,0.653838,-688.74,-61.5765,5275.16,0.490242, 0.549251,0.386928,0.555223,-664.114,68.8629,5164.98,-0.0436318, 0.666764,-0.111799,0.735542,-625.886,-1343.38,4820,0.586015, -0.408727,0.553569,-0.42789,-622.452,-1346.94,4659.24,0.586015, -0.408727,0.553569,-0.42789,-598.438,-1389.75,4686.25,0.716939, 0.102419,0.680446,0.111811,-543.841,-1405.48,4799.71,0.42789, 0.553569,0.408727,0.586015,-650.297,-1384.29,4681.86,0.716939, 0.102419,0.680446,0.111811,-709.873,-1403.35,4797.12,0.586015, -0.408727,0.553569,0.553569]
[-624.142,-747.314,4937.95,0.539272, -0.445597,0.579604,-0.417957,-627.672,-916.294,4896.47,0.526095, -0.463299,0.565553,-0.434427,-630.058,-1052.8,4869.69,0.582455, -0.407598,0.49219,-0.502354,-627.944,-1261.86,4835.88,0.620864, -0.366815,0.523292,-0.454027,-596.166,-1228.41,4848.44,0.779126, -0.599213,-0.184086,0.0043661,-466.174,-1196.7,4887.71,0.715722, -0.310414,-0.42282,0.461095,-407.616,-948.015,4973.69,0.59614, -0.396172,-0.343775,0.607852,-402.034,-722.416,4957.46,0.29881, 0.591971,0.658896,0.355162,-405.498,-628.752,4963.65,0.338351, 0.510723,0.723695,0.317719,-431.782,-528.172,4946.24,0.338351, 0.510723,0.723695,0.317719,-433.172,-608.507,4879.1,-0.00975691, 0.512684,0.747423,-0.422396,-660.692,-1226.55,4836.5,0.589477, 0.791875,-0.159279,0.00899996,-782.449,-1195.55,4810.58,0.153853, 0.787068,-0.56967,-0.179804,-861.084,-934.043,4840.18,-0.209804, -0.51787,0.822077,0.109464,-775.032,-728.437,4787.12,-0.127706, 0.634269,-0.564554,-0.512517,-750.183,-671.04,4866.6,0.526798, -0.664597,-0.528516,-0.038286,-795.606,-739.644,4803.64,0.526798, -0.664597,-0.528516,-0.038286,-732.538,-670.623,4875.19,0.248906, -0.525816,0.813268,-0.012593,-535.407,-747.661,4931.81,0.500777, -0.470718,0.42278,-0.590681,-513.814,-361.193,4880.01,0.660779, -0.314425,0.549055,-0.403789,-540.307,-33.1695,5056.05,0.650003, -0.319304,0.512516,-0.461378,-505.881,123.076,4967.74,0.789608, 0.135466,0.584176,0.130023,-704.157,-747.001,4943.48,0.409441, 0.596604,0.45176,0.521857,-685.761,-370.013,5042.08,0.322744, 0.660032,0.352715,0.579471,-655.736,-53.3445,5244.71,0.372592, 0.625359,0.416871,0.544353,-665.861,90.3479,5157.99,-0.119697, 0.741349,-0.143696,0.644535,-624.753,-1337.37,4810.64,0.585729, -0.420938,0.557185,-0.411435,-625.779,-1339.75,4653.91,0.585729, -0.420938,0.557185,-0.411435,-600.412,-1380.92,4679.27,0.705101, 0.0963412,0.691637,0.123244,-543.636,-1395.37,4788.17,0.411435, 0.557185,0.420938,0.585729,-651.191,-1377.08,4676.46,0.705101, 0.0963412,0.691637,0.123244,-705.45,-1398.08,4790.25,0.585729, -0.420938,0.557185,0.557185]
[-619.812,-739.629,4909.96,0.545661, -0.437815,0.577152,-0.421269,-623.391,-909.054,4866.82,0.529512, -0.459109,0.560361,-0.441397,-625.862,-1046.34,4840.53,0.587638, -0.401623,0.494678,-0.498672,-623.218,-1255.77,4802.94,0.625736, -0.36066,0.525293,-0.449941,-591.408,-1222.34,4816.3,0.783575, -0.591107,-0.191308,-0.00217834,-461.548,-1191.13,4858.67,0.721648, -0.288323,-0.410787,0.47681,-405.259,-940.566,4944.79,0.605691, -0.368013,-0.341236,0.617465,-404.215,-713.423,4935.44,0.300826, 0.614966,0.64891,0.332019,-402.089,-619.201,4940.55,0.334026, 0.543427,0.709897,0.298595,-421.813,-516.358,4924.7,0.334026, 0.543427,0.709897,0.298595,-429.624,-583.047,4894.59,-0.136181, 0.517813,0.803358,-0.260653,-656.184,-1220.36,4804.01,0.582345, 0.798683,-0.151508,0.00493268,-779.163,-1189.9,4780.24,0.14899, 0.78719,-0.564973,-0.197328,-857.47,-928.188,4819.52,-0.217013, -0.484816,0.838938,0.118498,-757.161,-729.076,4762.15,-0.124763, 0.640287,-0.584877,-0.482064,-733.623,-667.228,4839.27,-0.496314, 0.685966,0.530565,0.0402918,-778.779,-738.842,4778.69,-0.496314, 0.685966,0.530565,0.0402918,-713.715,-668.557,4849.22,0.247239, -0.509798,0.822736,-0.0456632,-530.551,-740.386,4905.53,-0.473076, 0.51415,-0.438977,0.564932,-521.252,-353.517,4840.56,0.599512, -0.387858,0.553738,-0.428399,-528.639,0.19446,4964.92,0.604173, -0.381278,0.532014,-0.454492,-509.808,149.412,4859.58,0.75257, 0.105087,0.641897,0.102777,-700.303,-738.946,4913.96,0.43048, 0.596392,0.409385,0.539822,-668.164,-365.365,5028.19,0.356204, 0.644885,0.327771,0.591446,-635.758,-45.4884,5228.78,0.346076, 0.651802,0.375017,0.561025,-640.902,108.011,5158.4,-0.150546, 0.730607,-0.191853,0.637763,-619.756,-1331.2,4776.29,0.592927, -0.437842,0.54699,-0.396906,-621.614,-1334.59,4618.83,0.592927, -0.437842,0.54699,-0.396906,-593.921,-1374.47,4644.38,0.699918, 0.0771796,0.696381,0.138607,-535.556,-1385.43,4753.53,0.396906, 0.54699,0.437842,0.592927,-645.09,-1373.2,4641.86,0.699918, 0.0771796,0.696381,0.138607,-697.788,-1396.33,4756.67,0.592927, -0.437842,0.54699,0.54699]
[-614.633,-728.87,4882.91,0.555238, -0.42477,0.572522,-0.42837,-618.577,-898.937,4837.56,0.536948, -0.448206,0.554366,-0.451084,-621.617,-1037.06,4810.69,0.59221, -0.399143,0.481439,-0.508122,-617.522,-1248.49,4776.32,0.631051, -0.359249,0.511898,-0.458994,-585.963,-1214.56,4790.19,0.776359, -0.597377,-0.200777,-0.00978265,-456.296,-1182.86,4835.81,0.710732, -0.299637,-0.397179,0.497319,-404.525,-925.179,4908.5,0.617039, -0.362129,-0.341169,0.609697,-399.089,-696.413,4903.8,0.261396, 0.662596,0.648067,0.269534,-389.174,-601.987,4907.66,0.309046, 0.523111,0.765101,0.213229,-417.078,-502.581,4881.02,0.309046, 0.523111,0.765101,0.213229,-423.835,-563.784,4871.95,-0.220597, 0.507933,0.785021,-0.277638,-650.778,-1212.88,4775.82,0.585907, 0.796743,-0.147996,0.00332929,-774.867,-1182.78,4752.62,0.128951, 0.776006,-0.591012,-0.178583,-840.894,-915.119,4787.28,-0.18218, -0.527553,0.820468,0.123816,-753.515,-704.019,4748.27,-0.250098, -0.561858,0.220569,0.757044,-724.549,-635.025,4818.05,0.666965, -0.357977,-0.485991,0.436833,-739.85,-732.566,4782.89,0.666965, -0.357977,-0.485991,0.436833,-690.651,-617.793,4800.83,0.0799925, 0.671816,-0.652689,-0.340972,-524.681,-730.562,4881.43,-0.488602, 0.50231,-0.436276,0.564461,-517.608,-339.501,4825.83,0.564661, -0.434453,0.503895,-0.488364,-523.34,34.0334,4880.47,0.600881, -0.39443,0.46511,-0.516758,-489.476,167.125,4756.71,0.793905, 0.0483422,0.603468,0.0566066,-695.747,-727.344,4884.24,0.445079, 0.577638,0.376721,0.571244,-670.679,-354.924,5012.34,0.356952, 0.626512,0.288275,0.630052,-655.47,-45.5033,5235.03,0.381055, 0.616213,0.34939,0.594143,-647.917,107.807,5161.75,-0.148992, 0.687576,-0.184992,0.686162,-613.123,-1324.83,4750.82,0.553822, -0.443303,0.554445,-0.435149,-619.271,-1340.08,4593.1,0.553822, -0.443303,0.554445,-0.435149,-593.877,-1380.21,4621.31,0.699308, 0.0785898,0.705514,0.0839145,-533.354,-1387.43,4730.56,0.435149, 0.554445,0.443303,0.553822,-645.195,-1375.13,4619.68,0.699308, 0.0785898,0.705514,0.0839145,-696.914,-1385.41,4737.73,0.553822, -0.443303,0.554445,0.554445]
[-611.215,-715.286,4858.61,0.559108, -0.41712,0.573929,-0.428969,-615.937,-884.708,4811.14,0.543272, -0.437549,0.558511,-0.448856,-619.71,-1022.11,4781.03,0.590998, -0.40318,0.485288,-0.502656,-614.829,-1233.34,4745.88,0.629404, -0.362965,0.516057,-0.453643,-583.29,-1199.27,4759.42,0.777243, -0.594687,-0.205525,3.83964e-05,-454.171,-1164.79,4804.47,0.696263, -0.306302,-0.412086,0.50158,-411.312,-905.542,4877.14,0.605998, -0.368904,-0.357135,0.607562,-409.791,-676.752,4873.62,0.53936, 0.394181,0.485045,0.564308,-417.406,-582.063,4874.56,0.577539, 0.35926,0.511449,0.525167,-425.376,-478.221,4851.81,0.577539, 0.35926,0.511449,0.525167,-432.73,-555.849,4824.55,0.209712, 0.419123,0.883371,0.00364242,-648.295,-1197.94,4745.98,0.583971, 0.796906,-0.154463,-0.00770898,-771.833,-1164.83,4724.17,0.0515451, 0.754983,-0.64322,-0.116666,-812.2,-891.691,4754.68,-0.084565, -0.523776,0.842253,0.0954815,-710.935,-683.502,4744.85,-0.203264, -0.334877,0.0776333,0.916796,-639.136,-633.963,4798.27,0.873719, -0.129056,-0.318612,0.344159,-697.823,-705.597,4749.24,0.873719, -0.129056,-0.318612,0.344159,-622.002,-615.651,4779.53,-0.136515, -0.55483,0.55646,0.603225,-521.29,-717.622,4858.01,-0.490286, 0.516728,-0.435079,0.550743,-527.126,-326.739,4801.71,0.536592, -0.476743,0.478565,-0.505728,-538.611,50.3593,4813.55,0.589044, -0.418365,0.391703,-0.569707,-492.802,161.969,4673.54,0.822628, -0.0206313,0.568097,0.0110916,-692.304,-713.18,4859.16,0.481473, 0.563166,0.309996,0.595761,-653.663,-349.087,5006.13,0.395906, 0.600193,0.230352,0.655717,-640.714,-45.5766,5236.79,0.359763, 0.631828,0.372018,0.577033,-642.92,107.723,5163.23,-0.152031, 0.714438,-0.179907,0.658862,-610.333,-1309.55,4720.07,0.574108, -0.432577,0.540705,-0.436939,-608.576,-1322.31,4562.06,0.574108, -0.432577,0.540705,-0.436939,-583.934,-1362.49,4590.84,0.714918, 0.0764576,0.688214,0.0969928,-528.684,-1370.55,4702.75,0.436939, 0.540705,0.432577,0.574108,-635.175,-1358.18,4586.79,0.714918, 0.0764576,0.688214,0.0969928,-692.369,-1371.19,4701.98,0.574108, -0.432577,0.540705,0.540705]
[-610.469,-708.693,4845.31,0.561539, -0.416079,0.574115,-0.42655,-614.534,-877.669,4796.84,0.552271, -0.428284,0.565069,-0.438483,-617.787,-1013.79,4761.91,0.594137, -0.403067,0.496536,-0.487842,-611.337,-1223.67,4720.7,0.631345, -0.36195,0.52726,-0.438626,-579.917,-1189.66,4734.49,0.786702, -0.586599,-0.190304,0.0280512,-449.45,-1151.99,4772.04,0.698059, -0.291515,-0.391553,0.52385,-410.084,-890.616,4837.75,0.603491, -0.351356,-0.338886,0.630479,-415.73,-662.221,4829.97,0.538939, 0.388837,0.498919,0.556264,-424.092,-567.699,4828.3,0.611529, 0.315135,0.548456,0.475309,-429.784,-468.974,4788.77,0.611529, 0.315135,0.548456,0.475309,-436.216,-541.228,4777.25,0.2111, 0.432813,0.87623,-0.0181859,-645.152,-1188.72,4722.54,0.573703, 0.801061,-0.170644,-0.00683967,-767.208,-1152.27,4698.58,0.0877329, 0.738496,-0.661337,-0.0977755,-796.666,-876.432,4706.45,-0.110783, -0.533587,0.835481,0.0705993,-702.675,-666.413,4681.04,-0.100768, -0.514024,0.24843,0.814805,-651.44,-619.328,4755.88,0.785307, -0.333183,-0.463603,0.239487,-699.116,-691.042,4696.36,0.785307, -0.333183,-0.463603,0.239487,-636.815,-609.245,4755.17,-0.0562026, 0.654328,-0.635852,-0.405448,-520.624,-710.714,4844.82,-0.488674, 0.517504,-0.430796,0.554799,-525.842,-320.835,4784.37,0.524035, -0.488174,0.463777,-0.521521,-535.591,56.0267,4775.66,0.56096, -0.443372,0.368701,-0.593973,-488.013,152.25,4625.42,0.819816, -0.0547925,0.569419,-0.0257241,-691.486,-706.87,4845.75,0.476795, 0.565189,0.309716,0.597749,-654.616,-344.215,4995.66,0.385497, 0.604059,0.22476,0.660293,-644.331,-46.7559,5233.6,0.351576, 0.63345,0.366597,0.583731,-647.176,108.009,5163.61,-0.16259, 0.711766,-0.184836,0.657868,-606.57,-1298.99,4692.66,0.471615, -0.231175,0.608441,-0.594926,-591.635,-1311.43,4535.48,0.471615, -0.231175,0.608441,-0.594926,-595.566,-1358.38,4564.16,0.754158, 0.266767,0.593699,-0.0871941,-567.536,-1393.85,4680.65,0.594926, 0.608441,0.231175,0.471615,-635.926,-1327.76,4554.76,0.754158, 0.266767,0.593699,-0.0871941,-705.54,-1308.18,4661.75,0.471615, -0.231175,0.608441,0.608441]
[-594.593,-685.367,4790.09,0.551371, -0.415976,0.5717,-0.442847,-602.669,-854.934,4746.68,0.537715, -0.433088,0.558848,-0.459332,-609.196,-991.939,4718.23,0.595393, -0.41148,0.461309,-0.51321,-599.257,-1203.32,4692.05,0.634632, -0.373161,0.492821,-0.463811,-568.961,-1168.27,4705.14,0.758835, -0.616798,-0.205554,0.0384334,-440.84,-1124.48,4742.28,0.648862, -0.392716,-0.477324,0.44375,-399.995,-866.435,4815.81,0.57749, -0.457911,-0.415189,0.53333,-380.324,-639.5,4813.78,0.356946, 0.506495,0.678399,0.394749,-395.236,-546.16,4810.71,0.452775, 0.297482,0.792634,0.279698,-439.066,-469.233,4752.2,0.452775, 0.297482,0.792634,0.279698,-427.63,-548.757,4719.25,0.0995129, 0.415866,0.766301,-0.479516,-633.209,-1168.78,4689.63,0.598392, 0.786009,-0.153728,0.0220182,-756.141,-1140.97,4661.4,0.0674217, 0.752008,-0.647554,-0.103016,-794.891,-867.796,4680.1,-0.0921054, -0.555588,0.822292,0.0816974,-710.537,-653.55,4666.09,-0.145655, -0.466795,0.191646,0.850975,-653.63,-605.127,4735.28,0.789429, -0.300083,-0.405679,0.349537,-698.12,-688.092,4690.34,0.789429, -0.300083,-0.405679,0.349537,-609.523,-597.763,4707.69,-0.0608063, -0.501947,0.718412,0.477741,-505.141,-689.633,4790.11,0.518028, -0.491594,0.423765,-0.557141,-513.018,-298.856,4747.36,0.539189, -0.474896,0.442402,-0.536684,-525.231,76.5099,4735.09,0.553825, -0.450698,0.369285,-0.594792,-479.487,170.007,4583.36,0.815364, -0.0596096,0.575021,-0.0313067,-675.256,-681.52,4790.07,0.390585, 0.611217,0.372727,0.578733,-654.72,-324.999,4953.58,0.274963, 0.670414,0.251202,0.641746,-635.689,-63.0953,5227.86,0.324756, 0.645259,0.350413,0.596142,-640.634,95.6015,5169.14,-0.190487, 0.708692,-0.204479,0.647811,-592.516,-1280.06,4669.64,0.57282, -0.386357,0.542043,-0.478325,-580.474,-1292.14,4512.74,0.57282, -0.386357,0.542043,-0.478325,-562.208,-1334.52,4542.62,0.743272, 0.110087,0.656478,0.0668182,-516.618,-1348.52,4657.63,0.478325, 0.542043,0.386357,0.57282,-612.107,-1325.13,4534.94,0.743272, 0.110087,0.656478,0.0668182,-678.326,-1332.87,4645,0.57282, -0.386357,0.542043,0.542043]
[-590.373,-672.533,4757.67,0.546647, -0.421205,0.578688,-0.434607,-598.698,-842.498,4713.3,0.532564, -0.439377,0.565014,-0.451755,-605.256,-979.951,4684.51,0.594781, -0.416899,0.47259,-0.499089,-593.641,-1191.47,4654.16,0.632889, -0.377658,0.5045,-0.449784,-563.25,-1156.16,4666.96,0.763347, -0.609219,-0.204688,0.0652401,-435.347,-1106.99,4699.8,0.658659, -0.39536,-0.462144,0.443037,-386.239,-848.472,4770.2,0.592821, -0.454129,-0.404541,0.527898,-359.87,-621.374,4770.24,0.232075, 0.637449,0.603617,0.418863,-359.443,-530.587,4797.93,0.366363, 0.379832,0.791469,0.308355,-406.629,-442.482,4761.12,0.366363, 0.379832,0.791469,0.308355,-401.881,-490.686,4757.28,-0.173996, 0.426923,0.863774,-0.203364,-628.177,-1157.19,4653.4,0.590985, 0.792394,-0.150891,-0.00892268,-751.885,-1124.82,4632.12,0.0884874, 0.736667,-0.658519,-0.125873,-779.922,-849.357,4651.24,-0.114375, -0.570908,0.806467,0.10292,-705.382,-630.717,4635.74,-0.126301, -0.417768,0.164616,0.884545,-638.847,-588.591,4700.88,0.822314, -0.266516,-0.361383,0.34953,-690.614,-668.94,4658.16,0.822314, -0.266516,-0.361383,0.34953,-606.4,-576.634,4676.07,-0.0676714, -0.513655,0.675158,0.525111,-500.602,-676.354,4755.46,0.512938, -0.48328,0.410189,-0.578861,-497.97,-285.56,4700.73,0.569919, -0.438446,0.457806,-0.522849,-510.824,90.5939,4724.61,0.562315, -0.437326,0.410553,-0.569205,-470.986,197.531,4579.43,0.803464, -0.0209027,0.59494,-0.00738985,-671.323,-669.089,4759.66,0.37035, 0.613346,0.396188,0.57418,-660.796,-309.864,4921.63,0.24291, 0.682382,0.25992,0.638585,-642.007,-56.4457,5205.64,0.269743, 0.665628,0.355271,0.598298,-659.786,106.33,5160.32,-0.231128, 0.726354,-0.215138,0.610496,-586.688,-1268,4630.09,0.579728, -0.402253,0.512344,-0.489501,-568.575,-1287.99,4474.01,0.579728, -0.402253,0.512344,-0.489501,-549.933,-1328.21,4506.85,0.756059, 0.0778456,0.646718,0.0638002,-507.903,-1334.55,4624.36,0.489501, 0.512344,0.402253,0.579728,-599.989,-1320.97,4496.95,0.756059, 0.0778456,0.646718,0.0638002,-670.072,-1325.2,4605.35,0.579728, -0.402253,0.512344,0.512344]
[-586.041,-665.418,4723.74,0.538171, -0.433337,0.58669,-0.422357,-593.872,-836.029,4679.42,0.523133, -0.45351,0.57124,-0.440846,-599.7,-974.181,4651.52,0.59814, -0.411027,0.481094,-0.491767,-588.407,-1185.58,4615.64,0.63565, -0.371123,0.512506,-0.442216,-557.8,-1150.51,4629.16,0.769088, -0.598453,-0.21331,0.0696914,-430.656,-1099.25,4663.76,0.686986, -0.345637,-0.439872,0.463787,-380.687,-841.988,4741.32,0.59557, -0.417055,-0.37285,0.576493,-367.548,-613.129,4732.89,0.0372855, 0.702136,0.676603,0.218687,-359.922,-521.029,4755.89,0.0870638, 0.525764,0.821193,0.204044,-406.088,-424.95,4763.54,0.0870638, 0.525764,0.821193,0.204044,-408.886,-476.655,4707.08,-0.316757, 0.456595,0.714989,-0.424237,-623.041,-1151.16,4616.01,0.579797, 0.798511,-0.160204,-0.0234395,-746.288,-1114.35,4596.71,0.0648398, 0.740904,-0.657901,-0.11842,-775.887,-838.585,4621.82,-0.0886347, -0.583303,0.800956,0.10184,-705.315,-617.335,4616.44,-0.0593269, -0.337813,0.259925,0.902663,-623.333,-584.736,4668.7,0.823741, -0.362362,-0.224439,0.37386,-688.43,-666.522,4658.32,0.823741, -0.362362,-0.224439,0.37386,-590.904,-583.922,4632.51,-0.10349, -0.377252,0.767503,0.507848,-496.083,-668.049,4717.97,0.521379, -0.476407,0.412328,-0.575488,-495.133,-274.892,4671.1,0.57724, -0.432032,0.458619,-0.519433,-510.161,101.973,4701.61,0.6323, -0.37358,0.416594,-0.535802,-464.743,234.277,4580.11,0.829338, 0.0289905,0.554155,0.0653522,-667.16,-663.047,4728.94,0.394818, 0.601156,0.386678,0.577244,-653.499,-298.888,4882.67,0.242167, 0.677365,0.228315,0.656052,-640.14,-59.1166,5180.24,0.21393, 0.689353,0.297083,0.625114,-655.828,109.861,5164.1,-0.289976, 0.7021,-0.272815,0.590374,-581.656,-1261.74,4589.52,0.59616, -0.35674,0.519084,-0.497877,-554.747,-1272.8,4433.28,0.59616, -0.35674,0.519084,-0.497877,-539.893,-1315.98,4464.57,0.773601, 0.114794,0.619301,0.0694967,-505.396,-1331.7,4584.08,0.497877, 0.519084,0.35674,0.59616,-589.042,-1305.73,4452.2,0.773601, 0.114794,0.619301,0.0694967,-666.056,-1313.42,4556.13,0.59616, -0.35674,0.519084,0.519084]
[-578.474,-653.071,4684.68,0.542799, -0.428641,0.583974,-0.424983,-586.022,-823.87,4639.52,0.528999, -0.447008,0.570037,-0.442042,-591.774,-962.029,4610.13,0.598366, -0.407366,0.487731,-0.487985,-581.624,-1173.38,4570.98,0.635572, -0.366941,0.518829,-0.438428,-550.703,-1138.56,4584.82,0.771601, -0.591105,-0.223724,0.0719317,-424.664,-1085.36,4621.69,0.652137, -0.388736,-0.479739,0.439831,-382.812,-826.071,4699.41,0.579781, -0.455519,-0.416855,0.531591,-362.746,-597.061,4699.2,0.233473, 0.667593,0.604006,0.367405,-354.445,-504.764,4722.03,0.328616, 0.467454,0.769409,0.285495,-391.608,-407.628,4696.46,0.328616, 0.467454,0.769409,0.285495,-393.664,-466.533,4650.26,-0.129922, 0.497184,0.773751,-0.370455,-616.181,-1138.75,4572.1,0.569739, 0.806059,-0.146369,-0.0651355,-739.838,-1098.31,4564.05,0.275321, 0.692928,-0.600571,-0.288728,-771.067,-821.663,4583.43,-0.345543, -0.495542,0.771539,0.199413,-708.194,-611.57,4505.31,0.0354905, -0.576948,0.572011,0.581958,-666.005,-549.552,4575.56,-0.431747, 0.812417,-0.00664384,-0.391827,-738.943,-584.033,4643.18,-0.431747, 0.812417,-0.00664384,-0.391827,-620.463,-599.12,4606.03,0.274976, -0.275176,0.911755,0.131789,-488.252,-655.875,4680.2,0.530552, -0.471611,0.411287,-0.571787,-491.35,-261.197,4639.37,0.601906, -0.412765,0.470323,-0.496116,-516.124,112.519,4698.76,0.63916, -0.357586,0.398938,-0.551775,-461.993,243.631,4578.94,0.845327, 0.0278569,0.530266,0.0588623,-659.831,-650.543,4688.71,0.399478, 0.597525,0.383826,0.579705,-646.656,-285.149,4841.76,0.230865, 0.678174,0.210908,0.665056,-636.525,-57.8541,5150.11,0.166827, 0.70436,0.231804,0.649855,-647.202,112.214,5162.3,-0.341173, 0.66669,-0.329431,0.574979,-575.374,-1249.33,4543.64,0.522747, -0.324727,0.50295,-0.606901,-545.989,-1289.11,4392.24,0.522747, -0.324727,0.50295,-0.606901,-542.433,-1329.47,4430.14,0.798782, 0.126023,0.585256,-0.0595055,-516.671,-1334.49,4553.02,0.606901, 0.50295,0.324727,0.522747,-587.601,-1310.61,4413.12,0.798782, 0.126023,0.585256,-0.0595055,-668.227,-1285.72,4511.83,0.522747, -0.324727,0.50295,0.50295]
