[-547.108,-652.281,4712.62,0.532245, 0.47011,-0.381369,-0.591836,-546.29,-829.156,4683.12,0.506712, 0.485834,-0.361125,-0.613838,-548.358,-968.639,4650.07,0.453547, 0.528497,-0.491611,-0.522785,-554.856,-1185.41,4625.86,-0.49401, -0.487371,0.53241,0.484729,-587.568,-1148.61,4627.36,0.145955, 0.139118,0.690046,0.695111,-719.571,-1091.86,4626.21,0.543024, 0.532977,0.50743,0.404443,-675.718,-819.618,4592.88,0.390294, 0.664369,0.316487,0.553281,-632.022,-620.897,4706.68,0.709873, 0.0181032,-0.223031,0.667839,-639.917,-530.92,4741.46,0.893933, 0.0924794,-0.20376,0.388347,-573.086,-459.605,4788.82,0.893933, 0.0924794,-0.20376,0.388347,-569.225,-522.256,4793.25,0.568338, 0.666982,0.216441,0.430443,-520.011,-1150.35,4630.26,-0.129295, 0.106466,-0.691333,0.702856,-395.241,-1106.87,4634.11,0.502443, -0.386933,0.468804,-0.614863,-339.864,-829.325,4632.77,0.645557, -0.251104,0.553571,-0.462344,-330.325,-622.77,4746.69,-0.478892, -0.328321,0.279958,0.76452,-296.263,-525.536,4762.36,0.671918, -0.331727,-0.275915,0.601959,-309.398,-631.436,4765.41,0.671918, -0.331727,-0.275915,0.601959,-320.751,-541.044,4809.58,0.198971, 0.82542,-0.246902,-0.467045,-635.314,-656.773,4737.11,0.336061, 0.62154,-0.346096,-0.617227,-634.709,-316.722,4952.24,0.350629, 0.613088,-0.360811,-0.609096,-633.799,17.6731,5142.15,0.315264, 0.630924,-0.364285,-0.608144,-644.8,33.1246,5329.49,0.648274, 0.189678,-0.706785,-0.21028,-467.569,-648.23,4690.55,0.682733, -0.303384,-0.31242,0.586709,-420.808,-250.012,4718.93,0.605429, -0.339416,-0.272865,0.666181,-434.994,135.439,4671.59,0.603113, -0.379877,-0.33427,0.616613,-364.814,245.544,4785.46,-0.00583928, -0.500036,0.0302722,0.865455,-557.881,-1267.35,4630.26,0.36275, 0.87882,-0.30995,-0.00426119,-597.706,-1375.73,4743.19,0.36275, 0.87882,-0.30995,-0.00426119,-556.261,-1389.64,4707.77,-0.259516, -0.402252,0.840588,-0.25349,-524.87,-1358.16,4588.36,-0.00426119, 0.30995,0.87882,-0.36275,-549.955,-1355.55,4747.27,-0.259516, -0.402252,0.840588,-0.25349,-487.26,-1247.01,4706.86,0.36275, 0.87882,-0.30995,-0.30995]
[-523.536,-644.287,4682.32,0.510574, 0.501287,-0.384542,-0.583226,-519.712,-823.807,4644.48,0.502668, 0.506424,-0.377751,-0.590054,-517.031,-966.96,4612.51,0.356726, 0.593884,-0.510864,-0.508986,-525.75,-1183.34,4557.98,-0.396395, -0.551003,0.556845,0.478739,-557.65,-1144.3,4558.02,0.277789, 0.0993281,0.617255,0.729358,-679.094,-1066.68,4528.9,0.642557, 0.559421,0.307897,0.423519,-550.713,-814.062,4551.12,0.618832, 0.575181,0.277343,0.457488,-448.709,-602.869,4594.78,0.633042, -0.632563,-0.376996,0.238737,-391.56,-522.491,4603.91,0.620204, -0.650762,-0.344633,0.270342,-323.064,-435.368,4612.32,0.620204, -0.650762,-0.344633,0.270342,-355.336,-513.676,4599.25,0.942661, -0.282891,-0.0126574,0.176646,-490.552,-1150.37,4573.9,0.232197, -0.00180957,0.716546,-0.657756,-369.869,-1108.7,4618.6,0.61949, -0.258002,0.452604,-0.587211,-341.1,-830.35,4693.25,0.623914, -0.254571,0.454542,-0.582508,-318.911,-598.839,4758.62,0.643684, 0.0455822,-0.321045,-0.693198,-304.787,-503.273,4713.45,0.571196, -0.324087,0.0107284,0.754047,-289.776,-596.62,4768.19,0.571196, -0.324087,0.0107284,0.754047,-306.476,-500.874,4689.33,0.648577, 0.496429,-0.480555,-0.319334,-615.205,-650.228,4701.24,0.322448, 0.636049,-0.335583,-0.615511,-622.231,-310.991,4934.54,0.341639, 0.625131,-0.355458,-0.605098,-628.139,26.6075,5136.68,0.285403, 0.654833,-0.32332,-0.620648,-641.293,20.6423,5328.83,0.63597, 0.235341,-0.694506,-0.240455,-440.875,-638.93,4665.26,0.637641, -0.349817,-0.349079,0.590919,-417.051,-228.494,4678.32,0.616401, -0.361824,-0.336628,0.613037,-408.408,168.922,4666.94,0.662919, -0.338173,-0.37211,0.554718,-327.747,251.358,4801.58,0.0798785, -0.497082,-0.0264664,0.863614,-532.348,-1266.79,4550.75,0.27073, 0.920033,-0.282895,0.0146507,-569.915,-1399.77,4641.42,0.27073, 0.920033,-0.282895,0.0146507,-524.18,-1403.76,4606.68,-0.181076, -0.450524,0.850599,-0.201795,-487.536,-1347.38,4494.96,0.0146507, 0.282895,0.920033,-0.27073,-523.516,-1376.42,4652.99,-0.181076, -0.450524,0.850599,-0.201795,-467.37,-1254.95,4636.99,0.27073, 0.920033,-0.282895,-0.282895]
[-513.999,-632.603,4646.9,-0.475565, -0.518034,0.395569,0.590766,-516.447,-812.075,4600.55,-0.464729, -0.525151,0.38607,0.599328,-518.891,-954.72,4560.44,0.346042, 0.592471,-0.49482,-0.533279,-531.868,-1169.98,4494.23,0.387693, 0.550882,-0.540738,-0.503811,-563.626,-1130.29,4497.34,0.225562, 0.131565,0.600872,0.75549,-691.906,-1056.18,4486.61,0.546233, 0.557028,0.423797,0.460159,-629.511,-776.263,4500.86,0.476314, 0.610949,0.341505,0.532204,-581.247,-553.515,4579.18,0.922951, -0.325406,-0.106162,0.176072,-493.532,-505.828,4585.74,0.931274, -0.319039,-0.12399,0.124779,-388.205,-470.852,4602.73,0.931274, -0.319039,-0.12399,0.124779,-453.844,-562.772,4570.55,0.910974, 0.288772,0.174739,-0.237074,-495.459,-1137.92,4510.93,0.217874, 0.0187564,0.739211,-0.636982,-371.881,-1103.79,4558.21,0.607317, -0.214991,0.483125,-0.592904,-322.176,-832.311,4655.31,0.59885, -0.22182,0.480028,-0.601455,-277.186,-604.535,4730.5,0.717205, 0.0340146,-0.240417,-0.653192,-285.104,-504.732,4690.72,0.594879, 0.0746451,-0.231052,-0.766265,-254.082,-400.314,4673.01,0.594879, 0.0746451,-0.231052,-0.766265,-291.377,-501.227,4667.75,0.691531, 0.525735,-0.373693,-0.325178,-607.636,-635.003,4661.14,0.28981, 0.64716,-0.355582,-0.608897,-609.97,-296.747,4903.24,0.312139, 0.633507,-0.379325,-0.597789,-608.985,42.6733,5110.2,0.262812, 0.660117,-0.357908,-0.605868,-634.166,41.6845,5303.22,0.609369, 0.214681,-0.722618,-0.245775,-429.563,-630.438,4634.05,0.630249, -0.35996,-0.370456,0.579635,-407.303,-216.021,4654.69,0.609168, -0.372857,-0.357484,0.601745,-399.181,185.587,4649.39,0.642761, -0.366261,-0.410889,0.532805,-333.404,267.572,4794.4,0.0809549, -0.544506,-0.0342259,0.834139,-539.715,-1253.7,4482.7,0.254058, 0.9357,-0.244115,-0.0181113,-562.542,-1394.99,4568.69,0.254058, 0.9357,-0.244115,-0.0181113,-518.905,-1394.1,4530.25,-0.192453, -0.489024,0.834255,-0.16684,-493.871,-1328.84,4418.61,-0.0181113, 0.244115,0.9357,-0.254058,-516.456,-1369.07,4578.41,-0.192453, -0.489024,0.834255,-0.16684,-468.658,-1242.25,4565.54,0.254058, 0.9357,-0.244115,-0.244115]
[-502.249,-637.336,4578.27,0.641369, -0.312694,0.481655,-0.508799,-499.928,-807.465,4527.4,0.638795, -0.315119,0.480072,-0.512027,-497.841,-943.294,4486.14,0.595951, -0.390204,0.498159,-0.49439,-494.824,-1154.85,4442.11,0.633678, -0.348998,0.527846,-0.445007,-462.665,-1121.32,4457,0.792456, -0.582517,-0.180686,-0.00635727,-329.672,-1092.79,4498.81,0.703029, -0.319253,-0.43664,0.461707,-276.763,-837.532,4586.59,0.608705, -0.392463,-0.372222,0.580433,-265.428,-606.94,4586.03,0.326468, 0.600512,0.580787,0.442142,-264.509,-513.134,4605.7,0.388031, 0.508418,0.662903,0.389234,-284.073,-408.143,4592.94,0.388031, 0.508418,0.662903,0.389234,-310.644,-505.831,4506.08,0.03421, 0.413757,0.759117,-0.501374,-528.291,-1118.89,4443.79,0.562943, 0.816085,-0.113686,-0.0646207,-654.72,-1085.08,4440.84,0.356221, 0.685524,-0.558105,-0.302792,-709.002,-810.152,4445.75,-0.427881, -0.497503,0.730695,0.188401,-676.547,-602.48,4343.39,0.742864, -0.0411303,-0.238974,-0.623981,-692.583,-512.602,4295.26,-0.486914, -0.0424407,0.238745,0.839116,-637.372,-424.068,4278.21,-0.486914, -0.0424407,0.238745,0.839116,-618.632,-516.418,4242.19,0.5244, 0.33407,-0.725164,-0.295871,-417.292,-645.416,4609.17,0.570218, -0.406984,0.364566,-0.613438,-409.947,-248.382,4575.87,0.697817, -0.310553,0.449561,-0.463146,-473.464,104.126,4705.27,0.696407, -0.27827,0.388643,-0.535294,-408.734,252.87,4613.29,0.873964, 0.0771636,0.4669,0.110625,-578.859,-630.05,4550.4,0.741563, 0.313622,0.134602,0.577587,-460.812,-255.443,4615.15,0.710377, 0.32029,0.117933,0.615525,-378.284,110.181,4702.41,0.648984, 0.486061,0.284513,0.511484,-293.195,206.23,4588.52,0.0997113, 0.550261,-0.140849,0.816965,-491.027,-1230.66,4412.97,0.624376, -0.385044,0.464172,-0.496427,-452.265,-1248.97,4258.87,0.624376, -0.385044,0.464172,-0.496427,-435.411,-1288.63,4294.18,0.792528, 0.055952,0.600486,0.0904731,-407.676,-1293.23,4417.2,0.496427, 0.464172,0.385044,0.624376,-484.667,-1284.14,4277.99,0.792528, 0.055952,0.600486,0.0904731,-568.077,-1292.97,4377.86,0.624376, -0.385044,0.464172,0.464172]
[-500.695,-635.189,4571.34,0.643487, -0.310165,0.482329,-0.507032,-497.964,-805.46,4519.14,0.651534, -0.302392,0.487239,-0.496649,-493.427,-939.573,4471.51,0.607703, -0.380645,0.509695,-0.475412,-487.453,-1149.16,4416.58,0.643871, -0.338545,0.538579,-0.425147,-455.609,-1115.82,4432.98,0.807325, -0.565782,-0.166346,0.0211353,-320.917,-1084.09,4467.9,0.705146, -0.306818,-0.413919,0.487137,-270.503,-824.478,4546.48,0.594916, -0.382596,-0.345089,0.616935,-270.361,-593.36,4532.25,0.348532, 0.561623,0.661124,0.354992,-274.803,-497.342,4530.67,0.314031, 0.620637,0.606065,0.385848,-278.297,-390.044,4541.27,0.314031, 0.620637,0.606065,0.385848,-334.823,-495.426,4463.12,-0.0373873, 0.336841,0.809586,-0.479281,-521.56,-1113.77,4420.33,0.542723, 0.830389,-0.107348,-0.0662013,-648.678,-1080.93,4419.47,0.344402, 0.695555,-0.548971,-0.310197,-706.254,-806.189,4434.47,-0.419106, -0.508128,0.725928,0.197951,-675.228,-594.295,4338.96,0.744565, -0.0308675,-0.235695,-0.623793,-691.612,-503.345,4292.34,-0.478798, -0.053673,0.231569,0.845131,-634.804,-414.895,4278.44,-0.478798, -0.053673,0.231569,0.845131,-616.506,-507.323,4238.03,0.522294, 0.333903,-0.727536,-0.293954,-415.555,-643.377,4602.5,0.574222, -0.411436,0.371488,-0.602483,-414.764,-244.657,4574.87,0.698949, -0.313466,0.457192,-0.451868,-481.067,106.102,4710.78,0.698479, -0.280418,0.395651,-0.526263,-419.452,257.246,4619.46,0.869106, 0.0806231,0.473412,0.118473,-577.469,-627.807,4543.24,0.737909, 0.322603,0.157441,0.571515,-458.827,-250.505,4597.69,0.708278, 0.330167,0.140939,0.607839,-373.394,117.766,4675.56,0.649702, 0.487065,0.30176,0.499596,-292.093,211.321,4556.19,0.10866, 0.563073,-0.129364,0.808954,-482.693,-1223.55,4383.49,0.586002, -0.411119,0.475878,-0.511001,-454.869,-1253.21,4228.31,0.586002, -0.411119,0.475878,-0.511001,-437.223,-1291.38,4265.1,0.775699, 0.0457921,0.627201,0.0530339,-401.507,-1289.45,4386.51,0.511001, 0.475878,0.411119,0.586002,-487.377,-1285.77,4251.77,0.775699, 0.0457921,0.627201,0.0530339,-564.508,-1284.73,4357.41,0.586002, -0.411119,0.475878,0.475878]
[-478.357,-623.464,4492.45,0.5985, -0.391087,0.516814,-0.470906,-474.809,-796.317,4450.44,0.587336, -0.403053,0.507537,-0.484758,-472.7,-935.508,4421.22,0.581325, -0.422644,0.519562,-0.462047,-465.618,-1147.11,4375.91,0.616506, -0.379618,0.551782,-0.413941,-433.451,-1112.28,4387.81,0.796927, -0.573464,-0.183485,0.0487762,-301.165,-1071.19,4421.52,0.713188, -0.284691,-0.425049,0.479215,-251.731,-816.119,4513.41,0.595123, -0.368479,-0.354878,0.619769,-256.381,-584.996,4505.47,0.3156, 0.460262,0.685908,0.466996,-286.013,-493.8,4510.7,0.501896, 0.0717482,0.822899,0.256493,-338.374,-453.331,4425.66,0.501896, 0.0717482,0.822899,0.256493,-339.729,-534.686,4420.77,0.138212, 0.187434,0.749772,-0.619361,-500.222,-1112.45,4381.03,0.572099, 0.813093,-0.0879526,-0.0620305,-628.337,-1084.39,4381.06,0.2449, 0.73629,-0.565096,-0.280299,-685.677,-812.163,4419.25,-0.287948, -0.63251,0.679255,0.235859,-677.705,-579.076,4397.51,-0.337547, -0.490105,0.758124,0.266658,-639.594,-487.01,4369.89,-0.300052, -0.584426,0.688042,0.308243,-625.101,-382.232,4364.32,-0.300052, -0.584426,0.688042,0.308243,-577.444,-506.213,4393.49,-0.130757, -0.346821,0.851147,-0.371708,-388.609,-625.156,4506.99,0.589942, -0.443228,0.487175,-0.467095,-424.128,-232.705,4571.17,0.657469, -0.359057,0.552137,-0.366001,-470.822,102.214,4747.91,0.671967, -0.333705,0.517447,-0.411522,-453.947,268.887,4665.2,0.77013, 0.129011,0.597937,0.180909,-559.287,-621.938,4479.34,0.675659, 0.437574,0.223939,0.549423,-441.248,-247.677,4550.42,0.606198, 0.460978,0.170696,0.625209,-379.574,105.266,4692.87,0.482392, 0.615008,0.336377,0.525276,-344.491,242.463,4595.44,-0.0285986, 0.677694,-0.194087,0.708691,-461.677,-1222.82,4346.09,0.54825, -0.479116,0.496801,-0.47229,-457.317,-1259.77,4190.21,0.54825, -0.479116,0.496801,-0.47229,-431.851,-1294.83,4225.4,0.721631, 0.0125046,0.690078,0.0537116,-377.438,-1284.25,4339.03,0.47229, 0.496801,0.479116,0.54825,-483.676,-1292.49,4220.15,0.721631, 0.0125046,0.690078,0.0537116,-542.809,-1289.31,4336.63,0.54825, -0.479116,0.496801,0.496801]
[-460.146,-620.795,4457.5,0.584751, -0.411313,0.529743,-0.456356,-456.406,-795.959,4416.13,0.577959, -0.419078,0.523621,-0.464927,-453.625,-936.469,4385.11,0.566013, -0.44093,0.500153,-0.484827,-447.248,-1153.46,4355.67,0.60307, -0.399401,0.533902,-0.437875,-414.612,-1117.57,4365.31,0.768097, -0.605808,-0.190234,0.0826771,-282.776,-1066,4393.01,0.704072, -0.307175,-0.416746,0.486053,-232.541,-803.755,4473.38,0.603437, -0.378134,-0.353622,0.606489,-229.207,-569.858,4465.92,0.148799, 0.695834,0.665546,0.225217,-219.002,-473.886,4477.17,0.238861, 0.289368,0.918369,0.125735,-297.335,-409.385,4437.27,0.238861, 0.289368,0.918369,0.125735,-303.147,-459.196,4415.25,-0.190106, 0.322622,0.726973,-0.575573,-482.109,-1117.94,4357.86,0.599541, 0.783148,-0.150476,-0.067722,-607.585,-1075.88,4347.99,0.241917, 0.744555,-0.549136,-0.29251,-671.733,-803.336,4396.26,-0.291658, -0.630664,0.676887,0.242944,-663.581,-567.403,4375.31,-0.372935, -0.495458,0.420454,0.662314,-634.854,-470.867,4403.62,-0.482185, -0.414999,0.500035,0.58757,-614.432,-365.659,4404.2,-0.482185, -0.414999,0.500035,0.58757,-613.195,-460.509,4389.84,0.216891, 0.689821,-0.671091,-0.163533,-368.602,-621.023,4466.74,0.606764, -0.396954,0.489582,-0.484329,-389.395,-226.578,4551.42,0.651715, -0.346628,0.526399,-0.421925,-424.051,126.626,4703.38,0.55354, -0.465067,0.478619,-0.498227,-413.061,251.104,4561.54,0.747597, 0.00763719,0.663098,0.0366147,-542.695,-620.59,4449.17,0.536126, 0.528684,0.303959,0.58367,-488.672,-238.35,4566.7,0.513048, 0.540175,0.283089,0.60403,-445.752,122.764,4707.96,0.589954, 0.496977,0.433504,0.465878,-409.969,214.775,4564.77,0.0904879, 0.662498,-0.0427039,0.742351,-443.421,-1232.15,4331.42,0.553262, -0.500203,0.54178,-0.387521,-460.033,-1252.7,4171.44,0.553262, -0.500203,0.54178,-0.387521,-426.925,-1289.37,4198.81,0.665234, 0.029399,0.736793,0.117197,-356.212,-1285.96,4305.35,0.387521, 0.54178,0.500203,0.553262,-479.607,-1290.84,4201.23,0.665234, 0.029399,0.736793,0.117197,-521.307,-1304.68,4325.93,0.553262, -0.500203,0.54178,0.54178]
[-450.478,-616.267,4425.43,0.594118, -0.406139,0.508053,-0.473241,-444.417,-792.53,4388.49,0.606721, -0.392225,0.51887,-0.456971,-438.093,-931.048,4349.43,0.559563, -0.436112,0.497015,-0.499671,-436.763,-1148.84,4323.97,0.597831, -0.39485,0.530387,-0.453189,-403.345,-1113.57,4333.46,0.758634, -0.618204,-0.184951,0.0899542,-271.173,-1060.85,4357.92,0.694891, -0.308765,-0.417626,0.497373,-227.515,-795.931,4434.19,0.600801, -0.374925,-0.359414,0.607693,-226.798,-561.736,4428.61,0.090641, 0.703772,0.688911,0.147955,-217.282,-465.156,4435.03,0.143594, 0.357,0.917848,0.0974026,-294.1,-390.58,4413.85,0.143594, 0.357,0.917848,0.0974026,-293.135,-437.055,4405.38,-0.33349, 0.320657,0.731044,-0.501535,-470.777,-1112.39,4325,0.602804, 0.77689,-0.163194,-0.0802271,-594.822,-1065.86,4315.42,0.251982, 0.738296,-0.545168,-0.306945,-656.579,-792.931,4366.18,0.292669, 0.65423,-0.643641,-0.26843,-663.066,-555.868,4360.13,-0.490955, -0.27101,0.0788028,0.824201,-626.986,-462.643,4391.33,0.626445, 0.253239,-0.124606,-0.726574,-617.666,-358.218,4414.06,0.626445, 0.253239,-0.124606,-0.726574,-616.901,-442.517,4364.68,0.37833, 0.621299,-0.464657,-0.504924,-359.478,-616.108,4439.6,0.610699, -0.415869,0.488913,-0.463751,-396.597,-222.646,4525.1,0.663394, -0.352243,0.536555,-0.384632,-446.19,120.632,4695.49,0.593461, -0.416832,0.449095,-0.521891,-415.024,250.443,4561.39,0.792284, 0.0211128,0.607904,0.0478891,-532.536,-616.41,4412.65,0.603533, 0.492886,0.33353,0.530631,-445.946,-224.899,4461.32,0.441292, 0.563718,0.19082,0.671618,-436.171,90.5848,4691.24,0.510358, 0.543921,0.396618,0.535144,-408.981,215.348,4572.91,-0.0151484, 0.669805,-0.101333,0.735434,-434.567,-1228.11,4301.17,0.566394, -0.450342,0.560484,-0.4028,-444.714,-1236.93,4139.43,0.566394, -0.450342,0.560484,-0.4028,-415.942,-1277.88,4165.72,0.685323, 0.0778825,0.714762,0.115678,-350.533,-1287.07,4275.41,0.4028, 0.560484,0.450342,0.566394,-468.684,-1275.23,4165.68,0.685323, 0.0778825,0.714762,0.115678,-517.565,-1293.66,4287.27,0.566394, -0.450342,0.560484,0.560484]
[-444.327,-611.029,4400.35,0.596291, -0.406885,0.50734,-0.470624,-437.092,-787.652,4362.79,0.610884, -0.390629,0.51996,-0.451521,-429.646,-926.042,4321.98,0.562506, -0.436458,0.503346,-0.489626,-426.714,-1143.94,4292.38,0.599959, -0.394687,0.536726,-0.44294,-393.39,-1108.44,4302.11,0.764915, -0.612158,-0.172476,0.102077,-260.22,-1055.25,4322.22,0.704265, -0.299662,-0.400271,0.50398,-212.193,-789.393,4395.49,0.603496, -0.366023,-0.340648,0.621111,-213.048,-554.677,4385.27,-0.045519, 0.723032,0.688499,0.0334944,-200.496,-458.143,4391.41,-0.0280965, 0.383045,0.921999,0.0490351,-277.658,-381.134,4401.19,-0.0280965, 0.383045,0.921999,0.0490351,-276.179,-423.989,4382.98,-0.45878, 0.276431,0.657372,-0.530064,-461.133,-1107.71,4294.54,0.596939, 0.783114,-0.152299,-0.0848631,-586.248,-1062.44,4288.02,0.249272, 0.741879,-0.533545,-0.320637,-650.434,-791.057,4347.85,0.29111, 0.661207,-0.630762,-0.283196,-660.873,-553.378,4349.58,-0.488315, -0.374084,0.0456713,0.787099,-637.245,-464.081,4399.55,0.617826, 0.36043,-0.110068,-0.690121,-639.745,-363.802,4438.44,0.617826, 0.36043,-0.110068,-0.690121,-621.741,-439.55,4379.55,0.296572, 0.69616,-0.439383,-0.484096,-353.071,-610.317,4414.58,0.620865, -0.395063,0.472442,-0.485026,-386.768,-214.708,4497.07,0.680944, -0.327367,0.521625,-0.396301,-441.687,126.818,4671.82,0.614209, -0.374867,0.433926,-0.542153,-394.1,260.24,4545.55,0.821055, 0.0401949,0.567403,0.0480315,-526.618,-611.671,4387.51,0.578408, 0.500067,0.376902,0.522802,-458.059,-213.986,4422.7,0.415264, 0.583492,0.227303,0.659869,-447.95,104.525,4650.34,0.462821, 0.569509,0.38395,0.560391,-429.067,243.089,4545.82,-0.0668357, 0.678957,-0.128044,0.71983,-424.111,-1222.97,4268.02,0.456046, -0.252852,0.62785,-0.577833,-420.09,-1232.97,4105.61,0.456046, -0.252852,0.62785,-0.577833,-421.33,-1281.75,4134.49,0.731064, 0.265164,0.62275,-0.0861164,-383.571,-1319.62,4251.24,0.577833, 0.62785,0.252852,0.456046,-463.841,-1250.77,4128.32,0.731064, 0.265164,0.62275,-0.0861164,-527.68,-1233.5,4243.38,0.456046, -0.252852,0.62785,0.62785]
[-394.081,-521.751,4143.56,-0.461963, -0.521007,0.540827,0.471855,-399.082,-697.805,4142.39,-0.469347, -0.512414,0.548976,0.464512,-403.909,-838.42,4147.92,0.505614, 0.465878,-0.588798,-0.425005,-415.507,-1048.31,4189.75,0.538068, 0.41716,-0.624262,-0.383089,-446.469,-1013.15,4177.65,0.101726, 0.112667,0.789054,0.595275,-581.093,-970.965,4173.92,0.259834, 0.445841,0.738867,0.433345,-708.614,-729.788,4174.59,0.0134737, 0.751275,0.424598,0.505095,-679.032,-580.589,4345.75,0.546554, 0.377832,-0.16829,0.728149,-695.513,-522.816,4419.42,0.761155, 0.412517,-0.0301389,0.499565,-642.277,-444.343,4468.28,0.761155, 0.412517,-0.0301389,0.499565,-617.019,-492.792,4439.85,0.23107, 0.784343,0.403024,0.411076,-380.573,-1014.52,4186,-0.164416, -0.0165762,-0.578784,0.798562,-257.832,-982.922,4214.15,-0.475399, 0.150814,-0.380512,0.778756,-118.148,-745.193,4249.42,0.796377, 0.0553201,0.405554,-0.445252,-181.81,-591.157,4410.62,0.474925, -0.539928,0.689857,0.0837965,-182.53,-529.403,4492.25,-0.474982, 0.743096,-0.463932,0.08347,-240.787,-448.793,4525.45,-0.474982, 0.743096,-0.463932,0.08347,-268.926,-543.803,4514.7,0.833827, -0.0731126,0.46638,-0.286142,-483.322,-519.14,4132.05,0.23623, 0.709148,-0.35218,-0.56327,-529.718,-216.548,4382.03,-0.488549, -0.433825,0.662328,0.366656,-474.485,135.832,4257.75,-0.470982, -0.465558,0.637251,0.394136,-493.637,281.284,4370.37,0.607486, -0.118536,-0.783643,0.0530396,-313.609,-524.106,4153.94,0.642423, -0.294955,-0.641548,0.297842,-313.841,-223.61,4410.01,0.403956, -0.578601,-0.404824,0.581514,-315.398,134.517,4278,-0.430597, 0.559283,0.437335,-0.557249,-316.486,266.734,4385.1,-0.0861929, -0.700952,0.0839059,0.702992,-421.387,-1123.56,4218.15,-0.467804, -0.342723,0.715874,0.388877,-452.364,-1098.71,4371.74,-0.467804, -0.342723,0.715874,0.388877,-481.685,-1137.94,4346.15,0.605765, -0.263857,-0.748541,0.0558097,-517.995,-1159.14,4228.27,-0.388877, 0.715874,0.342723,-0.467804,-432.473,-1144.35,4360.34,0.605765, -0.263857,-0.748541,0.0558097,-362.599,-1196.09,4264.57,-0.467804, -0.342723,0.715874,0.715874]
